PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	COLEMAN, KM				COLEMAN, KM			LATIN-AMERICA AND UNITED-STATES - CHANGING POLITICAL REALITIES - COTLER,J AND FAGEN,RR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV KENTUCKY,LEXINGTON,KY 40506	University of Kentucky								Cotler Julio, 1974, LATIN AM US CHANGING	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					817	818		10.2307/1978519	http://dx.doi.org/10.2307/1978519			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500195
J	COLLINS, A				COLLINS, A			PERCEPTS, CONCEPTS AND THEORETIC KNOWLEDGE - STUDY IN EPISTEMOLOGY - LEE,HN	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CUNY,CITY COLL,NEW YORK,NY 10031	City University of New York (CUNY) System; City College of New York (CUNY)								LEE HN, 1973, PERCEPTS CONCEPTS TH	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	4					1641	1643		10.2307/1961523	http://dx.doi.org/10.2307/1961523			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	EJ250					2022-12-18	WOS:A1977EJ25000043
J	COLON, FT				COLON, FT			FROM POOR LAW TO WELFARE-STATE - HISTORY OF SOCIAL-WELFARE IN AMERICA - TRATTNER,WI	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									LEHIGH UNIV,BETHLEHEM,PA 18015	Lehigh University								TRATTNER WI, 1974, FROM POOR LAW WELFAR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1207	1208		10.2307/1960191	http://dx.doi.org/10.2307/1960191			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600123
J	COOKE, AB				COOKE, AB			CHARTISM - WARD,JT	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									QUEENS UNIV BELFAST,BELFAST BT7 1NN,NORTH IRELAND	Queens University Belfast								WARD JT, 1973, CHARTISM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	1					397	398		10.2307/1957051	http://dx.doi.org/10.2307/1957051			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DB279					2022-12-18	WOS:A1977DB27900110
J	COUFOUDAKIS, V				COUFOUDAKIS, V			CYPRUS CONFLICT, 1946-1959 - FRENCH - CROUZET,F	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									INDIANA UNIV, FT WAYNE, IN 46805 USA	Purdue University System; Indiana University Purdue University Fort Wayne								Crouzet F, 1973, CONFLIT CHYPRE 1946	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	1					405	407						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DB279					2022-12-18	WOS:A1977DB27900118
J	COUFOUDAKIS, V				COUFOUDAKIS, V			CYPRUS - RELUCTANT REPUBLIC - XYDIS,SC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Xydis S.G., 1973, CYPRUS RELUCTANT REP	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	1					405	407						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DB279					2022-12-18	WOS:A1977DB27900120
J	COUFOUDAKIS, V				COUFOUDAKIS, V			CYPRUS 1958-1967 - INTERNATIONAL CRISES AND ROLE OF LAW - EHRLICH,T	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		EHRLICH T, 1974, CYPRUS 1958 1967 INT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	1					405	407						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DB279					2022-12-18	WOS:A1977DB27900119
J	CRABB, CV				CRABB, CV			CONTRASTING APPROACHES TO STRATEGIC ARMS-CONTROL - PFALTZGRAFF,RL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									LOUISIANA STATE UNIV,BATON ROUGE,LA 70803	Louisiana State University System; Louisiana State University								PFALTZGRAFF R, 1974, CONTRASTING APPROACH	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1251	1252		10.2307/1960234	http://dx.doi.org/10.2307/1960234			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600167
J	CRAIN, RL				CRAIN, RL			HEALTH-CARE POLITICS - IDEOLOGICAL AND INTEREST GROUP BARRIERS TO REFORM - ALFORD,RR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									RAND CORP,SANTA MONICA,CA 90406	RAND Corporation								Alford RR., 1975, HLTH CARE POLITICS I	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	4					1659	1660		10.2307/1961538	http://dx.doi.org/10.2307/1961538			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EJ250					2022-12-18	WOS:A1977EJ25000057
J	CRICK, B				CRICK, B			MACHIAVELLI AND NATURE OF POLITICAL-THOUGHT - FLEISHER,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV LONDON,BIRKBECK COLL,LONDON WC1E 7HX,ENGLAND	University of London; Birkbeck University London								FLEISHER M, 1972, MACHIAVELLI NATURE P	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	4					1619	1620		10.2307/1961509	http://dx.doi.org/10.2307/1961509			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	EJ250					2022-12-18	WOS:A1977EJ25000029
J	CROTTY, WJ				CROTTY, WJ			BRINGING HOME WAR - AMERICAN SOLDIER IN VIETNAM AND AFTER - HELMER,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									NORTHWESTERN UNIV,CHICAGO,IL 60611	Northwestern University								HELMER J, 1974, BRINGING HOME WAR AM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					710	711		10.2307/1978424	http://dx.doi.org/10.2307/1978424			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500099
J	CROUCH, WW				CROUCH, WW			GOVERNING METROPOLITAN TORONTO - SOCIAL AND POLITICAL-ANALYSIS, 1953-1971 - ROSE,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024	University of California System; University of California Los Angeles								ROSE A, 1973, GOVERNING METROPOLIT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	1					366	367		10.2307/1957019	http://dx.doi.org/10.2307/1957019			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DB279					2022-12-18	WOS:A1977DB27900078
J	CUMMINGS, MC				CUMMINGS, MC			CURING MISCHIEFS OF FACTION - PARTY REFORM IN AMERICA - RANNEY,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									JOHNS HOPKINS UNIV,BALTIMORE,MD 21218	Johns Hopkins University								Ranney A, 1975, CURING MISCHIEFS FAC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					729	731		10.2307/1978440	http://dx.doi.org/10.2307/1978440			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500115
J	DAVID, SM				DAVID, SM			GOVERNING NEW-YORK STATE - ROCKEFELLER YEARS - CONNERY,RH AND BENJAMIN,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									FORDHAM UNIV,BRONX,NY 10458	Fordham University								CONNERY RH, 1974, GOVERNING NEW YORK S	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					700	701		10.2307/1978416	http://dx.doi.org/10.2307/1978416			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500091
J	DAVIDSON, RH				DAVIDSON, RH			CONGRESS AGAINST PRESIDENT - MANSFIELD,HC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF SANTA BARBARA,SANTA BARBARA,CA 93106	University of California System; University of California Santa Barbara								MANSFIELD HC, 1975, C AGAINST PRESIDENT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	4					1674	1676		10.2307/1961550	http://dx.doi.org/10.2307/1961550			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	EJ250					2022-12-18	WOS:A1977EJ25000069
J	DAVIS, DH				DAVIS, DH			BUREAUCRATIC POLITICS AND FOREIGN-POLICY - HALPERIN,M, CLAPP,P AND KANTER,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CORNELL UNIV,ITHACA,NY 14853	Cornell University								Kanter A., 1974, BUREAUCRATIC POLITIC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1180	1181		10.2307/1960166	http://dx.doi.org/10.2307/1960166			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600097
J	DAVIS, JW				DAVIS, JW			OLD WARS REMAIN UNFINISHED - VETERAN BENEFITS SYSTEM - LEVITAN,S AND CLEARY,KA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									WASHINGTON UNIV,ST LOUIS,MO 63110	Washington University (WUSTL)								Levitan Sar A., 1973, OLD WARS REMAIN UNFI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	1					356	358		10.2307/1957011	http://dx.doi.org/10.2307/1957011			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DB279					2022-12-18	WOS:A1977DB27900069
J	DAVIS, LP				DAVIS, LP			PRIORITIES IN MELANESIAN DEVELOPMENT - MAY,RJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CINCINNATI,CINCINNATI,OH 45221	University of Cincinnati								May R., 1973, PRIORITIES MELANESIA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	1					390	391		10.2307/1957042	http://dx.doi.org/10.2307/1957042			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DB279					2022-12-18	WOS:A1977DB27900101
J	DAVIS, LP				DAVIS, LP			MICRONESIA AT CROSSROADS - REAPPRAISAL OF MICRONESIAN POLITICAL DILEMMA - HEINE,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CINCINNATI,CINCINNATI,OH 45221	University of Cincinnati								Heine Carl, 1974, MICRONESIA CROSSROAD	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					834	835		10.2307/1978533	http://dx.doi.org/10.2307/1978533			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335		Green Published			2022-12-18	WOS:A1977DQ33500210
J	DAVIS, V				DAVIS, V			POLITICAL USES OF SEA POWER - LUTTWAK,EN	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV KENTUCKY,LEXINGTON,KY 40506	University of Kentucky								Luttwak E. N., 1974, POLITICAL USES SEA P	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					853	853		10.2307/1978550	http://dx.doi.org/10.2307/1978550			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500227
J	DAVISON, RH				DAVISON, RH			MIDDLE-EAST AND NORTH-AFRICA IN WORLD-POLITICS - DOCUMENTARY RECORD .1. EUROPEAN EXPANSION, 1535-1914 - HUREWITZ,JC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									GEORGE WASHINGTON UNIV,WASHINGTON,DC 20006	George Washington University								Hurewitz J. C., 1975, MIDDLE E N AFRICA WO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1298	1298		10.2307/1960278	http://dx.doi.org/10.2307/1960278			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600212
J	DAWSON, IO				DAWSON, IO			CHICANO REVOLT IN A TEXAS TOWN - SHOCKLEY,JS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV TEXAS,ARLINGTON,TX 76010	University of Texas System; University of Texas Arlington								SHOCKLEY JS, 1974, CHICANO REVOLT TEXAS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					741	742		10.2307/1978450	http://dx.doi.org/10.2307/1978450			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500125
J	DAYNES, BW				DAYNES, BW			JUDGE WITH JUSTICE	AMERICAN POLITICAL SCIENCE REVIEW			English	Letter									DEPAUW UNIV,GREENCASTLE,IN 46135	DePauw University									0	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					600	602		10.1017/S000305540027202X	http://dx.doi.org/10.1017/S000305540027202X			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500020
J	DEARLOVE, J				DEARLOVE, J			PUBLIC PLANNING - INTER-CORPORATE DIMENSION - FRIEND,JK, POWER,JM AND YEWLETT,CJL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV SUSSEX,BRIGHTON,SUSSEX,ENGLAND	University of Sussex								FRIEND JK, 1974, PUBLIC PLANNING INTE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					770	772		10.2307/1978475	http://dx.doi.org/10.2307/1978475			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500151
J	DECANDIDO, N				DECANDIDO, N			ETHNIC ALIENATION - ITALIAN-AMERICANS - GALLO,PJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									MARYMOUNT COLL,TARRYTOWN,NY									Gallo Patrick J, 1974, ETHNIC ALIENATION IT, P209	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					705	706		10.1017/S0003055400268160	http://dx.doi.org/10.1017/S0003055400268160			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500094
J	DEVINE, DJ				DEVINE, DJ			CITIZENSHIP BETWEEN ELECTIONS - INQUIRY INTO MOBILIZABLE AMERICAN - ROSENAU,JN	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MARYLAND,BALTIMORE,MD 21201	University System of Maryland; University of Maryland Baltimore								Houtman D, 2012, CITIZENSHIP ELECTION, V38, P179	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					733	735		10.2307/1978443	http://dx.doi.org/10.2307/1978443			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500118
J	DEVINE, DJ				DEVINE, DJ			FREEDOM AND DISTRIBUTIVE INJUSTICE	AMERICAN POLITICAL SCIENCE REVIEW			English	Letter									UNIV MARYLAND,COLLEGE PK,MD 20742	University System of Maryland; University of Maryland College Park								Newcombe Jack, 1975, BEST ATHLETIC BOYS W; PETERSON R, 1970, ONLY BALL WAS WHITE, P17; RAE D, 1976, AM POLIT SCI REV, V70, P1289, DOI 10.2307/1959412	3	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1062	1063		10.1017/S0003055400274443	http://dx.doi.org/10.1017/S0003055400274443			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600022
J	DINSTEIN, Y				DINSTEIN, Y			LAW AND CIVIL-WAR IN MODERN WORLD - MOORE,JN	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									TEL AVIV UNIV,TEL AVIV,ISRAEL	Tel Aviv University								Moore JN, 1974, LAW CIVIL WAR MODERN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					856	858		10.2307/1978553	http://dx.doi.org/10.2307/1978553			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500230
J	DORO, ME				DORO, ME			HISTORY OF BEMBA - POLITICAL GROWTH AND CHANGE IN NORTHEASTERN ZAMBIA BEFORE 1900 - ROBERTS,AD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CONNECTICUT COLL,NEW LONDON,CT 06320	Connecticut College								ROBERTS A, 1973, HISTORY BEMBA POLITI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	1					396	396		10.2307/1957048	http://dx.doi.org/10.2307/1957048			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	DB279					2022-12-18	WOS:A1977DB27900107
J	DOWNS, G				DOWNS, G			ORGANIZED SOCIAL COMPLEXITY - CHALLENGE TO POLITICS AND POLICY - LAPORTE,TR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF DAVIS,DAVIS,CA 95616	University of California System; University of California Davis								La Porte T., 1975, ORG SOCIAL COMPLEXIT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	4					1640	1641		10.2307/1961522	http://dx.doi.org/10.2307/1961522			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EJ250					2022-12-18	WOS:A1977EJ25000042
J	DRACHKOVITCH, MM				DRACHKOVITCH, MM			SOCIALISM AND GREAT WAR - COLLAPSE OF 2ND INTERNATIONAL - HAUPT,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									STANFORD UNIV,HOOVER INST,PALO ALTO,CA 94305	Stanford University								Haupt Georges, 1972, SOCIALISM GREAT WAR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	1					411	412		10.2307/1957063	http://dx.doi.org/10.2307/1957063			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DB279					2022-12-18	WOS:A1977DB27900125
J	DRUCKMAN, D				DRUCKMAN, D			PROCESS AND OUTCOME OF NEGOTIATIONS - BARTOS,OJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									MATHEMATICA INC,BETHESDA,MD	Mathematica								Bartos O. J., 1974, PROCESS OUTCOME NEGO	1	0	0	0	3	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	1					315	316		10.2307/1956973	http://dx.doi.org/10.2307/1956973			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DB279					2022-12-18	WOS:A1977DB27900028
J	DRY, M				DRY, M			SELF-EVIDENT TRUTHS - BEING A DISCOURSE ON ORIGINS AND DEVELOPMENT OF 1ST PRINCIPLES OF AMERICAN GOVERNMENT POPULAR SOVEREIGNTY, NATURAL RIGHTS, AND BALANCE AND SEPARATION OF POWERS - CONKIN,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									MIDDLEBURY COLL,MIDDLEBURY,VT 05753									Conkin Paul K., 1974, SELF EVIDENT TRUTHS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	4					1615	1616		10.2307/1961505	http://dx.doi.org/10.2307/1961505			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EJ250					2022-12-18	WOS:A1977EJ25000025
J	DUCHACEK, ID				DUCHACEK, ID			HISTORY OF CZECHOSLOVAK REPUBLIC, 1918-1948 - MAMATEY,VS AND LUZA,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CUNY,CITY COLL,NEW YORK,NY 10031	City University of New York (CUNY) System; City College of New York (CUNY)								MAMATEY VS, 1973, HISTORY CZECHOSLOVAK	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	1					386	387		10.2307/1957038	http://dx.doi.org/10.2307/1957038			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DB279					2022-12-18	WOS:A1977DB27900097
J	DUCHACEK, ID				DUCHACEK, ID			VIENNA BROADCASTS TO SLOVAKIA, 1938-1939 - CASE-STUDY IN SUBVERSION - DELFINER,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CUNY,CITY COLL,NEW YORK,NY 10031	City University of New York (CUNY) System; City College of New York (CUNY)								Delfiner Henry, 1974, VIENNA BROADCASTS SL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1286	1287		10.2307/1960269	http://dx.doi.org/10.2307/1960269			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600202
J	DUIGNAN, P				DUIGNAN, P			TRANSITION IN AFRICA - FROM DIRECT RULE TO INDEPENDENCE - MEMOIR - ROBERTSON,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									HOOVER INST,STANFORD,CA									ROBERTSON J, 1974, TRANSITION AFRICA DI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1254	1254		10.2307/1960236	http://dx.doi.org/10.2307/1960236			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600169
J	EDINGER, LJ				EDINGER, LJ			UNITED-STATES AND WEST-GERMANY 1945-1973 - STUDY IN ALLIANCE POLITICS - MORGAN,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									COLUMBIA UNIV,NEW YORK,NY 10027	Columbia University								MORGAN R, 1974, US W GERMANY 1945 19	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	4					1751	1752		10.2307/1961618	http://dx.doi.org/10.2307/1961618			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EJ250					2022-12-18	WOS:A1977EJ25000144
