PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	WIARDA, HJ				WIARDA, HJ			BARRIOS IN ARMS - REVOLUTION IN SANTO DOMINGO - MORENO,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MASSACHUSETTS,AMHERST,MA 01003	University of Massachusetts System; University of Massachusetts Amherst								MORENO JA, 1970, BARRIOS ARMS REVOLUT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	2					657	658		10.2307/1957851	http://dx.doi.org/10.2307/1957851			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	M9594					2022-12-18	WOS:A1972M959400048
J	WILCOX, W				WILCOX, W			TEMPEST WITHIN - ACCOUNT OF EAST PAKISTAN - MORAES,D - BANGLA DESH, STRUGGLE OF NATIONHOOD - AYOOB,M, GUPTA,A, KHAN,R, DESHPANDE,GP, NARAYANAN,R AND GUPTA,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									COLUMBIA UNIV,NEW YORK,NY	Columbia University								AYOOB M, 1971, BANGLA DESH STRUGGLE; MORAES D, 1971, TEMPEST WITHIN ACCOU	2	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	4					1391	1392		10.2307/1957229	http://dx.doi.org/10.2307/1957229			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	O7550					2022-12-18	WOS:A1972O755000056
J	WILDAVSK.A				WILDAVSK.A			POLITICS OF FISCAL POLICY FORMATION - PIERCE,LC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF,BERKELEY,CA 94720	University of California System; University of California Berkeley								PIERCE LD, 1971, POLITICS FISCAL POLI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	2					624	626		10.2307/1957825	http://dx.doi.org/10.2307/1957825			3	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	M9594					2022-12-18	WOS:A1972M959400022
J	WILLIAMS, EJ				WILLIAMS, EJ			LATIN AMERICAN POLITICAL THOUGHT AND IDEOLOGY - JORRIN,M AND MARTZ,JD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV ARIZONA,TUCSON,AZ	University of Arizona								Martz J., 1970, LATIN AM POLITICAL T	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	1					193	194		10.2307/1959290	http://dx.doi.org/10.2307/1959290			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	M0995					2022-12-18	WOS:A1972M099500003
J	WILSON, DA				WILSON, DA			CONFLICT IN LAOS - POLITICS OF NEUTRALIZATION - DOMMEN,AJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF,LOS ANGELES,CA	University of California System; University of California Los Angeles								Dommen Arthur J, 1971, CONFLICT LAOS POLITI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	4					1404	1404		10.2307/1957242	http://dx.doi.org/10.2307/1957242			1	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	O7550					2022-12-18	WOS:A1972O755000069
J	WOLFSON, M				WOLFSON, M			ORDER OF DEATHS HEAD - STORY OF HITLERS SS - HOHNE,H - RESCUE OF DANISH JEWRY - TEST OF DEMOCRACY - YAHIL,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									BONN UNIV,BONN,WEST GERMANY	University of Bonn								HOHNE H, 1970, ORDER DEATHS HEAD ST; Yahil Leni, 1969, RESCUE DANISH JEWRY	2	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	3					1059	1061		10.2307/1957527	http://dx.doi.org/10.2307/1957527			3	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	N7659					2022-12-18	WOS:A1972N765900034
J	WRIGHT, TP				WRIGHT, TP			ELITES IN SOUTH ASIA - LEACH,E AND MUKHERJEE,SN	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SUNY, ALBANY, NY USA	State University of New York (SUNY) System; State University of New York (SUNY) Albany; SUNY Maritime College								Leach E., 1970, ELITES S ASIA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	1					251	252		10.2307/1959334	http://dx.doi.org/10.2307/1959334			2	Political Science	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Government & Law	M0995					2022-12-18	WOS:A1972M099500047
J	YANG, RH				YANG, RH			POLITICS OF FORMOSAN NATIONALISM - MENDEL,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									WASHINGTON UNIV,ST LOUIS,MO 63130	Washington University (WUSTL)								MENDEL D, 1970, POLITICS FORMOSAN NA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	2					654	656		10.2307/1957849	http://dx.doi.org/10.2307/1957849			3	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	M9594					2022-12-18	WOS:A1972M959400046
J	ZABIH, S				ZABIH, S			ECONOMIC HISTORY OF IRAN - 1800-1914 - ISSAWI,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									ST MARYS COLL,BERKELEY,CA; UNIV CALIF,BERKELEY,CA	Saint Mary's College of California; University of California System; University of California Berkeley								ISSAWI C, 1971, ECONOMIC HISTORY IRA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	4					1383	1384		10.2307/1957223	http://dx.doi.org/10.2307/1957223			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	O7550					2022-12-18	WOS:A1972O755000050
J	ZARTMAN, IW				ZARTMAN, IW			NATION-BUILDING IN AFRICA - PROBLEMS AND PROSPECTS - RIVKIN,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									NYU,NEW YORK,NY	New York University								Rivkin Arnold, 1969, NATION BUILDING AFRI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	1					266	266		10.2307/1959345	http://dx.doi.org/10.2307/1959345			1	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	M0995					2022-12-18	WOS:A1972M099500058
J	ZARTMAN, IW				ZARTMAN, IW			UAR IN AFRICA - EGYPTS POLICY UNDER NASSER - ISMAEL,TY	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									NYU,NEW YORK,NY	New York University								Ismael Tareq Y, 1971, UAR AFRICA EGYPTS PO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	3					1083	1084		10.2307/1957547	http://dx.doi.org/10.2307/1957547			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	N7659					2022-12-18	WOS:A1972N765900054
J	ADAMS, JC				ADAMS, JC			HISTORICAL STUDIES OF ENGLISH-PARLIAMENT - FRYDE,EB AND MILLER,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SYRACUSE UNIV,SYRACUSE,NY	Syracuse University								FRYDE EB, 1970, HISTORICAL STUDIES E, V1, P387; FRYDE EB, 1970, HISTORICAL STUDIES E, V2, P350	2	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	4					1208	1208		10.2307/1953548	http://dx.doi.org/10.2307/1953548			1	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	L5165					2022-12-18	WOS:A1971L516500059
J	ALISKY, M				ALISKY, M			ZAPATA AND MEXICAN REVOLUTION - WOMACK,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									ARIZONA STATE UNIV,TEMPE,AZ	Arizona State University; Arizona State University-Tempe								Womack John., 1970, ZAPATA MEXICAN REVOL	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	1					232	233		10.1017/S0003055400305469	http://dx.doi.org/10.1017/S0003055400305469			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	J0229					2022-12-18	WOS:A1971J022900035
J	ANDERSON, CW				ANDERSON, CW			MEXICAN REVOLUTION - FEDERAL EXPENDITURE AND SOCIAL CHANGE SINCE 1910 - WILKIE,JW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV WISCONSIN,MADISON,WI	University of Wisconsin System; University of Wisconsin Madison								Wilkie James Wallace, 1970, MEXICAN REVOLUTION F	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	2					572	573		10.2307/1954516	http://dx.doi.org/10.2307/1954516			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	J6956					2022-12-18	WOS:A1971J695600054
J	ANDERSON, T				ANDERSON, T			ROOTS OF RUSSIAN COMMUNISM - SOCIAL AND HISTORICAL STUDY OF RUSSIAN SOCIAL-DEMOCRACY 1898-1907 - LANE,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MARYLAND,COLLEGE PK,MD	University System of Maryland; University of Maryland College Park								Lane David, 1969, ROOTS RUSSIAN COMMUN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	2					551	552		10.2307/1954499	http://dx.doi.org/10.2307/1954499			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	J6956					2022-12-18	WOS:A1971J695600037
J	ANDREWS, WG				ANDREWS, WG			FUTURE OF FRENCH COMMUNIST PARTY - FRENCH - ROCHET,W	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ROCHET W, 1969, AVENIR PARTI COMMUNI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	1					221	222						2	Political Science	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Government & Law	J0229					2022-12-18	WOS:A1971J022900024
J	ANDREWS, WG				ANDREWS, WG			FRENCH COMMUNISTS - FRENCH - KRIEGEL,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KRIEGEL A, 1968, COMMUNISTES FRANCAIS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	1					221	222						2	Political Science	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Government & Law	J0229					2022-12-18	WOS:A1971J022900023
J	ANDREWS, WG				ANDREWS, WG			COMMUNISM IN FRANCE AND ITALY .1. COMMUNISM IN FRANCE - FRENCH - BON,F	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SUNY, BROCKPORT, NY USA	State University of New York (SUNY) System; SUNY Maritime College								BON F, 1969, COMMUNISME FRANCE IT, V1	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	1					221	222						2	Political Science	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Government & Law	J0229					2022-12-18	WOS:A1971J022900022
J	APPLETON, S				APPLETON, S			DYNAMICS OF CHINAS FOREIGN RELATIONS - COHEN,JA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									OAKLAND UNIV,ROCHESTER,MI	Oakland University								COHEN JA, 1970, DYNAMICS CHINAS FORE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	2					582	583		10.2307/1954524	http://dx.doi.org/10.2307/1954524			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	J6956					2022-12-18	WOS:A1971J695600062
J	AQUARONE, A				AQUARONE, A			MUSSOLINIS EARLY DIPLOMACY - CASSELS,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV PISA,PISA,ITALY	University of Pisa								CASSELS A, 1970, MUSSOLINIS EARLY DIP	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	3					869	870		10.2307/1955594	http://dx.doi.org/10.2307/1955594			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	K4308					2022-12-18	WOS:A1971K430800075
J	ASHCRAFT, R				ASHCRAFT, R			INTRODUCTION TO PRINCIPLES OF MORALS AND LEGISLATION - BENTHAM,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF,LOS ANGELES,CA	University of California System; University of California Los Angeles								Bentham J., 1996, INTRO PRINCIPLES MOR	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	3					784	785		10.2307/1955526	http://dx.doi.org/10.2307/1955526			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	K4308					2022-12-18	WOS:A1971K430800001
J	ASTIZ, CA				ASTIZ, CA			LORD AND PEASANT IN PERU - PARADIGM OF POLITICAL AND SOCIAL CHANGE - TULLIS,FL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SUNY, ALBANY, NY USA	State University of New York (SUNY) System; State University of New York (SUNY) Albany; SUNY Maritime College								Tullis F. LaMond, 1970, LORD PEASANT PERU PA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	3					855	856		10.2307/1955583	http://dx.doi.org/10.2307/1955583			2	Political Science	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Government & Law	K4308					2022-12-18	WOS:A1971K430800064
J	AVAKUMOV.I				AVAKUMOV.I			INSURRECTIONISTS - FISHMAN,WJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV BRITISH COLUMBIA,VANCOUVER,BRITISH COLUMBI,CANADA	University of British Columbia								Fishman W. J., 1970, INSURRECTIONISTS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	3					834	835		10.2307/1955564	http://dx.doi.org/10.2307/1955564			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	K4308					2022-12-18	WOS:A1971K430800041
J	AVANT, G				AVANT, G			DEVELOPMENT PROBLEMS IN LATIN-AMERICA - ECONOMIC-COMMISSION-FOR-LATIN-AMERICA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									BAYLOR UNIV,WACO,TX	Baylor University								*LAT AM EC COMM, 1970, DEVELOPMENT PROBLEMS, P318	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	4					1203	1204		10.2307/1953545	http://dx.doi.org/10.2307/1953545			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	L5165					2022-12-18	WOS:A1971L516500056
J	BACHRACH, P				BACHRACH, P			ESSAYS IN THEORY AND HISTORY - APPROACH TO SOCIAL SCIENCES - RICHTER,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									TEMPLE UNIV,PHILADELPHIA,PA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Temple University								RICHTER M, 1970, ESSAYS THEORY HISTOR, P291	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	4					1168	1169		10.2307/1953517	http://dx.doi.org/10.2307/1953517			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	L5165					2022-12-18	WOS:A1971L516500025
J	BAERWALD, HH				BAERWALD, HH			EMERGING JAPANESE SUPERSTATE, CHALLENGE AND RESPONSE - KAHN,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KAHN H, 1970, EMERGING JAPANESE SU, pR13	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	4					1209	1211						3	Political Science	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Government & Law	L5165					2022-12-18	WOS:A1971L516500062
J	BAERWALD, HH				BAERWALD, HH			JAPANESE CHALLENGE - GUILLAIN,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIFORNIA, LOS ANGELES, CA USA	University of California System; University of California Los Angeles								GUILLAIN R, 1970, JAPANESE CHALLENGE, P352	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	4					1209	1211						3	Political Science	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Government & Law	L5165					2022-12-18	WOS:A1971L516500061
J	BAKER, DG				BAKER, DG			WHITE RACISM - PSYCHOHISTORY - KOVEL,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									LONG ISLAND UNIV, SOUTHAMPTON COLL, BROOKVILLE, NY USA									KOVEL J, 1971, WHITE RACISM PSYCHOH, P295	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	4					1187	1189						3	Political Science	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Government & Law	L5165					2022-12-18	WOS:A1971L516500041
J	BAKER, DG				BAKER, DG			WHITE SAVAGE - RACIAL FANTASIES IN POSTBELLUM SOUTH - FRIEDMAN,LJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FRIEDMAN LJ, 1970, WHITE SAVAGE RACIAL, P177	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	4					1187	1189						3	Political Science	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Government & Law	L5165					2022-12-18	WOS:A1971L516500042
J	BARKUN, M				BARKUN, M			LAWS IN GENERAL - BENTHAM,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SYRACUSE UNIV,SYRACUSE,NY	Syracuse University								BENTHAM J, 1970, LAWS GENERAL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	1					202	203		10.2307/1955063	http://dx.doi.org/10.2307/1955063			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	J0229					2022-12-18	WOS:A1971J022900008
J	BARNES, SH				BARNES, SH			PATTERNS OF POLITICAL PARTICIPATION IN ITALY - GALLI,G AND PRANDI,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MICHIGAN,ANN ARBOR,MI	University of Michigan System; University of Michigan								GALLI G, 1970, PATTERNS POLITICAL P	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	3					835	836		10.2307/1955565	http://dx.doi.org/10.2307/1955565			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	K4308					2022-12-18	WOS:A1971K430800042
J	BARRETT, RH				BARRETT, RH			POLITICS AND FOREIGN POLICY IN AUSTRALIA - ALBINSKI,HS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MISSISSIPPI,UNIVERSITY,MS	University of Mississippi								Albinski Henry S., 1970, AUSTR POSSIBLE WITHD	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	1					219	221		10.1017/S0003055400305342	http://dx.doi.org/10.1017/S0003055400305342			3	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	J0229					2022-12-18	WOS:A1971J022900021
J	BAUM, R				BAUM, R			MAO PAPERS - ANTHOLOGY AND BIBLIOGRAPHY - CHEN,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF,LOS ANGELES,CA	University of California System; University of California Los Angeles								CHEN J, 1970, MAO PAPERS ANTHOLOGY, P221	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	4					1200	1202		10.2307/1953543	http://dx.doi.org/10.2307/1953543			3	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	L5165					2022-12-18	WOS:A1971L516500054
J	BAY, C				BAY, C			POLITICS AS MASTER SCIENCE - FROM PLATO TO MAO - SPIRO,HJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV ALBERTA,CALGARY,ALBERTA,CANADA	University of Alberta								SPIRO HJ, 1970, POLITICS MASTER SCIE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1971	65	3					792	793		10.2307/1955532	http://dx.doi.org/10.2307/1955532			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	K4308					2022-12-18	WOS:A1971K430800007
