PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	QUIGLEY, J				QUIGLEY, J			ENCYCLOPEDIA OF SOVIET LAW - FELDBRUGGE,FJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									OHIO STATE UNIV,COLUMBUS,OH 43210	Ohio State University								FELDBRUGGE FJM, 1973, ENCYCLOPEDIA SOVIET	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	1					378	378		10.2307/1957030	http://dx.doi.org/10.2307/1957030			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	DB279					2022-12-18	WOS:A1977DB27900089
J	RAFFEL, JA				RAFFEL, JA			POLITICS OF SCHOOL DECENTRALIZATION - LANOUE,GR AND SMITH,BLR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV DELAWARE,NEWARK,DE 19711	University of Delaware								LaNoue George, 1973, POLITICS SCH DECENTR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					721	722		10.2307/1978433	http://dx.doi.org/10.2307/1978433			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500108
J	REAGAN, MD				REAGAN, MD			URBAN-POLITICS AND DECENTRALIZATION - CASE OF GENERAL REVENUE-SHARING - CAPUTO,DA AND COLE,RL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF RIVERSIDE,RIVERSIDE,CA 92502	University of California System; University of California Riverside								CAPUTO DA, 1974, URBAN POLITICS DECEN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					693	694		10.2307/1978410	http://dx.doi.org/10.2307/1978410			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500084
J	RENNINGER, JP				RENNINGER, JP			INTERCOUNTRY INCOME-DISTRIBUTION AND TRANSNATIONAL ENTERPRISES - VAITSOS,CV	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UN,INST TRAINING & RES,NEW YORK,NY 10017									[Anonymous], 1974, INTERCOUNTRY INCOME	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1331	1331		10.2307/1960310	http://dx.doi.org/10.2307/1960310			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600244
J	RICE, EE				RICE, EE			LIN,P AFFAIR - POWER-POLITICS AND MILITARY COUP - KAU,MYM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF BERKELEY,BERKELEY,CA 94720	University of California System; University of California Berkeley								KAU MYM, 1975, P LIN AFFAIR POWER P	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1301	1302		10.2307/1960282	http://dx.doi.org/10.2307/1960282			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600216
J	RICHTER, WL				RICHTER, WL			DOCUMENTS ON POLITICAL-THOUGHT IN MODERN INDIA - APPADORAI,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									KANSAS STATE UNIV,MANHATTAN,KS 66502	Kansas State University								APPADORAI A, 1974, DOCUMENTS POLITICAL, V1	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1121	1121		10.2307/1960111	http://dx.doi.org/10.2307/1960111			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600040
J	RIESENFELD, SA				RIESENFELD, SA			PRINCIPLES OF INTERNATIONAL-LAW CONCERNING FRIENDLY RELATIONS AND COOPERATION - SAHOVIC,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF BERKELEY,BERKELEY,CA 94720	University of California System; University of California Berkeley								SAHOVIC M, 1973, PRINCIPLES INT LAW C	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	1					424	424		10.2307/1957076	http://dx.doi.org/10.2307/1957076			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	DB279					2022-12-18	WOS:A1977DB27900138
J	RILEY, P				RILEY, P			KANT - KOJEVE,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV WISCONSIN,MADISON,WI 53706	University of Wisconsin System; University of Wisconsin Madison								Kojeve A., 1973, KANT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					643	645		10.2307/1978370	http://dx.doi.org/10.2307/1978370			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500040
J	RILEY, P				RILEY, P			LOCKE,J - PROBLEMS AND PERSPECTIVES	AMERICAN POLITICAL SCIENCE REVIEW			English	Letter									UNIV WISCONSIN,MADISON,WI 53706	University of Wisconsin System; University of Wisconsin Madison								LOCKE, ESSAY CONCERNING HUM; LOCKE J, 1975, AM POLIT SCI REV, V69; RILEY P, 1974, POLITICAL STUDIES, V23, P432; STRAUSS L, NATURAL RIGHT HISTOR, P203	4	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1045	1046		10.1017/S0003055400274339	http://dx.doi.org/10.1017/S0003055400274339			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600011
J	ROBERTSON, JE				ROBERTSON, JE			POLITICS OF PLURALISM - COMPARATIVE-STUDY OF LEBANON AND GHANA - SMOCK,DR, SMOCK,AC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SUNY COLL BROCKPORT,BROCKPORT,NY 14420	State University of New York (SUNY) System								Smock David R., 1975, POLITICS PLURALISM C	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	4					1725	1726		10.2307/1961594	http://dx.doi.org/10.2307/1961594			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EJ250					2022-12-18	WOS:A1977EJ25000117
J	ROBINSON, DA				ROBINSON, DA			FREE SOILERS - 3RD PARTY POLITICS, 1848-54 - BLUE,FJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SMITH COLL,NORTHAMPTON,MA 01060	Smith College								BLUE F, 1973, FREE SOILERS 3RD PAR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					690	690		10.2307/1978406	http://dx.doi.org/10.2307/1978406			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500080
J	ROBINSON, MJ				ROBINSON, MJ			TELEVISION-NEWS - REPLY	AMERICAN POLITICAL SCIENCE REVIEW			English	Letter									CATHOLIC UNIV AMER,WASHINGTON,DC 20017	Catholic University of America									0	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	1					285	286		10.1017/S0003055400272109	http://dx.doi.org/10.1017/S0003055400272109			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DB279					2022-12-18	WOS:A1977DB27900025
J	ROLPH, ER				ROLPH, ER			PUBLIC-GOODS AND PUBLIC-WELFARE - HEAD,JG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF BERKELEY,BERKELEY,CA 94720	University of California System; University of California Berkeley								HEAD JG, 1974, PUBLIC GOODS PUBLIC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	4					1637	1637		10.2307/1961520	http://dx.doi.org/10.2307/1961520			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	EJ250					2022-12-18	WOS:A1977EJ25000040
J	ROMANI, JH				ROMANI, JH			BLUEPRINT FOR HEALTH - MULTINATIONAL PORTRAIT OF COSTS AND ADMINISTRATION OF MEDICAL-CARE IN PUBLIC-INTEREST - MURRAY,DS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MICHIGAN,ANN ARBOR,MI 48104	University of Michigan System; University of Michigan								MURRAY DS, 1974, BLUEPRINT HLTH MULTI	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					725	725		10.2307/1978436	http://dx.doi.org/10.2307/1978436			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500111
J	ROSEN, S				ROSEN, S			HEGEL ON REASON AND HISTORY - CONTEMPORARY INTERPRETATION - OBRIEN,GD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									PENN STATE UNIV,UNIVERSITY PK,PA 16802	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park								OBRIEN GD, 1975, HEGEL REASON HISTORY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1148	1149		10.2307/1960135	http://dx.doi.org/10.2307/1960135			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600065
J	ROSENBAUM, WA				ROSENBAUM, WA			FEDERALISM AND CLEAN WATERS - 1972-WATER-POLLUTION-CONTROL-ACT - LIEBER,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV FLORIDA,GAINESVILLE,FL 32610	State University System of Florida; University of Florida								LIEBER H, 1975, FEDERALISM CLEAN WAT	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	4					1673	1674		10.2307/1961549	http://dx.doi.org/10.2307/1961549			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EJ250					2022-12-18	WOS:A1977EJ25000068
J	ROSENTHAL, MD				ROSENTHAL, MD			WORLD ARMAMENTS AND DISARMAMENT - SIPRI YEARBOOK 1974 - STOCKHOLM-INTERNATIONAL-PEACE-RESEARCH-INSTITUTE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SWARTHMORE COLL,SWARTHMORE,PA 19081	Swarthmore College								*STOCKH INT PEAC R, 1974, WORLD ARM DIS YB 197	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	4					1757	1759		10.2307/1961623	http://dx.doi.org/10.2307/1961623			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	EJ250					2022-12-18	WOS:A1977EJ25000149
J	ROSS, RS				ROSS, RS			GOVERNING AMERICAN SCHOOLS - POLITICAL INTERACTIONS IN LOCAL SCHOOL DISTRICTS - ZEIGLER,LH, JENNINGS,MK	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CALIF STATE UNIV CHICO,CHICO,CA 95929	California State University System; California State University Chico								Zeigler L. Harmon, 1974, GOVERNING AM SCH POL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	4					1688	1689		10.2307/1961561	http://dx.doi.org/10.2307/1961561			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EJ250					2022-12-18	WOS:A1977EJ25000080
J	ROSSELL, CH				ROSSELL, CH			POLICYMAKING BY PLEBISCITE - SCHOOL REFERENDA - HAMILTON,HD AND COHEN,SH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									BOSTON UNIV,BOSTON,MA 02215	Boston University								HAMILTON H, 1974, POLICYMAKING PLEBISC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1181	1182		10.2307/1960167	http://dx.doi.org/10.2307/1960167			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600098
J	ROTH, G				ROTH, G			GREEDY INSTITUTIONS - PATTERNS OF UNDIVIDED COMMITMENT - COSER,LA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV WASHINGTON,SEATTLE,WA 98195	University of Washington; University of Washington Seattle								COSER L, 1974, GREEDY I PATTERNS UN	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					632	634		10.2307/1978360	http://dx.doi.org/10.2307/1978360			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500029
J	ROTHMAN, S				ROTHMAN, S			JEWS AND AMERICAN-POLITICS - ISAACS,SD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SMITH COLL,NORTHAMPTON,MA 01060	Smith College								Isaacs S. D., 1974, JEWS AM POLITICS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					715	716		10.2307/1978428	http://dx.doi.org/10.2307/1978428			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500103
J	ROVINE, AW				ROVINE, AW			PUBLIC PAPERS OF SECRETARIES-GENERAL OF UNITED-NATIONS .4. 1958-1960, HAMMARSKJOLD,DAG - CORDIER,AW FOOTE,W	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									US DEPT STATE,WASHINGTON,DC 20525									Cordier A.W., 1974, PUBLIC PAPERS SECRET, V4	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	4					1744	1745		10.2307/1961610	http://dx.doi.org/10.2307/1961610			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EJ250					2022-12-18	WOS:A1977EJ25000136
J	ROWAN, RJ				ROWAN, RJ			LIFE AND LIBERTY - RETURN TO 1ST PRINCIPLES - STERN,FM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV BRITISH COLUMBIA,VANCOUVER V6T 1W5,BC,CANADA	University of British Columbia								STERN FM, 1975, LIFE LIBERTY RETURN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1158	1159		10.2307/1960144	http://dx.doi.org/10.2307/1960144			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600074
J	ROWE, ET				ROWE, ET			COLLECTIVE SECURITY AND UNITED-NATIONS - DEFINITION OF UN SECURITY SYSTEM - NAIDU,MV	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV DENVER,DENVER,CO 80210	University of Denver								Naidu M. V., 1975, COLLECTIVE SECURITY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1315	1315		10.2307/1960296	http://dx.doi.org/10.2307/1960296			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600230
J	ROWNEY, DK				ROWNEY, DK			SYSTEMATIZATION OF RUSSIAN GOVERNMENT - SOCIAL EVOLUTION IN DOMESTIC ADMINISTRATION OF IMPERIAL RUSSIA, 1711-1905 - YANEY,GL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									BOWLING GREEN STATE UNIV,BOWLING GREEN,OH 43403	Bowling Green State University								Yaney George L., 1973, SYSTEMATIZATION RUSS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	4					1736	1737		10.2307/1961603	http://dx.doi.org/10.2307/1961603			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EJ250					2022-12-18	WOS:A1977EJ25000127
J	ROZMAN, G				ROZMAN, G			INTERNAL ORGANIZATION OF CHING BUREAUCRACY - LEGAL, NORMATIVE, AND COMMUNICATION ASPECTS - METZGER,TA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									PRINCETON UNIV,PRINCETON,NJ 08540	Princeton University								METZGER TA, 1973, INTERNAL ORGANIZATIO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					787	788		10.2307/1978490	http://dx.doi.org/10.2307/1978490			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500166
J	RUBINSTEIN, AZ				RUBINSTEIN, AZ			MIDDLE-EAST IN SOVIET-POLICY - MCLAURIN,RD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV PENN,PHILADELPHIA,PA 19174	University of Pennsylvania								McLaurin Ronald D., 1975, MIDDLE E SOVIET POLI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1311	1311		10.2307/1960291	http://dx.doi.org/10.2307/1960291			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600225
J	RUMBLE, WE				RUMBLE, WE			DISCRETION TO DISOBEY - STUDY OF LAWFUL DEPARTURES FROM LEGAL RULES - KADISH,MR AND KADISH,SH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									VASSAR COLL,POUGHKEEPSIE,NY 12601	Vassar College								Kadish Mortimer., 1973, DISCRETION DISOBEY S	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1137	1138		10.2307/1960125	http://dx.doi.org/10.2307/1960125			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600054
J	RUSH, M				RUSH, M			RESOLUTIONS AND DECISIONS OF COMMUNIST-PARTY OF SOVIET-UNION .1. RUSSIAN SOCIAL DEMOCRATIC LABOR-PARTY - 1898-1917 - ELWOOD,RC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CORNELL UNIV, ITHACA, NY 14853 USA	Cornell University								Elwood Ralph Carter, 1974, RESOLUTIONS DECISION, V1	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	4					1711	1712						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EJ250					2022-12-18	WOS:A1977EJ25000102
J	RUSH, M				RUSH, M			RESOLUTIONS AND DECISIONS OF COMMUNIST-PARTY OF SOVIET-UNION .2. EARLY SOVIET PERIOD - 1917-1929 - GREGOR,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GREGOR R, 1974, RESOLUTIONS DECISION, V2	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	4					1711	1712						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EJ250					2022-12-18	WOS:A1977EJ25000103
J	RUSH, M				RUSH, M			RESOLUTIONS AND DECISIONS OF COMMUNIST-PARTY OF SOVIET-UNION .4. KHRUSHCHEV YEARS - 1953-1964 - HODNETT,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HODNETT G, 1974, RESOLUTIONS DECISION, V4	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	4					1711	1712						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EJ250					2022-12-18	WOS:A1977EJ25000105
J	RUSH, M				RUSH, M			RESOLUTIONS AND DECISIONS OF COMMUNIST-PARTY OF SOVIET-UNION .3. STALIN YEARS - 1929-1953 - MCNEAL,RH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MCNEAL RH, 1974, RESOLUTIONS DECISION, V3	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	4					1711	1712						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EJ250					2022-12-18	WOS:A1977EJ25000104
J	RUSK, JG				RUSK, JG			CHANGING SHAPE OF ELECTORAL UNIVERSE - EDUCATION AND ISSUE VOTING	AMERICAN POLITICAL SCIENCE REVIEW			English	Letter									UNIV ARIZONA,TUCSON,AZ 85721	University of Arizona								CONVERSE PE, 1961, AM POLIT SCI REV, V55, P269, DOI 10.2307/1952237	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					590	592		10.1017/S0003055400271979	http://dx.doi.org/10.1017/S0003055400271979			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500016
J	RUSSETT, BM				RUSSETT, BM			NO CLEAR AND PRESENT DANGER	AMERICAN POLITICAL SCIENCE REVIEW			English	Letter									YALE UNIV,NEW HAVEN,CT 06510	Yale University									0	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	1					276	276		10.1017/S0003055400272031	http://dx.doi.org/10.1017/S0003055400272031			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	DB279					2022-12-18	WOS:A1977DB27900018
J	RUSSETT, BM				RUSSETT, BM			LOCATIONAL APPROACHES TO POWER AND CONFLICT - COX,KR, REYNOLDS,DR, ROKKAN,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									YALE UNIV,NEW HAVEN,CT 06520	Yale University								Cox K.R., 1974, LOCATIONAL APPROACHE	1	0	0	1	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	4					1617	1618		10.2307/1961507	http://dx.doi.org/10.2307/1961507			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EJ250					2022-12-18	WOS:A1977EJ25000027
J	RYAN, JP				RYAN, JP			CRIME AND CRIMINAL-JUSTICE - ISSUES IN PUBLIC-POLICY ANALYSIS - GARDINER,JA AND MULKEY,MA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									AMER JUDICATURE SOC,CHICAGO,IL									GARDINER JA, 1975, CRIME CRIMINAL JUSTI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1177	1178		10.2307/1960163	http://dx.doi.org/10.2307/1960163			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600094
J	SACCO, JF				SACCO, JF			POLLUTION, PRICES AND PUBLIC-POLICY - KNEESE,AV AND SCHULTZE,CL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV S CAROLINA,COLUMBIA,SC 29208	University of South Carolina; University of South Carolina System; University of South Carolina Columbia								Kneese A.V., 1975, POLLUTION PRICES PUB, DOI 10.2307/3500557	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1187	1189		10.2307/1960173	http://dx.doi.org/10.2307/1960173			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600104
