PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Bone, HA				Bone, Hugh A.			Grass Roots Politics	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Gosnell Harold F, 1942, GRASS ROOTS POLITICS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1943	37	1					143	144		10.2307/1949008	http://dx.doi.org/10.2307/1949008			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PQ					2022-12-18	WOS:000203758600014
J	Colegrove, K				Colegrove, Kenneth			Japanese Expansion on the Asiatic Continent; A Study in the History of Japan, with Special Reference to Her International Relations with China, Korea, and Russia. Vol. 2	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KUNO YS, 1940, JAPANESE EXPANSION A	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1943	37	1					160	161		10.2307/1949018	http://dx.doi.org/10.2307/1949018			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PQ					2022-12-18	WOS:000203758600024
J	Colegrove, K				Colegrove, Kenneth			The Industrialization of Japan and Manchukuo, 1930-1940: Population, Raw Materials, and Industry	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SCHUMPETER EB, 1940, INDUSTRIALIZATION JA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1943	37	1					161	162		10.2307/1949019	http://dx.doi.org/10.2307/1949019			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PQ					2022-12-18	WOS:000203758600025
J	Condliffe, JB				Condliffe, J. B.			The American Frontier in Hawaii; The Pioneers, 1789-1843	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Bradley Harold Whitman, 1942, AM FRONTIER HAWAII P	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1943	37	1					158	159		10.2307/1949017	http://dx.doi.org/10.2307/1949017			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PQ					2022-12-18	WOS:000203758600023
J	Dimock, ME				Dimock, Marshall E.			PUBLIC ADMINISTRATION ADMINISTRATIVE STANDARDS FOR IMPROVING NATURALIZATION PROCEDURE	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		DELAPRADELLE, 1893, NATL ORIGINE, P1; FIELDS, 1935, B U L REV, V15, P260; FLOURNOY, 1929, COLLECTION NATL LAWS; *HARV LAW SCH, 1929, RES INT LAW, P27; HAZARD, 1927, AM POLIT SCI REV, V21, P342; HENRIQUES HSQ, 1918, PRO JUS SANGUINIS; HOLDSWORTH, 1938, HIST ENGL LAW, P72; 1917, PROBLEMS WAR, V3, P119	8	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1943	37	1					81	90		10.2307/1948996	http://dx.doi.org/10.2307/1948996			10	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PQ					2022-12-18	WOS:000203758600007
J	Earle, EM				Earle, Edward Mead			A Study of War	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Inst Adv Study, Princeton, NJ USA	Institute for Advanced Study - USA								Wright Quincy, 1942, STUDY WAR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1943	37	1					150	153		10.2307/1949013	http://dx.doi.org/10.2307/1949013			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PQ					2022-12-18	WOS:000203758600019
J	Herndon, JG				Herndon, John G.			Public Control of Labor Relations	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BOWMAN DO, 1942, PUBLIC CONTROL LABOR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1943	37	1					144	146		10.2307/1949009	http://dx.doi.org/10.2307/1949009			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PQ					2022-12-18	WOS:000203758600015
J	Kraft, T				Kraft, Theodore			FOREIGN GOVERNMENT AND POLITICS THE DOMINION-PROVINCIAL TAX AGREEMENTS IN CANADA	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		Gettys L, 1941, AM POLIT SCI REV, V35, P100, DOI 10.2307/1947859; 1942, BUDGET SPEECH SG GAR, P20; 1941, BUDGET SPEECH, P10; 1942, LONDON FREE PRE 0526, P18	4	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1943	37	1					91	97		10.2307/1948997	http://dx.doi.org/10.2307/1948997			7	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PQ					2022-12-18	WOS:000203758600008
J	Mills, LA				Mills, Lennox A.			India Without Fable; A 1942 Survey	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Mitchell K., 1942, INDIA FABLE 1942 SUR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1943	37	1					162	164		10.2307/1949020	http://dx.doi.org/10.2307/1949020			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PQ					2022-12-18	WOS:000203758600026
J	Mott, RL				Mott, Rodney L.			Appellate Procedure in Civil Cases	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		POUND R, 1941, APPELLATE PROCEDURE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1943	37	1					146	148		10.2307/1949010	http://dx.doi.org/10.2307/1949010			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PQ					2022-12-18	WOS:000203758600016
J	Munro, DG				Munro, Dana G.			The Caribbean Policy of the United States, 1890-1920	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CALLCOTT W. H., 1942, CARIBBEAN POLICY US	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1943	37	1					148	149		10.2307/1949011	http://dx.doi.org/10.2307/1949011			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PQ					2022-12-18	WOS:000203758600017
J	Munro, WB				Munro, William B.			The Modern Government in Action	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GRIFFITH ES, 1942, MODERN GOVT ACTION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1943	37	1					140	141		10.2307/1949006	http://dx.doi.org/10.2307/1949006			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PQ					2022-12-18	WOS:000203758600011
J	Norem, RA				Norem, Ralph A.			India Today	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DUFFETT WE, 1942, INDIA TODAY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1943	37	1					165	165						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PQ					2022-12-18	WOS:000203758600027
J	Norem, RA				Norem, Ralph A.			The Indian States and Indian Federation	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DEMONTMORENCY G, 1942, INDIAN STATES INDIAN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1943	37	1					165	165						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PQ					2022-12-18	WOS:000203758600028
J	O'Rourke, V				O'Rourke, Vernon			The Unrelenting Struggle	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Churchill Winston S, 1942, UNRELENTING STRUGGLE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1943	37	1					155	157		10.2307/1949015	http://dx.doi.org/10.2307/1949015			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PQ					2022-12-18	WOS:000203758600021
J	Russell, FM				Russell, Frank M.			Studies in Diplomacy and Statecraft	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Gooch G. P., 1942, STUDIES DIPLOMACY ST	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1943	37	1					149	150		10.2307/1949012	http://dx.doi.org/10.2307/1949012			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PQ					2022-12-18	WOS:000203758600018
J	Schattschneider, EE				Schattschneider, E. E.			Democracy, Efficiency, Stability	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Millspaugh A. C., 1942, DEMOCRACY EFFICIENCY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1943	37	1					138	140		10.2307/1949005	http://dx.doi.org/10.2307/1949005			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PQ					2022-12-18	WOS:000203758600010
J	Shannon, JB				Shannon, J. B.			Victory - and After	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Browder Earl, 1942, VICTORY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1943	37	1					141	142						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PQ					2022-12-18	WOS:000203758600012
J	Shannon, JB				Shannon, J. B.			Goals for America	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Chase Stuart, 1942, GOALS AM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1943	37	1					141	142						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PQ					2022-12-18	WOS:000203758600013
J	Smith, BL				Smith, Bruce Lannes			Our Age of Unreason; A Study of the Irrational Forces in Social Life	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Alexander Franz, 1942, OUR AGE UNREASON STU	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1943	37	1					166	168		10.2307/1949022	http://dx.doi.org/10.2307/1949022			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PQ					2022-12-18	WOS:000203758600029
J	Smith, TV				Smith, T. V.			The American Spirit; A Study of the Idea of Civilization in the United States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Beard Charles A., 1942, AM SPIRIT STUDY IDEA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1943	37	1					137	138		10.2307/1949004	http://dx.doi.org/10.2307/1949004			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PQ					2022-12-18	WOS:000203758600009
J	Timm, CA				Timm, Charles A.			World Organization; A Balance Sheet of the First Great Experiment	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MORGAN LP, 1942, WORLD ORG BALANCE SH	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1943	37	1					153	155		10.2307/1949014	http://dx.doi.org/10.2307/1949014			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PQ					2022-12-18	WOS:000203758600020
J	Ascher, CS				Ascher, Charles S.			State Housing Agencies	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SCHAFFTER D, 1942, STATE HOUSING AGENCI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1942	36	6					1167	1168		10.2307/1949085	http://dx.doi.org/10.2307/1949085			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PP					2022-12-18	WOS:000203758500012
J	Barnett, VM				Barnett, Vincent M., Jr.			The Amending of the Federal Constitution	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ORFIELD LB, 1942, AMENDING FED CONSTIT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1942	36	6					1156	1158		10.2307/1949078	http://dx.doi.org/10.2307/1949078			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PP					2022-12-18	WOS:000203758500005
J	Cook, TI				Cook, Thomas I.			The New Belief in the Common Man	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FRIEDRICH C, 1942, NEW BELIEF COMMON MA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1942	36	6					1154	1156		10.2307/1949077	http://dx.doi.org/10.2307/1949077			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PP					2022-12-18	WOS:000203758500004
J	Gaus, JM				Gaus, John M.			Administrative Regulation; A Study in Representation of Interests	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Leiserson Avery, 1942, ADM REGULATION STUDY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1942	36	6					1158	1160		10.2307/1949079	http://dx.doi.org/10.2307/1949079			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PP					2022-12-18	WOS:000203758500006
J	Haines, CG				Haines, Charles Grove			The Judicial Function in Federal Administrative Agencies	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Chamberlain Joseph P., 1942, JUDICIAL FUNCTION FE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1942	36	6					1161	1163		10.2307/1949081	http://dx.doi.org/10.2307/1949081			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PP					2022-12-18	WOS:000203758500008
J	Helms, EA				Helms, E. Allen			If Men Were Angels	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FRANK J, 1942, MEN WERE ANGELS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1942	36	6					1153	1154		10.2307/1949076	http://dx.doi.org/10.2307/1949076			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PP					2022-12-18	WOS:000203758500003
J	Johnson, CO				Johnson, Claudius O.			The Impact of the War on America	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CUSHMAN RE, 1942, IMPACT WAR AM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1942	36	6					1164	1165		10.2307/1949083	http://dx.doi.org/10.2307/1949083			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PP					2022-12-18	WOS:000203758500010
J	Kingsley, JD				Kingsley, J. Donald			Employee Relations in the Public Service; A Report Submitted to the Civil Service Assembly by the Committee on Employee Relations in the Public Service	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CLAPP GR, 1942, EMPLOYEE RELATIONS P	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1942	36	6					1163	1164		10.2307/1949082	http://dx.doi.org/10.2307/1949082			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PP					2022-12-18	WOS:000203758500009
J	LaFuze, GL				LaFuze, G. Leighton			The Problems of Lasting Peace	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HOOVER H, 1942, PROBLEMS LASTING PEA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1942	36	6					1172	1174		10.2307/1949089	http://dx.doi.org/10.2307/1949089			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PP					2022-12-18	WOS:000203758500017
J	LaFuze, GL				LaFuze, G. Leighton			Winning Both the War and the Peace	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PATTERSON EM, 1942, WINNING BOTH WAR PEA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1942	36	6					1173	1174						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PP					2022-12-18	WOS:000203758500018
J	Lien, AJ				Lien, Arnold J.			The American Way of Life; Our Institutional Patterns and Social Problems	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BARNES HE, 1942, AM WAY LIFE OUR I PA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1942	36	6					1179	1180		10.2307/1949093	http://dx.doi.org/10.2307/1949093			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PP					2022-12-18	WOS:000203758500022
J	Norem, RA				Norem, Ralph A.			Problem of Post-War Reconstruction	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		JORDAN HP, 1942, PROBLEM POST WAR REC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1942	36	6					1174	1175		10.2307/1949090	http://dx.doi.org/10.2307/1949090			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PP					2022-12-18	WOS:000203758500019
J	Parratt, SD				Parratt, Spencer D.			Administrative Planning Agencies in the Federal Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		1942, ADM PLANNING AGENCIE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1942	36	6					1160	1161		10.2307/1949080	http://dx.doi.org/10.2307/1949080			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PP					2022-12-18	WOS:000203758500007
J	Pennock, JR				Pennock, J. Roland			Military Law and Defense Legislation	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SCHILLER AA, 1942, MILITARY LAW DEFENSE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1942	36	6					1166	1167		10.2307/1949084	http://dx.doi.org/10.2307/1949084			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PP					2022-12-18	WOS:000203758500011
J	Pollock, JK				Pollock, James K.			Will Germany Crack?	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HAGEN P, 1942, WILL GERMANY CRACK	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1942	36	6					1168	1169		10.2307/1949086	http://dx.doi.org/10.2307/1949086			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PP					2022-12-18	WOS:000203758500013
J	Stoke, HW				Stoke, Harold W.			Geopolitik: Doctrine of National Self-Sufficiency and Empire	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Mattern Johannes, 1942, GEOPOLITIK DOCTRINE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1942	36	6					1171	1172						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PP					2022-12-18	WOS:000203758500016
J	Stoke, HW				Stoke, Harold W.			Democratic Ideals and Reality	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Mackinder Halford J., 1942, DEMOCRATIC IDEALS RE	1	0	0	1	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1942	36	6					1171	1172						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PP					2022-12-18	WOS:000203758500015
J	Stowell, EC				Stowell, Ellery C.			Protection of Coastal Fisheries Under International Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		RIESENFELD SA, 1942, PROTECTION COASTAL F	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1942	36	6					1177	1179		10.2307/1949092	http://dx.doi.org/10.2307/1949092			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PP					2022-12-18	WOS:000203758500021
J	Wells, RH				Wells, Roger H.			The Guilt of the German Army	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FRIED HE, 1942, GUILT GERMAN ARMY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1942	36	6					1169	1170		10.2307/1949087	http://dx.doi.org/10.2307/1949087			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PP					2022-12-18	WOS:000203758500014
J	Wolfers, A				Wolfers, Arnold			Agenda for a Post-War World	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CONDLIFFE JB, 1942, AGENDA POST WAR WORL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1942	36	6					1175	1176		10.2307/1949091	http://dx.doi.org/10.2307/1949091			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PP					2022-12-18	WOS:000203758500020
J	Beard, CA				Beard, Charles A.			Essays in Honor of Charles E. Merriam: The Future of Government in the United States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WHITE LD, 1942, ESSAYS HONOR CE MERR	1	0	0	0	2	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1942	36	5					953	954		10.2307/1949297	http://dx.doi.org/10.2307/1949297			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PO					2022-12-18	WOS:000203758400009
J	Carey, JPC				Carey, Jane Perry Clark			From Relief to Social Security	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Abbott E., 1942, SOCIAL WELFARE PROFE, P55	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1942	36	5					963	964						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PO					2022-12-18	WOS:000203758400016
J	Carey, JPC				Carey, Jane Perry Clark			The State Becomes a Social Worker	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		James Arthur W, 1942, STATE BECOMES SOCIAL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1942	36	5					963	964						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PO					2022-12-18	WOS:000203758400017
