PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Dodd, WF				Dodd, W. F.			The Supreme Court and Unconstitutional Legislation	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MOORE BF, 1913, SUPREME COURT UNCONS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1914	8	1					132	134		10.2307/1945411	http://dx.doi.org/10.2307/1945411			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EP					2022-12-18	WOS:000203729900023
J	Fenwick, CG				Fenwick, C. G.			Peace army. Germany and France in Europe (1885-1894)	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Albin Pierre, 1913, PAIX ARMEE ALLEMAGNE	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1914	8	1					126	127		10.2307/1945406	http://dx.doi.org/10.2307/1945406			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EP					2022-12-18	WOS:000203729900018
J	Fenwick, CG				Fenwick, Charles G.			Common Sense in Foreign Policy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		JOHNSTON H, 1913, COMMON SENSE FOREIGN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1914	8	1					128	128		10.2307/1945407	http://dx.doi.org/10.2307/1945407			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EP					2022-12-18	WOS:000203729900019
J	Garner, JW				Garner, James W.			Summary of administrative and public law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HAURIOU M, 1911, PRECIS DROIT ADMINIS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1914	8	1					109	110		10.2307/1945395	http://dx.doi.org/10.2307/1945395			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EP					2022-12-18	WOS:000203729900006
J	Garner, JW				Garner, James W.			A History of Continental Criminal Procedure with Special Reference to France	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ESMEIN A, 1913, HIST CONTINENTAL CRI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1914	8	1					110	112		10.2307/1945396	http://dx.doi.org/10.2307/1945396			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EP					2022-12-18	WOS:000203729900007
J	Hershey, AS				Hershey, Amos S.			THE RECENT ITALIAN ELECTIONS	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1914	8	1					50	56		10.2307/1945387	http://dx.doi.org/10.2307/1945387			7	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EP					2022-12-18	WOS:000203729900004
J	Holden, AM				Holden, Alice M.			CURRENT MUNICIPAL AFFAIRS	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1914	8	1					73	88		10.2307/1945392	http://dx.doi.org/10.2307/1945392			16	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EP					2022-12-18	WOS:000203729900005
J	Howard, GE				Howard, George Elliott			The Psychology of Revolution	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Le Bon, 1913, PSYCHOL REVOLUTION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1914	8	1					121	124		10.2307/1945404	http://dx.doi.org/10.2307/1945404			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EP					2022-12-18	WOS:000203729900015
J	Magoffin, RV				Magoffin, Ralph Van Deman			Greek Imperialism	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FERGUSON WS, 1913, GREEK IMPERIALISM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1914	8	1					112	113		10.2307/1945397	http://dx.doi.org/10.2307/1945397			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EP					2022-12-18	WOS:000203729900008
J	Ogg, FA				Ogg, Frederic A.			The Federal Systems of the United States and the British Empire; their Origin, Nature, and Development	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		POLEY AP, 1913, FED SYSTEMS US BRIT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1914	8	1					140	142		10.2307/1945416	http://dx.doi.org/10.2307/1945416			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EP					2022-12-18	WOS:000203729900028
J	Russell, JH				Russell, John H.			The Civil War and Reconstruction in Florida	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Davis William Watson, 1913, CIVIL WAR RECONSTRUC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1914	8	1					137	138		10.2307/1945414	http://dx.doi.org/10.2307/1945414			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EP					2022-12-18	WOS:000203729900026
J	Turner, ER				Turner, Edward Raymond			A Short History of English Liberalism	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Blease W.L., 1913, SHORT HIST ENGLISH L	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1914	8	1					117	118		10.2307/1945401	http://dx.doi.org/10.2307/1945401			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EP					2022-12-18	WOS:000203729900012
J	[Anonymous]				[Anonymous]			The general transformation of private law since the Napoleonic code	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DUGUIT Leon, 1912, TRANSFORMATIONS GENE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1914	8	1					113	114						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EP					2022-12-18	WOS:000203729900009
J	[Anonymous]				[Anonymous]			A Treatise on the Sherman Anti-Trust Act	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		THORNTON W, 1913, TREATISE SHERMAN ANT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1914	8	1					130	130						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EP					2022-12-18	WOS:000203729900021
J	[Anonymous]				[Anonymous]			The Theory of Social Revolutions	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Adams B., 1913, THEORY SOCIAL REVOLU	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1914	8	1					131	132						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EP					2022-12-18	WOS:000203729900022
J	[Anonymous]				[Anonymous]			Federal Incorporation: Constitutional Questions Involved	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HEISLER RC, 1913, FED INCORPORATION CO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1914	8	1					135	136						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EP					2022-12-18	WOS:000203729900024
J	[Anonymous]				[Anonymous]			The Law of Public Utilities Operating in Cities and Towns	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		POND OL, 1913, LAW PUBLIC UTILITIES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1914	8	1					136	137						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EP					2022-12-18	WOS:000203729900025
J	[Anonymous]				[Anonymous]			Colbert's West India Policy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Mims Stewart, 1912, COLBERTS W INDIA POL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1914	8	1					142	143						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EP					2022-12-18	WOS:000203729900029
J	[Anonymous]				[Anonymous]			The Agrarian Problem in the Sixteenth Century	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Tawney R.H., 1912, AGRARIAN PROBLEM 16	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1914	8	1					143	144						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EP					2022-12-18	WOS:000203729900030
J	Brooks, RC				Brooks, Robert C.			My Life	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BEBEL A, 1913, MY LIFE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1913	7	4					707	708		10.2307/1944321	http://dx.doi.org/10.2307/1944321			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AC					2022-12-18	WOS:000203718200009
J	Bryan, JW				Bryan, J. Wallace			Control of the Market: A Legal Solution of the Trust Problem	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Wyman Bruce, 1911, CONTROL MARKET LEGAL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1913	7	4					705	707		10.2307/1944320	http://dx.doi.org/10.2307/1944320			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AC					2022-12-18	WOS:000203718200008
J	Crane, RT				Crane, Robert T.			The Federal Representative Government in the Argentine Republic	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MATIENZO JN, 1912, GOVT REPRESENTATIF F	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1913	7	4					702	705		10.2307/1944319	http://dx.doi.org/10.2307/1944319			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AC					2022-12-18	WOS:000203718200007
J	Latane, JH				Latane, John H.			An Economic Interpretation of the Constitution of the United States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Beard Charles., 1913, EC INTERPRETATION CO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1913	7	4					697	700						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AC					2022-12-18	WOS:000203718200005
J	Latane, JH				Latane, John H.			The Framing of the Constitution of the United States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Farrand Max, 1913, FRAMING CONSTITUTION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1913	7	4					697	700						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AC					2022-12-18	WOS:000203718200004
J	Shepard, WJ				Shepard, Walter James			Modern Democracy. Political Description	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HASBACH W, 1912, MODERN DEMOCRATIE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1913	7	4					700	702		10.2307/1944318	http://dx.doi.org/10.2307/1944318			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AC					2022-12-18	WOS:000203718200006
J	Andrews, CM				Andrews, Charles M.			The Old Colonial System, 1660-1754	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BEER GL, 1912, OLD COLONIAL SYSTEM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1913	7	3					509	511		10.2307/1944990	http://dx.doi.org/10.2307/1944990			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AA					2022-12-18	WOS:000203718000016
J	Coleman, WC				Coleman, William C.			The Treaty Making Power of the United States, and the Methods of Its Enforcement as Affecting the Police Powers of the States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BURR CH, TREATY MAKING POWER	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1913	7	3					506	509		10.2307/1944989	http://dx.doi.org/10.2307/1944989			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AA					2022-12-18	WOS:000203718000015
J	Dawson, E				Dawson, Edgar			The Governments of Europe	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		OGG FA, 1913, GOVT EUROPE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1913	7	3					505	506		10.2307/1944988	http://dx.doi.org/10.2307/1944988			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AA					2022-12-18	WOS:000203718000014
J	Fenwick, CG				Fenwick, Charles G.			Pan-Germanism	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		USHER R, 1913, PANGERMANISM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1913	7	3					515	516		10.2307/1944994	http://dx.doi.org/10.2307/1944994			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AA					2022-12-18	WOS:000203718000020
J	Garner, JW				Garner, James W.			The Republican Tradition in Europe	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FISHER HAL, 1912, REPUBLICAN TRADITION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1913	7	3					496	498		10.2307/1944983	http://dx.doi.org/10.2307/1944983			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AA					2022-12-18	WOS:000203718000008
J	Gregory, CN				Gregory, Chas. Noble			War and the Private Citizen: Studies in International Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Higgins A. P., 1912, WAR PRIVATE CITIZEN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1913	7	3					498	499		10.2307/1944984	http://dx.doi.org/10.2307/1944984			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AA					2022-12-18	WOS:000203718000009
J	Hess, RH				Hess, Ralph H.			The Law of Irrigation and Water Rights	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KINNEY CS, 1912, LAW IRRIGATION WATER	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1913	7	3					517	518		10.2307/1944995	http://dx.doi.org/10.2307/1944995			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AA					2022-12-18	WOS:000203718000021
J	Hormell, OC				Hormell, Orren C.			The New City Government. A Discussion of Municipal Administration Based on a Survey of Ten Commission Governed Cities	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BRUERE H, 1912, NEW CITY GOVT DISCUS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1913	7	3					511	512		10.2307/1944991	http://dx.doi.org/10.2307/1944991			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AA					2022-12-18	WOS:000203718000017
J	Hull, WI				Hull, Wm. I.			War or Peace	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CHITTENDEN HM, 1911, WAR PEACE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1913	7	3					494	496		10.2307/1944982	http://dx.doi.org/10.2307/1944982			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AA					2022-12-18	WOS:000203718000007
J	Hunting, WB				Hunting, W. B.			The Legal Position of Trade Unions	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SCHLOESSER HH, 1912, LEGAL POSITION TRADE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1913	7	3					490	493		10.2307/1944980	http://dx.doi.org/10.2307/1944980			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AA					2022-12-18	WOS:000203718000005
J	Hunting, WB				Hunting, W. B.			Alsace-Lorraine and the German Empire (1871-1911)	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BALDY R, 1912, ALSACE LORRAINE EMPI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1913	7	3					512	513		10.2307/1944992	http://dx.doi.org/10.2307/1944992			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AA					2022-12-18	WOS:000203718000018
J	James, HG				James, Herman G.			Public Law of the USA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FREUND E, 1911, OEFFENTL RECHT VEREI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1913	7	3					488	490		10.2307/1944979	http://dx.doi.org/10.2307/1944979			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AA					2022-12-18	WOS:000203718000004
J	McIlwain, CH				McIlwain, C. H.			The Corporate Nature of English Sovereignty	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LUCAS WW, 1911, CORPORATE NATURE ENG	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1913	7	3					502	503		10.2307/1944986	http://dx.doi.org/10.2307/1944986			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AA					2022-12-18	WOS:000203718000011
J	Moran, TF				Moran, T. F.			28The End of the Irish Parliament	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FISHER JR, 1911, END IRISH PARLIAMENT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1913	7	3					504	505						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AA					2022-12-18	WOS:000203718000013
J	Moran, TF				Moran, T. F.			The Irish Nationality	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GREEN AS, 1912, IRISH NATIONALITY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1913	7	3					504	505						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AA					2022-12-18	WOS:000203718000012
J	Oster, JE				Oster, John Edward			Penal Philosophy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Tarde G., 1912, PENAL PHILOS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1913	7	3					513	514		10.2307/1944993	http://dx.doi.org/10.2307/1944993			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AA					2022-12-18	WOS:000203718000019
J	Schapiro, JS				Schapiro, J. Salwyn			THE DRIFT IN FRENCH POLITICS	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1913	7	3					384	394		10.2307/1944964	http://dx.doi.org/10.2307/1944964			11	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AA					2022-12-18	WOS:000203718000002
J	[Anonymous]				[Anonymous]			A History of French Private Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Brissaud Jean, 1912, HIST FRENCH PRIVATE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1913	7	3					493	494						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AA					2022-12-18	WOS:000203718000006
J	Allin, CD				Allin, C. D.			The Problem of Empire Governance	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Stuart-Linton Charles E.T., 1912, PROBLEM EMPIRE GOVER	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1913	7	2					317	318		10.2307/1944914	http://dx.doi.org/10.2307/1944914			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54ZY					2022-12-18	WOS:000203717800017
J	Baldwin, SE				Baldwin, Simeon E.			A Comparative Study of the Law of Corporations, with Particular Reference to the Protection of Creditors and Shareholders	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KUHN AK, 1912, COMPARATIVE STUDY LA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1913	7	2					299	300		10.2307/1944905	http://dx.doi.org/10.2307/1944905			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54ZY					2022-12-18	WOS:000203717800005
J	Bates, FG				Bates, Frank G.			Commission Government in American Cities	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BRADFORD ES, 1911, COMMISSION GOVT AM C	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1913	7	2					322	324		10.2307/1944918	http://dx.doi.org/10.2307/1944918			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54ZY					2022-12-18	WOS:000203717800021
J	Corwin, ES				Corwin, Edward S.			The Supreme Court and the Constitution	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BEARD CA, 1912, SUPREME COURT CONSTI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1913	7	2					329	332						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54ZY					2022-12-18	WOS:000203717800029
J	Corwin, ES				Corwin, Edward S.			The Power of the Federal Judiciary Over Legislation	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DOUGHERTY JH, 1912, POWER FED JUDICIARY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1913	7	2					329	332						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54ZY					2022-12-18	WOS:000203717800028
