PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	BRYNEN, R				BRYNEN, R			LAW AND MORALITY IN ISRAELS WAR WITH THE PLO - OBRIEN,WV	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BRYNEN, R (corresponding author), MCGILL UNIV,MONTREAL H3A 2T5,QUEBEC,CANADA.							OBRIEN WV, 1991, LAW MORALITY ISRAELS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1992	86	3					844	845		10.2307/1964210	http://dx.doi.org/10.2307/1964210			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JP202					2022-12-18	WOS:A1992JP20200101
J	CHIROT, D				CHIROT, D			THE STATE - ITS NATURE, DEVELOPMENT, AND PROSPECTS - POGGI,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CHIROT, D (corresponding author), UNIV WASHINGTON,SEATTLE,WA 98195, USA.							Poggi G., 1991, STATE ITS NATURE DEV	1	0	0	0	4	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1992	86	3					785	786		10.2307/1964151	http://dx.doi.org/10.2307/1964151			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JP202					2022-12-18	WOS:A1992JP20200028
J	COOK, BJ				COOK, BJ			ANTITRUST AND THE TRIUMPH OF ECONOMICS - INSTITUTIONS, EXPERTISE, AND POLICY CHANGE - EISNER,MA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											COOK, BJ (corresponding author), CLARK UNIV,WORCESTER,MA 01610, USA.							Eisner M.A., 1991, ANTITRUST TRIUMPH EC	1	0	0	1	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1992	86	3					800	801		10.2307/1964163	http://dx.doi.org/10.2307/1964163			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JP202					2022-12-18	WOS:A1992JP20200045
J	COX, RW				COX, RW			THE POLITICAL-ECONOMY OF THIRD-WORLD INTERVENTION - MINES, MONEY, AND UNITED-STATES-POLICY IN THE CONGO CRISIS - GIBBS,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											COX, RW (corresponding author), FLORIDA INT UNIV,MIAMI,FL 33199, USA.							GIBBS DN, 1991, POLITICAL EC 3RD WOR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1992	86	3					841	842		10.2307/1964206	http://dx.doi.org/10.2307/1964206			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JP202					2022-12-18	WOS:A1992JP20200097
J	CRABB, CV				CRABB, CV			THE WATERS EDGE AND BEYOND - DEFINING THE LIMITS TO DOMESTIC INFLUENCE ON UNITED-STATES MIDDLE-EAST POLICY - BARD,MG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CRABB, CV (corresponding author), LOUISIANA STATE UNIV,BATON ROUGE,LA 70803, USA.							Bard Mitchell Geoffrey, 1991, WATERS EDGE DEFINING	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1992	86	3					836	836		10.2307/1964200	http://dx.doi.org/10.2307/1964200			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	JP202					2022-12-18	WOS:A1992JP20200089
J	CURTIS, JL				CURTIS, JL			THE INVISIBLE STATE - THE FORMATION OF THE AUSTRALIAN STATE, 1788-1901 - DAVIDSON,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CURTIS, JL (corresponding author), PENN STATE UNIV,UNIV PK,PA 16802, USA.							[Anonymous], 1991, INVISIBLE STATE FORM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1992	86	3					825	825		10.2307/1964187	http://dx.doi.org/10.2307/1964187			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	JP202					2022-12-18	WOS:A1992JP20200073
J	DAVID, SR				DAVID, SR			ON INTERNAL WAR - AMERICAN AND SOVIET APPROACHES TO THIRD-WORLD CLIENTS AND INSURGENTS - ODOM,WE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DAVID, SR (corresponding author), JOHNS HOPKINS UNIV,BALTIMORE,MD 21218, USA.							ODOM WE, 1992, INTERNAL WAR AM SOVI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1992	86	3					845	846		10.2307/1964211	http://dx.doi.org/10.2307/1964211			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JP202					2022-12-18	WOS:A1992JP20200102
J	DERIAN, JD				DERIAN, JD			RIGHTEOUS REALISTS - POLITICAL REALISM, RESPONSIBLE POWER, AND AMERICAN CULTURE IN THE NUCLEAR-AGE - ROSENTHAL,JH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DERIAN, JD (corresponding author), UNIV MASSACHUSETTS,AMHERST,MA 01003, USA.							ROSENTHAL JH, 1991, RIGHTEOUS REALISTS P	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1992	86	3					848	849		10.2307/1964213	http://dx.doi.org/10.2307/1964213			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JP202					2022-12-18	WOS:A1992JP20200105
J	DIETZ, H				DIETZ, H			MILITARISM AND POLITICS IN LATIN-AMERICA - PERU FROM CERRO,SANCHEZ TO LUMINOSO,SENDERO - MASTERSON,DM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DIETZ, H (corresponding author), UNIV TEXAS,AUSTIN,TX 78712, USA.							Masterson Daniel M., 1991, MILITARISM POLITICS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1992	86	3					832	833		10.2307/1964195	http://dx.doi.org/10.2307/1964195			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JP202					2022-12-18	WOS:A1992JP20200084
J	DRAKE, PW				DRAKE, PW			SHAPING THE POLITICAL ARENA - CRITICAL JUNCTURES, THE LABOR-MOVEMENT, AND REGIME DYNAMICS IN LATIN-AMERICA - COLLIER,RB, COLLIER,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DRAKE, PW (corresponding author), UNIV CALIF SAN DIEGO,LA JOLLA,CA 92093, USA.							Collier RuthBerins., 1991, SHAPING POLITICAL AR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1992	86	3					823	824		10.2307/1964185	http://dx.doi.org/10.2307/1964185			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JP202					2022-12-18	WOS:A1992JP20200071
J	EISINGER, PK				EISINGER, PK			THE CLOSING DOOR - CONSERVATIVE POLICY AND BLACK OPPORTUNITY - ORFIELD,G, ASHKINAZE,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											EISINGER, PK (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							ORFIELD G, 1991, CLOSING DOOR CONSERV	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1992	86	3					809	810		10.2307/1964171	http://dx.doi.org/10.2307/1964171			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JP202					2022-12-18	WOS:A1992JP20200056
J	ETHEREDGE, LS				ETHEREDGE, LS			LEARNING IN UNITED-STATES AND SOVIET-FOREIGN-POLICY - BRESLAUER,GW, TETLOCK,PE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ETHEREDGE, LS (corresponding author), UNIV TORONTO,TORONTO M5S 1A1,ONTARIO,CANADA.							Breslauer George W., 1991, LEARNING US SOVIET F	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1992	86	3					838	839		10.2307/1964203	http://dx.doi.org/10.2307/1964203			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JP202					2022-12-18	WOS:A1992JP20200092
J	FARR, J				FARR, J			DISCOURSES ON SOCIETY - THE SHAPING OF THE SOCIAL-SCIENCE DISCIPLINES - WAGNER,P, WITTROCK,B, WHITLEY,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											FARR, J (corresponding author), UNIV MINNESOTA,MINNEAPOLIS,MN 55455, USA.							Wagner Peter, 1991, DISCOURSES SOC SHAPI	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1992	86	3					790	791		10.2307/1964155	http://dx.doi.org/10.2307/1964155			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	JP202					2022-12-18	WOS:A1992JP20200033
J	GALSTON, WA				GALSTON, WA			POLITICAL-THEORY TODAY - HELD,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GALSTON, WA (corresponding author), UNIV MARYLAND,COLL PK,MD 20742, USA.							Held D., 1991, POLITICAL THEORY TOD	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1992	86	3					781	782		10.2307/1964146	http://dx.doi.org/10.2307/1964146			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JP202					2022-12-18	WOS:A1992JP20200022
J	HAHN, JW				HAHN, JW			THE ACCIDENTAL PROLETARIAT - WORKERS, POLITICS, AND CRISIS IN GORBACHEV RUSSIA - CONNOR,WD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HAHN, JW (corresponding author), VILLANOVA UNIV,VILLANOVA,PA 19085, USA.							Connor Walter, 1991, ACCIDENTAL PROLETARI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1992	86	3					824	825		10.2307/1964186	http://dx.doi.org/10.2307/1964186			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JP202					2022-12-18	WOS:A1992JP20200072
J	HALVANEUBAUER, GA				HALVANEUBAUER, GA			THE PRO-CHOICE MOVEMENT - ORGANIZATION AND ACTIVISM IN THE ABORTION CONFLICT - STAGGENBORG,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HALVANEUBAUER, GA (corresponding author), FURMAN UNIV,GREENVILLE,SC 29613, USA.							Staggenborg Suzanne, 1991, PRO CHOICE MOVEMENT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1992	86	3					815	816		10.2307/1964177	http://dx.doi.org/10.2307/1964177			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JP202					2022-12-18	WOS:A1992JP20200063
J	HARRINGTON, CB				HARRINGTON, CB			ORDER WITHOUT LAW - HOW NEIGHBORS SETTLE DISPUTES - ELLICKSON,RC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HARRINGTON, CB (corresponding author), NYU,NEW YORK,NY 10003, USA.							Ellickson RC, 1991, ORDER LAW NEIGHBORS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1992	86	3					801	802		10.2307/1964164	http://dx.doi.org/10.2307/1964164			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JP202					2022-12-18	WOS:A1992JP20200046
J	HAWES, G				HAWES, G			CROSSING THE INDUSTRIAL DIVIDE - STATE, SOCIETY, AND THE POLITICS OF ECONOMIC TRANSFORMATION IN MALAYSIA - BOWIE,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HAWES, G (corresponding author), OHIO UNIV,ATHENS,OH 45701, USA.							Bowie Alasdair, 1991, CROSSING IND DIVIDE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1992	86	3					822	823		10.2307/1964184	http://dx.doi.org/10.2307/1964184			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JP202					2022-12-18	WOS:A1992JP20200070
J	HYDEN, G				HYDEN, G			PUBLIC-ENTERPRISE IN KENYA - WHAT WORKS, WHAT DOESNT, AND WHY - GROSH,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HYDEN, G (corresponding author), UNIV FLORIDA, GAINESVILLE, FL 32611 USA.							Grosh Barbara, 1991, PUBLIC ENTERPRISE KE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1992	86	3					829	830						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JP202					2022-12-18	WOS:A1992JP20200079
J	HYDEN, G				HYDEN, G			AFRICAN SUCCESSES - 4 PUBLIC MANAGERS OF KENYAN RURAL-DEVELOPMENT - LEONARD,DK	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Leonard, 1991, AFRICAN SUCCESSES 4	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1992	86	3					829	830						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JP202					2022-12-18	WOS:A1992JP20200080
J	JERVIS, R				JERVIS, R			SECURING EUROPE - ULLMAN,RH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											JERVIS, R (corresponding author), COLUMBIA UNIV,NEW YORK,NY 10027, USA.							Ullman R. H., 1991, SECURING EUROPE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1992	86	3					853	854		10.2307/1964219	http://dx.doi.org/10.2307/1964219			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JP202					2022-12-18	WOS:A1992JP20200111
J	JONES, KB				JONES, KB			WHATS LEFT - THE ECOLE-NORMALE-SUPERIEURE AND THE RIGHT - RUBENSTEIN,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											JONES, KB (corresponding author), SAN DIEGO STATE UNIV,SAN DIEGO,CA 92182, USA.							RUBENSTEIN D, 1990, WHATS LEFT ECOLE NOR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1992	86	3					789	790		10.2307/1964154	http://dx.doi.org/10.2307/1964154			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JP202					2022-12-18	WOS:A1992JP20200032
J	KANET, RE				KANET, RE			THE USSR AND IRAQ - THE SOVIET QUEST FOR INFLUENCE - SMOLANSKY,OM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Smolansky O. M., 1991, USSR IRAQ SOVIET QUE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1992	86	3					840	841						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JP202					2022-12-18	WOS:A1992JP20200096
J	KANET, RE				KANET, RE			MOSCOW AND THE MIDDLE-EAST - SOVIET-POLICY SINCE THE INVASION OF AFGHANISTAN - FREEDMAN,RO	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KANET, RE (corresponding author), UNIV ILLINOIS, CHAMPAIGN, IL 61820 USA.							Freedman Robert O., 1991, MOSCOW MIDDLE E SOVI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1992	86	3					840	841						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JP202					2022-12-18	WOS:A1992JP20200094
J	KANET, RE				KANET, RE			SOVIET-POLICY TOWARDS SYRIA SINCE 1970 - KARSH,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KARSH E, 1991, SOVIET POLICY SYRIA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1992	86	3					840	841						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JP202					2022-12-18	WOS:A1992JP20200095
J	KLEPPNER, P				KLEPPNER, P			THE AMERICAN POLITICAL NATION, 1838-1893 - SIBLEY,JH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KLEPPNER, P (corresponding author), NO ILLINOIS UNIV,DE KALB,IL 60115, USA.							SIBLEY JH, 1991, AM POLITICAL NATION	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1992	86	3					813	814		10.2307/1964175	http://dx.doi.org/10.2307/1964175			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JP202					2022-12-18	WOS:A1992JP20200061
J	KLOSKO, G				KLOSKO, G			DEMOCRACY AND MORAL DEVELOPMENT - NORTON,DL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KLOSKO, G (corresponding author), UNIV VIRGINIA,CHARLOTTESVILLE,VA 22903, USA.							NORTON D, 1991, DEMOCRACY MORAL DEV	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1992	86	3					785	785		10.2307/1964150	http://dx.doi.org/10.2307/1964150			1	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	JP202					2022-12-18	WOS:A1992JP20200027
J	LELOUP, LT				LELOUP, LT			EISENHOWER AND THE MANAGEMENT OF PROSPERITY - SLOAN,JW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LELOUP, LT (corresponding author), UNIV MISSOURI,ST LOUIS,MO 63121, USA.							Sloan John, DIARIES 1906 13, P254	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1992	86	3					814	815		10.2307/1964176	http://dx.doi.org/10.2307/1964176			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JP202					2022-12-18	WOS:A1992JP20200062
J	LEVINWALDMAN, OM				LEVINWALDMAN, OM			THE UNION AS IT IS - CONSTITUTIONAL UNIONISM AND SECTIONAL COMPROMISE, 1787-1861 - KNUPFER,PB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LEVINWALDMAN, OM (corresponding author), SETON HALL UNIV,S ORANGE,NJ 07079, USA.							Knupfer Peter B., 1991, UNION IT IS CONSTITU	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1992	86	3					807	808		10.2307/1964169	http://dx.doi.org/10.2307/1964169			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JP202					2022-12-18	WOS:A1992JP20200054
J	LING, LHM				LING, LHM			BEAUTIFUL IMPERIALIST - CHINA PERCEIVES AMERICA, 1972-1990 - SHAMBAUGH,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SHAMBAUGH D, 1991, BEAUTIFUL IMPERALIST	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1992	86	3					846	848						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	JP202					2022-12-18	WOS:A1992JP20200104
J	LING, LHM				LING, LHM			JOINT VENTURES IN THE PEOPLES-REPUBLIC-OF-CHINA - THE CONTROL OF FOREIGN DIRECT-INVESTMENT UNDER SOCIALISM - PEARSON,MM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LING, LHM (corresponding author), SYRACUSE UNIV, SYRACUSE, NY 13244 USA.							Pearson, 1991, JOINT VENTURES PEOPL, DOI 10.1515/9781400820566	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1992	86	3					846	848						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	JP202					2022-12-18	WOS:A1992JP20200103
J	MACKUEN				MACKUEN			CORRECTION	AMERICAN POLITICAL SCIENCE REVIEW			English	Correction, Addition																		MACKUEN, 1992, AM POLIT SCI REV, V86, P475	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1992	86	3					767	767						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	JP202					2022-12-18	WOS:A1992JP20200015
J	MAIR, P				MAIR, P			CRISIS AND CHOICE IN EUROPEAN SOCIAL-DEMOCRACY - SCHARPF,FW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MAIR, P (corresponding author), LEIDEN UNIV,2300 RA LEIDEN,NETHERLANDS.							Scharpf F., 1991, CRISIS CHOICE EUROPE	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1992	86	3					834	834		10.2307/1964198	http://dx.doi.org/10.2307/1964198			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	JP202					2022-12-18	WOS:A1992JP20200087
J	MANSBACH, RW				MANSBACH, RW			SYSTEMS IN CRISIS - NEW IMPERATIVES OF HIGH POLITICS AT CENTURY END - DORAN,CF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MANSBACH, RW (corresponding author), IOWA STATE UNIV SCI & TECHNOL,AMES,IA 50011, USA.							[Anonymous], 1991, SYSTEMS CRISIS NEW I	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1992	86	3					839	840		10.2307/1964204	http://dx.doi.org/10.2307/1964204			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JP202					2022-12-18	WOS:A1992JP20200093
J	MATTHEW, RA				MATTHEW, RA			CODE OF PEACE - ETHICS AND SECURITY IN THE WORLD OF THE WARLORD STATES - JONES,DV	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MATTHEW, RA (corresponding author), UNIV BRITISH COLUMBIA,VANCOUVER V6T 1W5,BC,CANADA.							JONES DV, 1991, CODE PEACE ETHICS SE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1992	86	3					842	843						2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	JP202					2022-12-18	WOS:A1992JP20200099
J	MCCLURE, KM				MCCLURE, KM			CONFIGURATIONS OF MASCULINITY - A FEMINIST PERSPECTIVE ON MODERN POLITICAL-THEORY - DISTEFANO,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MCCLURE, KM (corresponding author), JOHNS HOPKINS UNIV,BALTIMORE,MD 21218, USA.							Di Stefano C., 1991, CONFIGURATIONS MASCU	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1992	86	3					779	780		10.2307/1964144	http://dx.doi.org/10.2307/1964144			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	JP202					2022-12-18	WOS:A1992JP20200020
J	MEZEY, ML				MEZEY, ML			CONGRESSIONAL CAREERS - CONTOURS OF LIFE IN THE UNITED-STATES-HOUSE-OF-REPRESENTATIVES - HIBBING,JR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Hibbing JohnR., 1991, C CAREERS CONTOURS L	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1992	86	3					797	798						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JP202					2022-12-18	WOS:A1992JP20200042
