PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Plotke, D				Plotke, D			Farm and factory: Workers in the Midwest, 1880-1990 - Nelson,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Plotke, D (corresponding author), NEW SCH SOCIAL RES,NEW YORK,NY 10011, USA.							NELSON D, 1995, FARM FACTORY WORKERS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1997	91	3					751	752		10.2307/2952124	http://dx.doi.org/10.2307/2952124			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	XV707					2022-12-18	WOS:A1997XV70700068
J	Portis, EB				Portis, EB			Liberalism and community - Kautz,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Portis, EB (corresponding author), TEXAS A&M UNIV,COLLEGE STN,TX 77843, USA.							Kautz S., 1995, LIBERALISM COMMUNITY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1997	91	3					726	727		10.2307/2952100	http://dx.doi.org/10.2307/2952100			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	XV707					2022-12-18	WOS:A1997XV70700040
J	Price, R				Price, R			Ethics and statecraft: The moral dimension of international affairs - Nolan,CJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Price, R (corresponding author), UNIV MINNESOTA, MINNEAPOLIS, MN 55455 USA.							NOLAN CJ, 1995, ETHICS STATECRAFT MO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1997	91	3					778	779						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	XV707					2022-12-18	WOS:A1997XV70700098
J	Price, R				Price, R			Ethics in international relations: A constitutive theory - Frost,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Price, R (corresponding author), UNIV MINNESOTA, MINNEAPOLIS, MN 55455 USA.							FROST M, 1996, ETHICS INTERNATIONAL	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1997	91	3					778	779						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	XV707					2022-12-18	WOS:A1997XV70700097
J	Rockman, BA				Rockman, BA			Civil service systems in comparative perspective - Bekke,HAGM, Perry,JL, Tooken,TAJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Rockman, BA (corresponding author), UNIV PITTSBURGH,PITTSBURGH,PA 15260, USA.							Perry J.L, 1996, CIVIL SERVICE SYSTEM	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1997	91	3					758	758		10.2307/2952131	http://dx.doi.org/10.2307/2952131			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	XV707					2022-12-18	WOS:A1997XV70700076
J	Rosenblum, NL				Rosenblum, NL			The politics of presence - Phillips,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Rosenblum, NL (corresponding author), BROWN UNIV,PROVIDENCE,RI 02912, USA.							Phillips Anne., 1995, POLITICS PRESENCE	1	0	0	0	3	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1997	91	3					729	729		10.2307/2952102	http://dx.doi.org/10.2307/2952102			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	XV707					2022-12-18	WOS:A1997XV70700042
J	Scaff, LA				Scaff, LA			Max Weber and democratic politics - Breiner,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Scaff, LA (corresponding author), PENN STATE UNIV,UNIVERSITY PK,PA 16802, USA.							BREINER P, 1996, MAX WEBER DEMOCRATIC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1997	91	3					715	716		10.2307/2952090	http://dx.doi.org/10.2307/2952090			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	XV707					2022-12-18	WOS:A1997XV70700030
J	Schmitt, GJ				Schmitt, GJ			The Amerasia spy case: Prelude to McCarthyism - Klehr,H, Radosh,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Klehr Harvey, 1996, AMERASIA SPY CASE PR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1997	91	3					747	747		10.2307/2952120	http://dx.doi.org/10.2307/2952120			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	XV707					2022-12-18	WOS:A1997XV70700062
J	Shafer, BE				Shafer, BE			The collapse of the Democratic presidential majority: Realignment, dealignment, and electoral change from Franklin Roosevelt to Bill Clinton - Lawrence,DG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Shafer, BE (corresponding author), UNIV OXFORD, OXFORD OX1 2JD, ENGLAND.							Lawrence David G., 1996, COLLAPSE DEMOCRATIC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1997	91	3					749	750						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	XV707					2022-12-18	WOS:A1997XV70700065
J	Shafer, BE				Shafer, BE			The divided Democrats: Ideological unity, party reform, and presidential elections - Mayer,WG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Shafer, BE (corresponding author), UNIV OXFORD, OXFORD OX1 2JD, ENGLAND.							Mayer W., 1996, DIVIDED DEMOCRATS ID	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1997	91	3					749	750						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	XV707					2022-12-18	WOS:A1997XV70700066
J	Shea, DM				Shea, DM			Improper influence: Campaign finance law, political interest groups, and the problem of equality - Gais,T	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Shea, DM (corresponding author), UNIV AKRON,AKRON,OH 44325, USA.							Gais T., 1996, IMPROPER INFLUENCE C	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1997	91	3					740	741		10.2307/2952114	http://dx.doi.org/10.2307/2952114			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	XV707					2022-12-18	WOS:A1997XV70700056
J	Sigmund, PE				Sigmund, PE			The state and capital in Chile: Business elites, technocrats, and market economics - Silva,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Sigmund, PE (corresponding author), PRINCETON UNIV,PRINCETON,NJ 08544, USA.							Silva E., 1996, STATE CAPITAL CHILE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1997	91	3					770	771		10.2307/2952144	http://dx.doi.org/10.2307/2952144			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	XV707					2022-12-18	WOS:A1997XV70700089
J	Sposito, FA				Sposito, FA			An intellectual history of liberalism - Manent,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Sposito, FA (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							MANENT P, 1995, INTELLECTUAL HISTORY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1997	91	3					727	729		10.2307/2952101	http://dx.doi.org/10.2307/2952101			3	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	XV707					2022-12-18	WOS:A1997XV70700041
J	StahlerSholk, R				StahlerSholk, R			Mobile capital and Latin American development - Mahon,JE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											StahlerSholk, R (corresponding author), PITZER COLL,CLAREMONT,CA 91711, USA.							Mahon J.E., 1996, MOBILE CAPITAL LATIN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1997	91	3					767	768		10.2307/2952141	http://dx.doi.org/10.2307/2952141			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	XV707					2022-12-18	WOS:A1997XV70700086
J	Tetlock, PE				Tetlock, PE			Understanding attitudes about war: Modeling moral judgments - Bunk,G, Sechtest,D, Tamshiro,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Tetlock, PE (corresponding author), OHIO STATE UNIV,COLUMBUS,OH 43210, USA.							BUNK G, 1996, UNDERSTANDING ATTITU	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1997	91	3					776	777		10.2307/2952150	http://dx.doi.org/10.2307/2952150			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	XV707					2022-12-18	WOS:A1997XV70700095
J	Thomson, JE				Thomson, JE			Law, power, and the sovereign state: The evolution and application of the concept of sovereignty - Fowler,MR, Bunck,JM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Thomson, JE (corresponding author), UNIV WASHINGTON,SEATTLE,WA 98195, USA.							Fowler Michael Ross, 1995, LAW POWER SOVEREIGN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1997	91	3					777	778		10.2307/2952151	http://dx.doi.org/10.2307/2952151			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	XV707					2022-12-18	WOS:A1997XV70700096
J	Tillema, HK				Tillema, HK			From people's war to people's rule: Insurgency, intervention and the lessons of Vietnam - Lomperis,TJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Tillema, HK (corresponding author), UNIV MISSOURI,COLUMBIA,MO 65201, USA.							LOMPERIS TJ, PEOPLES WAR PEOPLES	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1997	91	3					783	784		10.2307/2952156	http://dx.doi.org/10.2307/2952156			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	XV707					2022-12-18	WOS:A1997XV70700102
J	vanMill, D				vanMill, D			Reason and rhetoric in the philosophy of Hobbes - Skinner,Q	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											vanMill, D (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							Skinner Quentin, 1996, REASON RHETORIC PHIL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1997	91	3					731	732		10.2307/2952105	http://dx.doi.org/10.2307/2952105			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	XV707					2022-12-18	WOS:A1997XV70700045
J	Walsh, GP				Walsh, GP			Reading Aristotle's ethics: Virtue, rhetoric, and political philosophy - Tessitore,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Walsh, GP (corresponding author), TEXAS LUTHERAN UNIV,SEGUIN,TX 78155, USA.							Tessitore Aristide, 1996, READING ARISTOTLES E	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1997	91	3					732	733		10.2307/2952106	http://dx.doi.org/10.2307/2952106			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	XV707					2022-12-18	WOS:A1997XV70700046
J	Wapner, P				Wapner, P			Ozone discourses: Science and politics in global environmental cooperation - Litfin,K	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Wapner, P (corresponding author), AMERICAN UNIV,WASHINGTON,DC 20016, USA.							LITFIN K, 1994, OZONE DISCUSSIONS SC	1	0	0	0	3	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1997	91	3					782	783		10.2307/2952155	http://dx.doi.org/10.2307/2952155			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	XV707					2022-12-18	WOS:A1997XV70700101
J	Warren, ME				Warren, ME			Free public reason: Making it up as we go - DAgostino,F	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Warren, ME (corresponding author), GEORGETOWN UNIV,WASHINGTON,DC 20057, USA.							D'Agostino Fred, 1996, FREE PUBLIC REASON M	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1997	91	3					718	719		10.2307/2952093	http://dx.doi.org/10.2307/2952093			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	XV707					2022-12-18	WOS:A1997XV70700033
J	Abramson, PR				Abramson, PR			Israel and its Bible: A political analysis - Sharkansky,I	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Abramson, PR (corresponding author), MICHIGAN STATE UNIV,E LANSING,MI 48824, USA.							SHARKANSKY I, 1996, ISRAEL BIBLE POLITIC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1997	91	2					490	491		10.2307/2952427	http://dx.doi.org/10.2307/2952427			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	XB672					2022-12-18	WOS:A1997XB67200081
J	Adler, DG				Adler, DG			Presidential war power - Fisher,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Adler, DG (corresponding author), IDAHO STATE UNIV,POCATELLO,ID 83209, USA.							FISHER LOUIS, 1995, PRESIDENTIAL WAR POW	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1997	91	2					454	455		10.2307/2952393	http://dx.doi.org/10.2307/2952393			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	XB672					2022-12-18	WOS:A1997XB67200043
J	Amenta, E				Amenta, E			From the outside in: World War II and the American state - Sparrow,BH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Amenta, E (corresponding author), NYU,550 1ST AVE,NEW YORK,NY, USA.							SPARROW BH, 1996, OUTSIDE IN WORLD WAR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1997	91	2					469	470		10.2307/2952408	http://dx.doi.org/10.2307/2952408			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	XB672					2022-12-18	WOS:A1997XB67200059
J	Atkeson, LR				Atkeson, LR			What Americans know about politics and why it matters - Carpini,MXD, Keeter,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Atkeson, LR (corresponding author), UNIV NEW MEXICO,ALBUQUERQUE,NM 87131, USA.							Delli Carpini M. X., 1997, WHAT AM KNOW POLITIC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1997	91	2					452	453		10.2307/2952390	http://dx.doi.org/10.2307/2952390			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	XB672					2022-12-18	WOS:A1997XB67200040
J	Battah, AM				Battah, AM			Israel in comparative perspective: Challenging the conventional wisdom - Barnett,MN	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Battah, AM (corresponding author), MANKATO STATE UNIV,MANKATO,MN 56001, USA.							BARNETT M, 1996, ISRAEL COMP PERSPECT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1997	91	2					472	473		10.2307/2952411	http://dx.doi.org/10.2307/2952411			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	XB672					2022-12-18	WOS:A1997XB67200062
J	Baylis, TA				Baylis, TA			World military leaders: A comparative and collective analysis - Rejai,M, Phillips,K	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Baylis, TA (corresponding author), UNIV TEXAS SAN ANTONIO, SAN ANTONIO, TX 78285 USA.							REJAI M, 1996, WORLD MILITARY LEADE	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1997	91	2					487	488		10.2307/2952424	http://dx.doi.org/10.2307/2952424			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	XB672					2022-12-18	WOS:A1997XB67200078
J	Best, PJ				Best, PJ			Parties and politics in post-1989 Poland - Tworzecki,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Best, PJ (corresponding author), SO CONNECTICUT STATE UNIV,NEW HAVEN,CT 06515, USA.							TWORZECKI H, 1996, PARTIES POLITICS POS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1997	91	2					492	493		10.2307/2952429	http://dx.doi.org/10.2307/2952429			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	XB672					2022-12-18	WOS:A1997XB67200083
J	Bonnicksen, A				Bonnicksen, A			Science at the bar: Law, science, and technology in America - Jasanoff,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Bonnicksen, A (corresponding author), NO ILLINOIS UNIV,DE KALB,IL 60115, USA.							JASANOFF S, 1995, SCI BAR LAW SCI TEC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1997	91	2					456	457		10.2307/2952395	http://dx.doi.org/10.2307/2952395			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	XB672					2022-12-18	WOS:A1997XB67200045
J	Brown, C				Brown, C			Chaos theory in the social sciences - Kiel,LD, Elliott,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Brown, C (corresponding author), JOHNS HOPKINS UNIV,BALTIMORE,MD 21218, USA.							Kiel L. D., 1996, CHAOS THEORY SOCIAL	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1997	91	2					436	436		10.2307/2952375	http://dx.doi.org/10.2307/2952375			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	XB672					2022-12-18	WOS:A1997XB67200024
J	Burke, JP				Burke, JP			Shame and humiliation: Presidential decision making on Vietnam - Steinberg,BS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Burke, JP (corresponding author), UNIV VERMONT,BURLINGTON,VT 05405, USA.							Steinberg BM, 1996, SHAME HUMILIATION PR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1997	91	2					470	471		10.2307/2952409	http://dx.doi.org/10.2307/2952409			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	XB672					2022-12-18	WOS:A1997XB67200060
J	Chan, S				Chan, S			A legislature comes of age: Hong Kong's search for influence and stability - CheekMilby,K	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Chan, S (corresponding author), UNIV COLORADO, BOULDER, CO 80309 USA.							Cheek-Milby Kathleen, 1995, LEGISLATURE COMES AG	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1997	91	2					496	497						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	XB672					2022-12-18	WOS:A1997XB67200089
J	Chan, S				Chan, S			Red flag over Hong Kong - deMesquita,BB, Newman,D, Rabushka,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Chan, S (corresponding author), UNIV COLORADO, BOULDER, CO 80309 USA.							Bueno de Mesquita B., 1996, RED FLAG HONG KONG	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1997	91	2					496	497						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	XB672					2022-12-18	WOS:A1997XB67200088
J	Chan, S				Chan, S			Hong Kong, 1997: The politics of transition - Wang,EB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Chan, S (corresponding author), UNIV COLORADO, BOULDER, CO 80309 USA.							WANG EB, 1995, HONG KONG 1997 POLIT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1997	91	2					496	497						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	XB672					2022-12-18	WOS:A1997XB67200090
J	Claggett, W				Claggett, W			Divided by color: Racial politics and democratic ideals - Kinder,DR, Sanders,LM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Claggett, W (corresponding author), FLORIDA STATE UNIV,TALLAHASSEE,FL 32306, USA.							Kinder D.R., 1996, DIVIDED COLOR RACIAL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1997	91	2					459	460		10.2307/2952397	http://dx.doi.org/10.2307/2952397			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	XB672					2022-12-18	WOS:A1997XB67200048
J	Clayton, CW				Clayton, CW			The high priests of American politics: The role of lawyers in American political institutions - Miller,MC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Clayton, CW (corresponding author), WASHINGTON STATE UNIV,PULLMAN,WA 99164, USA.							Miller Mark C., 1995, HIGH PRIESTS AM POLI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1997	91	2					461	462		10.2307/2952399	http://dx.doi.org/10.2307/2952399			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	XB672					2022-12-18	WOS:A1997XB67200050
J	Cohen, BJ				Cohen, BJ			Policy responses to the globalization of American banking - Dombrowski,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Cohen, BJ (corresponding author), UNIV CALIF SANTA BARBARA,SANTA BARBARA,CA 93106, USA.							DOMBROWSKI P, 1996, POLICY RESPONSES GLO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1997	91	2					499	499		10.2307/2952434	http://dx.doi.org/10.2307/2952434			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	XB672					2022-12-18	WOS:A1997XB67200093
J	Cooper, AH				Cooper, AH			States and anti-nuclear movements - Flam,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Cooper, AH (corresponding author), UNIV MISSISSIPPI,UNIVERSITY,MS 38677, USA.							FLAM H, 1994, STATES ANTI NUCLEAR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1997	91	2					481	482		10.2307/2952418	http://dx.doi.org/10.2307/2952418			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	XB672					2022-12-18	WOS:A1997XB67200071
J	David, SR				David, SR			Cooperative security: Reducing Third World wars - Zartman,IW, Kremenyuk,VA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											David, SR (corresponding author), JOHNS HOPKINS UNIV,BALTIMORE,MD 21218, USA.							ZARTMAN IW, 1995, COOPERATIVE SECURITY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1997	91	2					513	514		10.2307/2952450	http://dx.doi.org/10.2307/2952450			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	XB672					2022-12-18	WOS:A1997XB67200109
