PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Schofield, N				Schofield, N			Positive political theory I: Collective preference.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Washington Univ, St Louis, MO 63130 USA	Washington University (WUSTL)	Schofield, N (corresponding author), Washington Univ, St Louis, MO 63130 USA.							Austen-Smith David, 1999, POSITIVE POLITICAL T	1	0	0	0	3	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	2001	95	2					459	460		10.1017/S0003055401212027	http://dx.doi.org/10.1017/S0003055401212027			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	443VY					2022-12-18	WOS:000169363900013
J	Seligman, AB				Seligman, AB			Moral purity and persecution in history.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Boston Univ, Boston, MA 02215 USA	Boston University	Seligman, AB (corresponding author), Boston Univ, Boston, MA 02215 USA.							MOORE B, 2000, MORAL PURITY PERECUT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	2001	95	2					504	505		10.1017/S0003055401662026	http://dx.doi.org/10.1017/S0003055401662026			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	443VY					2022-12-18	WOS:000169363900064
J	Silverstein, M				Silverstein, M			The Clinton scandal and the future of American government.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Boston Univ, Boston, MA 02215 USA	Boston University	Silverstein, M (corresponding author), Boston Univ, Boston, MA 02215 USA.							SILVERSTEIN M, 2000, CLINTON SCANDAL FUTU	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	2001	95	2					485	485		10.1017/S0003055401472029	http://dx.doi.org/10.1017/S0003055401472029			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	443VY					2022-12-18	WOS:000169363900043
J	Smith, MA				Smith, MA			Does business learn?: Tax breaks, uncertainty, and political strategies.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Washington, Seattle, WA 98195 USA	University of Washington; University of Washington Seattle	Smith, MA (corresponding author), Univ Washington, Seattle, WA 98195 USA.							SUAREZ SL, 2000, BUSINESS LEARN TAX B	1	0	0	0	3	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	2001	95	2					487	487		10.1017/S0003055401492021	http://dx.doi.org/10.1017/S0003055401492021			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	443VY					2022-12-18	WOS:000169363900045
J	Soe, C				Soe, C			Organizing democracy in eastern Germany: Interest groups in post-communist society.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Calif State Univ Long Beach, Long Beach, CA 90840 USA	California State University System; California State University Long Beach	Soe, C (corresponding author), Calif State Univ Long Beach, Long Beach, CA 90840 USA.							PADGETT S, 2000, ORG DEMOCRACY E GERM	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	2001	95	2					505	506		10.1017/S0003055401672022	http://dx.doi.org/10.1017/S0003055401672022			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	443VY					2022-12-18	WOS:000169363900065
J	Taggart, WA				Taggart, WA			Reform in the making: The implementation of social policy in prison.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									New Mexico State Univ, Las Cruces, NM 88003 USA	New Mexico State University	Taggart, WA (corresponding author), New Mexico State Univ, Las Cruces, NM 88003 USA.							Lin A. C., 2000, REFORM MAKING IMPLEM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	2001	95	2					478	478		10.1017/S000305540139202X	http://dx.doi.org/10.1017/S000305540139202X			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	443VY					2022-12-18	WOS:000169363900035
J	Tepper, EL				Tepper, EL			Building democracy in South Asia: India, Nepal, Pakistan.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Carleton Univ, Ottawa, ON K1S 5B6, Canada	Carleton University	Tepper, EL (corresponding author), Carleton Univ, Ottawa, ON K1S 5B6, Canada.							Chadda Maya, 2000, BUILDING DEMOCRACY S	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	2001	95	2					493	494		10.1017/S0003055401552028	http://dx.doi.org/10.1017/S0003055401552028			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	443VY					2022-12-18	WOS:000169363900051
J	Tilly, C				Tilly, C			Consent, dissent, and patriotism.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Columbia Univ, New York, NY 10027 USA	Columbia University	Tilly, C (corresponding author), Columbia Univ, New York, NY 10027 USA.							Levi Margaret, 1997, CONSENT DISSENT PATR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	2001	95	2					502	502		10.1017/S0003055401632027	http://dx.doi.org/10.1017/S0003055401632027			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	443VY					2022-12-18	WOS:000169363900061
J	Vasquez, J				Vasquez, J			War and peace in international rivalry.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Vanderbilt Univ, Nashville, TN 37240 USA	Vanderbilt University	Vasquez, J (corresponding author), Vanderbilt Univ, Nashville, TN 37240 USA.							Diehl P., 2000, WAR PEACE INT RIVALR, DOI 10.3998/mpub.16693	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	2001	95	2					515	516		10.1017/S0003055401772024	http://dx.doi.org/10.1017/S0003055401772024			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	443VY					2022-12-18	WOS:000169363900077
J	Wayne, SJ				Wayne, SJ			Presidents and Prime Ministers: Conviction politics in the Anglo-American tradition.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Georgetown Univ, Washington, DC 20057 USA	Georgetown University	Wayne, SJ (corresponding author), Georgetown Univ, Washington, DC 20057 USA.							Sykes PL, 2000, PRESIDENTS PRIME MIN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	2001	95	2					526	526		10.1017/S0003055401872026	http://dx.doi.org/10.1017/S0003055401872026			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	443VY					2022-12-18	WOS:000169363900087
J	Wolchik, SL				Wolchik, SL			The politics of duplicity: Controlling reproduction in Ceausescu's Romania.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									George Washington Univ, Washington, DC 20052 USA	George Washington University	Wolchik, SL (corresponding author), George Washington Univ, Washington, DC 20052 USA.							Kligman G., 1998, POLITICS DUPLICITY C	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	2001	95	2					501	502		10.1017/S0003055401622020	http://dx.doi.org/10.1017/S0003055401622020			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	443VY					2022-12-18	WOS:000169363900060
J	Arnold, PE				Arnold, PE			The presidency and domestic policy: Comparing leadership styles, FDR to Clinton.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Notre Dame, Notre Dame, IN 46556 USA	University of Notre Dame	Arnold, PE (corresponding author), Univ Notre Dame, Notre Dame, IN 46556 USA.							Genovese, 2000, PRESIDENCY DOMESTIC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	2001	95	1					215	216		10.1017/S0003055401382011	http://dx.doi.org/10.1017/S0003055401382011			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	413WF					2022-12-18	WOS:000167634000032
J	Baer, JA				Baer, JA			Constitutional interpretation: Textual meaning, original intent, and judicial review.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Texas A&M Univ, College Stn, TX 77843 USA	Texas A&M University System; Texas A&M University College Station	Baer, JA (corresponding author), Texas A&M Univ, College Stn, TX 77843 USA.							Whittington Keith E., 1999, CONSTITUTIONAL CONST	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	2001	95	1					208	209		10.1017/S0003055401312017	http://dx.doi.org/10.1017/S0003055401312017			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	413WF					2022-12-18	WOS:000167634000025
J	Barilleaux, RJ				Barilleaux, RJ			Passages to the presidency: From campaigning to governing.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Miami Univ, Oxford, OH 45056 USA	Miami University	Barilleaux, RJ (corresponding author), Miami Univ, Oxford, OH 45056 USA.							Jones, 1998, PASSAGES PRESIDENCY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	2001	95	1					214	215		10.1017/S0003055401362019	http://dx.doi.org/10.1017/S0003055401362019			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	413WF					2022-12-18	WOS:000167634000030
J	Baruah, S				Baruah, S			Warriors in politics: Hindu nationalism, violence, and the Shiv Sena in India.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Bard Coll, Annandale on Hudson, NY 12504 USA		Baruah, S (corresponding author), Bard Coll, Annandale on Hudson, NY 12504 USA.							BANERJEE S, 2000, WARRIORS IN POLITICS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	2001	95	1					229	231						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	413WF					2022-12-18	WOS:000167634000047
J	Baruah, S				Baruah, S			Ethnicity and populist mobilization: Political parties, citizens, acid democracy in South India.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Bard Coll, Annandale on Hudson, NY 12504 USA		Baruah, S (corresponding author), Bard Coll, Annandale on Hudson, NY 12504 USA.							Subramanian Narendra., 1999, ETHNICITY POPULIST M	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	2001	95	1					229	231						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	413WF					2022-12-18	WOS:000167634000048
J	Becker, T				Becker, T			Prometheus wired: The hope for democracy in the age of network technology.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Auburn Univ, Auburn, AL 36849 USA	Auburn University System; Auburn University	Becker, T (corresponding author), Auburn Univ, Auburn, AL 36849 USA.							Barney Darin, 2000, PROMETHEUS WIRED HOP	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	2001	95	1					200	201		10.1017/S0003055401222011	http://dx.doi.org/10.1017/S0003055401222011			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	413WF					2022-12-18	WOS:000167634000015
J	Beyoghlow, KA				Beyoghlow, KA			America and political Islam: Clash of cultures or clash of interests.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Gerges Fawaz A., 1999, AM POLITICAL ISLAM C	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	2001	95	1					255	256		10.1017/S000305540180201X	http://dx.doi.org/10.1017/S000305540180201X			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	413WF					2022-12-18	WOS:000167634000077
J	Bianco, W				Bianco, W			The movers and the shirkers: Representatives and ideologues in the Senate.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Penn State Univ, University Pk, PA 16802 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park	Bianco, W (corresponding author), Penn State Univ, University Pk, PA 16802 USA.							Uslaner EM, 1999, MOVERS SHIRKERS REPR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	2001	95	1					224	224		10.1017/S0003055401472017	http://dx.doi.org/10.1017/S0003055401472017			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	413WF					2022-12-18	WOS:000167634000041
J	Binion, G				Binion, G			Our lives before the law: Constructing a feminist jurisprudence.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Calif Santa Barbara, Santa Barbara, CA 93106 USA	University of California System; University of California Santa Barbara	Binion, G (corresponding author), Univ Calif Santa Barbara, Santa Barbara, CA 93106 USA.							Baer J., 1999, OUR LIVES LAW CONSTR	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	2001	95	1					199	200		10.1017/S0003055401212015	http://dx.doi.org/10.1017/S0003055401212015			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	413WF					2022-12-18	WOS:000167634000014
J	Boix, C				Boix, C			Money, markets, and the state: Social democratic policies since 1918.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Chicago, Chicago, IL 60637 USA	University of Chicago	Boix, C (corresponding author), Univ Chicago, Chicago, IL 60637 USA.		Boix, Carles/L-8990-2014	Boix, Carles/0000-0001-6207-5444				NOTERMANS T, 2000, MONEY MARKETS STATE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	2001	95	1					244	245		10.1017/S0003055401682017	http://dx.doi.org/10.1017/S0003055401682017			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	413WF					2022-12-18	WOS:000167634000065
J	Breaux, DA				Breaux, DA			Checkbook democracy: How money corrupts political campaigns.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Mississippi State Univ, Mississippi State, MS 39762 USA	Mississippi State University	Breaux, DA (corresponding author), Mississippi State Univ, Mississippi State, MS 39762 USA.							WEST DM, 2000, CHECKBOOK DEMOCRACRY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	2001	95	1					226	227		10.1017/S0003055401502014	http://dx.doi.org/10.1017/S0003055401502014			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	413WF					2022-12-18	WOS:000167634000044
J	Callinicos, A				Callinicos, A			Marxism, revisionism, and leninism: Explication, assessment, and commentary.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ York, York YO1 5DD, N Yorkshire, England	University of York - UK	Callinicos, A (corresponding author), Univ York, York YO1 5DD, N Yorkshire, England.							Hamilton Richard E, 2000, MARXISM REVISIONISM	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	2001	95	1					206	207		10.1017/S000305540128201X	http://dx.doi.org/10.1017/S000305540128201X			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	413WF					2022-12-18	WOS:000167634000022
J	Cheng, TJ				Cheng, TJ			Elections in Japan, Korea, and Taiwan under the single non-transferable vote: The comparative study of embedded institution.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Coll William & Mary, Williamsburg, VA 23187 USA	William & Mary	Cheng, TJ (corresponding author), Coll William & Mary, Williamsburg, VA 23187 USA.							Grofman B., 1999, ELECTIONS JAPAN KORE	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	2001	95	1					236	237		10.1017/S0003055401602016	http://dx.doi.org/10.1017/S0003055401602016			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	413WF					2022-12-18	WOS:000167634000055
J	Chilcote, RH				Chilcote, RH			The art of comparative politics.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Calif Riverside, Riverside, CA 92521 USA	University of California System; University of California Riverside	Chilcote, RH (corresponding author), Univ Calif Riverside, Riverside, CA 92521 USA.							LANE R, 1997, ART COMP POLITICS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	2001	95	1					241	242						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	413WF					2022-12-18	WOS:000167634000061
J	Chilcote, RH				Chilcote, RH			Political science in theory and practice: The politics model.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Calif Riverside, Riverside, CA 92521 USA	University of California System; University of California Riverside	Chilcote, RH (corresponding author), Univ Calif Riverside, Riverside, CA 92521 USA.							Lane Ruth Lane, 1997, POLITICAL SCI THEORY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	2001	95	1					241	242						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	413WF					2022-12-18	WOS:000167634000062
J	Cioffi-Revilla, C				Cioffi-Revilla, C			Polities: Authority, identities, and change.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Colorado, Boulder, CO 80309 USA	University of Colorado System; University of Colorado Boulder	Cioffi-Revilla, C (corresponding author), Univ Colorado, Boulder, CO 80309 USA.							Ferguson YH., 1996, POLITIES AUTHORITY I	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	2001	95	1					253	254		10.1017/S0003055401782019	http://dx.doi.org/10.1017/S0003055401782019			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	413WF					2022-12-18	WOS:000167634000075
J	Copper, JF				Copper, JF			Taiwan's informal diplomacy and propaganda.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Rhodes Coll, Memphis, TN 38112 USA		Copper, JF (corresponding author), Rhodes Coll, Memphis, TN 38112 USA.							Rawnsley Gary D., 2000, TAIWANS INFORMAL DIP	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	2001	95	1					263	264		10.1017/S0003055401882010	http://dx.doi.org/10.1017/S0003055401882010			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	413WF					2022-12-18	WOS:000167634000085
J	Cronin, B				Cronin, B			Sovereignty: Organized hypocrisy.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Wisconsin, Madison, WI 53706 USA	University of Wisconsin System; University of Wisconsin Madison	Cronin, B (corresponding author), Univ Wisconsin, Madison, WI 53706 USA.							[Anonymous], 1999, SOVEREIGNTY ORG HYPO	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	2001	95	1					261	262		10.1017/S0003055401862018	http://dx.doi.org/10.1017/S0003055401862018			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	413WF					2022-12-18	WOS:000167634000083
J	Curtis, K				Curtis, K			Constituting feminist subjects.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Duke Univ, Durham, NC 27706 USA	Duke University	Curtis, K (corresponding author), Duke Univ, Durham, NC 27706 USA.							Weeks Kathi, 1998, CONSTITUTING FEMINIS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	2001	95	1					207	208		10.1017/S0003055401302010	http://dx.doi.org/10.1017/S0003055401302010			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	413WF					2022-12-18	WOS:000167634000024
J	D'Amico, F				D'Amico, F			It's our military, too!: Women and the US military.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SUNY Coll Cortland, Cortland, NY 13045 USA; Syracuse Univ, Syracuse, NY 13244 USA	State University of New York (SUNY) System; SUNY Cortland; Syracuse University	D'Amico, F (corresponding author), SUNY Coll Cortland, Cortland, NY 13045 USA.							Stiehm Judith., 1996, ITS OUR MILITARY TOO	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	2001	95	1					223	223		10.1017/S0003055401462010	http://dx.doi.org/10.1017/S0003055401462010			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	413WF					2022-12-18	WOS:000167634000040
J	Daynes, BW				Daynes, BW			The politics of the minimum wage.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Brigham Young Univ, Provo, UT 84602 USA	Brigham Young University	Daynes, BW (corresponding author), Brigham Young Univ, Provo, UT 84602 USA.							Waltman J., 2000, POLITICS MINIMUM WAG	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	2001	95	1					225	226		10.1017/S000305540149201X	http://dx.doi.org/10.1017/S000305540149201X			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	413WF					2022-12-18	WOS:000167634000043
J	Dometrius, NC				Dometrius, NC			Campaign dynamics: The race for governor.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Texas Tech Univ, Lubbock, TX 79409 USA	Texas Tech University System; Texas Tech University	Dometrius, NC (corresponding author), Texas Tech Univ, Lubbock, TX 79409 USA.							Carsey ThomasM., 2000, CAMPAIGN DYNAMICS RA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	2001	95	1					209	210		10.1017/S0003055401322013	http://dx.doi.org/10.1017/S0003055401322013			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	413WF					2022-12-18	WOS:000167634000026
J	Dryzek, JS				Dryzek, JS			The environment: Between theory and practice.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Australian Natl Univ, Canberra, ACT, Australia	Australian National University	Dryzek, JS (corresponding author), Australian Natl Univ, Canberra, ACT, Australia.							[Anonymous], 2000, ENV THEORY PRACTICE	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	2001	95	1					202	203		10.1017/S0003055401242014	http://dx.doi.org/10.1017/S0003055401242014			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	413WF					2022-12-18	WOS:000167634000017
J	Duerst-Lahti, G				Duerst-Lahti, G			Gender matters: Female policymakers' influence in industrialized nations.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Beloit Coll, Beloit, WI 53511 USA	Beloit College	Duerst-Lahti, G (corresponding author), Beloit Coll, Beloit, WI 53511 USA.							OREAGAN VR, 2000, GENDER MATTERS FEMAL	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	2001	95	1					245	246		10.1017/S0003055401692013	http://dx.doi.org/10.1017/S0003055401692013			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	413WF					2022-12-18	WOS:000167634000066
J	Falk, R				Falk, R			Prosecuting war crimes and genocide: The twentieth century experience.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Princeton Univ, Princeton, NJ 08544 USA	Princeton University	Falk, R (corresponding author), Princeton Univ, Princeton, NJ 08544 USA.							HALL H, 1999, PROSECUTING WAR CRIM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	2001	95	1					228	229		10.1017/S0003055401522017	http://dx.doi.org/10.1017/S0003055401522017			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	413WF					2022-12-18	WOS:000167634000046
