PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	BURROWES, R				BURROWES, R			ISLAM AND POLITICS - ESPOSITO,JL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BURROWES, R (corresponding author), NYU,NEW YORK,NY 10003, USA.							Esposito John., 1984, ISLAM POLITICS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1986	80	1					347	347		10.2307/1957139	http://dx.doi.org/10.2307/1957139			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	A7250					2022-12-18	WOS:A1986A725000073
J	CHAMPAGNE, A				CHAMPAGNE, A			THE FRAUD CONTROL GAME - STATE RESPONSES TO FRAUD AND ABUSE IN AFDC AND MEDICAID PROGRAMS - GARDINER,JA, LYMAN,TR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CHAMPAGNE, A (corresponding author), UNIV TEXAS,DALLAS,TX 75230, USA.							GARDINER JA, 1984, FRAUD CONTROL GAME S	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1986	80	1					324	324		10.2307/1957119	http://dx.doi.org/10.2307/1957119			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	A7250					2022-12-18	WOS:A1986A725000049
J	CLAEYS, G				CLAEYS, G			PROPERTY AND POLITICAL-THEORY - RYAN,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CLAEYS, G (corresponding author), UNIV HANOVER,D-3000 HANOVER,FED REP GER.							RYAN A, 1985, PROPERTY POLITICAL T	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1986	80	1					304	306		10.2307/1957105	http://dx.doi.org/10.2307/1957105			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	A7250					2022-12-18	WOS:A1986A725000032
J	CLAGGETT, W				CLAGGETT, W			PARTY IDENTIFICATION, POLITICAL-BEHAVIOR AND THE AMERICAN-ELECTORATE - KAMIENIECKI,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CLAGGETT, W (corresponding author), FLORIDA STATE UNIV,TALLAHASSEE,FL 32306, USA.							[No title captured]	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1986	80	1					327	328		10.2307/1957122	http://dx.doi.org/10.2307/1957122			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	A7250					2022-12-18	WOS:A1986A725000054
J	CLARK, J				CLARK, J			THE NEW AMERICAN-DILEMMA - LIBERAL DEMOCRACY AND SCHOOL INTEGRATION - HOCHSCHILD,JL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CLARK, J (corresponding author), UNIV TEXAS,ARLINGTON,TX 76019, USA.							HOCHSCHILD JL, 1984, NEW AM DILEMMA LIBER	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1986	80	1					324	325		10.2307/1957120	http://dx.doi.org/10.2307/1957120			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	A7250					2022-12-18	WOS:A1986A725000050
J	COLE, CH				COLE, CH			WORLD-TRADE ISSUES - REGIME, STRUCTURE, AND POLICY - KIHL,YW, LUTZ,JM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											COLE, CH (corresponding author), MT HOLYOKE COLL,S HADLEY,MA 01075, USA.							KIHL YW, 1985, WORLD TRADE ISSUES R	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1986	80	1					371	372		10.2307/1957160	http://dx.doi.org/10.2307/1957160			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	A7250					2022-12-18	WOS:A1986A725000098
J	COMBS, MW				COMBS, MW			THE VOTING-RIGHTS ACT - CONSEQUENCES AND IMPLICATIONS - FOSTER,LS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											COMBS, MW (corresponding author), LOUISIANA STATE UNIV,BATON ROUGE,LA 70803, USA.							Foster L., 1985, VOTING RIGHTS ACT CO	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1986	80	1					321	322		10.2307/1957117	http://dx.doi.org/10.2307/1957117			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	A7250					2022-12-18	WOS:A1986A725000047
J	CRENSON, MA				CRENSON, MA			IDEOLOGY AND THE URBAN CRISIS - STEINBERGER,PJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CRENSON, MA (corresponding author), JOHNS HOPKINS UNIV,BALTIMORE,MD 21218, USA.							STEINBERGER PJ, 1985, IDEOLOGY URBAN CRISI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1986	80	1					306	307		10.2307/1957106	http://dx.doi.org/10.2307/1957106			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	A7250					2022-12-18	WOS:A1986A725000033
J	DALE, R				DALE, R			IN SEARCH OF NAMIBIAN INDEPENDENCE - THE LIMITATIONS OF THE UNITED-NATIONS - ROCHA,GM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DALE, R (corresponding author), SO ILLINOIS UNIV,CARBONDALE,IL 62901, USA.							Rocha Geisa Maria, 1984, SEARCH NAMIBIAN INDE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1986	80	1					377	378		10.2307/1957166	http://dx.doi.org/10.2307/1957166			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	A7250					2022-12-18	WOS:A1986A725000105
J	DAVIS, JA				DAVIS, JA			THE PERSONAL PRESIDENT - POWER INVESTED, PROMISE UNFULFILLED - LOWI,T	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DAVIS, JA (corresponding author), OKLAHOMA STATE UNIV,STILLWATER,OK 74078, USA.							Lowi T.J, 1985, PERSONAL PRESIDENT P	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1986	80	1					333	334		10.2307/1957128	http://dx.doi.org/10.2307/1957128			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	A7250					2022-12-18	WOS:A1986A725000060
J	DELEON, RE				DELEON, RE			THE DYNAMICS OF COMPUTING - KING,JL, KRAEMER,KL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KING JL, 1985, DYNAMICS COMPUTING	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1986	80	1					311	312						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	A7250					2022-12-18	WOS:A1986A725000038
J	DELEON, RE				DELEON, RE			MODELING AS NEGOTIATING - THE POLITICAL-DYNAMICS OF COMPUTER-MODELS IN THE POLICY PROCESS - DUTTON,WH, KRAEMER,KL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DELEON, RE (corresponding author), SAN FRANCISCO STATE UNIV, SAN FRANCISCO, CA 94132 USA.							DUTTON WH, 1985, MODELING NEGOTIATING	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1986	80	1					311	312						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	A7250					2022-12-18	WOS:A1986A725000037
J	DUCHACEK, ID				DUCHACEK, ID			FOREIGN-POLICY - FRENCH - MERLE,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DUCHACEK, ID (corresponding author), CUNY,NEW YORK,NY 10021, USA.							Merle M., 1984, POLITIQUE ETRANGERE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1986	80	1					372	373		10.2307/1957162	http://dx.doi.org/10.2307/1957162			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	A7250					2022-12-18	WOS:A1986A725000100
J	DYER, PW				DYER, PW			THE AGE OF VULNERABILITY - THREATS TO THE NUCLEAR STALEMATE - NACHT,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DYER, PW (corresponding author), UNIV NEBRASKA,LINCOLN,NE 68588, USA.							NACHT M, 1985, AGE VULNERABILITY TH	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1986	80	1					374	375		10.2307/1957163	http://dx.doi.org/10.2307/1957163			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	A7250					2022-12-18	WOS:A1986A725000101
J	EDINGER, LJ				EDINGER, LJ			STUDIES OF THE STRUCTURE OF NATIONAL ELITE GROUPS - MOORE,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											EDINGER, LJ (corresponding author), COLUMBIA UNIV,NEW YORK,NY 10027, USA.							Moore G, 1985, STUDIES STRUCTURE NA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1986	80	1					352	353		10.2307/1957144	http://dx.doi.org/10.2307/1957144			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	A7250					2022-12-18	WOS:A1986A725000080
J	EPSTEIN, LD				EPSTEIN, LD			CHOOSING AN ELECTORAL SYSTEM - ISSUES AND ALTERNATIVES - LIJPHART,A, GROFMAN,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											EPSTEIN, LD (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							Lijphart A., 1984, CHOOSING ELECTORAL S	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1986	80	1					351	352		10.2307/1957143	http://dx.doi.org/10.2307/1957143			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	A7250					2022-12-18	WOS:A1986A725000079
J	EXOO, CF				EXOO, CF			DEMOCRAT VERSUS DEMOCRAT - THE NATIONAL PARTY CAMPAIGN TO CLOSE THE WISCONSIN PRIMARY - WEKKIN,GD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											EXOO, CF (corresponding author), ST LAWRENCE UNIV,CANTON,NY 13617, USA.							Wekkin Gary D., 1984, DEMOCRAT VERSUS DEMO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1986	80	1					339	340		10.2307/1957133	http://dx.doi.org/10.2307/1957133			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	A7250					2022-12-18	WOS:A1986A725000065
J	FARNSWORTH, DN				FARNSWORTH, DN			THE MAKING OF INTERNATIONAL AGREEMENTS - CONGRESS CONFRONTS THE EXECUTIVE - JOHNSON,LK	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		JOHNSON LK, 1984, MAKING INT AGREEMENT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1986	80	1					325	327						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	A7250					2022-12-18	WOS:A1986A725000052
J	FARNSWORTH, DN				FARNSWORTH, DN			LEGISLATING FOREIGN-POLICY - PURVIS,H, BAKER,SJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Purvis Hoyt, 1984, LEGISLATING FOREIGN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1986	80	1					325	327						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	A7250					2022-12-18	WOS:A1986A725000053
J	FARNSWORTH, DN				FARNSWORTH, DN			THE MX DECISION - A NEW DIRECTION IN UNITED-STATES WEAPONS PROCUREMENT POLICY - HOLLAND,LH, HOOVER,RA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											FARNSWORTH, DN (corresponding author), WICHITA STATE UNIV, WICHITA, KS 67208 USA.							HOLLAND LH, 1985, MX DECISION NEW DIRE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1986	80	1					325	327						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	A7250					2022-12-18	WOS:A1986A725000051
J	FOSTER, JC				FOSTER, JC			LENIN AND THE END OF POLITICS - POLAN,AJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											FOSTER, JC (corresponding author), OREGON STATE UNIV,CORVALLIS,OR 97331, USA.							Polan A.J., 1984, LENIN END POLITICS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1986	80	1					303	304		10.2307/1957104	http://dx.doi.org/10.2307/1957104			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	A7250					2022-12-18	WOS:A1986A725000031
J	FRIEDMAN, D				FRIEDMAN, D			LATIN-AMERICAN DEMOCRACIES - COLOMBIA, COSTA-RICA, VENEZUELA - PEELER,JA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											FRIEDMAN, D (corresponding author), COLL CHARLESTON,CHARLESTON,SC 29401, USA.							Peeler John A, 1985, LATIN AM DEMOCRACIES	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1986	80	1					353	354		10.2307/1957145	http://dx.doi.org/10.2307/1957145			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	A7250					2022-12-18	WOS:A1986A725000081
J	FRY, EH				FRY, EH			CANADA AND THE UNITED-STATES - ENDURING FRIENDSHIP, PERSISTENT STRESS - DORAN,CF, SIGLER,JH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DORAN CF, 1985, CANADA US ENDURING F	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1986	80	1					363	365						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	A7250					2022-12-18	WOS:A1986A725000092
J	FRY, EH				FRY, EH			A CONTINENT APART - THE UNITED-STATES AND CANADA IN WORLD-POLITICS - FOX,WTR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											FRY, EH (corresponding author), BRIGHAM YOUNG UNIV, PROVO, UT 84602 USA.							FOX WTR, 1985, CONTINENT APART US C	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1986	80	1					363	365						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	A7250					2022-12-18	WOS:A1986A725000091
J	GABARDI, W				GABARDI, W			ANARCHISM - MILLER,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GABARDI, W (corresponding author), UNIV CALIF SANTA BARBARA,SANTA BARBARA,CA 93106, USA.							MILLER D, 1984, ANARCHISM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1986	80	1					300	302		10.2307/1957102	http://dx.doi.org/10.2307/1957102			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	A7250					2022-12-18	WOS:A1986A725000029
J	GADDIS, JL				GADDIS, JL			DETENTE AND CONFRONTATION - AMERICAN-SOVIET RELATIONS FROM NIXON TO REAGAN - GARTHOFF,RL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GADDIS, JL (corresponding author), OHIO UNIV,ATHENS,OH 45701, USA.							Garthoff R.L., 1985, DETENTE CONFRONTATIO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1986	80	1					365	366		10.2307/1957156	http://dx.doi.org/10.2307/1957156			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	A7250					2022-12-18	WOS:A1986A725000093
J	GERMINO, D				GERMINO, D			GRAMSCI,ANTONIO - OUR MARX (1918-1919) - ITALIAN - CAPRIOGLIO,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CAPRIOGLIO S, 1984, A GRAMSCI IL NOSTRO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1986	80	1					291	296						6	Political Science	Social Science Citation Index (SSCI)	Government & Law	A7250					2022-12-18	WOS:A1986A725000019
J	GERMINO, D				GERMINO, D			LANGUAGE, INTELLECTUALISM, HEGEMONY IN GRAMSCI - ITALIAN - LOPIPARO,F	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Lo Piparo Franco, 1979, LINGUA INTELLETTUALI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1986	80	1					291	296						6	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	A7250					2022-12-18	WOS:A1986A725000024
J	GERMINO, D				GERMINO, D			THE STRATEGY OF POWER IN GRAMSCI - BETWEEN FASCISM AND SOCIALISM IN A SINGLE COUNTRY, 1923-1926 - ITALIAN - PAGGI,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Paggi Leonardo, 1984, STRATEGIE POTERE GRA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1986	80	1					291	296						6	Political Science	Social Science Citation Index (SSCI)	Government & Law	A7250					2022-12-18	WOS:A1986A725000022
J	GERMINO, D				GERMINO, D			THE 2 REVOLUTIONS - GRAMSCI,ANTONIO AND THE DILEMMAS OF WESTERN MARXISM - BOGGS,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BOGGS C, 1984, 2 REVOLUTIONS A GRAM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1986	80	1					291	296						6	Political Science	Social Science Citation Index (SSCI)	Government & Law	A7250					2022-12-18	WOS:A1986A725000020
J	GERMINO, D				GERMINO, D			GRAMSCI,ANTONIO, SELECTIONS FROM THE CULTURAL WRITINGS - FORGACS,D, NOWELLSMITH,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Gramsci Antonio, 1985, SELECTIONS CULTURAL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1986	80	1					291	296						6	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	A7250					2022-12-18	WOS:A1986A725000023
J	GERMINO, D				GERMINO, D			GRAMSCI,ANTONIO - THE TURIN CHRONICLE (1913-1917) - ITALIAN - CAPRIOGLIO,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GERMINO, D (corresponding author), UNIV VIRGINIA, CHARLOTTESVILLE, VA 22903 USA.							CAPRIOGLIO S, 1980, A GRAMSCI CRONACHE T	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1986	80	1					291	296						6	Political Science	Social Science Citation Index (SSCI)	Government & Law	A7250					2022-12-18	WOS:A1986A725000017
J	GERMINO, D				GERMINO, D			GRAMSCI,ANTONIO - THE FUTURE CITY (1917-1918) - ITALIAN - CAPRIOGLIO,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CAPRIOGLIO S, 1982, A GRAMSCI CITTA FUTU	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1986	80	1					291	296						6	Political Science	Social Science Citation Index (SSCI)	Government & Law	A7250					2022-12-18	WOS:A1986A725000018
J	GERMINO, D				GERMINO, D			THE GRAMSCIAN CHALLENGE - COERCION AND CONSENT IN MARXIST POLITICAL-THEORY - HOFFMAN,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Hoffman John, 1984, GRAMSCIAN CHALLENGE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1986	80	1					291	296						6	Political Science	Social Science Citation Index (SSCI)	Government & Law	A7250					2022-12-18	WOS:A1986A725000021
J	GILL, ER				GILL, ER			CONCEPTIONS OF LIBERTY IN POLITICAL-PHILOSOPHY - PELCZYNSKI,Z, GRAY,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GILL, ER (corresponding author), BRADLEY UNIV,PEORIA,IL 61625, USA.							PELCZYNSKI Z, 1984, CONCEPTIONS LIBERTY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1986	80	1					302	303		10.2307/1957103	http://dx.doi.org/10.2307/1957103			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	A7250					2022-12-18	WOS:A1986A725000030
J	GOLDMAN, JR				GOLDMAN, JR			AMERICAN ARMS SUPERMARKET - KLARE,MT	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GOLDMAN, JR (corresponding author), UNIV MINNESOTA,MINNEAPOLIS,MN 55455, USA.							Klare MichaelT., 1984, AM ARMS SUPERMARKET	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1986	80	1					329	330		10.2307/1957124	http://dx.doi.org/10.2307/1957124			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	A7250					2022-12-18	WOS:A1986A725000056
J	GREENBERG, ES				GREENBERG, ES			THE POLITICS OF PRODUCTION - FACTORY REGIMES UNDER CAPITALISM AND SOCIALISM - BURAWOY,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GREENBERG, ES (corresponding author), UNIV COLORADO,BOULDER,CO 80309, USA.							Burawoy, 1985, POLITICS PRODUCTION	1	0	0	1	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1986	80	1					309	310		10.2307/1957109	http://dx.doi.org/10.2307/1957109			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	A7250					2022-12-18	WOS:A1986A725000036
J	GROTPETER, JJ				GROTPETER, JJ			CONSTITUTIONAL REFORM AND APARTHEID - LEGITIMACY, CONSOCIATIONALISM AND CONTROL IN SOUTH-AFRICA - BOULLE,LJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BOULLE LJ, 1984, CONSTITUTIONAL REFOR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1986	80	1					350	351						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	A7250					2022-12-18	WOS:A1986A725000078
J	GROTPETER, JJ				GROTPETER, JJ			THEATER AND CULTURAL STRUGGLE IN SOUTH-AFRICA - KAVANAGH,RM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GROTPETER, JJ (corresponding author), ST LOUIS COLL PHARM, ST LOUIS, MO 63110 USA.							Kavanagh R. M., 1985, THEATRE CULTURAL STR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1986	80	1					350	351						2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	A7250					2022-12-18	WOS:A1986A725000077
