PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	CHARLICK, RB				CHARLICK, RB			THE POLITICS OF EUROPEAN DEFENSE COOPERATION - GERMANY, FRANCE, BRITAIN, AND AMERICA - GARNHAM,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GARNHAM D, 1988, POLITICS EUROPEAN DE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1990	84	2					717	718						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DL498					2022-12-18	WOS:A1990DL49800112
J	CLARK, WA				CLARK, WA			ELITES AND POLITICAL-POWER IN THE USSR - LANE,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CLARK, WA (corresponding author), UNIV S CAROLINA,COLUMBIA,SC 29208, USA.							Lane David, 1988, ELITES POLITICAL POW	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1990	84	2					693	694		10.2307/1963595	http://dx.doi.org/10.2307/1963595			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DL498					2022-12-18	WOS:A1990DL49800087
J	COLBURN, FD				COLBURN, FD			SANDINISTAS - THE PARTY AND THE REVOLUTION - GILBERT,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											COLBURN, FD (corresponding author), PRINCETON UNIV,PRINCETON,NJ 08544, USA.							Gilbert D., 1988, SANDINISTAS PARTY RE	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1990	84	2					686	687		10.2307/1963589	http://dx.doi.org/10.2307/1963589			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DL498					2022-12-18	WOS:A1990DL49800080
J	CONNIN, LJ				CONNIN, LJ			THE FATAL CONCEIT - THE ERRORS OF SOCIALISM - HAYEK,FA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CONNIN, LJ (corresponding author), PENN STATE UNIV,ALTOONA,PA 16603, USA.							Hayek Friedrich A. von, 1989, FATAL CONCEIT ERRORS	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1990	84	2					631	632		10.2307/1963546	http://dx.doi.org/10.2307/1963546			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DL498					2022-12-18	WOS:A1990DL49800026
J	CONYBEARE, JAC				CONYBEARE, JAC			RULING THE WAVES - THE POLITICAL-ECONOMY OF INTERNATIONAL SHIPPING - CAFRUNY,AW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CONYBEARE, JAC (corresponding author), UNIV IOWA,IOWA CITY,IA 52242, USA.							CAFRUNY A, 1987, RULING WAVES POLITIC	1	0	0	0	1	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1990	84	2					709	710		10.2307/1963608	http://dx.doi.org/10.2307/1963608			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DL498					2022-12-18	WOS:A1990DL49800104
J	CORTNER, RC				CORTNER, RC			BLACK AND HIS CRITICS - YARBROUGH,TE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CORTNER, RC (corresponding author), UNIV ARIZONA,TUCSON,AZ 85721, USA.							YARBROUGH TE, 1989, BLACK HIS CRITICS	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1990	84	2					679	680		10.2307/1963583	http://dx.doi.org/10.2307/1963583			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DL498		Green Submitted			2022-12-18	WOS:A1990DL49800074
J	DAVIDSON, RH				DAVIDSON, RH			THE MAKING OF A SENATOR - QUAYLE,DAN - FENNO,RF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DAVIDSON, RH (corresponding author), UNIV MARYLAND,COLLEGE PK,MD 20742, USA.							FENNO RF, 1989, MAKING D QUAYLE	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1990	84	2					656	657		10.2307/1963564	http://dx.doi.org/10.2307/1963564			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DL498					2022-12-18	WOS:A1990DL49800051
J	DELUE, SM				DELUE, SM			SELF-DIRECTION AND POLITICAL LEGITIMACY - ROUSSEAU AND HERDER - BARNARD,FM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DELUE, SM (corresponding author), MIAMI UNIV,OXFORD,OH 45056, USA.							Barnard F. M., 1988, SELF DIRECTION POLIT	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1990	84	2					623	624		10.2307/1963539	http://dx.doi.org/10.2307/1963539			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	DL498					2022-12-18	WOS:A1990DL49800018
J	DESTLER, IM				DESTLER, IM			THE POLITICAL-ECONOMY OF JAPAN, VOL 2, THE CHANGING INTERNATIONAL CONTEXT - INOGUCHI,T, OKIMOTO,DI	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DESTLER, IM (corresponding author), UNIV MARYLAND,COLLEGE PK,MD 20742, USA.							Inoguchi Takashi, 1988, POLITICAL EC JAPAN	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1990	84	2					720	721		10.2307/1963617	http://dx.doi.org/10.2307/1963617			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DL498					2022-12-18	WOS:A1990DL49800115
J	DISTEFANO, C				DISTEFANO, C			THE ANCIENTS AND THE MODERNS - RETHINKING MODERNITY - ROSEN,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DISTEFANO, C (corresponding author), UNIV WASHINGTON,SEATTLE,WA 98195, USA.							Rosen Stanley, 1989, ANCIENTS MODERNS RET	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1990	84	2					641	642						2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	DL498					2022-12-18	WOS:A1990DL49800035
J	DOBBS, D				DOBBS, D			SOCRATES AND THE POLITICAL COMMUNITY - NICHOLS,MP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DOBBS, D (corresponding author), MARQUETTE UNIV,MILWAUKEE,WI 53233, USA.							Nichols M. P, 1987, SOCRATES POLITICAL C	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1990	84	2					638	640		10.2307/1963551	http://dx.doi.org/10.2307/1963551			3	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	DL498					2022-12-18	WOS:A1990DL49800033
J	DOWNING, L				DOWNING, L			DEMOCRACY AND THE CONTEMPORARY STATE - BEALEY,F	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DOWNING, L (corresponding author), UNIV NEW ORLEANS,NEW ORLEANS,LA 70148, USA.							BEALEY F, 1988, DEMOCRACY CONT STATE	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1990	84	2					624	624		10.2307/1963540	http://dx.doi.org/10.2307/1963540			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	DL498					2022-12-18	WOS:A1990DL49800019
J	EISENSTEIN, Z				EISENSTEIN, Z			TOWARD A FEMINIST THEORY OF THE STATE - MACKINNON,CA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											EISENSTEIN, Z (corresponding author), ITHACA COLL,ITHACA,NY 14850, USA.							MacKinnon Catharine A., 1989, FEMINIST THEORY STAT	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1990	84	2					635	637		10.2307/1963549	http://dx.doi.org/10.2307/1963549			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DL498					2022-12-18	WOS:A1990DL49800030
J	ELSHTAIN, JB				ELSHTAIN, JB			ARMS AND THE ENLISTED WOMAN - STIEHM,JH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		STIEHM H, ARMS ENLISTED WOMAN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1990	84	2					671	673						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DL498					2022-12-18	WOS:A1990DL49800067
J	ELSHTAIN, JB				ELSHTAIN, JB			RECRUITING FOR UNCLE-SAM - SEGAL,DH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ELSHTAIN, JB (corresponding author), VANDERBILT UNIV, NASHVILLE, TN 37240 USA.							Segal D.R., 1989, RECRUITING UNCLE SAM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1990	84	2					671	673						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DL498					2022-12-18	WOS:A1990DL49800066
J	GAMSON, WA				GAMSON, WA			THE POLITICS OF PROVOCATION - PARTICIPATION AND PROTEST IN ISRAEL - WOLFSFELD,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GAMSON, WA (corresponding author), BOSTON COLL,CHESTNUT HILL,MA 02167, USA.							Wolfsfeld Gadi, 1988, POLITICS PROVOCATION	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1990	84	2					706	707		10.2307/1963606	http://dx.doi.org/10.2307/1963606			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DL498					2022-12-18	WOS:A1990DL49800102
J	GARELICK, MP				GARELICK, MP			CONGRESSIONAL POLITICS - DEERING,CJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GARELICK, MP (corresponding author), UNIV CALIF SANTA BARBARA,SANTA BARBARA,CA 93106, USA.							DEERING CJ, 1989, CONGRESSIONAL POLITI	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1990	84	2					651	652		10.2307/1963560	http://dx.doi.org/10.2307/1963560			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DL498					2022-12-18	WOS:A1990DL49800045
J	GOLDBERG, E				GOLDBERG, E			THE EGYPTIAN BUREAUCRACY - PALMER,M, LEILA,A, YASSIN,ES	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GOLDBERG, E (corresponding author), UNIV WASHINGTON,SEATTLE,WA 98195, USA.							PALMER M, 1988, EGYPTIAN BUREAUCRACY	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1990	84	2					699	700		10.2307/1963600	http://dx.doi.org/10.2307/1963600			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DL498					2022-12-18	WOS:A1990DL49800094
J	GORMAN, RA				GORMAN, RA			FAR LEFT OF CENTER - THE AMERICAN RADICAL-LEFT TODAY - KLEHR,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GORMAN, RA (corresponding author), UNIV TENNESSEE, KNOXVILLE, TN 37996 USA.							KLEHR H, 1988, FAR LEFT CTR AM RADI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1990	84	2					634	635						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DL498					2022-12-18	WOS:A1990DL49800028
J	GORMAN, RA				GORMAN, RA			WHATS LEFT - RADICAL POLITICS AND THE RADICAL PSYCHE - NEUMANN,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		NEUMANN M, 1988, WHATS LEFT RADICAL P	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1990	84	2					634	635						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DL498					2022-12-18	WOS:A1990DL49800029
J	GOTTLIEB, R				GOTTLIEB, R			ENVIRONMENTALISM AND THE FUTURE OF PROGRESSIVE POLITICS - PAEHLKE,RC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GOTTLIEB, R (corresponding author), UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024, USA.							Paehlke R., 1989, ENV FUTURE PROGR POL	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1990	84	2					668	669		10.2307/1963574	http://dx.doi.org/10.2307/1963574			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DL498					2022-12-18	WOS:A1990DL49800063
J	GRAHAM, LS				GRAHAM, LS			BUREAUCRATS AND PEOPLE - GRASS-ROOTS PARTICIPATION IN THIRD-WORLD DEVELOPMENT - MONTGOMERY,JD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GRAHAM, LS (corresponding author), UNIV TEXAS,AUSTIN,TX 78712, USA.							MONTGOMERY JD, 1988, BUREAUCRATS PEOPLE G	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1990	84	2					696	697		10.2307/1963597	http://dx.doi.org/10.2307/1963597			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DL498					2022-12-18	WOS:A1990DL49800090
J	GRASSMUCK, G				GRASSMUCK, G			THE RING OF POWER - THE WHITE-HOUSE STAFF AND ITS EXPANDING ROLE IN GOVERNMENT - PATTERSON,BH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GRASSMUCK, G (corresponding author), UNIV MICHIGAN,ANN ARBOR,MI 48109, USA.							Patterson B.H., 1988, RING POWER WHITE HOU	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1990	84	2					669	670		10.2307/1963575	http://dx.doi.org/10.2307/1963575			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DL498					2022-12-18	WOS:A1990DL49800064
J	HOSKIN, G				HOSKIN, G			THE POLITICS OF COALITION RULE IN COLOMBIA - HARTLYN,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HOSKIN, G (corresponding author), SUNY BUFFALO, BUFFALO, NY 14260 USA.							Hartlyn Jonathan, 1988, POLITICS COALITION R	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1990	84	2					688	690						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DL498					2022-12-18	WOS:A1990DL49800082
J	HOSKIN, G				HOSKIN, G			DEMOCRACY IN COLOMBIA - CLIENTELIST POLITICS AND GUERRILLA WARFARE - OSTERLING,JP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		OSTERLING JP, 1989, DEMOCRACY COLOMBIA C	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1990	84	2					688	690						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DL498					2022-12-18	WOS:A1990DL49800083
J	JACOB, G				JACOB, G			COLLAPSE OF AN INDUSTRY - NUCLEAR-POWER AND THE CONTRADICTIONS OF UNITED-STATES-POLICY - CAMPBELL,JL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CAMPBELL JL, 1988, COLLAPSE IND NUCLEAR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1990	84	2					665	666						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DL498					2022-12-18	WOS:A1990DL49800060
J	JACOB, G				JACOB, G			DEMOCRACY IN THE SHADOWS - CITIZEN MOBILIZATION IN THE WAKE OF THE ACCIDENT AT THREE-MILE-ISLAND - WALSH,EJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Papandreu A.G., 1988, NAMLUNUN UCUNDAKI DE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1990	84	2					665	666						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DL498					2022-12-18	WOS:A1990DL49800061
J	JACOB, G				JACOB, G			THE DEMISE OF NUCLEAR-ENERGY - LESSONS FOR DEMOCRATIC CONTROL OF TECHNOLOGY - MORONE,JG, WOODHOUSE,EJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MORONE JG, 1989, DEMISE NUCLEAR ENERG	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1990	84	2					665	666						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DL498					2022-12-18	WOS:A1990DL49800059
J	KEGLEY, CW				KEGLEY, CW			AMERICAN DIPLOMACY AND THE PRAGMATIC TRADITION - CRABB,CV	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KEGLEY, CW (corresponding author), UNIV S CAROLINA,COLUMBIA,SC 29208, USA.							Crabb Jr Cecil V., 1989, AM DIPLOMACY PRAGMAT	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1990	84	2					712	713		10.2307/1963610	http://dx.doi.org/10.2307/1963610			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DL498					2022-12-18	WOS:A1990DL49800106
J	KIM, PS				KIM, PS			JAPANESE GOVERNMENT LEADERSHIP AND MANAGEMENT - BINGMAN,CF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KIM, PS (corresponding author), GANNON UNIV,ERIE,PA 16541, USA.							BINGMAN CF, 1989, JAPANESE GOVT LEADER	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1990	84	2					682	683		10.2307/1963585	http://dx.doi.org/10.2307/1963585			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DL498					2022-12-18	WOS:A1990DL49800076
J	KITSCHELT, H				KITSCHELT, H			FROM PROTEST TO POLICY - BEYOND THE FREEZE TO COMMON SECURITY - SOLO,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KITSCHELT, H (corresponding author), DUKE UNIV, DURHAM, NC 27706 USA.							Solo P., 1988, PROTEST POLICY FREEZ	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1990	84	2					701	703						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DL498					2022-12-18	WOS:A1990DL49800096
J	KITSCHELT, H				KITSCHELT, H			AGAINST THE BOMB - THE BRITISH PEACE MOVEMENT, 1958-1965 - TAYLOR,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Taylor Richard, 1988, BOMB BRIT PEACE MOVE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1990	84	2					701	703						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DL498					2022-12-18	WOS:A1990DL49800097
J	KITSCHELT, H				KITSCHELT, H			MOBILIZING FOR PEACE - THE ANTINUCLEAR MOVEMENTS IN WESTERN-EUROPE - ROCHON,T	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ROCHON TR, 1988, MOBILIZING PEACE ANT	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1990	84	2					701	703						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DL498					2022-12-18	WOS:A1990DL49800098
J	KOCH, AM				KOCH, AM			THE DESPERATE POLITICS OF POSTMODERNISM - KARIEL,HS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KOCH, AM (corresponding author), WINTHROP COLL,ROCK HILL,SC 29733, USA.							KARIEL H, 1989, DESPERATE POLITICS P	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1990	84	2					632	634		10.2307/1963547	http://dx.doi.org/10.2307/1963547			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DL498					2022-12-18	WOS:A1990DL49800027
J	KOCH, JW				KOCH, JW			BABY BOOMERS - LIGHT,PC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KOCH, JW (corresponding author), SUNY GENESEO,GENESEO,NY 14454, USA.							Light Paul C, 1988, BABY BOOMERS	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1990	84	2					661	662		10.2307/1963568	http://dx.doi.org/10.2307/1963568			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DL498					2022-12-18	WOS:A1990DL49800055
J	KOH, BC				KOH, BC			ALLIANCE UNDER TENSION - THE EVOLUTION OF SOUTH-KOREAN UNITED-STATES RELATIONS - LEE,MW, MCLAURIN,RD, MOON,CI	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KOH, BC (corresponding author), UNIV ILLINOIS,CHICAGO,IL 60680, USA.							Lee M., 1988, ALLIANCE TENSION EVO	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1990	84	2					721	722		10.2307/1963618	http://dx.doi.org/10.2307/1963618			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DL498					2022-12-18	WOS:A1990DL49800116
J	LANGTON, J				LANGTON, J			MACHIAVELLI AND MYSTERY OF STATE - DONALDSON,PS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DONALDSON PS, 1988, MACHIAVELLI MYSTERY	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1990	84	2					629	630		10.2307/1963544	http://dx.doi.org/10.2307/1963544			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	DL498					2022-12-18	WOS:A1990DL49800024
J	LEONHARD, AT				LEONHARD, AT			THE SOVEREIGNTY DISPUTE OVER THE FALKLAND (MALVINAS) ISLANDS - GUSTAFSON,LS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GUSTAFSON L, 1988, SOVEREIGNTY DISPUTE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1990	84	2					713	715						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DL498					2022-12-18	WOS:A1990DL49800108
J	LEONHARD, AT				LEONHARD, AT			THE FALKLANDS, POLITICS, AND WAR - DILLON,GM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LEONHARD, AT (corresponding author), UNIV NEW ORLEANS, NEW ORLEANS, LA 70148 USA.							Dillon G., 1989, FALKLANDS POLITICS W	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1990	84	2					713	715						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DL498					2022-12-18	WOS:A1990DL49800107
