PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Strauss, L				Strauss, Leo			John Locke's Political Philosophy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Gough J. W., 1950, J LOCKES POLITICAL P	1	1	1	0	2	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1950	44	3					767	770		10.2307/1950824	http://dx.doi.org/10.2307/1950824			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RC					2022-12-18	WOS:000203762400024
J	Abbott, RS; Sicard, R				Abbott, Roger S.; Sicard, Roger			A POSTWAR DEVELOPMENT IN FRENCH REGIONAL GOVERNMENT: THE "SUPER PREFET"	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		RIGGS FW, 1949, FOREIGN POLICY REPOR, V24, P207	1	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1950	44	2					426	431		10.2307/1950280	http://dx.doi.org/10.2307/1950280			6	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RB					2022-12-18	WOS:000203762300010
J	Ballis, WB				Ballis, William B.			Roosevelt and the Russians; the Yalta Conference	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Stettinius Jr Edward R., 1949, ROOSEVELT RUSSIANS	1	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1950	44	2					486	488		10.2307/1950295	http://dx.doi.org/10.2307/1950295			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RB					2022-12-18	WOS:000203762300026
J	Einaudi, M				Einaudi, Mario			NATIONALIZATION OF INDUSTRY IN WESTERN EUROPE: RECENT LITERATURE AND DEBATES	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		ARON R, 1948, PRIMAUTE EC, P237; BLAVOET C, 1949, ETABLISSEMENTS PUBLI, P283; *BRIT IR STEEL FED, IR STEEL IND; *BRIT TRANSP COMM, 1949, 1 ANN REP STAT ACC S, P424; *CHARB FRANC, 1948, RAPP GEST BIL COMPT, P75; *CHARB FRANC, 1947, RAPP GEST, P31; CHENOT B, 1949, PREMIERS RESULTATS N, P242; CHESTER DN, 1948, NATL IND STATUTORY A, P48; COLE GDH, 1948, WHY NATL STEEL, P48; *COMM GEN PLAN MOD, 1946, PREM RAPP COMM MOD H, P115; *COMM VER COMPT EN, 1949, RAPP ENS J OFF   AUG; *CONS NAT CRED, 1947, PREM RAPP ANN ANN 19, P184; DELAMORANDIERE LJ, NATL FRANCE ETRANGER, V1, P193; DEMONTGAILHARD JD, 1949, CARACTERES ENTREPRIS, P8; Einaudi M, 1948, SOC RES, V15, P22; FEINBURGH W, 1948, STEEL IS POWER CASE, P136; FINER H, 1948, INT LABOUR REV, V57, P283; Finer H, 1948, INT LABOUR REV, V57, P157; JACQUEMART N, 1948, QUARTE ANS HIST PRES, P42; JEWKES J, 1948, ORDEAL PLANNING, P105; LAVERGNE B, 1946, PROBLEME NATL, P179; LAVERGNE B, 1949, REVOLUTION COOPERATI, P384; LUCHAIRE F, 1947, STATUT ENTREPRISES P, P253; *MIN FIN, 1946, INV SIT FIN 1913 194, P671; MOTTIN J, 1949, HIST POLITIQUE PRESS, P188; Myers MG, 1949, POLIT SCI QUART, V64, P189, DOI 10.2307/2144223; *NAT COAL BOARD, 1948, ANN REP STAT ACC YEA, P299; R MJ, TABLEAU ETABLISSEMEN, P214; R MJ, 1948, COUT PRIX DANS ENTRE, P206; RAICHLEN P, 1948, DIRECTION CREDIT FRA, P43; RIVERO J, 1949, REGIME NATL; RIVERO J, 1949, VERS STATUT JURIDIQU, P4; VEDEL G, 1946, TECHNIQUE NATL, P93; VEDEL G, 1948, REGLEMENT INTERIEUR, P251; VENTENAT M, 1947, EXPERIENCE NATL, P290; 1948, GAZZETTA UFFICI 0221; 1949, RAPP ASPECTS EC PLAN; 1949, CMD7647, P63; 1948, J OFFICIEL       AUG, P9082; 1949, LABOUR IND BRITAIN, V7, P187; 1949, PROGRAMME BRITAIN; 1949, RIGHT ROAD BRITAIN; 1947, J OFFICIEL       JAN, P651; 1947, STATUT ENTERPRISES P, P303; 1948, RAPPORT ACTIVITE ELE, P50; 1947, J OFFICIEL       JAN, P648; 1949, LABOUR BELIEVES BRIT; 1947, J OFFICIEL       JUN, P5523; 1948, J OFFICIEL       JAN, P199; 1949, SHORT READING LIST E	50	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1950	44	1					177	191		10.2307/1950359	http://dx.doi.org/10.2307/1950359			15	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RA					2022-12-18	WOS:000203762200008
J	Holcombe, AN				Holcombe, Arthur N.			Southern Politics in State and Nation	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Key ValdimerO., 1949, SO POLITICS STATE NA	1	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1950	44	1					192	194		10.2307/1950360	http://dx.doi.org/10.2307/1950360			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RA					2022-12-18	WOS:000203762200009
J	Pierson, WW				Pierson, W. W.			PATHOLOGY OF DEMOCRACY IN LATIN AMERICA	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		*AM POL SCI ASS, 1949, REVIEW, V43, P1; AROSEMENA JD, 1939, NY TIMES        0924, P40; AYARRAGARAY L, 1935, ANARQUIA ARGENTINA C, P221; BELAUNDE VA, 1938, BOLIVAR POLITICAL TH, P177; BELAUNDE VA, 1940, CRISIS PRESENTE 1914, P184; BLANKSTEN GI, SOME ECUADORAN UNPUB; BRYCE J, 1923, S AM OBSERVATIONS IM, P581; CALDERON EC, 1944, SURAMERICA, P235; CALDERON FG, 1913, LATIN AM ITS RISE PR, P244; DONOSO R, 1942, DESARROLLO POLITICO, P113; FISHER LE, 1934, BACKGROUND MOVEMENT, P15; GARCIA A, 1949, PLANIFICACION MUNICI, P52; HUMPHREYS RA, 1946, EVOLUTION MODERN LAT, P80; Jane Cecil, 1929, LIBERTY DESPOTISM SP; MACDONALD AF, 1949, LATIN AM POLITICS GO, P2; MCBRIDE GM, 1936, CHILE LAND SOC, pCH1; PERON JD, 1948, POLITICAL SOCIAL SIT, P10; PERON JD, 1948, POLITICAL COURSE FUT, P9; RODO JE, ARIEL; ROMERO JL, 1946, IDEAS POLITICAS ARGE, P140; Stuntz Albert Edward, 1948, MAKE PEOPLE STRONG; WHITAKER AP, 1948, US S AM NO REPUBLICS, P195; WHITAKER AP, 1946, INTERAMERICAN AFFAIR, P58; WILSON CM, 1942, AMBASSADORS WHITE; Zavala S., 1947, FILOSOFIA POLITICA C; ZEA L, 1949, ETAPAS PENSAMIENTO H, P43; 1937, REPUBLICS S AM, P110; 1921, MODERN DEMOCRACIES, V1, P20; ENCY SOCIAL SCI, V3, P76; 1945, AM SOCIOLOGICAL REV, V10, P192; NUEVA CONCEPCION EST, P177; 1941, LATIN AM DESCRIPTIVE, P140; 1949, REV HIST AM      JUN, P136; 1913, LATIN AM ITS RISE PR, P235; 1940, ALL AM FRONT, P201; 1943, MANIFESTO DISTRIBUTE	36	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1950	44	1					100	149		10.2307/1950350	http://dx.doi.org/10.2307/1950350			50	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RA					2022-12-18	WOS:000203762200007
J	Bromage, AW				Bromage, Arthur W.			RUNNING FOR THE CITY COUNCIL: A CASE STUDY	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1949	43	6					1235	1241		10.2307/1950518	http://dx.doi.org/10.2307/1950518			7	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RJ					2022-12-18	WOS:000203763100009
J	Parratt, SD				Parratt, Spencer D.			The Federalists; A Study in Administrative History	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WHITE LD, 1948, FED STUDY ADM HIST	1	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1949	43	6					1278	1278		10.2307/1950531	http://dx.doi.org/10.2307/1950531			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RJ					2022-12-18	WOS:000203763100021
J	Carr, RK				Carr, Robert K.			Americans Betrayed; Politics and the Japanese Evacuation	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Grodzins Morton., 1949, AM BETRAYED POLITICS	1	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1949	43	5					1042	1043		10.2307/1950252	http://dx.doi.org/10.2307/1950252			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RI					2022-12-18	WOS:000203763000020
J	Gaus, JM				Gaus, John M.			THE HOOVER COMMISSION: A SYMPOSIUM III. THE PRESIDENCY	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		APPLEBY P, 1949, POLICY ADM, P111; MARX FM, 1947, PRESIDENT HIS STAFF; MIRKINEGUETZEVI.B, 1934, POLITICAL Q, V5, P111; Walker R, 1941, PLANNING FUNCTION UR	4	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1949	43	5					952	958		10.2307/1950236	http://dx.doi.org/10.2307/1950236			7	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RI					2022-12-18	WOS:000203763000005
J	Pritchett, CH				Pritchett, C. Herman			THE HOOVER COMMISSION: A SYMPOSIUM VI. THE REGULATORY COMMISSIONS REVISITED	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		*COMM ORG, 1949, IND REG COMM; *COMM ORG, 1949, REG COMM; CUSHMAN, 1941, INDEPENDENT REGULATO; CUSHMAN RE, 1937, REPORT SPECIAL STUDI, P203; LODGE HC, WORKS A HAMILTON, V1, P219; 1949, CONG REC, P8129; 1949, NY TIMES        0126; 1949, NY TIMES        0313	8	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1949	43	5					978	989		10.2307/1950239	http://dx.doi.org/10.2307/1950239			12	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RI					2022-12-18	WOS:000203763000008
J	Berdahl, CA				Berdahl, Clarence A.			SOME NOTES ON PARTY MEMBERSHIP IN CONGRESS, III	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		BERDAHL CA, 1942, AM POLIT SCI REV, V36, P33; CATLEDGE T, 1937, NY TIMES        1216, P4; CATLEDGE T, 1937, NY TIMES        1221, P5; CATLEDGE T, 1937, NY TIMES        1217, P19; Catledge Turner, 1937, NY TIMES, P1; CHILDS M, 1948, WASHINGTON POST 1019, P12; COYLE DC, 1947, VA Q REV         WIN; CRAWFORD A, 1928, CHICAGO TRIBUNE 1109; DAVIS, 1881, WASHINGTON STAR 0311, P1; Fainsod M, 1948, AM POLIT SCI REV, V42, P316, DOI 10.2307/1949735; HARRISON, 1909, WASHINGTON POST 0322, P4; HARRISON, 1909, WASHINGTON POST 0321, P6; HINTON HB, 1939, NY TIMES        0212, P41; HINTON HB, 1939, NY TIMES        0212, P1; KROCK A, 1946, NY TIMES        0312, P24; LIPPMANN W, 1948, WASHINGTON POST 1018, P11; PEARSON D, 1943, WASHINGTON POST 0126, P14; TRUSSELL CP, 1943, NY TIMES        0120, P10; Trusssell C.P., 1943, NYT             0604, P1; 1911, NY TIMES        0120, P1; 1893, WASHINGTON POST 0801, P2; 1939, NY TIMES        0726, P10; 1939, NY TIMES        0822, P2; 1946, CHICAGO SUN     0322, P3; 1906, WASHINGTON POST 0204; 1909, WASHINGTON POST 0317, P1; 1877, NY TRIBUNE      1017, P1; 1939, NY TIMES        0729, P1; 1948, NY TIMES        0220, P3; 1939, NY TIMES        0215, P1; 1893, WASHINGTON POST 0315, P1; 1937, CHICAGO TRIBUNE 0103, P7; 1893, WASHINGTON POST 0802, P1; 1906, WASHINGTON POST 0206; 1939, NY TIMES        0215, P8; 1939, NY TIMES        0729, P2; 1909, WASHINGTON POST 0316, P1; 1891, WASHINGTON POST 1215, P1; 1937, NY TIMES        0103, pN2; 1937, NY TIMES        0107, P3; 1936, CHICAGO TRIBUNE 1227, P9; 1948, NY TIMES        0330, P18; KINDERHOOK NY HERALD; 1891, WASHINGTON POST 1210, P1; 1911, NY WORLD        0120; 1909, WASHINGTON POST 0323, P1	46	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1949	43	4					721	734		10.2307/1951086	http://dx.doi.org/10.2307/1951086			14	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RH					2022-12-18	WOS:000203762900003
J	Holcombe, AN				Holcombe, Arthur N.			The Pollsters; Public Opinion, Politics, and Democratic Leadership	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ROGERS L, 1949, POLLSTERS PUBLIC OPI	1	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1949	43	4					823	824		10.2307/1951098	http://dx.doi.org/10.2307/1951098			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RH					2022-12-18	WOS:000203762900013
J	Weintraub, RG				Weintraub, Ruth G.			AUDIO-VISUAL MEDIA AND POLITICAL SCIENCE TEACHING	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		*AM COUNC ED, 1942, SEL ED MOT PICT; *CAL SCH SUP ASS A, 1948, SOURC AUD VIS UNPUB; *ED SCREEN INC, 1000 1 BLUE BOOK NON; *ED SCREEN INC, ED SCREEN; *FED SEC AG, 1948, PART LIST 16MM FILM; *H W WILS CO, 1948, FILMSTR GUID; *H W WILS CO, 1948, ED FILM GUID; HARTLEY WH, 1940, SELECTED FILMS AM HI; HAWLEY CE, 1949, HIGH EDUC, V5, P209; *LIB C, 1947, GUID US MOT PICT, V1; *PRES COMM HIGH ED, 1947, HIGH ED AM DEM, V6, P19; *UN DEP PUBL INF F, UN 16MM FILMS FILMST; 1949, SEE HEAR, V4	13	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1949	43	4					766	776		10.2307/1951088	http://dx.doi.org/10.2307/1951088			11	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RH					2022-12-18	WOS:000203762900005
J	Crouch, WW				Crouch, Winston W.			ADMINISTRATIVE SUPERVISION OF LOCAL GOVERNMENT: THE CANADIAN EXPERIENCE	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		*ALB TAX INQ BOARD, 1935, REPORT ALBERTA TAXAT; BOUCHARD TD, 1933, P ANN CONV UN NOV SC; *COMM INQ PROV MUN, 1936, REPORT COMMISSION IN; FLETCHER BA, 1938, PUBLIC AFFAIRS   AUG, P18; MOSELY WE, 1939, PUBLIC AFFAIRS   JUN, P195; PERRIE J, 1919, MUNICIPAL WORLD  OCT, P151; *ROYAL COMM LOC GO, 1912, REP ROYAL COMM LOC G; *UN NOV SCOT MUN, 1940, P UN NOV SCOT MUN, P24; 1939, W MUNICIPAL NEWS APR, P93; 1944, MANITOBA STATUTES, pCH59	10	1	1	1	3	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1949	43	3					509	523		10.2307/1950072	http://dx.doi.org/10.2307/1950072			15	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RG					2022-12-18	WOS:000203762800003
J	Riddick, FM				Riddick, Floyd M.			THE SECOND SESSION OF THE EIGHTIETH CONGRESS (January 6-December 31, 1948)	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		ALTMAN OR, 1937, AM POLIT SCI REV, V31, P1075; CHILDS M, 1947, WASHINGTON POST 0719, P5; FESS, 1929, COMMUNICATION   0509; GARRETT, C RECORD, V65, P14; HENNING AS, 1925, CHICAGO TRIBUNE 1127, P1; LADD, 1925, NY TIMES        0228, P2; LONGWORTH, 1923, C RECORD, V65, P8; MACKAY, PROGR MOVEMENT 1924, P195; MORRIS JD, 1947, NY TIMES        0309; ROBINSON, 1925, CONG RECORD, V67, P46; SMITH B, 1947, SAT EVE POST    0607; FIGHTING LIBERAL, V286; 1925, NY TIMES        1204; 1926, NY TIMES        1217; 1924, NY TIMES        1129, V2; 1925, NY TIMES        0131, P3; 1937, CHICAGO TRIBUNE 0115, P9; 1933, CHICAGO TRIBUNE 0314, P17; 1925, NY TIMES        0310, P4; 1933, NY TIMES        0306, P30; 1925, CON RECORD, V67, P16; 1925, CHICAGO TRIBUNE 1206; 1937, C RECORD, V81, P211; 1947, CHICAGO TRIBUNE 0306; 1927, CHICAGO TRIBUNE 0222; 1927, CHICAGO TRIBUNE 0205; C RECORD, V75, P226; 1930, C RECORD, V72, P1421; 1925, CHICAGO TRIBUNE 1211; 1925, CHICAGO TRIBUNE 1203; 1925, NY TIMES        0310, P1; 1936, NY TIMES        1209; 1926, NY TIMES        1130; 1948, NY TIMES        0620; 1928, CHICAGO TRIBUNE 1109; 1926, NY TIMES        1108; 1925, NATL REPUBLICAN 0207; 1925, NY TIMES        0304; 1947, C RECORD, V93, P10301; 1924, NY TIMES        1129, P2; 1926, CHICAGO TRIBUNE 1219; 1915, NY TIMES        1223; 1930, CHICAGO TRIBUNE 0108; 1937, C RECORD, V81, P1314; 1933, NY TIMES        1229; 1933, CHICAGO TRIBUNE 0225, P2; 1925, NY TIMES        0111; FOLETTES MAGAZINE; 1925, NY TIMES        0311; 1924, NY TIMES        1129, P1; 1925, CHICAGO TRIBUNE 1207, P2; 1948, C Q             0820, P587; 1925, CHICAGO TRIBUNE 1216; 1947, HOUSE KEEPS FAITH; 1930, CHICAGO TRIBUNE 0109; 1929, CHICAGO TRIBUNE 0205; 1925, REP HOUSE CAUCU 0227, P119; 1926, NY TIMES        1127; 1925, C RECORD, V67, P381; 1927, NY TIMES        1202, P7; 1927, NY TIMES        1202, P1; 1926, HARMONY OFFICES; 1925, NY TIMES        1207, P1; 1925, CHICAGO TRIBUNE 1208, P1; 1947, NY TIMES        0303, P19; 1926, CHICAGO TRIBUNE 1203, P1; 1925, NY TIMES        0308, P15; 1936, NY TIMES        1208, P12; 1925, NY TIMES        0130; 1947, NY TIMES        0303, P1; 1927, CHICAGO TRIBUNE 0210; 1933, CHICAGO TRIBUNE 0206, P4; 1927, CHICAGO TRIBUNE 0221; 1947, RENEGADE REPUBLICAN; 1925, CHICAGO TRIBUNE 0107; 1926, REPUBLICAN PEACE ANY; 1924, CHICAGO TRIBUNE 1117, P14; 1925, NY TIMES        1203; 1947, REPUBLICANS TRIAL; 1929, LIT DIGEST      1123, P10; 1926, CHICAGO TRIBUNE 1206; C RECORD, V67, P16; 1925, C RECORD, V66, P2712; 1925, LIT DIGEST      0321, P7; 1929, NY TIMES        1109, P1; 1929, CHICAGO TRIBUNE 0510; 1925, CHICAGO TRIBUNE 1216, P6; 1925, NY TIMES        1207, P2; 1925, NY TIMES        0306, P4; 1925, C RECORD, V66, P2642; 1925, C RECORD, V67, P380; 1927, NY TIMES        0222; 1925, NY TIMES        0309; 1947, REPUBLICAN NEWS  MAR	94	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1949	43	3					483	508		10.2307/1950070	http://dx.doi.org/10.2307/1950070			26	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RG					2022-12-18	WOS:000203762800002
J	Connery, RH				Connery, Robert H.			UNIFICATION OF THE ARMED FORCES - THE FIRST YEAR	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		[Anonymous], 1946, CMD6743; *CENTR ORG DEF, 1946, CMD6923; *NAT SEC RES BOARD, 1948, NAT SEC FACT PLANT L; 1948, NY TIMES        1118, P1; 1948, NY TIMES        1217, P18; 1948, DIRECTIVE SECRETARY; IND MOBILIZATION WAR, P222; 1948, NY TIMES        1230, P10	8	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1949	43	1					38	52		10.2307/1950313	http://dx.doi.org/10.2307/1950313			15	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RE					2022-12-18	WOS:000203762600003
J	Sayre, WS				Sayre, Wallace S.			Administrative Reflections From World War II	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Gulick L., 1948, ADM REFLECTIONS WORL	1	1	1	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1949	43	1					143	145		10.2307/1950328	http://dx.doi.org/10.2307/1950328			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RE					2022-12-18	WOS:000203762600019
J	Spencer, HR				Spencer, Henry Russell			PATHOLOGICAL PROBLEMS IN POLITICS	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		SALTER, PERSONALITY POLITICS, P72; SCHWEITZER A, MY LIFE THOUGHT, P114	2	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1949	43	1					1	16		10.2307/1950311	http://dx.doi.org/10.2307/1950311			16	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RE					2022-12-18	WOS:000203762600001
J	Wilson, AM				Wilson, Arthur M.			THE "GREAT ISSUES" COURSE AT DARTMOUTH COLLEGE	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1949	43	1					91	94		10.2307/1950317	http://dx.doi.org/10.2307/1950317			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RE					2022-12-18	WOS:000203762600007
J	Ebenstein, W				Ebenstein, William			TOWARD INTERNATIONAL COLLABORATION IN POLITICAL SCIENCE: A REPORT ON THE UNESCO PROJECT, "METHODS IN POLITICAL SCIENCE"	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1948	42	6					1181	1189		10.2307/1950621	http://dx.doi.org/10.2307/1950621			9	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QH					2022-12-18	WOS:000203760300005
J	Wildes, HE				Wildes, Harry Emerson			POST-WAR POLITICS IN JAPAN, II IV. UNDERGROUND POLITICS IN POST-WAR JAPAN	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		IKUTARO S, 1947, CHUO KORON       SEP; WALKER G, 1947, CHRISTIAN SCI M 1113; WALKER G, 1947, CHRISTIAN MONIT 1113; WALKER G, 1948, MAINICHI        0121; YASUDA, 1947, JIJI PRESS      0821; 1947, SEKAI NIPPO     0922; 1947, ASAHI           1215; 1947, JIJI PRESS      1016; 1947, ASAHI            OCT; 1947, WICHITA BEACON  1107; 1947, SEIJI           1130; 1947, SEIJI           0821; 1947, SHUKAN ASAHI    0810; 1947, CHRISTIAN SCI M 1113; 1947, TOKYO MIMPO     1210; 1947, JIJI PRESS      0901	16	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1948	42	6					1149	1162		10.2307/1950619	http://dx.doi.org/10.2307/1950619			14	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QH					2022-12-18	WOS:000203760300003
J	Wright, BF				Wright, Benjamin F.			Jefferson the Virginian	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Malone Dumas, 1948, JEFFERSON VIRGINIAN	1	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1948	42	6					1213	1214		10.2307/1950625	http://dx.doi.org/10.2307/1950625			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QH					2022-12-18	WOS:000203760300008
J	Loewenstein, K				Loewenstein, Karl			Constitutional Dictatorship; Crisis Government in the Modern Democracies	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Rossiter, 1948, CONSTITUTIONAL DICTA	1	1	1	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1948	42	5					1006	1009		10.2307/1950154	http://dx.doi.org/10.2307/1950154			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QG					2022-12-18	WOS:000203760200020
