PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	FAULKNER, RK				FAULKNER, RK			THE LEARNING OF LIBERTY - THE EDUCATIONAL IDEAS OF THE AMERICAN FOUNDERS - SMITH,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											FAULKNER, RK (corresponding author), BOSTON COLL,CHESTNUT HILL,MA 02167, USA.							SMITH L, 1993, LEARNING LIBERTY ED	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1994	88	4					1001	1003		10.2307/2082746	http://dx.doi.org/10.2307/2082746			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU604					2022-12-18	WOS:A1994PU60400047
J	FLAUMENHAFT, H				FLAUMENHAFT, H			BACON,FRANCIS AND THE PROJECT OF PROGRESS - FAULKNER,RK	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											FLAUMENHAFT, H (corresponding author), ST JOHNS COLL,ANNAPOLIS,MD 21404, USA.							Faulkner R, 1993, F BACON PROJECT PROG	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1994	88	4					972	973		10.2307/2082722	http://dx.doi.org/10.2307/2082722			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU604					2022-12-18	WOS:A1994PU60400017
J	FORSYTHE, DP				FORSYTHE, DP			BEYOND CHARITY - INTERNATIONAL-COOPERATION AND THE GLOBAL REFUGEE CRISIS - LOESCHER,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											FORSYTHE, DP (corresponding author), UNIV NEBRASKA,LINCOLN,NE 68588, USA.							Loescher Gil, 1993, CHARITY INT COOPERAT	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1994	88	4					1044	1044		10.2307/2082782	http://dx.doi.org/10.2307/2082782			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU604					2022-12-18	WOS:A1994PU60400088
J	FOWLER, LL				FOWLER, LL			POLITICS, FEMINISM, AND THE REFORMATION OF GENDER - CHAPMAN,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											FOWLER, LL (corresponding author), SYRACUSE UNIV,SYRACUSE,NY 13244, USA.							Chapman J., 1993, POLITICS FEMINISM RE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1994	88	4					1019	1020		10.2307/2082760	http://dx.doi.org/10.2307/2082760			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU604					2022-12-18	WOS:A1994PU60400064
J	GILLROY, JM				GILLROY, JM			BURYING UNCERTAINTY - RISK AND THE CASE AGAINST GEOLOGICAL DISPOSAL OF NUCLEAR WASTE - SCHRADERFRECHETTE,KS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GILLROY, JM (corresponding author), UNIV HARTFORD,W HARTFORD,CT 06117, USA.							SHRADERFRECHETT.KS, 1993, BURYING UNCERTAINTY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1994	88	4					1005	1006		10.2307/2082749	http://dx.doi.org/10.2307/2082749			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU604					2022-12-18	WOS:A1994PU60400050
J	GRAHAM, LS				GRAHAM, LS			POLITICS IN THE PORTUGUESE EMPIRE - THE STATE, INDUSTRY, AND COTTON, 1926-1974 - PITCHER,MA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GRAHAM, LS (corresponding author), UNIV TEXAS,AUSTIN,TX 78712, USA.							Pitcher M. A., 1993, POLITICS PORTUGUESE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1994	88	4					1032	1032		10.2307/2082770	http://dx.doi.org/10.2307/2082770			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU604					2022-12-18	WOS:A1994PU60400076
J	HAGAN, JD				HAGAN, JD			FOREIGN-RELATIONS AND FEDERAL STATES - HOCKING,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HAGAN, JD (corresponding author), W VIRGINIA UNIV,MORGANTOWN,WV 26506, USA.							Hocking Brian, 1993, FOREIGN RELATIONS FE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1994	88	4					1041	1041		10.2307/2082779	http://dx.doi.org/10.2307/2082779			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU604					2022-12-18	WOS:A1994PU60400085
J	HART, RP				HART, RP			THE WHITE-HOUSE SPEAKS - PRESIDENTIAL LEADERSHIP AS PERSUASION - SMITH,CA, SMITH,KB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HART, RP (corresponding author), UNIV TEXAS,AUSTIN,TX 78712, USA.							Smith Craig Allen, 1994, WHITE HOUSE SPEAKS P	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1994	88	4					1006	1007		10.2307/2082750	http://dx.doi.org/10.2307/2082750			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU604					2022-12-18	WOS:A1994PU60400051
J	HELD, V				HELD, V			THE POLITICS OF COMMUNITY - A FEMINIST CRITIQUE OF THE LIBERAL-COMMUNITARIAN DEBATE - FRAZER,E, LACEY,N	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CUNY HUNTER COLL,NEW YORK,NY 10021	City University of New York (CUNY) System; Hunter College (CUNY)	HELD, V (corresponding author), CUNY,GRAD SCH,NEW YORK,NY 10021, USA.							Frazer E., 1993, POLITICS COMMUNITY F	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1994	88	4					974	976		10.2307/2082724	http://dx.doi.org/10.2307/2082724			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU604					2022-12-18	WOS:A1994PU60400019
J	HOCKING, B				HOCKING, B			THE RISE OF MESO-GOVERNMENT IN EUROPE - SHARPE,LJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HOCKING, B (corresponding author), COVENTRY UNIV,COVENTRY,ENGLAND.							Sharpe L., 1993, RISE MESO GOVT EUROP	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1994	88	4					1035	1036		10.2307/2082773	http://dx.doi.org/10.2307/2082773			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU604					2022-12-18	WOS:A1994PU60400079
J	HUTH, PK				HUTH, PK			DECISION AND INTERACTION IN CRISIS - A MODEL OF INTERNATIONAL CRISIS BEHAVIOR - MOR,BD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HUTH, PK (corresponding author), UNIV MICHIGAN,ANN ARBOR,MI 48109, USA.							Mor B. D., 1993, DECISION INTERACTION	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1994	88	4					1044	1045		10.2307/2082783	http://dx.doi.org/10.2307/2082783			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU604					2022-12-18	WOS:A1994PU60400089
J	JONES, BD				JONES, BD			COOPERATIVE PLURALISM - THE NATIONAL COAL POLICY EXPERIMENT - MCFARLAND,AS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											JONES, BD (corresponding author), TEXAS A&M UNIV,COLLEGE STN,TX 77843, USA.							MCFARLAND AS, 1993, COOPERATIVE PLURALIS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1994	88	4					998	999		10.2307/2082743	http://dx.doi.org/10.2307/2082743			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU604					2022-12-18	WOS:A1994PU60400044
J	JUERGENSMEYER, M				JUERGENSMEYER, M			THE NATION AND ITS FRAGMENTS - COLONIAL AND POSTCOLONIAL HISTORIES - CHATTERJEE,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											JUERGENSMEYER, M (corresponding author), UNIV CALIF SANTA BARBARA, SANTA BARBARA, CA 93106 USA.							Chatterjee P., 1993, NATION ITS FRAGMENTS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1994	88	4					1020	1021						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU604					2022-12-18	WOS:A1994PU60400065
J	JUERGENSMEYER, M				JUERGENSMEYER, M			RELIGIOUS NATIONALISM - HINDUS AND MUSLIMS IN INDIA - VANDERVEER,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Van der Veer, 1994, RELIG NATIONALISM HI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1994	88	4					1020	1021						2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	PU604					2022-12-18	WOS:A1994PU60400066
J	KELMAN, S				KELMAN, S			THE ECONOMIC FOUNDATIONS OF GOVERNMENT - HOLCOMBE,RG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									US OFF MANAGEMENT & BUDGET,WASHINGTON,DC		KELMAN, S (corresponding author), HARVARD UNIV,CAMBRIDGE,MA 02138, USA.							HOLCOMBE RG, 1993, EC F GOVT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1994	88	4					977	978		10.2307/2082726	http://dx.doi.org/10.2307/2082726			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU604					2022-12-18	WOS:A1994PU60400021
J	KHADEMIAN, AM				KHADEMIAN, AM			REGULATION IN THE WHITE-HOUSE - THE JOHNSON PRESIDENCY - WELBORN,DM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KHADEMIAN, AM (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							WELBORN DM, 1993, REGULATION WHITE HOU	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1994	88	4					1011	1012		10.2307/2082754	http://dx.doi.org/10.2307/2082754			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU604					2022-12-18	WOS:A1994PU60400056
J	LASSER, W				LASSER, W			THE CONSTITUTION AND THE COURTS - LAW OR POLITICS - PERRY,MJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PERRY M, 1994, CONSTITUTION COURTS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1994	88	4					997	998						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU604					2022-12-18	WOS:A1994PU60400043
J	LASSER, W				LASSER, W			RETHINKING CONSTITUTIONAL-LAW - ORIGINALISM, INTERVENTIONISM, AND THE POLITICS OF JUDICIAL-REVIEW - MALTZ,EM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LASSER, W (corresponding author), CLEMSON UNIV, CLEMSON, SC 29631 USA.							MALTZ E, 1994, RETHINKING CONSTITUT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1994	88	4					997	998						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU604					2022-12-18	WOS:A1994PU60400042
J	LEWIS, PM				LEWIS, PM			HEMMED IN - RESPONSES TO AFRICA ECONOMIC-DECLINE - CALLAGHY,TM, RAVENHILL,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LEWIS, PM (corresponding author), AMERICAN UNIV,WASHINGTON,DC 20016, USA.							CALLAGHY T, 1994, HEMMED RESPONSES AFR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1994	88	4					1017	1019		10.2307/2082759	http://dx.doi.org/10.2307/2082759			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU604					2022-12-18	WOS:A1994PU60400063
J	LIENESCH, M				LIENESCH, M			ECHOES OF DISCONTENT - JACKSON,JESSE, ROBERTSON,PAT, AND THE RESURGENCE OF POPULISM - HERTZKE,AD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LIENESCH, M (corresponding author), UNIV N CAROLINA,CHAPEL HILL,NC 27514, USA.							Hertzke A., 1993, ECHOES DISCONTENT J	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1994	88	4					994	995		10.2307/2082740	http://dx.doi.org/10.2307/2082740			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU604					2022-12-18	WOS:A1994PU60400039
J	LOESCHER, G				LOESCHER, G			INTERNATIONAL MIGRATION AND SECURITY - WEINER,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LOESCHER, G (corresponding author), UNIV NOTRE DAME,NOTRE DAME,IN 46556, USA.							Weiner Myron., 1993, INT MIGRATION SECURI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1994	88	4					1051	1052		10.2307/2082789	http://dx.doi.org/10.2307/2082789			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU604					2022-12-18	WOS:A1994PU60400095
J	MAINWARING, S				MAINWARING, S			POLITICIANS DILEMMA - BUILDING STATE CAPACITY IN LATIN-AMERICA - GEDDES,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MAINWARING, S (corresponding author), UNIV NOTRE DAME,NOTRE DAME,IN 46556, USA.							Geddes Barbara., 1994, POLITICIANS DILEMMA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1994	88	4					1025	1026		10.2307/2082764	http://dx.doi.org/10.2307/2082764			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU604					2022-12-18	WOS:A1994PU60400070
J	MINGST, KA				MINGST, KA			REGIME THEORY AND INTERNATIONAL-RELATIONS - RITTBERGER,V	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MINGST, KA (corresponding author), UNIV KENTUCKY,LEXINGTON,KY 40506, USA.							Rittberger V., 1993, REGIME THEORY INT RE	1	0	0	0	3	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1994	88	4					1045	1046		10.2307/2082784	http://dx.doi.org/10.2307/2082784			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU604					2022-12-18	WOS:A1994PU60400090
J	MUNCK, GL				MUNCK, GL			ORPHEUS AND POWER - THE MOVIMENTO-NEGRO OF RIO-DE-JANEIRO AND SAO-PAULO, BRAZIL, 1945-1988 - HANCHARD,MG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MUNCK, GL (corresponding author), UNIV ILLINOIS,URBANA,IL 61801, USA.							Hanchard M. G., 1994, ORPHEUS POWER MOVIME	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1994	88	4					1027	1028		10.2307/2082766	http://dx.doi.org/10.2307/2082766			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU604					2022-12-18	WOS:A1994PU60400072
J	MUNGER, MC				MUNGER, MC			CORPORATE POLITICAL AGENCY - THE CONSTRUCTION OF COMPETITION IN PUBLIC AFFAIRS - MITNICK,BM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MUNGER, MC (corresponding author), UNIV N CAROLINA, CHAPEL HILL, NC 27514 USA.							Mitnick B.M., 1993, CORPORATE POLITICAL	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1994	88	4					1000	1001		10.2307/2082745	http://dx.doi.org/10.2307/2082745			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU604					2022-12-18	WOS:A1994PU60400046
J	NELSON, JS				NELSON, JS			PARADIGMS AND BARRIERS - HOW HABITS OF MIND GOVERN SCIENTIFIC BELIEFS - MARGOLIS,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											NELSON, JS (corresponding author), UNIV IOWA,IOWA CITY,IA 52242, USA.							MARGOLIS H, 1993, PARADIGMS BARRIERS H	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1994	88	4					978	979		10.2307/2082727	http://dx.doi.org/10.2307/2082727			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU604					2022-12-18	WOS:A1994PU60400022
J	NINCIC, M				NINCIC, M			GRASPING THE DEMOCRATIC PEACE - PRINCIPLES FOR A POST-COLD-WAR WORLD - RUSSETT,BM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											NINCIC, M (corresponding author), UNIV CALIF DAVIS,DAVIS,CA 95616, USA.							Russett Bruce, 1993, GRASPING DEMOCRATIC	1	0	0	0	3	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1994	88	4					1046	1047		10.2307/2082785	http://dx.doi.org/10.2307/2082785			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU604					2022-12-18	WOS:A1994PU60400091
J	ORLIE, MA				ORLIE, MA			ARENDT,HANNAH - POLITICS, HISTORY, AND CITIZENSHIP - HANSEN,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ORLIE, MA (corresponding author), UNIV ILLINOIS,URBANA,IL 61801, USA.							HANSEN P, 1993, H ARENDT POLITICS HI	1	0	0	1	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1994	88	4					976	977		10.2307/2082725	http://dx.doi.org/10.2307/2082725			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU604					2022-12-18	WOS:A1994PU60400020
J	PATTERSON, WD				PATTERSON, WD			FROM BUNDESREPUBLIK TO DEUTSCHLAND - GERMAN POLITICS AFTER UNIFICATION - HUELSHOFF,MG, MARKOVITS,AS, REICH,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HUELSHOFF MG, 1993, BUNDESREPUBLIK DEUTS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1994	88	4					1015	1016						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU604					2022-12-18	WOS:A1994PU60400061
J	PATTERSON, WD				PATTERSON, WD			THE DOMESTIC POLITICS OF GERMAN UNIFICATION - ANDERSON,C, KALTENTHALER,K, LUTHARDT,W	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PATTERSON, WD (corresponding author), SO METHODIST UNIV, DALLAS, TX 75275 USA.							ANDERSON C, 1993, DOMESTIC POLITICS GE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1994	88	4					1015	1016						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU604					2022-12-18	WOS:A1994PU60400060
J	PERLMUTTER, A				PERLMUTTER, A			SOLDIERS AND POLITICS IN EASTERN-EUROPE, 1945-90 - THE CASE OF HUNGARY - BARANY,ZD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PERLMUTTER, A (corresponding author), AMERICAN UNIV,WASHINGTON,DC 20016, USA.							Barany Zoltan, 1993, SOLDIERS POLITICS E	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1994	88	4					1016	1017		10.2307/2082758	http://dx.doi.org/10.2307/2082758			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU604					2022-12-18	WOS:A1994PU60400062
J	PIKE, D				PIKE, D			VIETNAM - THE POLITICS OF BUREAUCRATIC SOCIALISM - PORTER,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PIKE, D (corresponding author), UNIV CALIF BERKELEY,BERKELEY,CA 94720, USA.							Porter G., 1993, VIETNAM POLITICS BUR	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1994	88	4					1033	1034		10.2307/2082771	http://dx.doi.org/10.2307/2082771			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU604					2022-12-18	WOS:A1994PU60400077
J	PINDERHUGHES, DM				PINDERHUGHES, DM			BLACK FACES, BLACK INTERESTS - THE REPRESENTATION OF AFRICAN-AMERICANS IN CONGRESS - SWAIN,SM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PINDERHUGHES, DM (corresponding author), UNIV ILLINOIS, URBANA, IL 61801 USA.							Swain C.M., 1993, BLACK FACES BLACK IN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1994	88	4					1008	1010						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU604					2022-12-18	WOS:A1994PU60400053
J	PINDERHUGHES, DM				PINDERHUGHES, DM			FROM PROTEST TO POLITICS - THE NEW BLACK VOTERS IN AMERICAN ELECTIONS - TATE,K	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Tate K., 1993, PROTEST POLITICS NEW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1994	88	4					1008	1010						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU604					2022-12-18	WOS:A1994PU60400054
J	PIPER, DC				PIPER, DC			LOCALIZING FOREIGN-POLICY - NONCENTRAL GOVERNMENTS AND MULTILAYERED DIPLOMACY - HOCKING,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PIPER, DC (corresponding author), UNIV MARYLAND,COLLEGE PK,MD 20742, USA.							Hocking B., 1993, LOCALIZING FOREIGN P	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1994	88	4					1042	1043		10.2307/2082780	http://dx.doi.org/10.2307/2082780			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU604					2022-12-18	WOS:A1994PU60400086
J	ROEDER, PG				ROEDER, PG			THE POLITICS OF ECONOMIC STAGNATION IN THE SOVIET-UNION - THE ROLE OF LOCAL PARTY ORGANS IN ECONOMIC MANAGEMENT - RUTLAND,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ROEDER, PG (corresponding author), UNIV CALIF SAN DIEGO,LA JOLLA,CA 92093, USA.							RUTLAND P, 1992, POLITICS EC STAGNATI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1994	88	4					1034	1035		10.2307/2082772	http://dx.doi.org/10.2307/2082772			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU604					2022-12-18	WOS:A1994PU60400078
J	ROELOFS, HM				ROELOFS, HM			THE PARTIAL CONSTITUTION - SUNSTEIN,CR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SUNSTGEIN CR, 1993, PARTIAL CONSTITUTION	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1994	88	4					996	997		10.2307/2082741	http://dx.doi.org/10.2307/2082741			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PU604					2022-12-18	WOS:A1994PU60400041
