PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	HOPMANN, PT				HOPMANN, PT			THE NSC STAFF - COUNSELING THE COUNCIL - SHOEMAKER,CC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HOPMANN, PT (corresponding author), BROWN UNIV,PROVIDENCE,RI 02912, USA.							SHOEMAKER CC, 1991, NSC STAFF COUNSELING	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1992	86	2					546	547		10.2307/1964289	http://dx.doi.org/10.2307/1964289			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HZ503					2022-12-18	WOS:A1992HZ50300089
J	HOWELL, LD				HOWELL, LD			ASEAN AND THE DIPLOMACY OF ACCOMMODATION - ANTOLIK,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Antolik M, 1990, ASEAN DIPLOMACY ACCO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1992	86	2					571	571		10.2307/1964314	http://dx.doi.org/10.2307/1964314			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	HZ503					2022-12-18	WOS:A1992HZ50300127
J	IPPOLITO, DS				IPPOLITO, DS			BALANCING THE FEDERAL-BUDGET - THE CURE FOR UNITED-STATES WEALTH DISSIPATION - OPPENHEIMER,EJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											IPPOLITO, DS (corresponding author), SO METHODIST UNIV,DALLAS,TX 75275, USA.							OPPENHEIMER EJ, 1990, BALANCING FEDERAL BU	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1992	86	2					544	545		10.2307/1964285	http://dx.doi.org/10.2307/1964285			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HZ503					2022-12-18	WOS:A1992HZ50300085
J	JEWELL, ME				JEWELL, ME			GOVERNORS, LEGISLATURES, AND BUDGETS - DIVERSITY ACROSS THE AMERICAN STATES - CLYNCH,EJ, LAUTH,TP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											JEWELL, ME (corresponding author), UNIV KENTUCKY,LEXINGTON,KY 40506, USA.							Clynch Edward J., 1991, GOVERNORS LEGISLATUR	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1992	86	2					526	527		10.2307/1964264	http://dx.doi.org/10.2307/1964264			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HZ503					2022-12-18	WOS:A1992HZ50300058
J	KELLNER, D				KELLNER, D			THE CYNICAL SOCIETY - GOLDFARB,JC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KELLNER, D (corresponding author), UNIV TEXAS,AUSTIN,TX 78712, USA.							GOLDFARB J, 1991, CYNICAL SOC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1992	86	2					536	537		10.2307/1964275	http://dx.doi.org/10.2307/1964275			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HZ503					2022-12-18	WOS:A1992HZ50300075
J	KENT, G				KENT, G			THE CHILD AND THE STATE IN INDIA - CHILD LABOR AND EDUCATION POLICY IN COMPARATIVE PERSPECTIVE - WEINER,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KENT, G (corresponding author), UNIV HAWAII,HONOLULU,HI 96822, USA.							Weiner M., 1991, CHILD STATE INDIA CH	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1992	86	2					569	570		10.2307/1964312	http://dx.doi.org/10.2307/1964312			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HZ503					2022-12-18	WOS:A1992HZ50300125
J	KETTL, DF				KETTL, DF			FEDERAL PREEMPTION - THE SILENT REVOLUTION - ZIMMERMAN,JF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KETTL, DF (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							ZIMMERMAN JF, 1991, FEDERAL PREEMPTION S	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1992	86	2					550	550		10.2307/1964293	http://dx.doi.org/10.2307/1964293			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	HZ503					2022-12-18	WOS:A1992HZ50300093
J	KIM, PS				KIM, PS			EDUCATION REFORM IN JAPAN - A CASE OF IMMOBILIST POLITICS - SCHOPPA,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KIM, PS (corresponding author), GANNON UNIV,ERIE,PA 16541, USA.							Schoppa L, 1991, ED REFORM JAPAN CASE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1992	86	2					567	568		10.2307/1964310	http://dx.doi.org/10.2307/1964310			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HZ503					2022-12-18	WOS:A1992HZ50300123
J	KIM, SS				KIM, SS			CHINA CHANGING RELATIONS WITH THE MIDDLE-EAST - CALABRESE,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KIM, SS (corresponding author), PRINCETON UNIV,PRINCETON,NJ 08544, USA.							CALABRESE J, 1991, CHINA CHANGING RELAT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1992	86	2					573	574		10.2307/1964317	http://dx.doi.org/10.2307/1964317			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HZ503					2022-12-18	WOS:A1992HZ50300130
J	KISER, GC				KISER, GC			RESTRUCTURING JUSTICE - THE INNOVATIONS OF THE 9TH CIRCUIT AND THE FUTURE OF THE FEDERAL-COURTS - HELLMAN,AD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KISER, GC (corresponding author), ILLINOIS STATE UNIV,NORMAL,IL 61761, USA.							HELLMAN AD, 1991, RESTRUCTURING JUSTIC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1992	86	2					540	540		10.2307/1964279	http://dx.doi.org/10.2307/1964279			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	HZ503					2022-12-18	WOS:A1992HZ50300079
J	KNOTT, JH				KNOTT, JH			STATE FAILURE - THE IMPOTENCE OF POLITICS IN INDUSTRIAL-SOCIETY - JANICKE,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KNOTT, JH (corresponding author), MICHIGAN STATE UNIV, E LANSING, MI 48824 USA.							Janicke M., 1990, STATE FAILURE IMPOTE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1992	86	2					564	565						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HZ503					2022-12-18	WOS:A1992HZ50300117
J	KNOTT, JH				KNOTT, JH			AFTER THE RIGHTS REVOLUTION - RECONCEIVING THE REGULATORY STATE - SUNSTEIN,CR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SUNSTEIN CASS R., 1990, RIGHTS REVOLUTION RE, pv	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1992	86	2					564	565						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HZ503					2022-12-18	WOS:A1992HZ50300118
J	KOFF, TH				KOFF, TH			WHAT OLDER AMERICANS THINK - INTEREST-GROUPS AND AGING POLICY - DAY,CL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KOFF, TH (corresponding author), UNIV ARIZONA, TUCSON, AZ 85721 USA.							DAY CL, 1990, WHAT OLDER AM THINK	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1992	86	2					528	529						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HZ503					2022-12-18	WOS:A1992HZ50300060
J	KOFF, TH				KOFF, TH			DEMOGRAPHIC-CHANGE AND THE AMERICAN FUTURE - FOSLER,RS, ALONSO,W, MEYER,JA, KERN,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FOSLER RS, 1990, DEMOGRAPHIC CHANGE A	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1992	86	2					528	529						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HZ503					2022-12-18	WOS:A1992HZ50300061
J	KOSAKI, LC				KOSAKI, LC			CIVIL-RIGHTS UNDER REAGAN - DETLEFSEN,RR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KOSAKI, LC (corresponding author), WASHINGTON UNIV,ST LOUIS,MO 63130, USA.							DETLEFSEN RR, 1991, CIVIL RIGHTS REAGAN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1992	86	2					529	530		10.2307/1964268	http://dx.doi.org/10.2307/1964268			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HZ503					2022-12-18	WOS:A1992HZ50300063
J	KRAYNAK, RP				KRAYNAK, RP			AFTER IDEOLOGY - RECOVERING THE SPIRITUAL FOUNDATIONS OF FREEDOM - WALSH,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KRAYNAK, RP (corresponding author), COLGATE UNIV,HAMILTON,NY 13346, USA.							WALSH D, 1990, IDEOLOGY RECOVERY SP	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1992	86	2					518	519		10.2307/1964257	http://dx.doi.org/10.2307/1964257			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	HZ503					2022-12-18	WOS:A1992HZ50300047
J	KUGLER, J				KUGLER, J			PARADOXES OF WAR - ON THE ART OF NATIONAL SELF-ENTRAPMENT - MAOZ,Z	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KUGLER, J (corresponding author), VANDERBILT UNIV,NASHVILLE,TN 37240, USA.							Maoz Z., 1990, PARADOXES WAR ART NA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1992	86	2					589	589						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	HZ503					2022-12-18	WOS:A1992HZ50300150
J	LEACH, RH				LEACH, RH			LIBERTY AND COMMUNITY - CANADIAN FEDERALISM AND THE FAILURE OF THE CONSTITUTION - VIPOND,RC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LEACH, RH (corresponding author), DUKE UNIV,DURHAM,NC 27706, USA.							Vipond RobertC., 1991, LIBERTY COMMUNITY CA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1992	86	2					568	569		10.2307/1964311	http://dx.doi.org/10.2307/1964311			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HZ503					2022-12-18	WOS:A1992HZ50300124
J	MALECHA, GL				MALECHA, GL			THE CONSTITUTION AND THE AMERICAN PRESIDENCY - FAUSOLD,ML, SHANK,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Fausold Martin L., 1991, CONSTITUTION AM PRES	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1992	86	2					531	532		10.2307/1964270	http://dx.doi.org/10.2307/1964270			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HZ503					2022-12-18	WOS:A1992HZ50300068
J	MARQUEZ, B				MARQUEZ, B			THE POLITICS OF HISPANIC EDUCATION - MEIER,KJ, STEWART,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MARQUEZ, B (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							Stewart Jr Joseph, 1991, POLITICS HISPANIC ED	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1992	86	2					542	542		10.2307/1964282	http://dx.doi.org/10.2307/1964282			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	HZ503					2022-12-18	WOS:A1992HZ50300082
J	MARSTON, SA				MARSTON, SA			CONTESTED GROUND - COLLECTIVE ACTION AND THE URBAN NEIGHBORHOOD - DAVIS,JE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MARSTON, SA (corresponding author), UNIV ARIZONA,TUCSON,AZ 85721, USA.							Davis JohnE., 1991, CONTESTED GROUND COL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1992	86	2					527	528		10.2307/1964265	http://dx.doi.org/10.2307/1964265			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HZ503					2022-12-18	WOS:A1992HZ50300059
J	MCCLEERY, RK				MCCLEERY, RK			COOPERATION AMONG NATIONS - EUROPE, AMERICA, AND NONTARIFF BARRIERS TO TRADE - GRIECO,JM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Grieco JM., 1990, COOPERATION NATIONS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1992	86	2					586	587		10.2307/1964328	http://dx.doi.org/10.2307/1964328			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HZ503					2022-12-18	WOS:A1992HZ50300148
J	MCGUIGAN, PB				MCGUIGAN, PB			SUPREMELY POLITICAL - THE ROLE OF IDEOLOGY AND PRESIDENTIAL MANAGEMENT IN UNSUCCESSFUL SUPREME-COURT NOMINATIONS - MASSARO,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MASSARO J, 1990, SUPREMELY POLITICAL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1992	86	2					541	542		10.2307/1964281	http://dx.doi.org/10.2307/1964281			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HZ503					2022-12-18	WOS:A1992HZ50300081
J	MEWES, H				MEWES, H			THE POLITICS OF BEING - THE POLITICAL-THOUGHT OF HEIDEGGER,MARTIN - WOLIN,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MEWES, H (corresponding author), UNIV COLORADO,BOULDER,CO 80309, USA.							Wolin Richard, 1990, POLITICS BEING POLIT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1992	86	2					519	520		10.2307/1964258	http://dx.doi.org/10.2307/1964258			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	HZ503					2022-12-18	WOS:A1992HZ50300048
J	MITCHELL, J				MITCHELL, J			HISTORY AND MODERNITY IN THE THOUGHT OF HOBBES,THOMAS - KRAYNAK,RP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MITCHELL, J (corresponding author), GEORGE WASHINGTON UNIV,WASHINGTON,DC 20052, USA.							Kraynak Robert P., 1990, HIST MODERNITY THOUG	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1992	86	2					513	514		10.2307/1964251	http://dx.doi.org/10.2307/1964251			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	HZ503					2022-12-18	WOS:A1992HZ50300041
J	MODELSKI, G				MODELSKI, G			CORE PERIPHERY RELATIONS IN PRECAPITALIST WORLDS - CHASEDUNN,C, HALL,TD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MODELSKI, G (corresponding author), UNIV WASHINGTON, SEATTLE, WA 98195 USA.							Chase-Dunn C., 1991, CORE PERIPHERY RELAT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1992	86	2					574	575						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HZ503					2022-12-18	WOS:A1992HZ50300132
J	MODELSKI, G				MODELSKI, G			SOCIOLOGY OF THE GLOBAL SYSTEM - SKLAIR,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SKLAIR L, 1991, SOCIOLOGY GLOBAL SYS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1992	86	2					574	575						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HZ503					2022-12-18	WOS:A1992HZ50300133
J	MORONE, JA				MORONE, JA			THE HUMANE ECONOMY - POPULISM, CAPITALISM, AND DEMOCRACY - POLLACK,N	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MORONE, JA (corresponding author), BROWN UNIV,PROVIDENCE,RI 02912, USA.							Pollack Norman, 1990, HUMANE EC POPULISM C	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1992	86	2					545	545		10.2307/1964286	http://dx.doi.org/10.2307/1964286			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	HZ503					2022-12-18	WOS:A1992HZ50300086
J	NOLAN, CJ				NOLAN, CJ			WHOS AT THE HELM - LESSONS OF LEBANON - TANTER,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											NOLAN, CJ (corresponding author), UNIV BRITISH COLUMBIA,VANCOUVER V6T 1W5,BC,CANADA.							TANTER R, 1990, WHO HELM LESSONS LEB	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1992	86	2					592	593		10.2307/1964335	http://dx.doi.org/10.2307/1964335			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HZ503					2022-12-18	WOS:A1992HZ50300155
J	PAHRE, R				PAHRE, R			FRIENDS BUT NO ALLIES - ECONOMIC LIBERALISM AND THE LAW OF NATIONS - NEFF,SC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PAHRE, R (corresponding author), UNIV ROCHESTER,ROCHESTER,NY 14627, USA.							NEFF SC, 1990, FRIENDS BUTNO ALLIES	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1992	86	2					591	591		10.2307/1964333	http://dx.doi.org/10.2307/1964333			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	HZ503					2022-12-18	WOS:A1992HZ50300153
J	PALLEY, HA				PALLEY, HA			THE WELFARE-STATE IN CAPITALIST-SOCIETY - POLICIES OF RETRENCHMENT AND MAINTENANCE IN EUROPE, NORTH-AMERICA, AND AUSTRALIA - MISHRA,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MISHRA R, 1990, WELFARE STATE CRISIS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1992	86	2					551	553						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	HZ503					2022-12-18	WOS:A1992HZ50300097
J	PALLEY, HA				PALLEY, HA			THE POLITICS OF SOCIAL SOLIDARITY - CLASS BASES OF THE EUROPEAN WELFARE-STATE, 1875-1975 - BALDWIN,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PALLEY, HA (corresponding author), UNIV MARYLAND, COLLEGE PK, MD 20742 USA.							Baldwin Peter., 1990, POLITICS SOCIAL SOLI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1992	86	2					551	553						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	HZ503					2022-12-18	WOS:A1992HZ50300096
J	PIASECKI, B				PIASECKI, B			AMERICAN HEGEMONY AND WORLD OIL - THE INDUSTRY, THE STATE SYSTEM, AND THE WORLD-ECONOMY - BROMLEY,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PIASECKI, B (corresponding author), RENSSELAER POLYTECH INST,TROY,NY 12181, USA.							Bromley S., 1991, AM HEGEMONY WORLD OI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1992	86	2					572	573		10.2307/1964316	http://dx.doi.org/10.2307/1964316			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HZ503					2022-12-18	WOS:A1992HZ50300129
J	PIPPIN, RB				PIPPIN, RB			NIETZSCHE AND THE POLITICS OF ARISTOCRATIC RADICALISM - DETWEILER,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PIPPIN, RB (corresponding author), UNIV CALIF SAN DIEGO,LA JOLLA,CA 92093, USA.							DETWEILER B, 1990, NIETZSCHE POLITICS A	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1992	86	2					505	506		10.2307/1964243	http://dx.doi.org/10.2307/1964243			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	HZ503					2022-12-18	WOS:A1992HZ50300028
J	PLATT, M				PLATT, M			THE POLITICAL-PHILOSOPHY OF MONTAIGNE - SCHAEFER,DL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PLATT, M (corresponding author), DARTMOUTH COLL,HANOVER,NH 03755, USA.							SCHAEFER DL, 1990, POLITICAL PHILOSOPHY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1992	86	2					514	515		10.2307/1964252	http://dx.doi.org/10.2307/1964252			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	HZ503					2022-12-18	WOS:A1992HZ50300042
J	QUIRK, PJ				QUIRK, PJ			THE POLITICAL FAILURE OF EMPLOYMENT POLICY, 1945-1982 - MUCCIARONI,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											QUIRK, PJ (corresponding author), UNIV ILLINOIS,CHAMPAIGN,IL 61820, USA.							Mucciaroni G, 1990, POLITICAL FAILURE EM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1992	86	2					542	543		10.2307/1964283	http://dx.doi.org/10.2307/1964283			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	HZ503					2022-12-18	WOS:A1992HZ50300083
J	RILEY, J				RILEY, J			REACTIONS TO THE RIGHT - HINDESS,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HINDESS B, 1990, REACTIONS RIGHT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1992	86	2					507	509						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	HZ503					2022-12-18	WOS:A1992HZ50300032
