PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			The Agricultural Problem in the United States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		*NAT IND C BOARD, AGR PROBL US	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1926	20	4					924	924						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JR					2022-12-18	WOS:000203743100067
J	[Anonymous]				[Anonymous]			Global Economic Archives	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FISCHER G, 1913, WELTWIRTSCHAFTLICHE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1926	20	4					924	924						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JR					2022-12-18	WOS:000203743100068
J	[Anonymous]				[Anonymous]			The State of England	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		STATE ENGLAND	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1926	20	4					925	925						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JR					2022-12-18	WOS:000203743100072
J	[Anonymous]				[Anonymous]			Saturated Civilization	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MENDELSOHN S, SATURATED CIVILIZATI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1926	20	4					925	925						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JR					2022-12-18	WOS:000203743100071
J	[Anonymous]				[Anonymous]			The Bureau of Standards	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WEBER GA, BUREAU STANDARDS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1926	20	4					925	926						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JR					2022-12-18	WOS:000203743100075
J	[Anonymous]				[Anonymous]			Working Manual of Civics	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CONOVER M, WORKING MANUAL CIVIC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1926	20	4					925	925						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JR					2022-12-18	WOS:000203743100074
J	[Anonymous]				[Anonymous]			The Abolishment of the Electoral College	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BEMAN LT, ABOLISHMENT ELECTORA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1926	20	4					925	925						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JR					2022-12-18	WOS:000203743100073
J	[Anonymous]				[Anonymous]			Selected Documents and Material for the Study of International Law and Relations	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HARLEY JE, SELECTED DOCUMENTS M	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1926	20	4					926	926						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JR					2022-12-18	WOS:000203743100078
J	[Anonymous]				[Anonymous]			Monograph of the Department of Guatemala	AMERICAN POLITICAL SCIENCE REVIEW			Spanish	Book Review																		MONOGRAFIA DEPARTMEN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1926	20	4					926	926						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JR					2022-12-18	WOS:000203743100079
J	[Anonymous]				[Anonymous]			The United States in the War, 1917-1918	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FROTHINGHAM TG, US WAR 1917 1918	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1926	20	4					926	926						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JR					2022-12-18	WOS:000203743100077
J	[Anonymous]				[Anonymous]			The Jurisprudence of Holland	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LEE RW, JURISPRUDENCE HOLLAN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1926	20	4					926	926						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JR					2022-12-18	WOS:000203743100076
J	[Anonymous]				[Anonymous]			Guillaume de Greef	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DOUGLAS DW, G DEGREEF	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1926	20	4					926	927						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JR					2022-12-18	WOS:000203743100080
J	[Anonymous]				[Anonymous]			Intelligence and Immigration	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KIRKPATRICK C, INTELLIGENCE IMMIGRA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1926	20	4					927	927						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JR					2022-12-18	WOS:000203743100082
J	[Anonymous]				[Anonymous]			The International Labor Organization	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PERIGORD P, INT LABOR ORG	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1926	20	4					927	927						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JR					2022-12-18	WOS:000203743100081
J	[Anonymous]				[Anonymous]			Election versus Appointment of Judges	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BEMAN LT, ELECTION VERSUS APPO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1926	20	4					927	927						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JR					2022-12-18	WOS:000203743100084
J	[Anonymous]				[Anonymous]			Historical Aspects of the Immigration Problem	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ABBOTT E, HIST ASPECTS IMMIGRA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1926	20	4					927	927						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JR					2022-12-18	WOS:000203743100083
J	Ashley, RL				Ashley, Roscoe Lewis			An Introduction to the Study of the American Constitittion. A Study of the Formation and Development of the American Constitutional System and of the Ideals upon Which it is Based, with Illustrative Materials	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MARTIN CE, 1926, INTRO STUDY AM CONST	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1926	20	3					686	687		10.2307/1945304	http://dx.doi.org/10.2307/1945304			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JQ					2022-12-18	WOS:000203743000016
J	Berdahl, CA				Berdahl, Clarence A.			The Ordinance-Making Powers of the President of the United States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Hart James, 1925, ORDINANCE MAKING POW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1926	20	3					682	685		10.2307/1945302	http://dx.doi.org/10.2307/1945302			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JQ					2022-12-18	WOS:000203743000014
J	Bramhall, EC				Bramhall, Edith C.			The National Economic Council of France	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		LEROY M, 1924, PROGR CIVIQUE   1018; IND LABOR INFORM, V12, P24; TRIBUNE FONCTIONNAIR; 1925, J OFFICIEL      0411; IND LABOR INFORM, V15, P13; 1924, PEUPLE          0520; 1925, J OFFICIEL      0117; 1925, VOIX PEUPLE      MAR, P50; 1926, MONTHLY LABOR RE JAN; 1924, REV POLITIQUE PA OCT; IND LABOR INFORM, V11, P16; 1925, PROGR CIVIQUE   0131; 1924, INFORM SOCIALE  0814; 1925, VOIX PEUPLE      MAR	14	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1926	20	3					623	630		10.2307/1945290	http://dx.doi.org/10.2307/1945290			8	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JQ					2022-12-18	WOS:000203743000005
J	Cushman, RE				Cushman, Robert E.			PUBLIC LAW IN THE STATE COURTS IN 1925-1926	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		Kumm HF, 1924, MINN LAW REV, V9, P21; Shartel B, 1925, MICH LAW REV, V24, P1, DOI 10.2307/1279636	2	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1926	20	3					583	603		10.2307/1945288	http://dx.doi.org/10.2307/1945288			21	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JQ					2022-12-18	WOS:000203743000004
J	Cushman, RE				Cushman, Robert E.			The Supreme Court and Minimum Wage Legislation	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		*NATL CONS LEAG, 1925, SUPR COURT MIN WAGE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1926	20	3					687	688						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JQ					2022-12-18	WOS:000203743000017
J	Cushman, RE				Cushman, Robert E.			Constitutional Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GERSTENBERG CW, 1926, CONSTITUTIONAL LAW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1926	20	3					687	688						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JQ					2022-12-18	WOS:000203743000018
J	Dutcher, GM				Dutcher, George Matthew			Europe and the East	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HARRIS ND, 1926, EUROPE E	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1926	20	3					677	679						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JQ					2022-12-18	WOS:000203743000010
J	Dutcher, GM				Dutcher, George Matthew			The Conquest of the Philippines by the United States, 1898-1925	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Storey Moorfield, 1926, CONQUEST PHILIPPINES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1926	20	3					677	679						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JQ					2022-12-18	WOS:000203743000011
J	Fairlie, JA				Fairlie, John A.			Federal Departmental Organization and Practice	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CHORPE GC, 1925, FED DEP ORG PRACTICE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1926	20	3					685	686		10.2307/1945303	http://dx.doi.org/10.2307/1945303			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JQ					2022-12-18	WOS:000203743000015
J	Fairlie, JA				Fairlie, John A.			A Selection of Cases on the Law of Municipal Corporations	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		TOOKE CW, 1926, SELECTION CASES LAW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1926	20	3					688	689		10.2307/1945306	http://dx.doi.org/10.2307/1945306			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JQ					2022-12-18	WOS:000203743000019
J	Garner, JW				Garner, J. W.			The Intimate Papers of Colonel House	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SEYMOUR C, 1926, INTIMATE PAPERS COLO	1	0	0	1	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1926	20	3					669	674		10.2307/1945297	http://dx.doi.org/10.2307/1945297			6	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JQ					2022-12-18	WOS:000203743000008
J	Gosnell, HF				Gosnell, Harold F.			A Parliamentary By-election in Paris	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		CANERE, 1924, MANUEL PARTIS POLITI; GAUTHEROT G, 1925, MONDE COMMUNISTE; JOSEPHBARTHELEM, 1926, TRAITE ELEMENTAIRE D; LACHAPELLE G, 1924, ELECTIONS LEGISLATIV, P198; SEIGFRIED A, 1913, TABLEAU POLITIQUE FR; 1926, ECHO PARIS      0317; 1926, ECHO PARIS      0330; QUOTIEDEN       0329; ERE NOUVELLE    0329; OEUVRE          0329; 1926, EUROPE 1926; 1926, J DEBATS        0330; 1926, TEMPS           0330; 1926, TEMPS           0326	14	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1926	20	3					630	633		10.2307/1945291	http://dx.doi.org/10.2307/1945291			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JQ					2022-12-18	WOS:000203743000006
J	Graham, MW				Graham, Malbone W., Jr.			Russia	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MAKEEV M, 1925, RUSSIA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1926	20	3					680	682		10.2307/1945301	http://dx.doi.org/10.2307/1945301			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JQ					2022-12-18	WOS:000203743000013
J	Hackett, CW				Hackett, Charles W.			Latin America and the War	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MARTIN PA, LATIN AM WAR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1926	20	3					693	693		10.2307/1945309	http://dx.doi.org/10.2307/1945309			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JQ					2022-12-18	WOS:000203743000023
J	Malone, D				Malone, Dumas			Life and Letters of Thomas Jefferson	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Hirst Francis W., 1926, LIFE LETT T JEFFERSO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1926	20	3					689	691		10.2307/1945307	http://dx.doi.org/10.2307/1945307			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JQ					2022-12-18	WOS:000203743000020
J	Potter, PB				Potter, Pitman B.			International Community	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		REEVES JS, 1925, COMMUNAUTE INTERNATI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1926	20	3					691	692						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JQ					2022-12-18	WOS:000203743000022
J	Potter, PB				Potter, Pitman B.			International Relations as Viewed from Geneva	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Rappard William E., 1925, INT RELATIONS VIEWED	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1926	20	3					691	692						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JQ					2022-12-18	WOS:000203743000021
J	Quigley, HS				Quigley, Harold S.			China: An Analysis	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Goodnow Frank J., 1926, CHINA ANAL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1926	20	3					679	680		10.2307/1945300	http://dx.doi.org/10.2307/1945300			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JQ					2022-12-18	WOS:000203743000012
J	Williams, B				Williams, Bruce			Special Assembly of the League of Nations	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		BAKER P, ORIGINES OEUVRE SOC, V2, P37; HOUSE, WHAT REALLY HAPPENED, P418; 1926, SOCIAL DEMOKRAT 0326; 1924, MONTHLY SUMMARY  DEC; 1926, LONDON TIMES    0324; 1926, MONTHLY SUMMARY  MAR; 1926, LONDON TIMES    0313; 1925, MONTHLY SUMMARY  MAR; 1926, LONDON TIMES    0303	9	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1926	20	3					634	646		10.2307/1945292	http://dx.doi.org/10.2307/1945292			13	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JQ					2022-12-18	WOS:000203743000007
J	Woodburn, JA				Woodburn, James A.			Abraham Lincoln: The Prairie Years	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SANDBURG C, 1926, A LINCOLN PRAIRIE YE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1926	20	3					674	677		10.2307/1945298	http://dx.doi.org/10.2307/1945298			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JQ					2022-12-18	WOS:000203743000009
J	Corwin, ES				Corwin, Edward S.			The Usages of the American Constitution	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HORWILL H, 1925, USAGES AM CONSTITUTI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1926	20	2					436	439		10.2307/1945167	http://dx.doi.org/10.2307/1945167			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JO					2022-12-18	WOS:000203742800011
J	Cushman, RE				Cushman, Robert E.			Sovereign States and Suits before Arbitral Tribunals and Courts of Justice	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SCOTT JB, 1925, SOVEREIGN STATES SUI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1926	20	2					442	443		10.2307/1945170	http://dx.doi.org/10.2307/1945170			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JO					2022-12-18	WOS:000203742800014
J	Garner, JW				Garner, J. W.			Precise Basics of Administrative Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BONNARD R, 1926, PRECIS ELEMENTAIRE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1926	20	2					429	431		10.2307/1945164	http://dx.doi.org/10.2307/1945164			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JO					2022-12-18	WOS:000203742800007
J	Garner, JW				Garner, J. W.			Precise Basics of Administrative Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HAURIOU M, 1926, PRECIS ELEMENTAIRE D	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1926	20	2					429	431		10.2307/1945164	http://dx.doi.org/10.2307/1945164			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JO					2022-12-18	WOS:000203742800008
J	Graham, MW				Graham, Malbone W., Jr.			FOREIGN GOVERNMENTS AND POLITICS	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		ANDRASSY C, 1925, MAGYARSUG       0522; 1925, SZOZAT          0313; 1925, NEPSZAVA        0527; 1925, NEPSZAVA        0705; 1925, BUDAPESTI HIRLA 0705; B PERIODIQUE PRESSE, V88, P25; 1921, SZOZAT; 1925, B PERIODIQUE PRESSE, V88; 1925, BUDAPESTI HIRLA 0325; 1925, SZOZAT          0307; 1925, BUDAPESTI HIRLA 0522; 1925, MAGYARSUG       0515; 1925, MAGYARSUG       0521; 1925, MAGYARSAG       0317; 1925, PESTER LLOYD    0307	15	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1926	20	2					379	392						14	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JO					2022-12-18	WOS:000203742800005
J	Hall, AB				Hall, Arnold Bennett			Our Federal Republic	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		JUDSON HP, 1925, OUR FED REPUBLIC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1926	20	2					439	440		10.2307/1945168	http://dx.doi.org/10.2307/1945168			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JO					2022-12-18	WOS:000203742800012
J	Hormell, OC				Hormell, Orren Chalmer			American City Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Anderson William, 1925, AM CITY GOVT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1926	20	2					433	436		10.2307/1945166	http://dx.doi.org/10.2307/1945166			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JO					2022-12-18	WOS:000203742800010
J	Humphrey, EF				Humphrey, E. F.			The Problem of Government, with Special Reference to American Institutions and Conditions	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MAXEY CC, 1925, PROBLEM GOVT SPECIAL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1926	20	2					448	450		10.2307/1945174	http://dx.doi.org/10.2307/1945174			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JO					2022-12-18	WOS:000203742800021
J	Jordan, HD				Jordan, Henry Donaldson			Great Britain and the American Civil War	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Adams Ephraim Douglass, 1925, GREAT BRITAIN AM CIV	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1926	20	2					444	447						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JO					2022-12-18	WOS:000203742800016
J	Jordan, HD				Jordan, Henry Donaldson			John Slidell	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Sears Louis Martin, 1925, J SLIDELL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1926	20	2					444	447						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JO					2022-12-18	WOS:000203742800018
