PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	BENJAMIN, RW				BENJAMIN, RW			CHINA AFTER MAO - BARNETT,AD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MINNESOTA, MINNEAPOLIS, MN USA	University of Minnesota System; University of Minnesota Twin Cities								BARNETT AD, 1967, CHINA MAO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1968	62	2					588	590						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA497					2022-12-18	WOS:A1968ZA49700023
J	BLOOMFIELD, LP				BLOOMFIELD, LP			UNITED-NATIONS - PEACE AND PROGRESS - ROSS,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		[Anonymous], UN PEACE PROGR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1968	62	2					586	587						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA497					2022-12-18	WOS:A1968ZA49700019
J	BLOOMFIELD, LP				BLOOMFIELD, LP			INTERNATIONAL PEACE OBSERVATION - HISTORY AND FORECAST - WAINHOUSE,DW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									MIT, CAMBRIDGE, MA USA	Massachusetts Institute of Technology (MIT)								Wainhouse D. W, 1966, INT PEACE OBSERVATIO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1968	62	2					586	587						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA497					2022-12-18	WOS:A1968ZA49700018
J	DAHL, RA				DAHL, RA			CORRECTION	AMERICAN POLITICAL SCIENCE REVIEW			English	Correction, Addition																		DAHL RA, 1967, AM POLIT SCI REV, V61, P964	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1968	62	2					696	696						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA497					2022-12-18	WOS:A1968ZA49700035
J	DAUER, MJ				DAUER, MJ			DEMOCRATIC REPUBLICANS OF NEW-YORK - ORIGINS, 1763-1797 - YOUNG,AF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV FLORIDA, GAINESVILLE, FL USA	State University System of Florida; University of Florida								Vagst Alfred., 1967, HIST MILITARISM MILI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1968	62	2					594	596						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA497					2022-12-18	WOS:A1968ZA49700031
J	DAUER, MJ				DAUER, MJ			NEW-JERSEYS JEFFERSONIAN REPUBLICANS - GENESIS OF AN EARLY PARTY MACHINE - PRINCE,CF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Prince Carl E., 1967, NEW JERSEYS JEFFERSO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1968	62	2					594	596						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA497					2022-12-18	WOS:A1968ZA49700032
J	DEUTSCH, KW				DEUTSCH, KW			INTERNATIONAL POLITICAL COMMUNICATION - DAVISON,WP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									HARVARD UNIV,CAMBRIDGE,MA	Harvard University								Davison W. P., 1965, INT POLITICAL COMMUN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1968	62	3					969	970		10.2307/1953450	http://dx.doi.org/10.2307/1953450			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA498					2022-12-18	WOS:A1968ZA49800025
J	DORSEY, JT				DORSEY, JT			BRAZILIAN PLANNING - DEVELOPMENT POLITICS AND ADMINISTRATION - DALAND,RT	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									VANDERBILT UNIV,NASHVILLE,TN	Vanderbilt University								DALAND RT, 1967, BRAZILIAN PLANNING D	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1968	62	1					245	246		10.2307/1953345	http://dx.doi.org/10.2307/1953345			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA496					2022-12-18	WOS:A1968ZA49600025
J	FAGEN, RR				FAGEN, RR			CUBA AND UNITED-STATES - LONG-RANGE PERSPECTIVES - PLANK,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									STANFORD UNIV, STANFORD, CA USA	Stanford University								PLANK J, 1967, CUBA US LONG RANGE P	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1968	62	4					1291	1293						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA499					2022-12-18	WOS:A1968ZA49900025
J	FAGEN, RR				FAGEN, RR			REVOLUTIONARY POLITICS AND CUBAN WORKING CLASS - ZEITLIN,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Zeitlin Maurice, 1967, REVOLUTIONARY POLITI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1968	62	4					1291	1293						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA499					2022-12-18	WOS:A1968ZA49900026
J	FRIED, RC				FRIED, RC			PARTY SYSTEMS AND VOTER ALIGNMENTS - CROSS-NATIONAL PERSPECTIVES - LIPSET,SM AND ROKKAN,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF LOS ANGELES,LOS ANGELES,CA	University of California System; University of California Los Angeles								Rokkan Stein., 1967, PARTY SYSTEMS VOTER	1	0	0	0	5	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1968	62	3					960	961		10.2307/1953444	http://dx.doi.org/10.2307/1953444			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA498					2022-12-18	WOS:A1968ZA49800016
J	GIRVETZ, H				GIRVETZ, H			BEYOND IDEOLOGY - REVIVAL OF POLITICAL THEORY - GERMINO,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF SANTA BARBARA,SANTA BARBARA,CA	University of California System; University of California Santa Barbara								Germino D., 1967, IDEOLOGY REVIVAL POL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1968	62	3					958	960		10.2307/1953443	http://dx.doi.org/10.2307/1953443			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA498					2022-12-18	WOS:A1968ZA49800015
J	GOLDMAN, S				GOLDMAN, S			DYNAMICS OF COMPLIANCE - SUPREME-COURT DECISION-MAKING FROM A NEW PERSPECTIVE - JOHNSON,RM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		JOHNSON RM, 1967, DYNAMICS COMPLIANCE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1968	62	4					1285	1287						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA499					2022-12-18	WOS:A1968ZA49900021
J	GOLDMAN, S				GOLDMAN, S			PRAYER IN PUBLIC SCHOOLS - LAW AND ATTITUDE CHANGE - MUIR,WK	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MASSACHUSETTS, AMHERST, MA USA	University of Massachusetts System; University of Massachusetts Amherst								Muir William K, 1967, PRAYER PUBLIC SCH LA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1968	62	4					1285	1287						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA499					2022-12-18	WOS:A1968ZA49900020
J	GROSSHOLTZ, J				GROSSHOLTZ, J			ASIAN DRAMA - INQUIRY INTO POVERTY OF NATIONS - MYRDAL,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									MT HOLYOKE COLL,S HADLEY,MA	Mount Holyoke College								Myrdal G, 1968, ASIAN DRAMA INQ	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1968	62	4					1278	1280		10.2307/1953922	http://dx.doi.org/10.2307/1953922			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA499					2022-12-18	WOS:A1968ZA49900016
J	HARDGRAVE, RL				HARDGRAVE, RL			MODERNITY OF TRADITION - POLITICAL DEVELOPMENT IN INDIA - RUDOLPH,LI AND RUDOLPH,SH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV TEXAS,AUSTIN,TX	University of Texas System; University of Texas Austin								Rudolph Lloyd I., 1967, MODERNITY TRADITION	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1968	62	4					1280	1282		10.2307/1953923	http://dx.doi.org/10.2307/1953923			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA499					2022-12-18	WOS:A1968ZA49900017
J	HARTMANN, FH				HARTMANN, FH			WESTERN ALLIANCE - ITS STATUS AND PROSPECTS - FURNISS,ES	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									USN, COLL WAR, NEWPORT, RI USA	United States Department of Defense; United States Navy								FURNISS ES, 1965, WESTERN ALLIANCE ITS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1968	62	1					239	240						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA496					2022-12-18	WOS:A1968ZA49600018
J	HARTMANN, FH				HARTMANN, FH			LAST CHANCE IN EUROPE - BASES FOR A NEW AMERICAN POLICY - LERCHE,CO	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LERCHE CO, 1967, LAST CHANCE EUROPE B	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1968	62	1					239	240						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA496					2022-12-18	WOS:A1968ZA49600019
J	INGLEHART, R				INGLEHART, R			EUROCRATS - SPINELLI,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MICHIGAN,ANN ARBOR,MI	University of Michigan System; University of Michigan								Servan-Schreiber J., 1967, DEFI AM; Spinelli A, 1966, THE EUROCRATS	2	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1968	62	2					593	594		10.2307/1952958	http://dx.doi.org/10.2307/1952958			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA497					2022-12-18	WOS:A1968ZA49700030
J	JENNINGS, MK				JENNINGS, MK			AMERICAN OCCUPATIONAL STRUCTURE - BLAU,P AND DUNCAN,OD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MICHIGAN,ANN ARBOR,MI	University of Michigan System; University of Michigan								Blau P. M., 1967, AM OCCUPATIONAL STRU	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1968	62	2					596	597		10.2307/1952960	http://dx.doi.org/10.2307/1952960			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA497					2022-12-18	WOS:A1968ZA49700033
J	KAPLAN, LS				KAPLAN, LS			STRATEGIC PERSUASION - ARMS LIMITATIONS THROUGH DIALOGUE - STONE,JJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									KENT STATE UNIV, KENT, OH USA	Kent State University; Kent State University Kent; Kent State University Salem								Stone Jeremy J., 1967, STRATEGIC PERSUASION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1968	62	3					961	963						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA498					2022-12-18	WOS:A1968ZA49800017
J	KAPLAN, LS				KAPLAN, LS			WORLD ORDER AND LOCAL DISORDER - UNITED-NATIONS AND INTERNAL CONFLICTS - MILLER,LB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Miller Linda B., 1967, WORLD ORDER LOCAL DI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1968	62	3					961	963						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA498					2022-12-18	WOS:A1968ZA49800019
J	KAPLAN, LS				KAPLAN, LS			PROSPECTS FOR PEACEKEEPING - COX,AM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Cox A.M., 1967, PROSPECTS PEACEKEEPI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1968	62	3					961	963						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA498					2022-12-18	WOS:A1968ZA49800018
J	LAPORTE, T				LAPORTE, T			METHODS OF ORGANIZATIONAL RESEARCH - VROOM,VH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		VROOM VH, 1967, METHODS ORGANIZATION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1968	62	1					246	248						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA496					2022-12-18	WOS:A1968ZA49600027
J	LAPORTE, T				LAPORTE, T			ORGANIZATIONS IN ACTION - THOMPSON,JD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF BERKELEY, BERKELEY, CA USA	University of California System; University of California Berkeley								THOMPSON JD, 1967, ORGANIZATIONS ACTION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1968	62	1					246	248						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA496					2022-12-18	WOS:A1968ZA49600026
J	LARKIN, BD				LARKIN, BD			CADRES, BUREAUCRACY, AND POLITICAL POWER IN COMMUNIST-CHINA - BARNETT,AD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF SANTA CRUZ,SANTA CRUZ,CA	University of California System; University of California Santa Cruz								[Anonymous], 1967, CADRES BUREAUCRACY P	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1968	62	3					963	965		10.2307/1953446	http://dx.doi.org/10.2307/1953446			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA498					2022-12-18	WOS:A1968ZA49800020
J	LASSWELL, HD				LASSWELL, HD			PSYCHIATRY AND PUBLIC AFFAIRS - GROUP-FOR-ADVANCEMENT-OF-PSYCHIATRY	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									YALE UNIV,NEW HAVEN,CT	Yale University								*GROUP ADV PSYCH, 1966, PSYCH PUBL AFF	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1968	62	1					249	250		10.2307/1953348	http://dx.doi.org/10.2307/1953348			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA496					2022-12-18	WOS:A1968ZA49600029
J	LAZAR, AV				LAZAR, AV			UNITED-STATES POLICY AND 3RD WORLD - PROBLEMS AND ANALYSIS - WOLF,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WOLF C, 1967, US POLICY 3RD WORLD	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1968	62	1					243	245						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA496					2022-12-18	WOS:A1968ZA49600024
J	LAZAR, AV				LAZAR, AV			ISSUES OF POLITICAL DEVELOPMENT - ANDERSON,CW, MEHDEN,FRVD AND YOUNG,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									FLETCHER SCH LAW & DIPLOMACY, MEDFORD, MA USA									ANDERSON CW, 1967, ISSUES POLITICAL DEV	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1968	62	1					243	245						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA496					2022-12-18	WOS:A1968ZA49600023
J	LEISERSON, A				LEISERSON, A			PARTY BUILDING IN A NEW NATION - INDIAN-NATIONAL-CONGRESS - WEINER,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									VANDERBILT UNIV,NASHVILLE,TN	Vanderbilt University								Weiner Myron, 1967, PARTY BUILDING NEW N	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1968	62	2					584	586		10.2307/1952953	http://dx.doi.org/10.2307/1952953			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA497					2022-12-18	WOS:A1968ZA49700017
J	LENCZOWSKI, G				LENCZOWSKI, G			PERSPECTIVES OF A MOROCCAN NATIONALIST - ASHFORD,DE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF BERKELEY, BERKELEY, CA USA	University of California System; University of California Berkeley								ASHFORD DE, 1964, PERSPECTIVES MOROCCA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1968	62	2					587	588						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA497					2022-12-18	WOS:A1968ZA49700020
J	LENCZOWSKI, G				LENCZOWSKI, G			NATIONAL DEVELOPMENT AND LOCAL REFORM - POLITICAL PARTICIPATION IN MOROCCO, TUNISIA, AND PAKISTAN - ASHFORD,DE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ASHFORD DE, 1967, NATIONAL DEVELOPMENT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1968	62	2					587	588						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA497					2022-12-18	WOS:A1968ZA49700022
J	LENCZOWSKI, G				LENCZOWSKI, G			MOROCCO-TUNISIA - POLITICS AND PLANNING - ASHFORD,DE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ASHFORD DE, 1965, MOROCCO TUNISIA POLI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1968	62	2					587	588						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA497					2022-12-18	WOS:A1968ZA49700021
J	LEVINE, SB				LEVINE, SB			JAPANESE COMMUNIST MOVEMENT, 1920-1966 - SCALAPINO,RA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV ILLINOIS,URBANA,IL	University of Illinois System; University of Illinois Urbana-Champaign								Scalapino Robert A, 1967, JAPANESE COMMUNIST M	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1968	62	4					1300	1301		10.2307/1953934	http://dx.doi.org/10.2307/1953934			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA499					2022-12-18	WOS:A1968ZA49900033
J	LIPSITZ, L				LIPSITZ, L			IF, AS LIPSITZ THINKS, POLITICAL SCIENCE IS TO SAVE OUR SOULS, GOD HELP US - REPLY	AMERICAN POLITICAL SCIENCE REVIEW			English	Letter									UNIV N CAROLINA, CHAPEL HILL, NC USA	University of North Carolina; University of North Carolina Chapel Hill									0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1968	62	2					577	578		10.1017/S0003055400281719	http://dx.doi.org/10.1017/S0003055400281719			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA497					2022-12-18	WOS:A1968ZA49700015
J	MANSFIELD, HC				MANSFIELD, HC			NEW DIMENSIONS OF POLITICAL ECONOMY - HELLER,WW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									COLUMBIA UNIV,NEW YORK,NY	Columbia University								Heller Walter W., 1966, NEW DIMENSIONS POLIT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1968	62	1					248	249		10.2307/1953347	http://dx.doi.org/10.2307/1953347			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA496					2022-12-18	WOS:A1968ZA49600028
J	MITCHELL, WC				MITCHELL, WC			STUDIES IN PHILOSOPHY, POLITICS AND ECONOMICS - HAYEK,FA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV OREGON,EUGENE,OR	University of Oregon								HAYEK FA, 1967, STUDIES PHILOSOPHY P	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1968	62	3					968	969		10.2307/1953449	http://dx.doi.org/10.2307/1953449			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA498					2022-12-18	WOS:A1968ZA49800024
J	NAJJAR, FM				NAJJAR, FM			ISLAMIC REFORM - POLITICAL AND LEGAL THEORIES OF ABDUH,M AND RIDA,R - KERR,MH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									MICHIGAN STATE UNIV,E LANSING,MI	Michigan State University								Kerr Malcolm, 1966, ISLAMIC REFORM POLIT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1968	62	3					972	973		10.2307/1953452	http://dx.doi.org/10.2307/1953452			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA498					2022-12-18	WOS:A1968ZA49800027
J	NASH, AEK				NASH, AEK			AMERICAN PARTY SYSTEMS - CHAMBERS,WN AND BURNHAM,WD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF SANTA BARBARA,SANTA BARBARA,CA	University of California System; University of California Santa Barbara								CHAMBERS WN, 1967, AM PARTY SYSTEMS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1968	62	4					1275	1276		10.2307/1953920	http://dx.doi.org/10.2307/1953920			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA499					2022-12-18	WOS:A1968ZA49900014
