PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Hanford, AC				Hanford, A. C.			Evolution of the Budget in Massachusetts, 1691-1919	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GULICK LH, EVOLUTION BUDGET MAS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1920	14	4					711	713						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HI					2022-12-18	WOS:000203737000009
J	Hanford, AC				Hanford, A. C.			The Budget and Responsible Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CLEVELAND FA, BUDGET RESPONSIBLE G	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1920	14	4					711	713						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HI					2022-12-18	WOS:000203737000008
J	Hayden, R				Hayden, Ralston			The National Government of the United States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KIMBALL E, NATL GOVT US	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1920	14	4					722	724		10.2307/1943871	http://dx.doi.org/10.2307/1943871			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HI					2022-12-18	WOS:000203737000015
J	Hill, AD				Hill, Arthur D.			France and Ourselves. Interpretative Studies: 1917-19	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GIBBONS HA, FRANCE OURSELVES INT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1920	14	4					730	732		10.2307/1943875	http://dx.doi.org/10.2307/1943875			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HI					2022-12-18	WOS:000203737000022
J	Kettleborough, C				Kettleborough, Charles			LEGISLATIVE NOTES AND REVIEWS	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1920	14	4					672	682						11	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HI					2022-12-18	WOS:000203737000006
J	Porritt, AG				Porritt, A. G.			Lord Grey of the Reform Bill: Being the Life of Charles, Second Earl Grey	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		TREVELYAN GM, L GREY REFORM BILL B	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1920	14	4					733	734		10.2307/1943877	http://dx.doi.org/10.2307/1943877			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HI					2022-12-18	WOS:000203737000024
J	Putnam, R				Putnam, Ruth			THE LUXEMBURG CHAMBER OF DEPUTIES	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		EYSCHEN P, 1917, STAATSRECHT GROSSHER; FRUIN R, 1903, ZEVENTIEN PROVINCIEN; RUPPERT P, 1907, CODE POLITIQUE ADM G; 1918, PATRIE LUZEMBUR 0815	4	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1920	14	4					607	634		10.2307/1943854	http://dx.doi.org/10.2307/1943854			28	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HI		Green Submitted			2022-12-18	WOS:000203737000003
J	Rogers, L				Rogers, Lindsay			AMERICAN GOVERNMENT AND POLITICS	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		CORWIN, PRESIDENTS CONTROL F, P109; FINCH GA, AM J INT LAW, V14, P155; POWELL TR, 1920, NATL MUNICIPAL R SEP; Rogers L, 1920, AM POLIT SCI REV, V14, P74, DOI 10.2307/1945726; Rogers L, 1919, AM POLIT SCI REV, V13, P251, DOI 10.2307/1946202; *US DEP LAB, 1920, MONTHLY LABOR RE APR; 1920, P AC POL SCI JAN; 1919, NATION          0816; 1920, YALE LAW J       NOV; 1920, NY TIMES CURRENT MAR; LIBERAL YB 1920, P136	11	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1920	14	4					659	671		10.2307/1943856	http://dx.doi.org/10.2307/1943856			13	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HI					2022-12-18	WOS:000203737000005
J	Seymour, C				Seymour, Charles			Some Problems of the Peace Conference	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HASKINS CH, SOME PROBLEMS PEACE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1920	14	4					734	735		10.2307/1943878	http://dx.doi.org/10.2307/1943878			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HI					2022-12-18	WOS:000203737000025
J	Thomas, DY				Thomas, David Y.			Marse Henry. Recollections of Men, Women and Events During Eight Decades of American History	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WATTERSON H, M HENRY RECOLLECTION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1920	14	4					716	717		10.2307/1943867	http://dx.doi.org/10.2307/1943867			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HI					2022-12-18	WOS:000203737000011
J	Woodburn, JA				Woodburn, James A.			My Quarter Century of American Politics	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review													Combs, Gregory S/B-5120-2010					CLARK C, MY Q CENTURY AM POLI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1920	14	4					713	716		10.2307/1943866	http://dx.doi.org/10.2307/1943866			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HI					2022-12-18	WOS:000203737000010
J	[Anonymous]				[Anonymous]			The New Germany	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		YOUNG G, NEW GERMANY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1920	14	4					729	730						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HI					2022-12-18	WOS:000203737000018
J	[Anonymous]				[Anonymous]			The constitution of the German Empire from 11 August 1919	AMERICAN POLITICAL SCIENCE REVIEW			German	Book Review																		GIESE F, VERFASSUNG DEUTSCHEN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1920	14	4					729	730						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HI					2022-12-18	WOS:000203737000020
J	[Anonymous]				[Anonymous]			The New Germany	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		YOUNG G, NEW GERMANY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1920	14	4					729	730						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HI					2022-12-18	WOS:000203737000019
J	[Anonymous]				[Anonymous]			The constitution of the Republic of German Austria	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Merkl Adolf, 1919, VERFASSUNG REPUBLIK	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1920	14	4					729	730						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HI					2022-12-18	WOS:000203737000021
J	Abbott, E				Abbott, Edith			Italian Emigration of our Times	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Foerster R., 1919, ITALIAN EMIGRATION O	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1920	14	3					523	524		10.2307/1946285	http://dx.doi.org/10.2307/1946285			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HH					2022-12-18	WOS:000203736900018
J	Bacon, AF				Bacon, Albion Fellows			The Free City! A Book of the Neighborhood	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WHITE B, 1919, FREE CITY BOOK NEIGH	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1920	14	3					528	529		10.2307/1946291	http://dx.doi.org/10.2307/1946291			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HH					2022-12-18	WOS:000203736900024
J	Bristol, LM				Bristol, L. M.			The Anatomy of Society	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CANNAN G, 1919, ANATOMY SOC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1920	14	3					531	532		10.2307/1946294	http://dx.doi.org/10.2307/1946294			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HH					2022-12-18	WOS:000203736900027
J	Bristol, LM				Bristol, Lucius M.			Socialism in Thought and Action	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LAIDLER HW, SOCIALISM THOUGHT AC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1920	14	3					520	521						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HH					2022-12-18	WOS:000203736900016
J	Bristol, LM				Bristol, Lucius M.			Socialism versus Civilization	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BRASOL BL, SOCIALISM VERSUS CIV	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1920	14	3					520	521						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HH					2022-12-18	WOS:000203736900015
J	Brooks, RC				Brooks, Robert C.			Real Democracy in Operation: The Example of Switzerland	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Bonjour F., 1920, REAL DEMOCRACY OPERA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1920	14	3					514	514		10.2307/1946278	http://dx.doi.org/10.2307/1946278			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HH					2022-12-18	WOS:000203736900010
J	Corwin, ES				Corwin, Edward S.			The Degradation of the Democratic Dogma	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Adams H., 1919, DEGRADATION DEMOCRAT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1920	14	3					507	509		10.2307/1946273	http://dx.doi.org/10.2307/1946273			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HH					2022-12-18	WOS:000203736900005
J	Foerster, RF				Foerster, Robert F.			Our Italian Fellow Citizens	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Clark Francis E., 1919, OUR ITALIAN FELLOW C	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1920	14	3					524	525		10.2307/1946286	http://dx.doi.org/10.2307/1946286			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HH					2022-12-18	WOS:000203736900019
J	Ford, HJ				Ford, Henry Jones			The Decline of Aristocracy in the Politics of New York	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FOX DR, DECLINE ARISTOCRACY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1920	14	3					525	525		10.2307/1946287	http://dx.doi.org/10.2307/1946287			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HH					2022-12-18	WOS:000203736900020
J	Ford, J				Ford, James			The Ethics of Cooperation	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Tufts JH, 1918, ETHICS COOPERATION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1920	14	3					532	532		10.2307/1946295	http://dx.doi.org/10.2307/1946295			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HH					2022-12-18	WOS:000203736900028
J	Guthrie, WB				Guthrie, W. B.			American Democracy versus Prussian Marxism. A Study in the Nature and Results of Purposive or Beneficial Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BIRDSEYE CF, AM DEMOCRACY VERSUS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1920	14	3					510	511		10.2307/1946275	http://dx.doi.org/10.2307/1946275			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HH					2022-12-18	WOS:000203736900007
J	Hershey, AF				Hershey, Amos F.			International Waterways	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		OGILVIE PM, INT WATERWAYS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1920	14	3					519	520		10.2307/1946282	http://dx.doi.org/10.2307/1946282			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HH					2022-12-18	WOS:000203736900014
J	Horack, FE				Horack, Frank Edward			SPECIAL MUNICIPAL LEGISLATION IN IOWA	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		DILLON, MUNICIPAL CORPORATIO, V1, P245; DILLON, MUNICIPAL CORPORATIO, V1, P253; HUBBARD, HARVARD LAW REV, V18, P602; HUBBARD, HARVARD LAW REV, V18, P593; HULL, 1836, HIST COMP CENSUS, pR44; MCBAIN, LAW PRACTICE MUNICIP, P68; ROBESON, IOWA J HIST POLITICS, V18, P174; 1846, CONSTITUTION IOWA	8	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1920	14	3					423	445		10.2307/1946261	http://dx.doi.org/10.2307/1946261			23	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HH					2022-12-18	WOS:000203736900003
J	Hornbeck, SK				Hornbeck, Stanley K.			Democracy and the Eastern Question	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Millard Thomas, 1919, DEMOCRACY E QUESTION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1920	14	3					515	516		10.2307/1946279	http://dx.doi.org/10.2307/1946279			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HH					2022-12-18	WOS:000203736900011
J	Hornbeck, SK				Hornbeck, Stanley K.			The Truth about China and Japan	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Weale L. Putnam, 1919, TRUTH CHINA JAPAN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1920	14	3					517	518		10.2307/1946280	http://dx.doi.org/10.2307/1946280			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HH					2022-12-18	WOS:000203736900012
J	Ihlder, J				Ihlder, John			The Housing of the Unskilled Wage-earner	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Wood E. E., 1919, HOUSING UNSKILLED WA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1920	14	3					529	530		10.2307/1946292	http://dx.doi.org/10.2307/1946292			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HH					2022-12-18	WOS:000203736900025
J	Kimball, E				Kimball, Everett			Is America Worth Saving? Addresses on National Problems and Party Policies	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BUTLER NM, IS AM WORTH SAVING A	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1920	14	3					512	513		10.2307/1946277	http://dx.doi.org/10.2307/1946277			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HH					2022-12-18	WOS:000203736900009
J	King, CL				King, Clyde L.			The Street Surface Railway Franchises of New York City	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CARMAN HJ, 1919, STREET SURFACE RAILW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1920	14	3					526	527		10.2307/1946289	http://dx.doi.org/10.2307/1946289			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HH					2022-12-18	WOS:000203736900022
J	King, CL				King, Clyde L.			Workingmen's Standard of Living in Philadelphia	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BEYER WC, 1919, WORKINGMENS STANDARD	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1920	14	3					530	531		10.2307/1946293	http://dx.doi.org/10.2307/1946293			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HH					2022-12-18	WOS:000203736900026
J	McCaffrey, GH				McCaffrey, G. H.			Policeman and Public	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WOODS A, 1919, POLICEMAN PUBLIC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1920	14	3					527	528		10.2307/1946290	http://dx.doi.org/10.2307/1946290			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HH					2022-12-18	WOS:000203736900023
J	McLaren, WW				McLaren, W. W.			Korea's Fight for Freedom	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MCKENZIE FA, KOREAS FIGHT FREEDOM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1920	14	3					518	518		10.2307/1946281	http://dx.doi.org/10.2307/1946281			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HH					2022-12-18	WOS:000203736900013
J	Skelton, OD				Skelton, O. D.			The Unsolved Riddle of Social Justice	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Queens Univ, Kingston, ON, Canada	Queens University - Canada								LEACOCK S, UNSOLVED RIDDLE SOCI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1920	14	3					522	522		10.2307/1946284	http://dx.doi.org/10.2307/1946284			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HH					2022-12-18	WOS:000203736900017
J	Sullivan, J				Sullivan, James			The Defensor Pacis of Marsiglio of Padua	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		EMERTON E, DEFENSOR PACIS MARSI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1920	14	3					509	510		10.2307/1946274	http://dx.doi.org/10.2307/1946274			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HH					2022-12-18	WOS:000203736900006
J	Willoughby, WW				Willoughby, W. W.			Law in the Modern State	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DUGUIT L, 1919, LAW MODERN STATE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1920	14	3					504	506		10.2307/1946272	http://dx.doi.org/10.2307/1946272			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HH					2022-12-18	WOS:000203736900004
J	Woodruff, CR				Woodruff, Clinton Rogers			Public Opinion in Philadelphia, 1789-1801	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WOODBURY M, PUBLIC OPINION PHILA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1920	14	3					526	526		10.2307/1946288	http://dx.doi.org/10.2307/1946288			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HH					2022-12-18	WOS:000203736900021
J	Cushman, RE				Cushman, Robert E.			History of Labour in the United States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		COMMONS JR, HIST LAB US	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1920	14	2					331	336		10.2307/1943832	http://dx.doi.org/10.2307/1943832			6	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HG					2022-12-18	WOS:000203736800006
J	Dodd, WF				Dodd, W. F.			POLITICAL GEOGRAPHY AND STATE GOVERNMENT	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1920	14	2					242	276		10.2307/1943823	http://dx.doi.org/10.2307/1943823			35	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HG					2022-12-18	WOS:000203736800003
J	Fay, SB				Fay, Sidney B.			The German Empire, 1867-1914, and the Unity Movement	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Dawson William Harbutt, 1919, GERMAN EMPIRE 1867 1	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1920	14	2					353	354		10.2307/1943843	http://dx.doi.org/10.2307/1943843			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HG					2022-12-18	WOS:000203736800021
J	Fenwick, CG				Fenwick, C. G.			The Psychology of Nationality and Internationalism	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PILLSBURY WB, PSYCHOL NATIONALITY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1920	14	2					339	341						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HG					2022-12-18	WOS:000203736800010
J	Fenwick, CG				Fenwick, C. G.			The New Social Order	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WARD HF, 1919, NEW SOCIAL ORDER	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1920	14	2					339	341						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HG					2022-12-18	WOS:000203736800012
J	Fenwick, CG				Fenwick, C. G.			The Psychology of Nations	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Partridge George, 1919, PSYCHOL NATIONS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1920	14	2					339	341						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HG					2022-12-18	WOS:000203736800011
