PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Vieg, JA				Vieg, John A.			Removal and Return; The Socio-Economic Effects of the War on Japanese-Americans	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Bloom L., 1949, REMOVAL RETURN SOCIO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1949	43	6					1297	1298						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RJ					2022-12-18	WOS:000203763100041
J	Wengert, N				Wengert, Norman			Research, Education, and Regionalism	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		EGGER R, 1949, RES ED REGIONALISM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1949	43	6					1295	1296						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RJ					2022-12-18	WOS:000203763100038
J	Whitton, JB				Whitton, John B.			Politics Among Nations; The Struggle for Power and Peace	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Morgenthau Hans J., 1948, POLITICS NATIONS STR	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1949	43	6					1291	1292		10.2307/1950542	http://dx.doi.org/10.2307/1950542			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RJ					2022-12-18	WOS:000203763100033
J	Wilson, FG				Wilson, Francis G.			Conservatism Revisited; The Revolt Against Revolt, 1815-1949	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		VIERECK P, 1949, CONSERVATISM REVISIT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1949	43	6					1274	1275		10.2307/1950529	http://dx.doi.org/10.2307/1950529			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RJ					2022-12-18	WOS:000203763100019
J	Windrich, E				Windrich, Elaine			The Future of Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Finer H., 1946, FUTURE GOVT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1949	43	6					1273	1274		10.2307/1950528	http://dx.doi.org/10.2307/1950528			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RJ					2022-12-18	WOS:000203763100018
J	Aikin, C				Aikin, Charles			A Liberal Attorney-General	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KEETON GW, 1949, LIBERAL ATTORNEYGEN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1949	43	5					1068	1068						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RI					2022-12-18	WOS:000203763000044
J	Ascher, CS				Ascher, Charles S.			The Challenge of the American Know-How	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CLARK PF, 1948, CHALLENGE AM KNOW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1949	43	5					1076	1077						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RI					2022-12-18	WOS:000203763000058
J	Ballis, WB				Ballis, William B.			The Allied Occupation of Japan	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MARTIN EM, 1948, ALLIED OCCUPATION JA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1949	43	5					1073	1074						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RI					2022-12-18	WOS:000203763000053
J	Cahill, FV				Cahill, Fred V., Jr.			Equality	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		THOMPSON D, 1949, EQUALITY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1949	43	5					1079	1080						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RI					2022-12-18	WOS:000203763000063
J	Carson, JSG				Carson, J. S. G.			John C. Calhoun, Nullifier, 1829-1839	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WILTSE CM, 1949, JOHN C CALHOUN NULLI, V1; WILTSE CM, 1949, CALHOUN JC  NULLIFIE; WILTSE CM, 1949, JOHN C CALHOUN NULLI, V2	3	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1949	43	5					1067	1067						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RI					2022-12-18	WOS:000203763000042
J	Carson, JSG				Carson, J. S. G.			How Secure These Rights? Anti-Semitism in the United States in 1948; An Anti-Defamation League Survey	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WEINTRAUB RG, 1949, SECURE THESE RIGHTS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1949	43	5					1078	1078						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RI					2022-12-18	WOS:000203763000061
J	Carter, EW				Carter, Edward W.			Business and Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DIMOCK ME, 1949, BUSINESS GOVT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1949	43	5					1033	1035		10.2307/1950245	http://dx.doi.org/10.2307/1950245			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RI					2022-12-18	WOS:000203763000013
J	Cheever, DS; Haviland, HF				Cheever, D. S.; Haviland, H. F.			THE HOOVER COMMISSION: A SYMPOSIUM V. FOREIGN AFFAIRS	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		DICKEY JS, 1947, FOREIGN AFFAIRS; ELLIOTT WY, 1935, NEED CONSTITUTIONAL; RESTON J, 1949, NY TIMES        0328; STIMSON HL, 1948, ACTIVE SERVICE PEACE, P157; White Leonard, 1948, FEDERALISTS STUDY AD; FOREIGN AFFAIRS REPO, P4; 1949, NY TIMES        0522; GEN MANAGEMENT REPOR, P22	8	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1949	43	5					966	978		10.2307/1950238	http://dx.doi.org/10.2307/1950238			13	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RI					2022-12-18	WOS:000203763000007
J	Cole, KC				Cole, Kenneth C.			English Contributions to the Philosophy of Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Goodhart A.L., 1949, ENGLISH CONTRIBUTION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1949	43	5					1079	1079						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RI					2022-12-18	WOS:000203763000062
J	Cook, HC				Cook, H. C.			Outside Readings in American Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MACDONALD HM, 1949, OUTSIDE READINGS AM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1949	43	5					1065	1066						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RI					2022-12-18	WOS:000203763000039
J	Cook, HC				Cook, H. C.			Guide to the Records in the National Archives	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		1948, GUIDE RECORDS NATL A	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1949	43	5					1066	1066						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RI					2022-12-18	WOS:000203763000040
J	Crouch, WW				Crouch, Winston W.			Financing Canadian Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BUCK A, 1949, FINANCING CANADIAN G	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1949	43	5					1068	1069						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RI					2022-12-18	WOS:000203763000045
J	Easton, D				Easton, David			Liberalism and the Challenge of Fascism; Social Forces in England and France (1815-1870)	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Schapiro J.Salwyn., 1949, LIBERALISM CHALLENGE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1949	43	5					1063	1064		10.2307/1950267	http://dx.doi.org/10.2307/1950267			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RI					2022-12-18	WOS:000203763000036
J	Epstein, LD				Epstein, Leon D.			The Free and Independent	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		COOK HK, 1949, FREE INDEPENDENT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1949	43	5					1069	1070						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RI					2022-12-18	WOS:000203763000046
J	Fahs, CB				Fahs, Charles B.			Education for a New Japan	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Hall Robert, 1949, ED NEW JAPAN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1949	43	5					1056	1057		10.2307/1950262	http://dx.doi.org/10.2307/1950262			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RI					2022-12-18	WOS:000203763000031
J	Fenn, PT				Fenn, Percy T., Jr.			Understanding the Constitution	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CORWIN ES, 1949, UNDERSTANDING CONSTI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1949	43	5					1067	1067						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RI					2022-12-18	WOS:000203763000043
J	Fletcher, M				Fletcher, Mona			Fit Surroundings; District Homes Replace County Almshouses in Virginia	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Kirkwood R., 1948, FIT SURROUNDINGS DIS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1949	43	5					1066	1067						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RI					2022-12-18	WOS:000203763000041
J	Fliess, PJ				Fliess, Peter J.			Public Administration in Ireland, vol 2	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KING FC, 1949, PUBLIC ADM IRELAND, V2	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1949	43	5					1070	1070						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RI					2022-12-18	WOS:000203763000047
J	Fox, WTR				Fox, William T. R.			Their Finest Hour	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Churchill W., 1949, THEIR FINEST HOUR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1949	43	5					1047	1048		10.2307/1950255	http://dx.doi.org/10.2307/1950255			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RI					2022-12-18	WOS:000203763000024
J	Graves, WB				Graves, W. Brooke			The Legislative Process in Alabama	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FARMER H, 1949, LEGISLATIVE PROCESS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1949	43	5					1041	1042		10.2307/1950251	http://dx.doi.org/10.2307/1950251			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RI					2022-12-18	WOS:000203763000019
J	Greene, LS				Greene, Lee S.			Metropolitan County; A Survey of Government in the Birmingham Area	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		COOPER W, 1949, METROPOLITAN COUNTY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1949	43	5					1040	1041		10.2307/1950250	http://dx.doi.org/10.2307/1950250			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RI					2022-12-18	WOS:000203763000018
J	Gross, L				Gross, Leo			The British Year Book of International Law, 1947	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LAUTERPACHT AH, 1949, BRIT YEAR BOOK INT L	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1949	43	5					1049	1051		10.2307/1950257	http://dx.doi.org/10.2307/1950257			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RI					2022-12-18	WOS:000203763000026
J	Gross, L				Gross, Leo			Neutralite	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Fabela Isidro, 1949, NEUTRALITE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1949	43	5					1075	1075						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RI					2022-12-18	WOS:000203763000055
J	Heilperin, MA				Heilperin, Michael A.			The United States and Foreign Investment Problems	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LEWIS C, 1949, US FOREIGN INVESTMEN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1949	43	5					1043	1046		10.2307/1950253	http://dx.doi.org/10.2307/1950253			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RI					2022-12-18	WOS:000203763000021
J	Heilperin, MA				Heilperin, Michael A.			Foreign Economic Policy for the United States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Harris S. E., 1948, FOREIGN EC POLICY US	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1949	43	5					1044	1046						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RI					2022-12-18	WOS:000203763000022
J	Huegli, AG				Huegli, Albert G.			Stability	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Dessauer F, 1949, STABILITY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1949	43	5					1078	1078						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RI					2022-12-18	WOS:000203763000060
J	Johnson, EL				Johnson, Eldon L.			Federal Employees in War and Peace; Selection, Placement, and Removal	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CAHN FT, 1949, FED EMPLOYEES WAR PE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1949	43	5					1037	1038		10.2307/1950247	http://dx.doi.org/10.2307/1950247			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RI					2022-12-18	WOS:000203763000015
J	Kallenbach, JE				Kallenbach, Joseph E.			The Presidency in Transition	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Rankin R. S., 1949, PRESIDENCY TRANSITIO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1949	43	5					1038	1039		10.2307/1950248	http://dx.doi.org/10.2307/1950248			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RI					2022-12-18	WOS:000203763000016
J	Lenczowski, G				Lenczowski, George			Yearbook on Human Rights for 1947	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		1949, YB HUMAN RIGHTS 1947	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1949	43	5					1075	1076						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RI					2022-12-18	WOS:000203763000056
J	Lewis, JD				Lewis, John D.			Socialism	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Sweezy Paul M., 1949, SOCIALISM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1949	43	5					1061	1063		10.2307/1950266	http://dx.doi.org/10.2307/1950266			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RI					2022-12-18	WOS:000203763000035
J	Masland, JW				Masland, John W.			Japan: Enemy or Ally?	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Ball W. Macmahon, 1949, JAPAN ENEMY ALLY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1949	43	5					1055	1056		10.2307/1950261	http://dx.doi.org/10.2307/1950261			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RI					2022-12-18	WOS:000203763000030
J	Mason, JB				Mason, John Brown			State, Citizen, Person; The Debate of the German national Assembly 1848/1849 on its Basic Right	AMERICAN POLITICAL SCIENCE REVIEW			German	Book Review																		STRASS HA, 1848, STAAT BUERGER MENSCH; STRAUSS HA, 1947, STAAT BURGER MENSCH	2	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1949	43	5					1071	1071						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RI					2022-12-18	WOS:000203763000049
J	Mattison, BM				Mattison, Beatrice McCown			The Rome-Berlin Axis; A Study of the Relations between Mussolini and Hitler	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WISKEMANN E, 1949, ROME BERLIN AXIS STU	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1949	43	5					1048	1049		10.2307/1950256	http://dx.doi.org/10.2307/1950256			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RI					2022-12-18	WOS:000203763000025
J	Morgenthau, HJ				Morgenthau, Hans J.			Strategic Intelligence for American World Policy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Kent S., 2015, STRATEGIC INTELLIGEN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1949	43	5					1046	1047		10.2307/1950254	http://dx.doi.org/10.2307/1950254			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RI					2022-12-18	WOS:000203763000023
J	Oatman, ME				Oatman, Miriam E.			World in Transition	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		COLE GDH, 1949, WORLD TRANSITION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1949	43	5					1052	1053		10.2307/1950259	http://dx.doi.org/10.2307/1950259			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RI					2022-12-18	WOS:000203763000028
J	Powell, AL				Powell, Alden L.			Mr. Justice Black; The Man and His Opinions	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FRANK JP, 1949, MR J BLACK MAN OPINI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1949	43	5					1039	1040		10.2307/1950249	http://dx.doi.org/10.2307/1950249			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RI					2022-12-18	WOS:000203763000017
J	Quigley, HS				Quigley, Harold S.			Kokutai no Hongi	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		1949, KOKUTAI HONGI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1949	43	5					1070	1071						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55RI					2022-12-18	WOS:000203763000048
