PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	BROWNLOW, L				BROWNLOW, L			THE PHILOSOPHY AND POLICIES OF WILSON,WOODROW - LATHAM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LATHAM, 1958, PHILOS POLICIES W WI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1959	53	2					543	546		10.2307/1952170	http://dx.doi.org/10.2307/1952170			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT39					2022-12-18	WOS:A1959CAT3900028
J	CADY, JF				CADY, JF			THE CRESCENT AND THE RISING SUN - INDONESIAN ISLAM UNDER THE JAPANESE OCCUPATION, 1942-1945 - BENDA,HJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Benda H.J., 1958, CRESCENT RISING SUN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1959	53	3					820	822						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT40					2022-12-18	WOS:A1959CAT4000025
J	CADY, JF				CADY, JF			ASPECTS OF ISLAM IN POST-COLONIAL INDONESIA - NIEUWENHUIJZE,CAO	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		NIEUWENHUIJZE CAO, 1958, ASPECTS ISLAM POST C	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1959	53	3					820	822						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT40					2022-12-18	WOS:A1959CAT4000026
J	DAVIDSON, JF				DAVIDSON, JF			ON ALBERT MAVRINACS PRESCRIPTIVE JUSTICE	AMERICAN POLITICAL SCIENCE REVIEW			English	Note																			0	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1959	53	2					499	500						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT39					2022-12-18	WOS:A1959CAT3900011
J	DAVIES, JC				DAVIES, JC			PARTIES AND POLITICS - AN INSTITUTIONAL AND BEHAVIORAL-APPROACH - LEISERSON,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Leiserson A., 1958, PARTIES POLITICS I B	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1959	53	3					809	811		10.2307/1951949	http://dx.doi.org/10.2307/1951949			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT40					2022-12-18	WOS:A1959CAT4000018
J	DAVIES, JC				DAVIES, JC			AMERICAN VOTING-BEHAVIOR - BURDICK,E, BRODBECK,AJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BURDICK E, 1959, AM VOTING BEHAVIOR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1959	53	4					1123	1125						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT41					2022-12-18	WOS:A1959CAT4100017
J	DAVIES, JC				DAVIES, JC			POLITICAL LIFE - WHY PEOPLE GET INVOLVED IN POLITICS - LANE,RE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Lane R.E., 1959, POLITICAL LIFE WHY P	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1959	53	4					1123	1125						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT41					2022-12-18	WOS:A1959CAT4100016
J	DOWNS, A				DOWNS, A			ROGERSS METHODOLOGICAL DIFFICULTIES - A REPLY TO HIS CRITICAL NOTE	AMERICAN POLITICAL SCIENCE REVIEW			English	Letter																			0	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1959	53	4					1094	1097						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT41					2022-12-18	WOS:A1959CAT4100008
J	EHRMANN, HW				EHRMANN, HW			THE FRENCH NATION - FROM NAPOLEON TO PETAIN, 1814-1940 - BROGAN,DW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BROGAN DW, 1958, FRENCH NATION NAPOLE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1959	53	2					524	529						6	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT39					2022-12-18	WOS:A1959CAT3900014
J	EHRMANN, HW				EHRMANN, HW			THE FRENCH PRESSURE GROUPS - FRENCH - MEYNAUD,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MEYNAUD J, 1958, GROUPES PRESSION FRA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1959	53	2					524	529						6	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT39					2022-12-18	WOS:A1959CAT3900019
J	EHRMANN, HW				EHRMANN, HW			ELECTION STATISTICS IN 20TH-CENTURY NIEVRE (1902-1951) - A SOCIOLOGICAL-ANALYSIS - FRENCH - PATAUT,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PATAUT J, 1957, SOCIOLOGIE ELECTORAL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1959	53	2					524	529						6	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT39					2022-12-18	WOS:A1959CAT3900020
J	EHRMANN, HW				EHRMANN, HW			FRENCH ELECTORAL SYSTEMS AND ELECTIONS, 1789-1957 - CAMPBELL,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CAMPBELL P, 1958, FRENCH ELECTORAL SYS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1959	53	2					524	529						6	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT39					2022-12-18	WOS:A1959CAT3900015
J	EHRMANN, HW				EHRMANN, HW			THE POLITICAL LIFE OF RURAL FRANCE - FRENCH - FAUVET,J, MENDRAS,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FAUVET J, 1958, PAYSANS POLITIQUE FR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1959	53	2					524	529						6	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT39					2022-12-18	WOS:A1959CAT3900017
J	EHRMANN, HW				EHRMANN, HW			THE FRENCH POLITICAL-SYSTEM - DUVERGER,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DUVERGER M, 1958, FRENCH POLITICAL SYS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1959	53	2					524	529						6	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT39					2022-12-18	WOS:A1959CAT3900016
J	EHRMANN, HW				EHRMANN, HW			FRENCH SOCIALISM IN THE CRISIS YEARS, 1933-1936 - FASCISM AND THE FRENCH LEFT - MARCUS,JT	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MARCUS JT, 1958, FRENCH SOCIALISM CRI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1959	53	2					524	529						6	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT39					2022-12-18	WOS:A1959CAT3900018
J	ELSBREE, HL				ELSBREE, HL			EDUCATION FOR ADMINISTRATIVE CAREERS IN GOVERNMENT SERVICE - SWEENEY,SB, DAVY,TJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SWEENEY SB, 1958, ED ADM CAREERS GOVT	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1959	53	2					547	549		10.2307/1952172	http://dx.doi.org/10.2307/1952172			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT39					2022-12-18	WOS:A1959CAT3900030
J	ELSBREE, WH				ELSBREE, WH			THE SOVIET VIEW OF THE INDONESIAN REVOLUTION - MCVEY,RT	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MCVEY RT, 1958, SOVIET VIEW INDONESI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1959	53	1					215	218						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT38					2022-12-18	WOS:A1959CAT3800031
J	ELSBREE, WH				ELSBREE, WH			THE OFFICE OF PRESIDENT IN INDONESIA AS DEFINED IN THE 3 CONSTITUTIONS IN THEORY AND PRACTICE - PRINGGODIGDO,AK	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PRINGGODIGDO AK, 1958, OFFICE PRESIDENT IND	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1959	53	1					215	218						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT38					2022-12-18	WOS:A1959CAT3800032
J	ELSBREE, WH				ELSBREE, WH			THE CO-OPERATIVE MOVEMENT IN INDONESIA - HATTA,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HATTA M, 1957, COOPERATIVE MOVEMENT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1959	53	1					215	218						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT38					2022-12-18	WOS:A1959CAT3800034
J	ELSBREE, WH				ELSBREE, WH			PROBLEMS OF REGIONAL AUTONOMY IN CONTEMPORARY INDONESIA - LEGGE,JD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LEGGE JD, 1958, PROBLEMS REGIONAL AU	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1959	53	1					215	218						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT38					2022-12-18	WOS:A1959CAT3800029
J	ELSBREE, WH				ELSBREE, WH			THE BEGINNINGS OF THE INDONESIAN-DUTCH NEGOTIATIONS AND THE HOGE VELUWE TALKS - DJAJADININGRAT,IN	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DJAJADININGRAT IN, 1958, BEGINNINGS INDONESIA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1959	53	1					215	218						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT38					2022-12-18	WOS:A1959CAT3800033
J	ELSBREE, WH				ELSBREE, WH			THE INDONESIAN ELECTIONS OF 1955 - FEITH,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Feith Herbert, 1957, INDONESIAN ELECTIONS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1959	53	1					215	218						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT38					2022-12-18	WOS:A1959CAT3800030
J	EMERSON, R				EMERSON, R			THE DIPLOMACY OF SOUTHEAST-ASIA - 1945-1958 - FIFIELD,RH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FIFIELD RH, 1958, DIPLOMACY SE ASIA 19	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1959	53	1					214	215		10.2307/1951747	http://dx.doi.org/10.2307/1951747			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT38					2022-12-18	WOS:A1959CAT3800028
J	FELLMAN, D				FELLMAN, D			CONSTITUTIONAL-LAW IN 1957-1958	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		ABERNATHY G, 1958, CORNELL LAW Q, V43, P375; ALLEN FA, 1958, WAYNE L REV, V4, P191; [Anonymous], 1957, HARVL REV, V70, P685; AVINS A, 1957, LAW AWOL; BAER HR, 1958, N CAROLINA LAW REV, V36, P265; BARKER LJ, 1958, WISC LAW REV, P107; BEITZINGER AJ, 1958, CATHOLIC U AM LAW RE, V7, P32; BERMAN DM, 1958, CATH U L REV, V7, P1; BERNS W, 1957, FREEDOM VIRTUE 1ST A; BRADLEY EJ, 1958, GEORGETOWN LAW J, V46, P418; BROWN RS, 1958, LOYALTY SECURITY; CARDEN PM, 1958, VANDERBILT LAW REV, V11, P585; CAUGHEY JW, 1958, CLEAR PRESENT DANGER; CELLER E, 1958, REPORTER, V19, P31; CONNER JC, 1958, CORNELL LAW Q, V43, P451; COWAN TA, 1958, WAYNE L REV, V4, P205; CUSHMAN RE, 1958, LEADING CONSTITUTION; DORO ME, 1958, VANDERBILT LAW REV, V11, P783; DOUGLAS W, 1958, RIGHT PEOPLE; ELLIOTT SD, 1958, NOTRE DAME L REV, V33, P597; FARMER G, 1958, U DETROIT LAW J, V35, P431; FELLMAN D, 1958, DEFENDANTS RIGHTS, P194; FLETCHER JL, 1958, SEGREGATION CASE SUP; Gardiner H. C., 1958, CATHOLIC VIEWPOINT C; Gerhart Eugene C., 1958, AM ADVOCATE RH JACKS; Gordon Natasha, 2018, 9 NIGHT; GRANT JAC, 1958, UCLA LAW REV, V5, P1; GREENBERG M, 1958, J POLIT, V20, P487; HAND L, 1958, BILL RIGHTS, P73; HENDERSON GD, 1957, HARVARD LAW REV, V71, P293, DOI 10.2307/1338015; HETHERINGTON JAC, 1958, NORTHWEST U LAW REV, V53, P226; HETHERINGTON JAC, 1958, NORTHWEST U LAW REV, V53, P13; HOGAN JE, 1958, GEORGETOWN LAW J, V47, P1; HOROWITZ G, 1958, TEMPLE LAW Q, V31, P121; HORSKY CA, 1958, MINN LAW REV, V42, P1105; JAFFE LL, 1958, HARVARD LAW REV, V71, P401, DOI 10.2307/1338119; JAFFE LL, 1958, HARVARD LAW REV, V71, P769, DOI 10.2307/1338352; KEMP JA, 1958, WILLIAM MARY LAW REV, V1, P247; KRASNOWIECKI JZ, 1958, NOTRE DAME LAWYER, V33, P180; KURLAND PB, 1958, YALE REV, V47, P596; LEWIS A, 1958, HARVARD LAW REV, V71, P1057, DOI 10.2307/1338095; LEWIS A, 1958, NY TIMES        0120, P24; LOWENSTEIN E, 1958, ALIEN IMMIGRATION LA; McDonald, 1958, WE PEOPLE EC ORIGINS; MCQUADE FP, 1958, NOTRE AME LAW, V33, P321; McWHINNEY Edward, 1958, NEW YORK U LAW REV, V33, P775; MILLER AS, 1958, STANFORD LAW REV, V10, P620, DOI 10.2307/1226698; MURPHY WF, 1958, WESTERN POLIT QUART, V11, P3, DOI 10.2307/443569; MURPHY WF, 1958, FEDERAL BAR J, V18, P34; NADELMANN KH, 1957, MICH LAW REV, V56, P33, DOI 10.2307/1285902; OBRIEN FW, 1958, JUSTICE REED 1ST AME; PAUL JCN, 1957, U PENN LAW REV, V106, P214, DOI 10.2307/3310237; POLLITT DH, 1958, U PENN LAW REV, V106, P1117, DOI 10.2307/3310259; POLLITT DH, 1958, NC L REV, V36, P117; PRITCHETT CH, 1958, POLITICAL OFFENDER W; ROBISON JB, 1958, COLUMBIA LAW REV, V58, P614, DOI 10.2307/1119900; ROETTINGER RL, 1957, SUPREME COURT STATE; ROGGE OJ, 1958, MICH LAW REV, V56, P331, DOI 10.2307/1286073; SCHMIDHAUSER JR, 1958, VANDERBILT LAW REV, V11, P801; SCHMIDHAUSER JR, 1958, SUPREME COURT FINAL; SCHNEIDER H, 1958, CORNELL LAW Q, V43, P661; Shoemaker Don, 1957, ALL DELIBERATE SPEED; SPICER GW, 1958, VANDERBILT LAW REV, V11, P821; STEAMER RJ, 1958, WESTERN POLIT QUART, V11, P265, DOI 10.2307/444406; SURRENCY EC, 1958, AM J LEGAL HIST, V2, P53; SWISHER CB, 1958, SUPREME COURT MODERN; ULMER SS, 1958, S CAROLINA LAW Q, V10, P225; VOLZ MM, 1958, NOTRE DAME LAWYER, V33, P159; WARREN E, 1958, YALE LAW J, V67, P353, DOI 10.2307/793882; WESTIN AF, 1958, YALE LAW J, V67, P363, DOI 10.2307/793883; Westin Alan F., 1958, ANATOMY CONSTITUTION; WILLCOX BF, 1957, CORNELL LAW Q, V43, P1; WRIGHT BF, 1958, CONSENSUS CONTINUITY; 1958, RACE RELATIONS LAW R, V3, P395; 1957, AM POLI SCI, V51, P191; 1958, LAWYERS GUILD REV, V18, P1; 1958, CONGRESSIONAL DIGEST, V37, P131; 1958, NY TIMES        0824; 1958, KENTUCKY LAW J, V46, P321; 1957, MICHIGAN LAW REV, V56, P249; 1958, MICHIGAN LAW REV, V56, P1142; 1958, COLUMBIA LAW REV, V58, P395; 1958, AM POLI SCI, V52, P146; 1958, UCLA LAW REV, V5, P645; 1958, GEORGETOWN LAW J, V47, P142; 1957, HARVARD LAW REV, V71, P326; 1958, YALE LAW J, V67, P1270; 1957, YALE LAW J, V67, P179; 1958, HARVARD LAW REV, V71, P1324; 1958, HARVARD LAW REV, V71, P486	90	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1959	53	1					138	180		10.2307/1951734	http://dx.doi.org/10.2307/1951734			43	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT38					2022-12-18	WOS:A1959CAT3800007
J	FESLER, JW				FESLER, JW			IDEAL AND PRACTICE IN PUBLIC-ADMINISTRATION - REDFORD,ES	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		REDFORD E, 1958, IDEAL PRACTICE PUBLI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1959	53	1					199	200		10.2307/1951741	http://dx.doi.org/10.2307/1951741			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT38					2022-12-18	WOS:A1959CAT3800016
J	FIFIELD, RH				FIFIELD, RH			THE NEW MALAYAN NATION - A STUDY OF COMMUNALISM AND NATIONALISM - KING,FHH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		King Frank H.H., 1957, NEW MALAYAN NATION S	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1959	53	1					218	219						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT38					2022-12-18	WOS:A1959CAT3800036
J	FIFIELD, RH				FIFIELD, RH			MALAYA - A POLITICAL AND ECONOMIC APPRAISAL - MILLS,LA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Mills Lennox A., 1958, MALAYA POLITICAL EC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1959	53	1					218	219						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT38					2022-12-18	WOS:A1959CAT3800035
J	FRIEDRICH, CJ				FRIEDRICH, CJ			SOVEREIGNTY - AN INQUIRY INTO THE POLITICAL GOOD - DEJOUVENEL,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DEJOUVENEL B, 1957, SOVEREIGNTY INQUIRY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1959	53	1					183	185		10.2307/1951735	http://dx.doi.org/10.2307/1951735			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT38					2022-12-18	WOS:A1959CAT3800008
J	GILBERT, CE				GILBERT, CE			THE JOB OF THE FEDERAL EXECUTIVE - BERNSTEIN,MH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BERNSTEIN MH, 1958, JOB FEDERAL EXECUTIV	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1959	53	3					833	833		10.2307/1951960	http://dx.doi.org/10.2307/1951960			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT40					2022-12-18	WOS:A1959CAT4000033
J	GOODWIN, G				GOODWIN, G			THE MAN IN THE WHITE-HOUSE - HIS POWERS AND DUTIES - BINKLEY,WE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Binkley Wilfred E., 1959, MAN WHITE HOUSE HIS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1959	53	3					835	835						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT40					2022-12-18	WOS:A1959CAT4000035
J	GROSS, L				GROSS, L			THE COMMON-LAW OF MANKIND - JENKS,CW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Jenks C. Wilfrid, 1958, COMMON LAW MANKIND	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1959	53	3					828	830		10.2307/1951958	http://dx.doi.org/10.2307/1951958			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT40					2022-12-18	WOS:A1959CAT4000030
J	HAAS, EB				HAAS, EB			JAPAN AND THE UNITED-NATIONS - JAPANESE ASSOCIAT INT LAW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		*JAP ASS INT LAW, 1958, JAP UN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1959	53	1					205	212						8	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT38					2022-12-18	WOS:A1959CAT3800026
J	HAAS, EB				HAAS, EB			INDIA AND THE UNITED-NATIONS - INDIAN COUNCIL WORLD AFFAIRS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		*IND COUNC WORLD A, 1957, IND UN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1959	53	1					205	212						8	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT38					2022-12-18	WOS:A1959CAT3800025
J	HAAS, EB				HAAS, EB			GREECE AND THE UNITED-NATIONS - CALOGEROPOULOSSTRATIS,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CALOGEROPOULOSS.S, 1957, GRECE NATIONS UNIES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1959	53	1					205	212						8	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT38					2022-12-18	WOS:A1959CAT3800024
J	HAAS, EB				HAAS, EB			BRITAIN AND THE UNITED-NATIONS - GOODWIN,GL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		[Anonymous], 1957, BRITAIN UN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1959	53	1					205	212						8	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT38					2022-12-18	WOS:A1959CAT3800021
J	HAAS, EB				HAAS, EB			EGYPT AND THE UNITED-NATIONS - EGYPTIAN SOC INT LAW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		*EGYPT SOC INT LAW, 1957, EGYPT UN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1959	53	1					205	212						8	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT38					2022-12-18	WOS:A1959CAT3800023
