PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Graham, MW				Graham, Malbone W.			Chronology of Failure: The Last Days of the French Republic	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ARMSTRONG HF, 1940, CHRONOLOGY FAILURE L	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1941	35	2					365	367						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55ND					2022-12-18	WOS:000203752100022
J	Graham, MW				Graham, Malbone W.			The War: First Year	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MCINNIS E, 1940, WAR 1 YEAR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1941	35	2					365	367						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55ND					2022-12-18	WOS:000203752100021
J	Gurian, W				Gurian, Waldemar			The Dynamics of War and Revolution	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Dennis Lawrence, 1940, DYNAMICS WAR REVOLUT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1941	35	2					352	354		10.2307/1948707	http://dx.doi.org/10.2307/1948707			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55ND					2022-12-18	WOS:000203752100010
J	Harris, JP				Harris, Joseph P.			The Relations of Political Scientists with Public Officials: Report of a Committee to the American Political Science Association	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1941	35	2					333	343		10.2307/1948705	http://dx.doi.org/10.2307/1948705			11	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55ND					2022-12-18	WOS:000203752100009
J	Kirk, GL				Kirk, Grayson L.			The United States in World Affairs, 1939	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SHEPARDSON WH, 1940, US WORLD AFFAIRS 193	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1941	35	2					364	365		10.2307/1948716	http://dx.doi.org/10.2307/1948716			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55ND					2022-12-18	WOS:000203752100020
J	Loewenstein, K				Loewenstein, Karl			Suicide of a Democracy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Pol Heinz, 1940, SUICIDE DEMOCRACY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1941	35	2					363	364		10.2307/1948715	http://dx.doi.org/10.2307/1948715			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55ND					2022-12-18	WOS:000203752100019
J	Myres, SD				Myres, S. D., Jr.			Peaceful Change and the Colonial Problem	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WOOD B, 1940, PEACEFUL CHANGE COLO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1941	35	2					369	370		10.2307/1948720	http://dx.doi.org/10.2307/1948720			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55ND					2022-12-18	WOS:000203752100025
J	Shoup, EL				Shoup, Earl L.			The Old Deal and the New	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BEARD CA, 1940, OLD DEAL NEW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1941	35	2					355	357		10.2307/1948709	http://dx.doi.org/10.2307/1948709			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55ND					2022-12-18	WOS:000203752100013
J	Sikes, PS				Sikes, P. S.			The Changing American Legal System; Some Selected Phases	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		AUMANN FR, 1940, CHANGING AM LEGAL SY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1941	35	2					358	359		10.2307/1948711	http://dx.doi.org/10.2307/1948711			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55ND					2022-12-18	WOS:000203752100015
J	Zeller, B				Zeller, Belle			The Legislative Way of Life	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SMITH TV, LEGISLATIVE WAY LIFE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1941	35	2					357	358		10.2307/1948710	http://dx.doi.org/10.2307/1948710			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55ND					2022-12-18	WOS:000203752100014
J	Arneson, BA				Arneson, Ben A.			The Recent Parliamentary Elections in Sweden	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1941	35	1					107	108		10.2307/1947860	http://dx.doi.org/10.2307/1947860			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55NB					2022-12-18	WOS:000203751900010
J	Ascher, CS				Ascher, Charles S.			Research Methods in Public Administration	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PFIFFNER JM, RES METHODS PUBLIC A	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1941	35	1					151	152		10.2307/1947871	http://dx.doi.org/10.2307/1947871			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55NB					2022-12-18	WOS:000203751900019
J	Beard, CA				Beard, Charles A.			America's Last Chance	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Carr AHZ, 1940, AM LAST CHANCE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1941	35	1					155	156						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55NB					2022-12-18	WOS:000203751900021
J	Beard, CA				Beard, Charles A.			Where Do We Go From Here?	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LASKI HJ, 1940, WE GO HERE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1941	35	1					155	156						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55NB					2022-12-18	WOS:000203751900022
J	Beard, W				Beard, William			National Policy for Radio Broadcasting	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ROSE CB, NATL POLICY RADIO BR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1941	35	1					171	172						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55NB					2022-12-18	WOS:000203751900040
J	Beard, W				Beard, William			Civil and Commercial Aviation; a Guide to Federal Legislation and Administrative Agencies	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CULVER D, CIVIL COMMERCIAL AVI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1941	35	1					174	174						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55NB					2022-12-18	WOS:000203751900046
J	Berdahl, CA				Berdahl, Clarence A.			Documents on American Foreign Relations	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		JONES SS, 1939, DOCUMENTS AM FOREIGN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1941	35	1					179	180						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55NB					2022-12-18	WOS:000203751900055
J	Chatters, CH				Chatters, Carl H.			Municipal Indebtedness; A Study of the Debt-to-Property Ratio	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SHATTUCK L, 1940, MUNICIPAL INDEBTEDNE	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1941	35	1					150	151		10.2307/1947870	http://dx.doi.org/10.2307/1947870			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55NB					2022-12-18	WOS:000203751900018
J	Clyde, PH				Clyde, Paul H.			Pacific Islands Under Japanese Mandate	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		YANAIHARA T, PACIFIC ISLANDS JAPA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1941	35	1					179	179						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55NB					2022-12-18	WOS:000203751900054
J	Cook, HC				Cook, H. C.			Personnel Programs for Smaller Cities	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PERSONNEL PROGRAMS S	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1941	35	1					173	173						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55NB					2022-12-18	WOS:000203751900043
J	Downum, G				Downum, Garland			The Negro in North Carolina Politics since Reconstruction	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MABRY WA, NEGRO N CAROLINA POL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1941	35	1					170	170						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55NB					2022-12-18	WOS:000203751900037
J	Ewing, CAM				Ewing, Cortez A. M.			The President-Makers	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		JOSEPHSON M, 1940, PRESIDENT MAKERS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1941	35	1					143	145		10.2307/1947865	http://dx.doi.org/10.2307/1947865			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55NB					2022-12-18	WOS:000203751900013
J	Geshkoff, TI				Geshkoff, Theodore I.			Fifty Years of War and Diplomacy in the Balkans; Pashich and the Union of Yugoslavs	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SFORZA C, 1940, 50 YEARS WAR DIPLOMA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1941	35	1					162	164		10.2307/1947878	http://dx.doi.org/10.2307/1947878			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55NB					2022-12-18	WOS:000203751900028
J	Gettys, L				Gettys, Luella			National Government and Education in Federated Democracies: Dominion of Canada	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MILLER JC, NATL GOVT ED FEDERAT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1941	35	1					176	176						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55NB					2022-12-18	WOS:000203751900049
J	Gibson, WM				Gibson, William M.			The True Facts about the Expropriation of the Oil Companies' Properties in Mexico	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		TRUE FACTS EXPROPRIA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1941	35	1					175	176						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55NB					2022-12-18	WOS:000203751900048
J	Graham, GA				Graham, George A.			The British Unemployment Assistance Board	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MILLETT JD, BRIT UNEMPLOYMENT AS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1941	35	1					174	175						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55NB					2022-12-18	WOS:000203751900047
J	Hagan, CB				Hagan, Charles B.			Labor Under German Democracy - Arbitration, 1918-1933	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LAB GERMAN DEMOCRACY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1941	35	1					177	177						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55NB					2022-12-18	WOS:000203751900051
J	Handler, AB				Handler, A. B.			Survey of British Commonwealth Affairs, vol 2, Problems of Economic Policy, 1918-1939, pt 1	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Hancock W. K., 1940, SURVEY BRIT COMMONWE, V2	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1941	35	1					156	157		10.2307/1947874	http://dx.doi.org/10.2307/1947874			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55NB					2022-12-18	WOS:000203751900023
J	Harris, RJ				Harris, Robert J.			Administrative Law; Cases and Comments	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GELLHORN W, ADM LAW CASES COMMEN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1941	35	1					169	170						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55NB					2022-12-18	WOS:000203751900036
J	Hart, J				Hart, James			Presidential Leadership: The Political Relations of Congress and the Chief Executive	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review													Hart, James/HCG-9334-2022					HERRING P, 1940, PRESIDENTIAL LEADERS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1941	35	1					142	143						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55NB					2022-12-18	WOS:000203751900012
J	Hart, J				Hart, James			The President: Office and Powers: History and Analysis of Practice and Opinion	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review													Hart, James/HCG-9334-2022					CORWIN EDWARD, 1940, PRESIDENT OFFICE POW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1941	35	1					142	143						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55NB					2022-12-18	WOS:000203751900011
J	Helms, EA				Helms, E. Allen			Presidential Elections from Abraham Lincoln to Franklin D. Roosevelt	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		EWINGS CAM, PRESIDENTIAL ELECTIO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1941	35	1					167	168						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55NB					2022-12-18	WOS:000203751900032
J	Hopper, B				Hopper, Bruce			The Bolsheviks and the World War; The Origin of the Third International	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Gankin O.H., 1940, BOLSHEVIKS WORLD WAR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1941	35	1					161	162		10.2307/1947877	http://dx.doi.org/10.2307/1947877			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55NB					2022-12-18	WOS:000203751900027
J	Hyneman, CS				Hyneman, Charles S.			Reapportionment of the State Legislature in Michigan	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SHULL CW, REAPPORTIONMENT STAT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1941	35	1					173	173						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55NB					2022-12-18	WOS:000203751900042
J	Irish, MD				Irish, Marian D.			And Still the Waters Run	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DEBO A, STILL WATERS RUN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1941	35	1					174	174						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55NB					2022-12-18	WOS:000203751900045
J	Jones, CL				Jones, Chester Lloyd			Cadiz to Cathay; The Story of the Long Struggle for a Waterway Across the American Isthmus	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		[No title captured]	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1941	35	1					157	159						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55NB					2022-12-18	WOS:000203751900024
J	Jones, CL				Jones, Chester Lloyd			The Fight for the Panama Route; The Story of the Spooner Act and the Hay-Herran Treaty	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		[Anonymous], 1940, WAGES WIVES 0803, P4	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1941	35	1					157	159						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55NB					2022-12-18	WOS:000203751900025
J	Jones, OG				Jones, O. Garfield			The Montgomery County (Ohio) Survey	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MONTGOMERY COUNTY OH	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1941	35	1					172	172						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55NB					2022-12-18	WOS:000203751900041
J	Larsen, CL				Larsen, Christian L.			Documents and Readings in American Government, 1st edition	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MATHEWS JM, 1928, DOCUMENTS READINGS A	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1941	35	1					173	174						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55NB					2022-12-18	WOS:000203751900044
J	Linebarger, PMA				Linebarger, Paul M. A.			Our Future in Asia	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SMITH RA, OUR FUTURE ASIA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1941	35	1					177	178						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55NB					2022-12-18	WOS:000203751900052
J	McCulloch, RW				McCulloch, Robert W.			Civil-Military Relations; Bibliographical Notes on Administrative Problems of Civilian Mobilization	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		*PUBL ADM SOC SCI, CIV MIL REL BIBLIO N	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1941	35	1					168	168						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55NB					2022-12-18	WOS:000203751900033
J	Oatman, ME				Oatman, Miriam E.			Governments of Continental Europe	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SHOTWELL JT, 1940, GOVT CONTINENTAL EUR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1941	35	1					153	154		10.2307/1947872	http://dx.doi.org/10.2307/1947872			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55NB					2022-12-18	WOS:000203751900020
J	Padelford, NJ				Padelford, Norman J.			China and Some Phases of International Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		TUNG L, CHINA SOME PHASES IN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1941	35	1					178	179						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55NB					2022-12-18	WOS:000203751900053
J	Peel, RV				Peel, Roy V.			The Pattern of Politics; The Folkways of a Democratic People	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SALTER JT, 1940, PATTERN POLITICS FOL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1941	35	1					149	150		10.2307/1947869	http://dx.doi.org/10.2307/1947869			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55NB					2022-12-18	WOS:000203751900017
J	Pfiffner, JM				Pfiffner, John M.			Administrative Problems of Employment Services in Eight States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WEIGERT O, ADM PROBLEMS EMPLOYM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1941	35	1					168	169						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55NB					2022-12-18	WOS:000203751900034
J	Phillips, BW				Phillips, Burr W.			Democracy in America	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MUTHARD WM, DEMOCRACY AM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1941	35	1					183	184						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55NB					2022-12-18	WOS:000203751900061
J	Rohlfing, CC				Rohlfing, Charles C.			The Coal Industry	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PARKER GL, 1940, COAL IND	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1941	35	1					166	167		10.2307/1947881	http://dx.doi.org/10.2307/1947881			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55NB					2022-12-18	WOS:000203751900031
J	Saindelius, W				Saindelius, Walter			Sumner Today	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DAVIE MR, SUMNER TODAY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1941	35	1					182	183						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55NB					2022-12-18	WOS:000203751900060
J	Sait, EM				Sait, Edward McChesney			The Middle Classes in American Politics	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HOLCOMBE AN, 1940, MIDDLE CLASSES AM PO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1941	35	1					145	146		10.2307/1947866	http://dx.doi.org/10.2307/1947866			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55NB					2022-12-18	WOS:000203751900014
