PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	KEELER, JTS				KEELER, JTS			PRIVATE INTEREST GOVERNMENT - BEYOND MARKET AND STATE - STREECK,W, SCHMITTER,PC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KEELER, JTS (corresponding author), UNIV WASHINGTON,SEATTLE,WA 98195, USA.							Streeck W., 1985, PRIVATE INTEREST GOV	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1988	82	1					355	356		10.2307/1958142	http://dx.doi.org/10.2307/1958142			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	M6364					2022-12-18	WOS:A1988M636400100
J	KELLY, C				KELLY, C			ROUSSEAU AND THE REPUBLIC OF VIRTUE - THE LANGUAGE OF POLITICS IN THE FRENCH-REVOLUTION - BLUM,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KELLY, C (corresponding author), UNIV MARYLAND, BALTIMORE, MD 21201 USA.							Blum Carol, 1986, ROUSSEAU REPUBLIC VI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1988	82	1					267	269						3	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	M6364					2022-12-18	WOS:A1988M636400024
J	KELLY, C				KELLY, C			ROUSSEAU, NATURE, AND HISTORY - HOROWITZ,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Horowitz Asher, 1987, ROUSSEAU NATURE HIST	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1988	82	1					267	269						3	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	M6364					2022-12-18	WOS:A1988M636400025
J	KELLY, C				KELLY, C			THE GENERAL WILL BEFORE ROUSSEAU - THE TRANSFORMATION OF THE DIVINE INTO THE CIVIC - RILEY,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		RILEY P, 1986, GENERAL WILL ROUSSEA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1988	82	1					267	269						3	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	M6364					2022-12-18	WOS:A1988M636400026
J	KERTZER, DI				KERTZER, DI			POLITICAL AUTHORITY IN A SICILIAN VILLAGE - SABETTI,F	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KERTZER, DI (corresponding author), BOWDOIN COLL,BRUNSWICK,ME 04011, USA.							Sabetti F, 1984, POLITICAL AUTHORITY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1988	82	1					328	329		10.2307/1958122	http://dx.doi.org/10.2307/1958122			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	M6364					2022-12-18	WOS:A1988M636400078
J	KESSELMAN, M				KESSELMAN, M			CRISIS IN THE FRENCH LABOR-MOVEMENT - A GRASS-ROOTS PERSPECTIVE - SMITH,WR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KESSELMAN, M (corresponding author), COLUMBIA UNIV,NEW YORK,NY 10027, USA.							Smith W. Rand, 1987, CRISIS FRENCH LABOUR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1988	82	1					329	330		10.2307/1958123	http://dx.doi.org/10.2307/1958123			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	M6364					2022-12-18	WOS:A1988M636400079
J	LADD, EC				LADD, EC			PARTIES IN TRANSITION - A LONGITUDINAL-STUDY OF PARTY ELITES AND PARTY SUPPORTERS - MILLER,WE, JENNINGS,MK	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LADD, EC (corresponding author), UNIV CONNECTICUT,STORRS,CT 06268, USA.							MILLER W, 1987, PARTIES TRANSITION L	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1988	82	1					296	297		10.2307/1958095	http://dx.doi.org/10.2307/1958095			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	M6364					2022-12-18	WOS:A1988M636400049
J	LAMB, CM				LAMB, CM			THE BURGER YEARS - RIGHTS AND WRONGS IN THE SUPREME-COURT, 1969-1986 - SCHWARTZ,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LAMB, CM (corresponding author), SUNY BUFFALO,BUFFALO,NY 14260, USA.							Schwartz Herman, 1987, BURGER YEARS RIGHTS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1988	82	1					304	305		10.2307/1958102	http://dx.doi.org/10.2307/1958102			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	M6364					2022-12-18	WOS:A1988M636400056
J	LIVINGSTON, CD				LIVINGSTON, CD			PRESIDENTIAL COMMUNICATION - DESCRIPTION AND ANALYSIS - DENTON,RE, HAHN,DF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LIVINGSTON, CD (corresponding author), WESTERN CAROLINA UNIV,CULLOWHEE,NC 28723, USA.							Denton R. E., 1986, PRESIDENTIAL COMMUNI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1988	82	1					283	284		10.2307/1958085	http://dx.doi.org/10.2307/1958085			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	M6364					2022-12-18	WOS:A1988M636400039
J	LONG, WJ				LONG, WJ			MULTILATERAL DEVELOPMENT DIPLOMACY IN UNCTAD - WEISS,TG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LONG, WJ (corresponding author), COLUMBIA UNIV,NEW YORK,NY 10027, USA.							Weiss Thomas G., 1986, MULTILATERAL DEV DIP	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1988	82	1					350	351		10.2307/1958138	http://dx.doi.org/10.2307/1958138			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	M6364					2022-12-18	WOS:A1988M636400096
J	MASTANDUNO, M				MASTANDUNO, M			PIPELINE POLITICS - THE COMPLEX POLITICAL-ECONOMY OF EAST-WEST ENERGY TRADE - JENTLESON,BW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MASTANDUNO, M (corresponding author), DARTMOUTH COLL,HANOVER,NH 03755, USA.							Jentleson B. W., 1986, PIPELINE POLITICS CO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1988	82	1					353	354		10.2307/1958140	http://dx.doi.org/10.2307/1958140			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	M6364					2022-12-18	WOS:A1988M636400098
J	MATTHEWS, RK				MATTHEWS, RK			PHILOSOPHY, THE FEDERALIST, AND THE CONSTITUTION - WHITE,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MATTHEWS, RK (corresponding author), LEHIGH UNIV,BETHLEHEM,PA 18015, USA.							WHITE MORTON, 1987, PHILOS FEDERALIST CO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1988	82	1					307	308		10.2307/1958105	http://dx.doi.org/10.2307/1958105			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	M6364					2022-12-18	WOS:A1988M636400059
J	MILANI, MM				MILANI, MM			REVOLUTIONARY IRAN - CHALLENGE AND RESPONSE IN THE MIDDLE-EAST - RAMAZANI,RK	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MILANI, MM (corresponding author), UNIV S FLORIDA, SARASOTA, FL 33580 USA.							Ramazani R. K., 1986, REVOLUTIONARY IRAN C	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1988	82	1					347	349		10.2307/1958136	http://dx.doi.org/10.2307/1958136			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	M6364					2022-12-18	WOS:A1988M636400094
J	MORAN, M				MORAN, M			REAGAN, THATCHER, AND THE POLITICS OF DECLINE - KRIEGER,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MORAN, M (corresponding author), UNIV MANCHESTER,MANCHESTER M13 9PL,LANCS,ENGLAND.							Krieger J., 1986, REAGAN THATCHER POLI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1988	82	1					319	320		10.2307/1958114	http://dx.doi.org/10.2307/1958114			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	M6364					2022-12-18	WOS:A1988M636400069
J	MORAN, MJ				MORAN, MJ			WAYWARD CAPITALISTS - TARGET OF THE SECURITIES-AND-EXCHANGE-COMMISSION - SHAPIRO,SP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MORAN, MJ (corresponding author), CASE WESTERN RESERVE UNIV,CLEVELAND,OH 44106, USA.							Shapiro SP, 1984, WAYWARD CAPITALISTS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1988	82	1					354	355		10.2307/1958141	http://dx.doi.org/10.2307/1958141			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	M6364					2022-12-18	WOS:A1988M636400099
J	MUNDT, RJ				MUNDT, RJ			ELECTIONS IN INDEPENDENT AFRICA - HAYWARD,FM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MUNDT, RJ (corresponding author), UNIV N CAROLINA,CHARLOTTE,NC 28223, USA.							Hayward F. M, 1987, ELECTIONS INDEPENDEN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1988	82	1					316	317		10.2307/1958112	http://dx.doi.org/10.2307/1958112			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	M6364					2022-12-18	WOS:A1988M636400067
J	NAGEL, J				NAGEL, J			THE PRIMORDIAL CHALLENGE - ETHNICITY IN THE CONTEMPORARY-WORLD - STACK,JF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											NAGEL, J (corresponding author), UNIV KANSAS,LAWRENCE,KS 66045, USA.							STACK JF, 1986, PRIMORDIAL CHALLENGE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1988	82	1					330	332		10.2307/1958124	http://dx.doi.org/10.2307/1958124			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	M6364					2022-12-18	WOS:A1988M636400080
J	NEDERMAN, CJ				NEDERMAN, CJ			ARGUING FOR SOCIALISM - THEORETICAL CONSIDERATIONS - LEVINE,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											NEDERMAN, CJ (corresponding author), UNIV CANTERBURY,CHRISTCHURCH 1,NEW ZEALAND.							Levine A, 1984, ARGUING SOCIALISM TH	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1988	82	1					279	280		10.2307/1958081	http://dx.doi.org/10.2307/1958081			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	M6364					2022-12-18	WOS:A1988M636400035
J	NICE, DC				NICE, DC			WHEN FEDERALISM WORKS - PETERSON,PE, RABE,BG, WONG,KK	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											NICE, DC (corresponding author), UNIV GEORGIA,ATHENS,GA 30602, USA.							Rabe Barry, 1986, FEDERALISM WORKS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1988	82	1					300	301		10.2307/1958098	http://dx.doi.org/10.2307/1958098			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	M6364					2022-12-18	WOS:A1988M636400052
J	NORPOTH, H				NORPOTH, H			WEST-GERMAN POLITICS IN THE MID-EIGHTIES - CRISIS AND CONTINUITY - WALLACH,HGP, ROMOSER,GK	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WALLACH HGP, 1985, W GERMAN POLITICS MI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1988	82	1					325	327						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	M6364					2022-12-18	WOS:A1988M636400076
J	NORPOTH, H				NORPOTH, H			POLITICAL-PARTIES AND ELECTIONS IN WEST-GERMANY - THE SEARCH FOR A NEW STABILITY - PADGETT,S, BURKETT,T	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											NORPOTH, H (corresponding author), SUNY STONY BROOK, STONY BROOK, NY 11794 USA.							PADGETT S, 1986, POLITICAL PARTIES EL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1988	82	1					325	327						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	M6364					2022-12-18	WOS:A1988M636400075
J	OPELLO, WC				OPELLO, WC			THE REVOLUTION WITHIN THE REVOLUTION - WORKERS CONTROL IN RURAL PORTUGAL - BERMEO,NG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											OPELLO, WC (corresponding author), SUNY COLL OSWEGO, OSWEGO, NY 13126 USA.							Bermeo N., 1986, REVOLUTION REVOLUTIO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1988	82	1					253	257						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	M6364					2022-12-18	WOS:A1988M636400014
J	OPELLO, WC				OPELLO, WC			PORTUGAL IN THE 1980S - DILEMMAS OF DEMOCRATIC CONSOLIDATION - MAXWELL,K	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Maxwell K., 1986, PORTUGAL 1980S DILEM	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1988	82	1					253	257						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	M6364					2022-12-18	WOS:A1988M636400016
J	OPELLO, WC				OPELLO, WC			POLITICS IN CONTEMPORARY PORTUGAL - PARTIES AND THE CONSOLIDATION OF DEMOCRACY - BRUNEAU,TC, MACLEOD,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Bruneau T. C., 1986, POLITICS CONT PORTUG	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1988	82	1					253	257						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	M6364					2022-12-18	WOS:A1988M636400015
J	POWELL, GB				POWELL, GB			COMPARATIVE DEMOCRACY - POLICY-MAKING AND GOVERNING COALITIONS IN EUROPE AND ISRAEL - LUEBBERT,GM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											POWELL, GB (corresponding author), UNIV ROCHESTER,ROCHESTER,NY 14627, USA.							Luebbert Gregory, 1986, COMP DEMOCRACY POLIC	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1988	82	1					320	321		10.2307/1958115	http://dx.doi.org/10.2307/1958115			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	M6364					2022-12-18	WOS:A1988M636400070
J	RABE, BG				RABE, BG			POLICY DESIGN AND THE POLITICS OF IMPLEMENTATION - THE CASE OF HEALTH-CARE IN THE AMERICAN-STATES - GOGGIN,ML	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											RABE, BG (corresponding author), UNIV MICHIGAN,ANN ARBOR,MI 48109, USA.							Goggin ML, 1987, POLICY DESIGN POLITI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1988	82	1					289	290		10.2307/1958090	http://dx.doi.org/10.2307/1958090			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	M6364					2022-12-18	WOS:A1988M636400044
J	ROMZEK, BS				ROMZEK, BS			CONTROLLING THE FEDERAL BUREAUCRACY - RILEY,DD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ROMZEK, BS (corresponding author), UNIV KANSAS,LAWRENCE,KS 66045, USA.							RILEY D, 1987, CONTROLLING FEDERAL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1988	82	1					301	302		10.2307/1958099	http://dx.doi.org/10.2307/1958099			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	M6364					2022-12-18	WOS:A1988M636400053
J	ROTHENBERG, LS				ROTHENBERG, LS			BRAKING THE SPECIAL INTERESTS - TRUCKING DEREGULATION AND THE POLITICS OF POLICY REFORM - ROBYN,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ROTHENBERG, LS (corresponding author), CALTECH,PASADENA,CA 91125, USA.							Robyn Dorothy, 1987, BRAKING SPECIAL INTE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1988	82	1					302	303		10.2307/1958100	http://dx.doi.org/10.2307/1958100			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	M6364					2022-12-18	WOS:A1988M636400054
J	SARKESIAN, SC				SARKESIAN, SC			MILITARY POWER AND POLITICS IN BLACK-AFRICA - BAYNHAM,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SARKESIAN, SC (corresponding author), LOYOLA UNIV,CHICAGO,IL 60611, USA.							BAYNHAM S, 1986, MILITARY POWER POLIT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1988	82	1					309	310		10.2307/1958107	http://dx.doi.org/10.2307/1958107			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	M6364					2022-12-18	WOS:A1988M636400061
J	SCRANTON, ME				SCRANTON, ME			THE LIMITS OF VICTORY - RATIFICATION OF THE PANAMA CANAL TREATIES - MOFFETT,GD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SCRANTON, ME (corresponding author), UNIV ARKANSAS,LITTLE ROCK,AR 72204, USA.							Moffett George D., 1985, LIMITS VICTORY RATIF	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1988	82	1					297	298		10.2307/1958096	http://dx.doi.org/10.2307/1958096			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	M6364					2022-12-18	WOS:A1988M636400050
J	SIMON, JD				SIMON, JD			ASSESSING CORPORATE POLITICAL RISK - RADDOCK,DM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SIMON, JD (corresponding author), RAND CORP,SANTA MONICA,CA 90406, USA.							RADDOCK DM, 1986, ASSESSING CORPORATE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1988	82	1					346	347		10.2307/1958135	http://dx.doi.org/10.2307/1958135			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	M6364					2022-12-18	WOS:A1988M636400093
J	SMILEY, D				SMILEY, D			EXPLORING FEDERALISM - ELAZAR,DJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SMILEY, D (corresponding author), YORK UNIV,DOWNSVIEW M3J 1P3,ONTARIO,CANADA.							Elazar DanielJ., 1987, EXPLORING FEDERALISM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1988	82	1					284	285		10.2307/1958086	http://dx.doi.org/10.2307/1958086			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	M6364					2022-12-18	WOS:A1988M636400040
J	SMITH, SB				SMITH, SB			THE RHETORIC OF LEVIATHAN - HOBBES,THOMAS AND THE POLITICS OF CULTURAL TRANSFORMATION - JOHNSTON,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SMITH, SB (corresponding author), YALE UNIV, NEW HAVEN, CT 06520 USA.							Johnston David, 1986, RHETORIC LEVIATHAN T	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1988	82	1					277	279						3	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	M6364					2022-12-18	WOS:A1988M636400033
J	SMITH, SB				SMITH, SB			HOBBES AND THE SOCIAL-CONTRACT TRADITION - HAMPTON,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Hampton Jean, 1986, HOBBES SOCIAL CONTRA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1988	82	1					277	279						3	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	M6364					2022-12-18	WOS:A1988M636400034
J	SNOW, DM				SNOW, DM			STRATEGIC WAR TERMINATION - CIMBALA,SJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SNOW, DM (corresponding author), UNIV ALABAMA,UNIVERSITY,AL 35486, USA.							CIMBALA SJ, 1986, STRATEGIC WAR TERMIN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1988	82	1					337	338		10.2307/1958128	http://dx.doi.org/10.2307/1958128			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	M6364					2022-12-18	WOS:A1988M636400084
J	SULEIMAN, MW				SULEIMAN, MW			AMERICAN PUBLIC-OPINION TOWARD ISRAEL AND THE ARAB-ISRAELI CONFLICT - GILBOA,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SULEIMAN, MW (corresponding author), KANSAS STATE UNIV AGR & APPL SCI,MANHATTAN,KS 66506, USA.							GILBOA E, 1987, AM PUBLIC OPINION IS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1988	82	1					288	289		10.2307/1958089	http://dx.doi.org/10.2307/1958089			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	M6364					2022-12-18	WOS:A1988M636400043
J	TANTER, R				TANTER, R			PSYCHOLOGY AND DETERRENCE - JERVIS,R, LEBOW,RN, STEIN,JG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											TANTER, R (corresponding author), UNIV MICHIGAN,ANN ARBOR,MI 48109, USA.							Jervis Robert, 1985, PSYCHOL DETERRENCE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1988	82	1					345	346		10.2307/1958134	http://dx.doi.org/10.2307/1958134			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	M6364		Green Published			2022-12-18	WOS:A1988M636400092
