PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Strom, K				Strom, K			Government survival in parliamentary democracies - Warwick,PV	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Strom, K (corresponding author), UNIV CALIF SAN DIEGO,SAN DIEGO,CA 92103, USA.							Warwick P., 1994, GOVT SURVIVAL PARLIA	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1996	90	3					689	690		10.2307/2082683	http://dx.doi.org/10.2307/2082683			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	VD394					2022-12-18	WOS:A1996VD39400087
J	Stuckey, ME				Stuckey, ME			Candidate images in presidential elections - Hacker,KL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Stuckey, ME (corresponding author), UNIV MISSISSIPPI,UNIVERSITY,MS 38677, USA.							Hacker K., 1995, CANDIDATE IMAGES PRE	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1996	90	3					650	651		10.2307/2082643	http://dx.doi.org/10.2307/2082643			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	VD394					2022-12-18	WOS:A1996VD39400045
J	Thomas, NC				Thomas, NC			The Clinton presidency: First appraisals - Campbell,C, Rockman,BA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Thomas, NC (corresponding author), UNIV CINCINNATI,CINCINNATI,OH 45221, USA.							Campbell Colin, 1996, CLINTON PRESIDENCY 1	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1996	90	3					645	646		10.2307/2082638	http://dx.doi.org/10.2307/2082638			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	VD394					2022-12-18	WOS:A1996VD39400040
J	Waldfogel, J				Waldfogel, J			Everybody's children: Child care as a public problem - Gormley,WT	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Waldfogel, J (corresponding author), COLUMBIA UNIV,NEW YORK,NY 10027, USA.							GORMLEY WT, 1995, EVERYBODYS CHILDREN	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1996	90	3					649	650		10.2307/2082642	http://dx.doi.org/10.2307/2082642			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	VD394					2022-12-18	WOS:A1996VD39400044
J	Waltman, J				Waltman, J			The global expansion of judicial power - Tate,CN, Vallinder,T	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Waltman, J (corresponding author), UNIV SO MISSISSIPPI,HATTIESBURG,MS 39406, USA.							Tate CN., 1995, GLOBAL EXPANSION JUD	1	0	0	0	1	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1996	90	3					684	685		10.2307/2082678	http://dx.doi.org/10.2307/2082678			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	VD394					2022-12-18	WOS:A1996VD39400082
J	Waterman, RW				Waterman, RW			Regulation in the Reagan-Bush era: The eruption of presidential influence - Friedman,BD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Waterman, RW (corresponding author), UNIV NEW MEXICO,ALBUQUERQUE,NM 87131, USA.							FRIEDMAN BD, 1995, REGULATION REAGAN BU	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1996	90	3					647	648		10.2307/2082640	http://dx.doi.org/10.2307/2082640			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	VD394					2022-12-18	WOS:A1996VD39400042
J	Weinberg, L				Weinberg, L			The Italian revolution: The end of politics Italian style? - Gilbert,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Weinberg, L (corresponding author), UNIV NEVADA, RENO, NV 89557 USA.							Gilbert Mark, 1995, ITALIAN REVOLUTION E	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1996	90	3					670	672						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	VD394					2022-12-18	WOS:A1996VD39400069
J	Weinberg, L				Weinberg, L			The crisis of the Italian state: From the origins of the Cold War to the fall of Berlusconi - McCarthy,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Weinberg, L (corresponding author), UNIV NEVADA, RENO, NV 89557 USA.							McCarthy P., 1995, CRISIS ITALIAN STATE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1996	90	3					670	672						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	VD394					2022-12-18	WOS:A1996VD39400070
J	Weingast, BR				Weingast, BR			The myth of democratic failure: Why political institutions are efficient - Wittman,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Weingast, BR (corresponding author), STANFORD UNIV,STANFORD,CA 94305, USA.			Weingast, Barry/0000-0002-4991-2444				Wittman DA., 1995, MYTH DEMOCRATIC FAIL	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1996	90	3					663	664		10.2307/2082658	http://dx.doi.org/10.2307/2082658			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	VD394					2022-12-18	WOS:A1996VD39400060
J	Weiss, TG				Weiss, TG			Elusive peace: Negotiating an end to civil wars - Zartman,IW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Weiss, TG (corresponding author), BROWN UNIV,PROVIDENCE,RI 02912, USA.							Zartman I.W., 1995, ELUSIVE PEACE NEGOTI	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1996	90	3					711	712		10.2307/2082704	http://dx.doi.org/10.2307/2082704			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	VD394					2022-12-18	WOS:A1996VD39400110
J	White, SK				White, SK			The politics of historical vision: Marx, Foucault, Habermas - Best,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											White, SK (corresponding author), VIRGINIA POLYTECH INST & STATE UNIV,BLACKSBURG,VA 24061, USA.							Best Steven, 1995, POLITICS HIST VISION	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1996	90	3					621	622		10.2307/2082615	http://dx.doi.org/10.2307/2082615			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	VD394					2022-12-18	WOS:A1996VD39400015
J	Williams, KC				Williams, KC			The handbook of experimental economics - Kagel,JH, Roth,AE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Williams, KC (corresponding author), MICHIGAN STATE UNIV,E LANSING,MI 48824, USA.							KAGEL JH, 1995, HANDBOOK EXPT EC	1	0	0	0	3	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1996	90	3					632	633		10.2307/2082625	http://dx.doi.org/10.2307/2082625			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	VD394					2022-12-18	WOS:A1996VD39400025
J	Woliver, LR				Woliver, LR			Abortion politics in the federal courts: Right versus right - Yarnold,BM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Woliver, LR (corresponding author), UNIV S CAROLINA,COLUMBIA,SC 29208, USA.							YARNOLD BM, 1995, ABORTION POLITICS FE	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1996	90	3					664	665		10.2307/2082659	http://dx.doi.org/10.2307/2082659			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	VD394					2022-12-18	WOS:A1996VD39400061
J	Zahariadis, N				Zahariadis, N			Cash, crisis, and corporate governance: The role of national financial systems in industrial restructuring - Marklew,V	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Zahariadis, N (corresponding author), SUNY COLL NEW PALTZ,NEW PALTZ,NY 12561, USA.							MARKLEW Victoria, 1995, CASH CRISIS CORPORAT	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1996	90	3					677	678		10.2307/2082671	http://dx.doi.org/10.2307/2082671			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	VD394					2022-12-18	WOS:A1996VD39400075
J	Zhao, QS				Zhao, QS			Deng Xiaoping: Portrait of a Chinese statesman - Shambaugh,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Zhao, QS (corresponding author), AMERICAN UNIV,WASHINGTON,DC 20016, USA.							Shambaugh David, 1995, D XIAOPING PORTRAIT	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1996	90	3					683	684		10.2307/2082677	http://dx.doi.org/10.2307/2082677			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	VD394					2022-12-18	WOS:A1996VD39400081
J	Anderson, J				Anderson, J			The European Union and the regions - Jones,B, Keating,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Anderson, J (corresponding author), BROWN UNIV,PROVIDENCE,RI 02912, USA.							Jones B., 1995, EUROPEAN UNION REGIO	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1996	90	2					452	453		10.2307/2082947	http://dx.doi.org/10.2307/2082947			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	UN269					2022-12-18	WOS:A1996UN26900068
J	Aronoff, MJ				Aronoff, MJ			Recovered roots: Collective memory and the making of Israeli national tradition - Zerubavel,Y	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Aronoff, MJ (corresponding author), RUTGERS STATE UNIV,PISCATAWAY,NJ 08855, USA.							Zerubavel Y., 1995, RECOVERED ROOTS COLL	1	0	0	0	1	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1996	90	2					465	466		10.2307/2082961	http://dx.doi.org/10.2307/2082961			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	UN269					2022-12-18	WOS:A1996UN26900083
J	Bachrach, P				Bachrach, P			Economic democracy: The politics of feasible socialism - Archer,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Bachrach, P (corresponding author), TEMPLE UNIV,PHILADELPHIA,PA 19122, USA.							ARCHER R, 1995, EC DEMOCRACY POLLITI	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1996	90	2					400	401		10.2307/2082894	http://dx.doi.org/10.2307/2082894			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	UN269					2022-12-18	WOS:A1996UN26900014
J	Blackmer, DLM				Blackmer, DLM			The transformation of Italian communism - Weinberg,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Blackmer, DLM (corresponding author), MIT,77 MASSACHUSETTS AVE,CAMBRIDGE,MA 02139, USA.							Weinberg L, 2017, TRANSFORMATION ITALI	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1996	90	2					463	464		10.2307/2082959	http://dx.doi.org/10.2307/2082959			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	UN269					2022-12-18	WOS:A1996UN26900081
J	Borrelli, M				Borrelli, M			Perspectives on the politics of abortion - Jelen,TG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Borrelli, M (corresponding author), CONNECTICUT COLL,NEW LONDON,CT 06320, USA.							JELEN T, 1995, PERSPECTIVES POLITIC	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1996	90	2					431	432		10.2307/2082925	http://dx.doi.org/10.2307/2082925			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	UN269					2022-12-18	WOS:A1996UN26900045
J	Brady, HE				Brady, HE			Cross-level inference - Achen,CH, Shively,WP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Brady, HE (corresponding author), UNIV CALIF BERKELEY,BERKELEY,CA, USA.							Achen C. H., 1995, CROSS LEVEL INFERENC	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1996	90	2					399	400		10.2307/2082893	http://dx.doi.org/10.2307/2082893			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	UN269					2022-12-18	WOS:A1996UN26900013
J	Brown, C				Brown, C			Conceptual foundations for multidisciplinary thinking - Kline,SJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Brown, C (corresponding author), EMORY UNIV,ATLANTA,GA 30322, USA.							KLINE SJ, 1995, CONCEPTUAL F MULTIDI	1	0	0	0	1	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1996	90	2					407	407		10.2307/2082901	http://dx.doi.org/10.2307/2082901			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	UN269					2022-12-18	WOS:A1996UN26900021
J	Caldwell, LK				Caldwell, LK			Trading up: Consumer and environmental regulation in a global economy - Vogel,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Caldwell, LK (corresponding author), INDIANA UNIV,BLOOMINGTON,IN 47401, USA.							CALDWELL LK, 1995, TRADING CONSUMER ENV	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1996	90	2					472	473		10.2307/2082969	http://dx.doi.org/10.2307/2082969			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	UN269					2022-12-18	WOS:A1996UN26900091
J	Chubb, JE				Chubb, JE			The price of federalism - Peterson,PE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Chubb, JE (corresponding author), BROOKINGS INST,WASHINGTON,DC 20036, USA.							Peterson P.E., 1995, PRICE FEDERALISM	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1996	90	2					437	438		10.2307/2082931	http://dx.doi.org/10.2307/2082931			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	UN269					2022-12-18	WOS:A1996UN26900051
J	Crone, D				Crone, D			East Asia in transition: Toward a new regional order - Ross,RS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Crone, D (corresponding author), SCRIPPS COLL,CLAREMONT,CA 91711, USA.							ROSS RS, 1995, E ASIA TRANSITION NE	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1996	90	2					470	471		10.2307/2082966	http://dx.doi.org/10.2307/2082966			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	UN269					2022-12-18	WOS:A1996UN26900088
J	Dalton, RJ				Dalton, RJ			Democracy from below: New social movements and the political system in West Germany - Koopmans,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Dalton, RJ (corresponding author), UNIV CALIF IRVINE,IRVINE,CA 92717, USA.		Dalton, Russell/ABG-9075-2020; Dalton, Russell/A-8866-2008	Dalton, Russell/0000-0002-5973-4135; 				Koopmans R., 1995, DEMOCRACY NEW SOCIAL	1	0	0	0	2	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1996	90	2					453	454		10.2307/2082948	http://dx.doi.org/10.2307/2082948			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	UN269					2022-12-18	WOS:A1996UN26900069
J	Davis, S				Davis, S			Mothers in law: Feminist theory and the legal regulation of motherhood - Fineman,MA, Karpin,I	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Davis, S (corresponding author), UNIV DELAWARE,NEWARK,DE 19716, USA.							Fineman M., 1995, MOTHERS LAW FEMINIST	1	0	0	0	1	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1996	90	2					426	427		10.2307/2082920	http://dx.doi.org/10.2307/2082920			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	UN269					2022-12-18	WOS:A1996UN26900040
J	DesJardins, JR				DesJardins, JR			The new ecological order - Ferry,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DesJardins, JR (corresponding author), COLL ST BENEDICT,COLLEGEVILLE,PA 19426, USA.							Ferry Luc, 1995, NEW ECOLOGICAL ORDER	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1996	90	2					403	404		10.2307/2082897	http://dx.doi.org/10.2307/2082897			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	UN269					2022-12-18	WOS:A1996UN26900017
J	Dienstag, JF				Dienstag, JF			Theories and narratives: Reflections on the philosophy of histories - Callinicos,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Dienstag, JF (corresponding author), UNIV VIRGINIA,CHARLOTTESVILLE,VA 22903, USA.		Dienstag, Joshua/K-8918-2019; Dienstag, Joshua/M-9370-2019					Callinicos Alex, 1995, THEORIES NARRATIVES	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1996	90	2					402	403		10.2307/2082896	http://dx.doi.org/10.2307/2082896			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	UN269					2022-12-18	WOS:A1996UN26900016
J	Evans, P				Evans, P			States and economic development: A comparative historical analysis - Weiss,L, Hobson,JM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Evans, P (corresponding author), UNIV CALIF BERKELEY,BERKELEY,CA 94720, USA.							Weiss L., 1995, STATES EC DEV COMPAR	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1996	90	2					464	465		10.2307/2082960	http://dx.doi.org/10.2307/2082960			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	UN269					2022-12-18	WOS:A1996UN26900082
J	Ferman, B				Ferman, B			Theories urban politics - Judge,D, Stoker,G, Wolman,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Ferman, B (corresponding author), TEMPLE UNIV,PHILADELPHIA,PA 19122, USA.		Ferman, Barbara/K-3203-2019					ERNSHAW D, 1995, POLITICAL SERIES, V11	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1996	90	2					433	434		10.2307/2082927	http://dx.doi.org/10.2307/2082927			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	UN269					2022-12-18	WOS:A1996UN26900047
J	Finifter, AW				Finifter, AW			Untitled	AMERICAN POLITICAL SCIENCE REVIEW			English	Editorial Material																			0	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1996	90	2					R6	R6						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	UN269					2022-12-18	WOS:A1996UN26900001
J	Gill, AJ				Gill, AJ			The rebel's dilemma - Lichbach,MI	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Gill, AJ (corresponding author), UNIV WASHINGTON,SEATTLE,WA 98195, USA.		Gill, Anthony J./M-5015-2019					Lichbach MarkIrving., 1998, REBELS DILEMMA	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1996	90	2					455	456		10.2307/2082950	http://dx.doi.org/10.2307/2082950			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	UN269					2022-12-18	WOS:A1996UN26900071
J	Graham, HD				Graham, HD			Presidential leadership and civil rights policy - Riddlesperger,JW, Jackson,DW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Graham, HD (corresponding author), VANDERBILT UNIV,NASHVILLE,TN 37240, USA.							Riddlesperger James W., 1995, PRESIDENTIAL LEADERS	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1996	90	2					438	438		10.2307/2082932	http://dx.doi.org/10.2307/2082932			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	UN269					2022-12-18	WOS:A1996UN26900052
J	Gunnell, JG				Gunnell, JG			Theory and practice: Nomos 37 - Shapiro,I, DeCew,JW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Gunnell, JG (corresponding author), SUNY ALBANY,ALBANY,NY 12222, USA.							Shapiro I., 1995, THEORY PRACTICE NOMO	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1996	90	2					413	414		10.2307/2082908	http://dx.doi.org/10.2307/2082908			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	UN269					2022-12-18	WOS:A1996UN26900028
J	Hahn, JW				Hahn, JW			From Leningrad to St Petersburg: Democratization in a Russian city - Orttung,RW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Hahn, JW (corresponding author), VILLANOVA UNIV,VILLANOVA,PA 19085, USA.							ORTTUNG R, 1995, LENINGRAD ST PETERSB	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1996	90	2					459	460		10.2307/2082954	http://dx.doi.org/10.2307/2082954			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	UN269					2022-12-18	WOS:A1996UN26900076
J	Hargrove, EC				Hargrove, EC			Self-rule: A cultural history of American democracy - Wiebe,RH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Hargrove, EC (corresponding author), VANDERBILT UNIV,NASHVILLE,TN 37240, USA.							HARGROVE EC, 1995, SELF RULE CULTURAL H	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1996	90	2					443	444		10.2307/2082938	http://dx.doi.org/10.2307/2082938			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	UN269					2022-12-18	WOS:A1996UN26900058
J	Haught, JF				Haught, JF			The greening of protestant thought - Fowler,RB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Haught, JF (corresponding author), GEORGETOWN UNIV,WASHINGTON,DC 20057, USA.							Fowler Robert Booth, 1995, GREENING PROTESTANT	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1996	90	2					404	405		10.2307/2082898	http://dx.doi.org/10.2307/2082898			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	UN269					2022-12-18	WOS:A1996UN26900018
J	Hellman, S				Hellman, S			Remaking the Italian economy - Locke,RM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Hellman, S (corresponding author), YORK UNIV,DOWNSVIEW,ON,CANADA.							Locke Richard M., 1995, REMAKING ITALIAN EC	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1996	90	2					456	457		10.2307/2082951	http://dx.doi.org/10.2307/2082951			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	UN269					2022-12-18	WOS:A1996UN26900072
