PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	HARGROVE, EC				HARGROVE, EC			GROWTH OF PRESIDENTIAL POWER - DOCUMENTED HISTORY .1. FORMATIVE YEARS .2. DECLINE AND RESURGENCE .3. TRIUMPH AND REAPPRAISAL - GOLDSMITH,WM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HARGROVE, EC (corresponding author), VANDERBILT UNIV,NASHVILLE,TN 37203, USA.							Goldsmith William M., 1974, GROWTH PRESIDENTIAL, V1-3; Goldsmith William M., 1974, GROWTH PRESIDENTIAL, V2; GOLDSMITH WM, 1974, GROWTH PRESIDENTIAL, V3	3	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	1					256	258		10.2307/1953649	http://dx.doi.org/10.2307/1953649			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	EV446					2022-12-18	WOS:A1978EV44600059
J	HARGROVE, EC				HARGROVE, EC			PRAGMATIC ILLUSIONS - PRESIDENTIAL POLITICS OF KENNEDY,JOHN,F - MIROFF,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HARGROVE, EC (corresponding author), VANDERBILT UNIV,NASHVILLE,TN 37203, USA.							Miroff Bruce, 1976, PRAGMATIC ILLUSIONS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	1					276	278		10.2307/1953664	http://dx.doi.org/10.2307/1953664			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	EV446					2022-12-18	WOS:A1978EV44600074
J	HARIK, I				HARIK, I			SOCIAL-CLASSES IN LEBANON - FRENCH - DUBAR,C, NASR,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HARIK, I (corresponding author), INDIANA UNIV,BLOOMINGTON,IN 47401, USA.							DUBAR C, 1976, CLASSES SOCIALES LIB	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	4					1457	1458		10.2307/1954622	http://dx.doi.org/10.2307/1954622			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH011					2022-12-18	WOS:A1978GH01100098
J	HARPHAM, EJ				HARPHAM, EJ			MANDEVILLE TO MARX - GENESIS AND TRIUMPH OF ECONOMIC IDEOLOGY - DUMONT,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HARPHAM, EJ (corresponding author), UNIV HOUSTON,HOUSTON,TX 77004, USA.							Dumont Louis, 1977, MANDEVILLE MARX GENE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	4					1374	1375		10.2307/1954549	http://dx.doi.org/10.2307/1954549			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH011					2022-12-18	WOS:A1978GH01100025
J	HART, JM				HART, JM			POLARITY OF MEXICAN THOUGHT - INSTRUMENTALISM AND FINALISM - WEINSTEIN,MA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HART, JM (corresponding author), UNIV HOUSTON,HOUSTON,TX 77004, USA.							WEINSTEIN MA, 1977, POLARITY MEXICAN THO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	4					1395	1396		10.2307/1954566	http://dx.doi.org/10.2307/1954566			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH011					2022-12-18	WOS:A1978GH01100042
J	HAWKE, F				HAWKE, F			UNITED-STATES, CHINA, AND ARMS-CONTROL - CLOUGH,RN, BARNETT,AD, HALPERIN,MH, KAHAN,JH, QUANBECK,AH, BLECHMAN,BM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HAWKE, F (corresponding author), STANFORD UNIV,STANFORD,CA 94305, USA.							CLOUGH RN, 1975, US CHINA ARMS CONTRO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					784	785		10.2307/1954245	http://dx.doi.org/10.2307/1954245			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700166
J	HAYWARD, FM				HAYWARD, FM			CIVIL-MILITARY RELATIONS IN SIERRA-LEONE - CASE-STUDY OF AFRICAN SOLDIERS IN POLITICS - COX,TS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HAYWARD, FM (corresponding author), UNIV WISCONSIN,MILWAUKEE,WI 53201, USA.							Cox Thomas S., 1976, CIVIL MILITARY RELAT	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					720	722		10.2307/1954191	http://dx.doi.org/10.2307/1954191			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700110
J	HEARD, A				HEARD, A			POLITICAL SOUTH IN 20TH-CENTURY - BILLINGTON,ML	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HEARD, A (corresponding author), VANDERBILT UNIV, NASHVILLE, TN 37203 USA.							BILLINGTON ML, 1975, POLITICAL S 20TH CEN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					668	669						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700059
J	HEARD, A				HEARD, A			PERSISTENT TRADITION IN NEW SOUTH POLITICS - TINDALL,GB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Tindall George B., 1975, PERSISTENT TRADITION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					668	669						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700060
J	HEBERLE, KH				HEBERLE, KH			AFFIRMATIVE DISCRIMINATION - ETHNIC INEQUALITY AND PUBLIC-POLICY - GLAZER,N	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HEBERLE, KH (corresponding author), EASTERN KENTUCKY UNIV,RICHMOND,KY 40475, USA.							Glazer Nathan, 1975, AFFIRMATIVE DISCRIMI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	1					254	256		10.2307/1953648	http://dx.doi.org/10.2307/1953648			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	EV446					2022-12-18	WOS:A1978EV44600058
J	HECLO, H				HECLO, H			ECONOMIC-PLANNING AND POLITICS IN BRITAIN, 1945-1974 - LERUEZ,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HECLO, H (corresponding author), BROOKINGS INST,WASHINGTON,DC 20036, USA.							Leruez Jacques, 1976, EC PLANNING POLITICS	1	0	0	1	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	3					1113	1114		10.2307/1955207	http://dx.doi.org/10.2307/1955207			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FT344					2022-12-18	WOS:A1978FT34400105
J	HEIDENHEIMER, AJ				HEIDENHEIMER, AJ			POLICYMAKING IN GERMAN FEDERAL BUREAUCRACY - MAYNTZ,R, SCHARPF,FW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HEIDENHEIMER, AJ (corresponding author), WASHINGTON UNIV,ST LOUIS,MO 63130, USA.							MAYNTZ R, 1975, POLICYMAKING GERMAN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					748	749		10.2307/1954215	http://dx.doi.org/10.2307/1954215			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700135
J	HEIDENHEIMER, AJ				HEIDENHEIMER, AJ			GERMAN POLITICAL-SYSTEMS - THEORY AND PRACTICE IN THE 2 GERMANIES - GERMAN POLITICAL STUDIES - BEYME,KV	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HEIDENHEIMER, AJ (corresponding author), WASHINGTON UNIV,ST LOUIS,MO 63130, USA.							BEYME KV, 1976, GERMAN POLITICAL SYS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	4					1498	1499		10.2307/1954658	http://dx.doi.org/10.2307/1954658			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH011					2022-12-18	WOS:A1978GH01100136
J	HEINEMAN, RA				HEINEMAN, RA			CONSERVATIVE INTELLECTUAL MOVEMENT IN AMERICA - SINCE 1945 - NASH,GH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HEINEMAN, RA (corresponding author), ALFRED UNIV,ALFRED,NY 14802, USA.							Nash G.H., 1976, CONSERVATIVE INTELLE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	3					1077	1078		10.2307/1955174	http://dx.doi.org/10.2307/1955174			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FT344					2022-12-18	WOS:A1978FT34400070
J	HEINZ, AM				HEINZ, AM			WOMEN IN WORLD - COMPARATIVE-STUDY - IGLITZIN,LB, ROSS,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HEINZ, AM (corresponding author), UNIV ILLINOIS,CHICAGO,IL 60680, USA.							IGLITZIN LB, 1976, WOMEN WORLD COMPARAT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	1					324	324		10.2307/1953703	http://dx.doi.org/10.2307/1953703			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	EV446					2022-12-18	WOS:A1978EV44600113
J	HENDERSON, DF				HENDERSON, DF			LEGAL REFORM IN OCCUPIED JAPAN - PARTICIPANT LOOKS BACK - OPPLER,AC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HENDERSON, DF (corresponding author), UNIV WASHINGTON,SEATTLE,WA 98195, USA.							Oppler Alfred C., 1976, LEGAL REFORM OCCUPIE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	1					337	339		10.2307/1953715	http://dx.doi.org/10.2307/1953715			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	EV446					2022-12-18	WOS:A1978EV44600125
J	HENSLEY, TR				HENSLEY, TR			INTERNATIONAL COURT OF JUSTICE - ANALYSIS OF A FAILURE - GAMBLE,JK, FISCHER,DD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HENSLEY, TR (corresponding author), KENT STATE UNIV,KENT,OH 44242, USA.							GAMBLE JK, 1976, INT COURT JUSTICE AN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					788	789		10.2307/1954248	http://dx.doi.org/10.2307/1954248			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700169
J	HERMANN, CF				HERMANN, CF			WEB OF WORLD-POLITICS - NONSTATE ACTORS IN GLOBAL SYSTEM - MANSBACH,RW, FERGUSON,YH, LAMPERT,DE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HERMANN, CF (corresponding author), OHIO STATE UNIV,COLUMBUS,OH 43210, USA.							Mansbach Richard, 1976, WEB WORLD POLITICS N	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					801	802		10.2307/1954260	http://dx.doi.org/10.2307/1954260			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700181
J	HERRING, RJ				HERRING, RJ			THEORIES OF REVOLUTION - AN INTRODUCTION - COHAN,AS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HERRING, RJ (corresponding author), NORTHWESTERN UNIV,EVANSTON,IL 60201, USA.							Cohan A.S., 1975, THEORIES REVOLUTION	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	3					1019	1020		10.2307/1955123	http://dx.doi.org/10.2307/1955123			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FT344					2022-12-18	WOS:A1978FT34400017
J	HERSHEY, MR				HERSHEY, MR			MAKING OF CONGRESSMEN - 7 CAMPAIGNS OF 1974 - CLEM,AL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HERSHEY, MR (corresponding author), INDIANA UNIV,BLOOMINGTON,IN 47401, USA.							Clem Alan L., 1976, MAKING CONGRESSMEN 7	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	1					246	248		10.2307/1953641	http://dx.doi.org/10.2307/1953641			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	EV446					2022-12-18	WOS:A1978EV44600051
J	HIBBS, DA				HIBBS, DA			ROGUES, REBELS, AND REFORMERS - POLITICAL-HISTORY OF URBAN-CRIME AND CONFLICT - GURR,TR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HIBBS, DA (corresponding author), MIT,CAMBRIDGE,MA 02139, USA.							GURR TR, 1976, ROGUES REBELS REFORM	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	3					1100	1102		10.2307/1955196	http://dx.doi.org/10.2307/1955196			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	FT344					2022-12-18	WOS:A1978FT34400094
J	HILL, CR				HILL, CR			GENERAL-ELECTIONS IN SOUTH-AFRICA 1943-1970 - HEARD,KA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HILL, CR (corresponding author), UNIV YORK,HESLINGTON YO1 5DD,YORKSHIRE,ENGLAND.							HEARD KA, 1974, GENERAL ELECTIONS S	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	1					321	322		10.2307/1953701	http://dx.doi.org/10.2307/1953701			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EV446					2022-12-18	WOS:A1978EV44600111
J	HINTON, HC				HINTON, HC			CHINESE POLICY TOWARD INDONESIA, 1949-1967 - MOZINGO,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HINTON, HC (corresponding author), GEORGE WASHINGTON UNIV,WASHINGTON,DC 20006, USA.							Mozingo David, 1976, CHINESE POLICY INDON	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					806	807		10.2307/1954264	http://dx.doi.org/10.2307/1954264			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700185
J	HOFFERBERT, RI				HOFFERBERT, RI			COMPARATIVE PUBLIC-POLICY - POLITICS OF SOCIAL CHOICE IN EUROPE AND AMERICA - HEIDENHEIMER,AJ, HECLO,H, ADAMS,CT	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HOFFERBERT, RI (corresponding author), SUNY BINGHAMTON,BINGHAMTON,NY 13901, USA.							HEIDENHEIMER AJ, 1975, COMP PUBLIC POLICY P	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					733	734		10.2307/1954202	http://dx.doi.org/10.2307/1954202			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700121
J	HOFFMANN, EP				HOFFMANN, EP			DYNAMICS OF SOVIET POLITICS - COCKS,P, DANIELS,RV, HEER,WN	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HOFFMANN, EP (corresponding author), SUNY ALBANY,ALBANY,NY 12203, USA.							Cocks Paul, 1976, DYNAMICS SOVIET POLI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					718	719		10.2307/1954189	http://dx.doi.org/10.2307/1954189			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700108
J	HOFSTETTER, CR				HOFSTETTER, CR			MEDIA, POLITICS, AND DEMOCRACY - RUBIN,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HOFSTETTER, CR (corresponding author), CALIF STATE UNIV SAN DIEGO,SAN DIEGO,CA 92115, USA.							RUBIN B, 1977, MEDIA POLITICS DEMOC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	4					1433	1434		10.2307/1954600	http://dx.doi.org/10.2307/1954600			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH011					2022-12-18	WOS:A1978GH01100076
J	HOOLE, FW				HOOLE, FW			SIMULATED WORLDS - COMPUTER-MODEL OF NATIONAL DECISION-MAKING - BREMER,SA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HOOLE, FW (corresponding author), INDIANA UNIV,BLOOMINGTON,IN 47401, USA.							Bremer Stuart A., 1977, SIMULATED WORLDS COM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	4					1509	1510		10.2307/1954667	http://dx.doi.org/10.2307/1954667			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH011					2022-12-18	WOS:A1978GH01100145
J	HOPKINS, RF				HOPKINS, RF			SHRINKING POLITICAL ARENA - PARTICIPATION AND ETHNICITY IN AFRICAN POLITICS, WITH A CASE-STUDY OF UGANDA - KASFIR,N	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HOPKINS, RF (corresponding author), SWARTHMORE COLL,SWARTHMORE,PA 19081, USA.							Kasfir Nelson, 1976, SHRINKING POLITICAL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	1					328	329		10.2307/1953707	http://dx.doi.org/10.2307/1953707			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EV446					2022-12-18	WOS:A1978EV44600117
J	HOROWITZ, IL				HOROWITZ, IL			FROM SOREL,GEORGES - ESSAYS IN SOCIALISM AND PHILOSOPHY - STANLEY,JL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HOROWITZ, IL (corresponding author), RUTGERS STATE UNIV,NEW BRUNSWICK,NJ 08903, USA.							STANLEY JL, 1976, G SOREL ESSAYS SOCIA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	1					233	234		10.2307/1953631	http://dx.doi.org/10.2307/1953631			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	EV446					2022-12-18	WOS:A1978EV44600041
J	HORWITZ, RH				HORWITZ, RH			CORRESPONDENCE OF LOCKE,JOHN - BEER,ESD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HORWITZ, RH (corresponding author), KENYON COLL,GAMBIER,OH 43022, USA.							BEER ESD, 1976, CORRESPONDENCE J LOC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					635	635		10.2307/1954119	http://dx.doi.org/10.2307/1954119			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700026
J	HORWITZ, RH				HORWITZ, RH			ESSAY CONCERNING HUMAN UNDERSTANDING - LOCKE,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HORWITZ, RH (corresponding author), KENYON COLL,GAMBIER,OH 43022, USA.							Locke J., 1632, ESSAY HUMAN UNDERSTA, V33, P367	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					651	652		10.2307/1954131	http://dx.doi.org/10.2307/1954131			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700044
J	HUDSON, MC				HUDSON, MC			STUDY OF THE MIDDLE-EAST - RESEARCH AND SCHOLARSHIP IN THE HUMANITIES AND SOCIAL-SCIENCES - BINDER,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HUDSON, MC (corresponding author), GEORGETOWN UNIV,WASHINGTON,DC 20007, USA.							Binder L., 1976, STUDY MIDDLE E RES S, P9	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	4					1449	1450		10.2307/1954615	http://dx.doi.org/10.2307/1954615			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH011					2022-12-18	WOS:A1978GH01100091
J	HUDSON, RB				HUDSON, RB			GRAY LOBBY - PRATT,HJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HUDSON, RB (corresponding author), BRANDEIS UNIV,WALTHAM,MA 02154, USA.							[Anonymous], 1976, GRAY LOBBY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	4					1429	1430		10.2307/1954597	http://dx.doi.org/10.2307/1954597			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH011					2022-12-18	WOS:A1978GH01100073
J	IYENGAR, S				IYENGAR, S			ELECTORAL POLITICS IN INDIAN STATES .4. PARTY SYSTEMS AND CLEAVAGES - BARNETT,MR, BAXTER,C, BRASS,PR, HAMMOND,R, HARDGRAVE,RL, WOOD,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BARNETT MR, 1975, ELECTORAL POLITICS I, V4	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	3					1141	1142						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FT344					2022-12-18	WOS:A1978FT34400137
J	IYENGAR, S				IYENGAR, S			ELECTORAL POLITICS IN INDIAN STATES .1. COMMUNIST PARTIES WEST BENGAL - FIELD,JO, FRANDA,MF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											IYENGAR, S (corresponding author), KANSAS STATE UNIV, MANHATTAN, KS 66502 USA.							FIELD JO, 1974, ELECTORAL POLITICS I, V1	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	3					1141	1142						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FT344					2022-12-18	WOS:A1978FT34400134
J	IYENGAR, S				IYENGAR, S			ELECTORAL POLITICS IN INDIAN STATES .2. 3 DISADVANTAGED SECTORS - BHAGWATI,JN, DESAI,P, FIELD,JO, RICHTER,WL, WEINER,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BHAGWATI JN, 1975, ELECTORAL POLITICS I, V2	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	3					1141	1142						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FT344					2022-12-18	WOS:A1978FT34400135
