PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Berk, G				Berk, G			Goldbugs and greenbacks: The antimonopoly tradition and the politics of finance in America, 1865-1896.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Oregon, Eugene, OR 97403 USA	University of Oregon	Berk, G (corresponding author), Univ Oregon, Eugene, OR 97403 USA.							Ritter Gretchen, 1997, GOLDBUGS GREENBACKS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1999	93	1					212	213		10.2307/2585790	http://dx.doi.org/10.2307/2585790			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	175VQ					2022-12-18	WOS:000079116700036
J	Bianco, WT				Bianco, WT			Competing principals: Committees, parties, and the organization of congress.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Penn State Univ, University Pk, PA 16802 USA; Harvard Univ, Cambridge, MA 02138 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park; Harvard University	Bianco, WT (corresponding author), Penn State Univ, University Pk, PA 16802 USA.							MALTZMAN F, 1997, COMPETING PRINCIPLES	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1999	93	1					210	211		10.2307/2585788	http://dx.doi.org/10.2307/2585788			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	175VQ					2022-12-18	WOS:000079116700033
J	Blais, A				Blais, A			Working, shirking, and sabotage: Bureaucratic response to a democratic public.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Montreal, Montreal, PQ H3C 3J7, Canada	Universite de Montreal	Blais, A (corresponding author), Univ Montreal, Montreal, PQ H3C 3J7, Canada.							Brehm J., 1997, WORKING SHIRKING SAB	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1999	93	1					218	219		10.2307/2585797	http://dx.doi.org/10.2307/2585797			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	175VQ					2022-12-18	WOS:000079116700043
J	Bowman, AO				Bowman, AO			Rationality and power: Democracy in practice.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ S Carolina, Columbia, SC 29208 USA	University of South Carolina; University of South Carolina System; University of South Carolina Columbia	Bowman, AO (corresponding author), Univ S Carolina, Columbia, SC 29208 USA.							FLYVBJERG B, 1998, RATIONALITY POWER DE	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1999	93	1					221	222		10.2307/2585800	http://dx.doi.org/10.2307/2585800			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	175VQ					2022-12-18	WOS:000079116700046
J	Bradley, RC				Bradley, RC			The constitution and criminal procedure.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Illinois State Univ, Normal, IL 61761 USA	Illinois State University	Bradley, RC (corresponding author), Illinois State Univ, Normal, IL 61761 USA.							AMAR AKHIL REED, 1998, CONSTITUTION CRIMINA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1999	93	1					202	203		10.2307/2585780	http://dx.doi.org/10.2307/2585780			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	175VQ					2022-12-18	WOS:000079116700025
J	Burch, K				Burch, K			Specters of liberation: Great refusals in the new world order.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Delaware, Newark, DE 19716 USA	University of Delaware	Burch, K (corresponding author), Univ Delaware, Newark, DE 19716 USA.							MATUSTIK MJB, 1998, SPECTERS LIBERATIONS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1999	93	1					197	198		10.2307/2585775	http://dx.doi.org/10.2307/2585775			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	175VQ					2022-12-18	WOS:000079116700020
J	Cantori, LJ				Cantori, LJ			Political Islam: Revolution, radicalism, or reform?	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Maryland Baltimore Cty, Baltimore, MD 21228 USA	University System of Maryland; University of Maryland Baltimore County	Cantori, LJ (corresponding author), Univ Maryland Baltimore Cty, Baltimore, MD 21228 USA.							Esposito John, 1997, POLITICAL ISLAM REVO	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1999	93	1					220	221		10.2307/2585799	http://dx.doi.org/10.2307/2585799			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	175VQ					2022-12-18	WOS:000079116700045
J	Cawley, RM				Cawley, RM			Public lands management in the west: Citizens, interest groups, and values.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Wyoming, Laramie, WY 82071 USA	University of Wyoming	Cawley, RM (corresponding author), Univ Wyoming, Laramie, WY 82071 USA.							Steel B. S., 1997, PUBLIC LANDS MANAGEM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1999	93	1					214	215		10.2307/2585793	http://dx.doi.org/10.2307/2585793			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	175VQ					2022-12-18	WOS:000079116700039
J	Cirtautas, AM				Cirtautas, AM			Fantasies of salvation: Democracy, nationalism and myth in post-communist Europe.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Virginia, Charlottesville, VA 22903 USA	University of Virginia	Cirtautas, AM (corresponding author), Univ Virginia, Charlottesville, VA 22903 USA.							Tismaneanu V., 1998, FANTASIES SALVATION	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1999	93	1					231	232		10.2307/2585811	http://dx.doi.org/10.2307/2585811			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	175VQ					2022-12-18	WOS:000079116700058
J	Deng, Y				Deng, Y			Network power: Japan and Asia.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Benedictine Univ, Lisle, IL 60532 USA		Deng, Y (corresponding author), Benedictine Univ, Lisle, IL 60532 USA.							Katzenstein Peter J., 1997, NETWORK POWER JAPAN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1999	93	1					226	227		10.2307/2585805	http://dx.doi.org/10.2307/2585805			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	175VQ					2022-12-18	WOS:000079116700052
J	Denver, D				Denver, D			The British general election of 1997.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Lancaster, Lancaster LA1 4YW, England	Lancaster University	Denver, D (corresponding author), Univ Lancaster, Lancaster LA1 4YW, England.							YSK, 2022, PARLIAMENTARY ELECTI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1999	93	1					219	220		10.2307/2585798	http://dx.doi.org/10.2307/2585798			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	175VQ					2022-12-18	WOS:000079116700044
J	Diehl, PF				Diehl, PF			Nations at war? A scientific study of international conflict.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Illinois, Urbana, IL 61801 USA	University of Illinois System; University of Illinois Urbana-Champaign	Diehl, PF (corresponding author), Univ Illinois, Urbana, IL 61801 USA.							GELLER DS, 1998, NATIONS WAR SCI STUD	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1999	93	1					238	239		10.2307/2585817	http://dx.doi.org/10.2307/2585817			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	175VQ					2022-12-18	WOS:000079116700064
J	Drezner, DW				Drezner, DW			The price of peace: Incentives and international conflict prevention.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Colorado, Boulder, CO 80309 USA	University of Colorado System; University of Colorado Boulder	Drezner, DW (corresponding author), Univ Colorado, Boulder, CO 80309 USA.							[No title captured]	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1999	93	1					236	237		10.2307/2585815	http://dx.doi.org/10.2307/2585815			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	175VQ					2022-12-18	WOS:000079116700062
J	Elfstrom, G				Elfstrom, G			Cosmopolis: Prospects for world government.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Auburn Univ, Auburn, AL 36849 USA	Auburn University System; Auburn University	Elfstrom, G (corresponding author), Auburn Univ, Auburn, AL 36849 USA.							Zolo D., 1997, COSMOPOLIS PROSPECTS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1999	93	1					247	247		10.2307/2585826	http://dx.doi.org/10.2307/2585826			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	175VQ					2022-12-18	WOS:000079116700073
J	Esman, MJ				Esman, MJ			International law and ethnic conflict.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Cornell Univ, Ithaca, NY 14853 USA	Cornell University	Esman, MJ (corresponding author), Cornell Univ, Ithaca, NY 14853 USA.							Wippman David, 1998, INT LAW ETHNIC CONFL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1999	93	1					246	247		10.2307/2585825	http://dx.doi.org/10.2307/2585825			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	175VQ					2022-12-18	WOS:000079116700072
J	Feiock, RC				Feiock, RC			The work of cities.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Florida State Univ, Tallahassee, FL 32306 USA	State University System of Florida; Florida State University	Feiock, RC (corresponding author), Florida State Univ, Tallahassee, FL 32306 USA.			Feiock, Richard/0000-0001-5215-0391				Clarke S., 1998, THE WORK OF CITIES	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1999	93	1					205	206		10.2307/2585783	http://dx.doi.org/10.2307/2585783			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	175VQ					2022-12-18	WOS:000079116700028
J	Fink, EC				Fink, EC			Minority rights, majority rule: Partisanship and the development of congress.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Nebraska, Lincoln, NE 68583 USA	University of Nebraska System; University of Nebraska Lincoln	Fink, EC (corresponding author), Univ Nebraska, Lincoln, NE 68583 USA.							Binder SA, 1997, MINORITY RIGHTS MAJO	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1999	93	1					203	204		10.2307/2585781	http://dx.doi.org/10.2307/2585781			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	175VQ					2022-12-18	WOS:000079116700026
J	Gillman, H				Gillman, H			Rethinking the new deal court: The structure of a constitutional revolution.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ So Calif, Los Angeles, CA 90089 USA	University of Southern California	Gillman, H (corresponding author), Univ So Calif, Los Angeles, CA 90089 USA.							Cushman Barry, 1998, RETHINKING NEW DEAL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1999	93	1					207	208		10.2307/2585785	http://dx.doi.org/10.2307/2585785			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	175VQ					2022-12-18	WOS:000079116700030
J	Goldford, DJ				Goldford, DJ			Practices and principles: Approaches to ethical and legal judgment.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Drake Univ, Des Moines, IA 50311 USA		Goldford, DJ (corresponding author), Drake Univ, Des Moines, IA 50311 USA.							Tunick Mark, 1998, PRACTICES PRINCIPLES	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1999	93	1					201	202		10.2307/2585779	http://dx.doi.org/10.2307/2585779			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	175VQ					2022-12-18	WOS:000079116700024
J	Hart, J				Hart, J			National diversity and global capitalism	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Indiana Univ, Bloomington, IN 47405 USA	Indiana University System; Indiana University Bloomington	Hart, J (corresponding author), Indiana Univ, Bloomington, IN 47405 USA.							Berger S., 1996, NATL DIVERSITY GLOBA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1999	93	1					235	236		10.2307/2585814	http://dx.doi.org/10.2307/2585814			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	175VQ					2022-12-18	WOS:000079116700061
J	Hedlund, RD				Hedlund, RD			The decline of representative democracy: Process, participation, and power in state legislatures.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Northeastern Univ, Boston, MA 02115 USA	Northeastern University	Hedlund, RD (corresponding author), Northeastern Univ, Boston, MA 02115 USA.							Rosenthal Alan, 1997, DECLINE REPRESENTATI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1999	93	1					213	213		10.2307/2585791	http://dx.doi.org/10.2307/2585791			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	175VQ					2022-12-18	WOS:000079116700037
J	Kennedy, C				Kennedy, C			Women and elective office: Past, present, and future.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									San Diego State Univ, San Diego, CA 92182 USA	California State University System; San Diego State University	Kennedy, C (corresponding author), San Diego State Univ, San Diego, CA 92182 USA.							Thomas Sue, 1998, WOMEN ELECTIVE OFFIC	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1999	93	1					215	216		10.2307/2585794	http://dx.doi.org/10.2307/2585794			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	175VQ					2022-12-18	WOS:000079116700040
J	Kryzanek, MJ				Kryzanek, MJ			The struggle for democratic politics in the Dominican Republic.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Bridgewater State Coll, Bridgewater, MA 02325 USA	Massachusetts System of Public Higher Education; Bridgewater State College	Kryzanek, MJ (corresponding author), Bridgewater State Coll, Bridgewater, MA 02325 USA.							Hartlyn J., 1998, STRUGGLE DEMOCRATIC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1999	93	1					223	224		10.2307/2585802	http://dx.doi.org/10.2307/2585802			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	175VQ					2022-12-18	WOS:000079116700048
J	Kubik, J				Kubik, J			Iconography of power: Soviet political posters under Lenin and Stalin.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Rutgers State Univ, Piscataway, NJ 08855 USA	Rutgers State University New Brunswick	Kubik, J (corresponding author), Rutgers State Univ, Piscataway, NJ 08855 USA.							Bonnell VictoriaE., 1997, ICONOGRAPHY POWER SO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1999	93	1					217	218		10.2307/2585796	http://dx.doi.org/10.2307/2585796			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	175VQ					2022-12-18	WOS:000079116700042
J	Laver, M				Laver, M			Bicameralism.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Dublin Trinity Coll, Dublin 2, Ireland	Trinity College Dublin	Laver, M (corresponding author), Univ Dublin Trinity Coll, Dublin 2, Ireland.		Laver, Michael/AAG-2561-2019					Tsebelis George, 1997, BICAMERALISM	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1999	93	1					232	234		10.2307/2585812	http://dx.doi.org/10.2307/2585812			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	175VQ					2022-12-18	WOS:000079116700059
J	Lee, AR				Lee, AR			Han unbound: The political economy of South Korea.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Texas Tech Univ, Lubbock, TX 79409 USA	Texas Tech University System; Texas Tech University	Lee, AR (corresponding author), Texas Tech Univ, Lubbock, TX 79409 USA.							Lie John, 1998, HAN UNBOUND POLITICA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1999	93	1					228	229		10.2307/2585807	http://dx.doi.org/10.2307/2585807			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	175VQ					2022-12-18	WOS:000079116700054
J	Maley, W				Maley, W			Changing course: Ideas, politics, and the Soviet withdrawal from Afghanistan.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ New S Wales, Kensington, NSW 2033, Australia	University of New South Wales Sydney	Maley, W (corresponding author), Univ New S Wales, Kensington, NSW 2033, Australia.							MENDELSON SE, 1998, CHANGING COURSE IDEA	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1999	93	1					241	242		10.2307/2585820	http://dx.doi.org/10.2307/2585820			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	175VQ					2022-12-18	WOS:000079116700067
J	Mauceri, P				Mauceri, P			The politics of justice and justice reform in Latin America: The Peruvian case in comparative perspective.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ No Iowa, Cedar Falls, IA 50614 USA	University of Northern Iowa	Mauceri, P (corresponding author), Univ No Iowa, Cedar Falls, IA 50614 USA.							Hammergren Linn A., 1998, POLITICS JUSTICE JUS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1999	93	1					222	223		10.2307/2585801	http://dx.doi.org/10.2307/2585801			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	175VQ					2022-12-18	WOS:000079116700047
J	Monroe, KR				Monroe, KR			Ethics and activism: The theory and practice of political morality.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Calif Irvine, Irvine, CA 92717 USA	University of California System; University of California Irvine	Monroe, KR (corresponding author), Univ Calif Irvine, Irvine, CA 92717 USA.		Monroe, Kristen/AAY-6941-2020	Gross, Michael L/0000-0001-5835-7879				Gross Michael L., 1997, ETHICS ACTIVISM THEO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1999	93	1					196	197		10.2307/2585774	http://dx.doi.org/10.2307/2585774			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	175VQ					2022-12-18	WOS:000079116700019
J	Moskop, WW				Moskop, WW			Rethinking feminist identification: The case for de facto feminism.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									St Louis Univ, St Louis, MO 63103 USA	Saint Louis University	Moskop, WW (corresponding author), St Louis Univ, St Louis, MO 63103 USA.		Moskop, Wynne/L-6142-2019					Misciagno Patricia S., 1997, RETHINKING FEMINIST	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1999	93	1					198	199		10.2307/2585776	http://dx.doi.org/10.2307/2585776			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	175VQ					2022-12-18	WOS:000079116700021
J	Munck, R				Munck, R			Citizenship, participation and democracy. Changing dynamics in Chile and Argentina.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Liverpool, Liverpool L69 3BX, Merseyside, England	University of Liverpool	Munck, R (corresponding author), Univ Liverpool, Liverpool L69 3BX, Merseyside, England.							TAYLOR L, 1998, CITIZENSHIP PARTICIP	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1999	93	1					231	231		10.2307/2585810	http://dx.doi.org/10.2307/2585810			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	175VQ					2022-12-18	WOS:000079116700057
J	Narud, HM				Narud, HM			Challenges to political parties: The case of Norway.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Inst Social Res, Oslo, Norway		Narud, HM (corresponding author), Inst Social Res, Oslo, Norway.							STROM K, 1997, CHALLENGES POLITICAL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1999	93	1					230	231		10.2307/2585809	http://dx.doi.org/10.2307/2585809			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	175VQ					2022-12-18	WOS:000079116700056
J	Nichols, DK				Nichols, DK			Truman and the democratic party.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Montclair State Univ, Upper Montclair, NJ 07043 USA	Montclair State University	Nichols, DK (corresponding author), Montclair State Univ, Upper Montclair, NJ 07043 USA.							SAVAGE S. J., 1997, TRUMAN DEMOCRATIC PA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1999	93	1					213	214		10.2307/2585792	http://dx.doi.org/10.2307/2585792			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	175VQ					2022-12-18	WOS:000079116700038
J	Oi, JC				Oi, JC			Beyond Beijing: Liberalization and the regions in China.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Stanford Univ, Stanford, CA 94305 USA	Stanford University	Oi, JC (corresponding author), Stanford Univ, Stanford, CA 94305 USA.							Yang D.L., 1997, BEIJING LIBERALIZATI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1999	93	1					234	234		10.2307/2585813	http://dx.doi.org/10.2307/2585813			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	175VQ					2022-12-18	WOS:000079116700060
J	Oppenheimer, BI				Oppenheimer, BI			Congress under fire: Reform politics and the Republican majority.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Vanderbilt Univ, Nashville, TN 37240 USA	Vanderbilt University	Oppenheimer, BI (corresponding author), Vanderbilt Univ, Nashville, TN 37240 USA.							EVANS CL, 1997, CONGRESS FIRE REFORM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1999	93	1					208	209		10.2307/2585786	http://dx.doi.org/10.2307/2585786			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	175VQ					2022-12-18	WOS:000079116700031
J	Orman, J				Orman, J			Politics and politicians in American film.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Fairfield Univ, Fairfield, CT 06430 USA	Fairfield University	Orman, J (corresponding author), Fairfield Univ, Fairfield, CT 06430 USA.							GIANOS PL, 1998, POLITICS POLITICS AM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1999	93	1					209	210		10.2307/2585787	http://dx.doi.org/10.2307/2585787			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	175VQ					2022-12-18	WOS:000079116700032
