PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Peel, RV				Peel, Roy V.			Documents concerning Sweden's policy during the Second World War	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		1947, HANDLINGAR RORANDE S, P396	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1951	45	3					892	895						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55SS					2022-12-18	WOS:000203766600023
J	Peel, RV				Peel, Roy V.			The Debate on the Foreign Policy of Sweden, 1918-1939	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Tingsten Herbert, 1949, DEBATE FOREIGN POLIC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1951	45	3					892	895						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55SS					2022-12-18	WOS:000203766600021
J	Peel, RV				Peel, Roy V.			Norway's relationship with Sweden during war 1940-45	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		1949, NORGES FORHOLD SVERI, V2, P176; 1948, NORGES FORHOLD SVERI, V1, P303	2	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1951	45	3					892	895						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55SS					2022-12-18	WOS:000203766600022
J	Preuss, L				Preuss, Lawrence			The British Year Book of International Law, 1949	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		1950, BRIT YB INT LAW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1951	45	3					920	921		10.2307/1951191	http://dx.doi.org/10.2307/1951191			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55SS					2022-12-18	WOS:000203766600034
J	Richards, AR				Richards, Allan R.			Problems and Policies of Dispute Settlement and Wage Stabilization during World War II	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		*US DEP LAB, 1950, PROBL POL DISP SETTL	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1951	45	3					880	882		10.2307/1951175	http://dx.doi.org/10.2307/1951175			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55SS					2022-12-18	WOS:000203766600014
J	Ross, RG				Ross, Ralph G.			Man and the State	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Maritain Jacques., 1951, MAN STATE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1951	45	3					899	901		10.2307/1951185	http://dx.doi.org/10.2307/1951185			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55SS					2022-12-18	WOS:000203766600026
J	Sandelius, W				Sandelius, Walter			An Introduction to Politics	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SOLTAU RH, 1951, INTRO POLITICS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1951	45	3					934	934		10.1017/S0003055400062870	http://dx.doi.org/10.1017/S0003055400062870			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55SS					2022-12-18	WOS:000203766600042
J	Seligman, LG				Seligman, Lester G.			Studies in Leadership; Leadership and Democratic Action	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Gouldner Alvin W., 1950, STUDIES LEADERSHIP L	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1951	45	3					901	902		10.2307/1951186	http://dx.doi.org/10.2307/1951186			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55SS					2022-12-18	WOS:000203766600027
J	Smith, GHE				Smith, George H. E.			Congress; Corruption and Compromise	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WILSON HH, 1951, C CORRUPTION COMPROM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1951	45	3					903	904		10.1017/S0003055400062717	http://dx.doi.org/10.1017/S0003055400062717			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55SS					2022-12-18	WOS:000203766600029
J	Turner, J				Turner, Julius			Let's Look at the Record	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		AMLIE TR, 1950, LOOK RECORD	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1951	45	3					904	904		10.1017/S0003055400062729	http://dx.doi.org/10.1017/S0003055400062729			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55SS					2022-12-18	WOS:000203766600030
J	Wright, DM				Wright, David McCord			From Wealth to Welfare; The Evolution of Liberalism	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Girvetz Harry K., 1950, WEALTH WELFARE EVOLU	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1951	45	3					932	932		10.2307/1951193	http://dx.doi.org/10.2307/1951193			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55SS					2022-12-18	WOS:000203766600039
J	Young, LM				Young, Louise M.			Federal Activities in Higher Education After the Second World War	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		RUSSELL JE, 1951, FED ACTIVITIES HIGHE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1951	45	3					904	905		10.1017/S0003055400062730	http://dx.doi.org/10.1017/S0003055400062730			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55SS					2022-12-18	WOS:000203766600031
J	Ziegler, BM				Ziegler, Benjamin Munn			Crimes Against International Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Keenan Joseph B., 1950, CRIMES INT LAW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1951	45	3					895	896		10.2307/1951183	http://dx.doi.org/10.2307/1951183			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55SS					2022-12-18	WOS:000203766600024
J	Asseff, E				Asseff, Emmett			American State and Local Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SNIDER CF, 1950, AM STATE LOCAL GOVT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1951	45	2					571	572		10.1017/S0003055400062183	http://dx.doi.org/10.1017/S0003055400062183			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55SR					2022-12-18	WOS:000203766500038
J	Blanksten, GI				Blanksten, George I.			Honduras; An Area Study in Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Stokes S., 1950, COURT CIRCULAR	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1951	45	2					562	563		10.2307/1951492	http://dx.doi.org/10.2307/1951492			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55SR					2022-12-18	WOS:000203766500031
J	Brown, EC				Brown, Emily Clark			The Right to Organize and Its Limits; A Comparison of Policies in the United States and Selected European Countries	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BRAUN K, 1950, RIGHT ORG ITS LIMITS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1951	45	2					565	566		10.2307/1951494	http://dx.doi.org/10.2307/1951494			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55SR					2022-12-18	WOS:000203766500033
J	Bundy, M				Bundy, McGeorge			National Security and Individual Freedom	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Lasswell H. D, 1950, NATL SECURITY INDIVI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1951	45	2					534	537						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55SR					2022-12-18	WOS:000203766500018
J	Bundy, M				Bundy, McGeorge			The Federal Bureau of Investigation	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LOWENTHAL M, 1950, FED BUREAU INVESTIGA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1951	45	2					534	537						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55SR					2022-12-18	WOS:000203766500015
J	Bundy, M				Bundy, McGeorge			Security, Loyalty and Science	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GELLHORN W, 1950, SECURITY LOYALTY SCI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1951	45	2					534	537						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55SR					2022-12-18	WOS:000203766500016
J	Bundy, M				Bundy, McGeorge			The Loyalty of Free Men	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Barth Alan, 1951, LOYALTY FREE MEN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1951	45	2					534	537						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55SR					2022-12-18	WOS:000203766500017
J	Buss, CA				Buss, Claude A.			The Road to Pearl Harbor; The Coming of the War between the United States and Japan	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Feis Herbert, 1950, ROAD PEARL HARBOR	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1951	45	2					554	555		10.2307/1951488	http://dx.doi.org/10.2307/1951488			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55SR					2022-12-18	WOS:000203766500026
J	Childs, JB				Childs, James B.			A Guide to the Microfilm Collection of Early State Records	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Library of Congress, 1950, GUIDE MICROFILM COLL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1951	45	2					571	571		10.1017/S0003055400062171	http://dx.doi.org/10.1017/S0003055400062171			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55SR					2022-12-18	WOS:000203766500037
J	Christol, CQ				Christol, Carl Q.			Cases and Materials on International Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DICKINSON ED, 1950, CASES MAT INT LAW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1951	45	2					593	594		10.1017/S0003055400062286	http://dx.doi.org/10.1017/S0003055400062286			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55SR					2022-12-18	WOS:000203766500045
J	Cook, TI				Cook, Thomas I.			Jean-Jacques Rousseau and political science in his time	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Derath Robert, 1950, JJ ROUSSEAU SCI POLI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1951	45	2					537	541		10.2307/1951481	http://dx.doi.org/10.2307/1951481			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55SR					2022-12-18	WOS:000203766500019
J	Dragnich, AN				Dragnich, Alex N.			Soviet Politics - The Dilemma of Power; The Role of Ideas in Social Change	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Moore Jr Barrington, 1950, SOVIET POLITICS DILE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1951	45	2					555	558						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55SR					2022-12-18	WOS:000203766500027
J	Dragnich, AN				Dragnich, Alex N.			Public Opinion in Soviet Russia; A Study in Mass Persuasion	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Inkeles A., 1950, PUBLIC OPINION SOVIE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1951	45	2					555	558						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55SR					2022-12-18	WOS:000203766500028
J	Eagleton, C				Eagleton, Clyde			Fundamentals of World Organization	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LEVI W, 1950, FUNDAMENTALS WORLD O	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1951	45	2					552	553		10.2307/1951487	http://dx.doi.org/10.2307/1951487			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55SR					2022-12-18	WOS:000203766500025
J	Friedrich, CJ				Friedrich, Carl J.			Parlamentarian Government Systems in Germany, Great Britain and France	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GLUM, 1950, PARLAMENTARISCHE REG	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1951	45	2					580	581		10.2307/1951499	http://dx.doi.org/10.2307/1951499			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55SR					2022-12-18	WOS:000203766500039
J	Galenson, W				Galenson, Walter			Soviet Trade Unions; Their Place in Soviet Labour Policy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DEUTSCHER I, 1950, SOVIET TRADE UNIONS	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1951	45	2					582	582		10.1017/S0003055400062225	http://dx.doi.org/10.1017/S0003055400062225			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55SR					2022-12-18	WOS:000203766500041
J	Goodrich, LM				Goodrich, Leland M.			The Law of the United Nations; A Critical Analysis of Its Fundamental Problems	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KELSEN H, 1950, LAW UN CRITICAL ANAL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1951	45	2					549	552		10.2307/1951486	http://dx.doi.org/10.2307/1951486			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55SR					2022-12-18	WOS:000203766500024
J	Goodrich, LM				Goodrich, Leland M.			A Commentary on the Charter of the United Nations	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Bentwich N., 1950, COMMENTARY CHARTER U	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1951	45	2					594	595						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55SR					2022-12-18	WOS:000203766500046
J	Goodrich, LM				Goodrich, Leland M.			United Nations Textbook	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		*LEYD U PROF TED S, 1950, UN TXB	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1951	45	2					594	595						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55SR					2022-12-18	WOS:000203766500047
J	Gruenberg, FP				Gruenberg, Frederick P.			A Half Century of Municipal Reform; The History of the National Municipal League	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Stewart F., 1950, HALF CENTURY MUNICIP	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1951	45	2					566	567		10.2307/1951495	http://dx.doi.org/10.2307/1951495			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55SR					2022-12-18	WOS:000203766500034
J	Gyorgy, A				Gyorgy, Andrew			Tito and Goliath	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Armstrong HF, 1951, TITO GOLIATH	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1951	45	2					561	562		10.2307/1951491	http://dx.doi.org/10.2307/1951491			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55SR					2022-12-18	WOS:000203766500030
J	Horn, RA				Horn, Robert A.			Law and Social Action; Selected Essays of Alexander H. Pekelis	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KONVITZ MR, 1950, LAW SOCIAL ACTION SE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1951	45	2					608	609		10.1017/S000305540006233X	http://dx.doi.org/10.1017/S000305540006233X			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55SR					2022-12-18	WOS:000203766500050
J	Hyneman, CS				Hyneman, Charles S.			Liberal Democracy; Its Merits and Prospects	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PENNOCK JR, 1950, LIBERAL DEMOCRACY IT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1951	45	2					545	548		10.2307/1951484	http://dx.doi.org/10.2307/1951484			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55SR					2022-12-18	WOS:000203766500022
J	Leiserson, A				Leiserson, Avery			A Philosophy of Labor	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Tannenbaum F., 1951, PHILOS LABOR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1951	45	2					610	610		10.1017/S0003055400062353	http://dx.doi.org/10.1017/S0003055400062353			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55SR					2022-12-18	WOS:000203766500052
J	Mander, LA				Mander, Linden A.			America's Colonial Experiment; How the United States Gained, Governed, and in Part Gave Away a Colonial Empire	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Pratt Julius W., 1950, AM COLONIAL EXPT US	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1951	45	2					590	591		10.2307/1951501	http://dx.doi.org/10.2307/1951501			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55SR					2022-12-18	WOS:000203766500042
J	McCamy, JL				McCamy, James L.			The Purse and the Sword; Control of the Army by Congress through Military Appropriations, 1933-1950	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HUZAR E, 1950, PURSE SWORD CONTROL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1951	45	2					564	565		10.2307/1951493	http://dx.doi.org/10.2307/1951493			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55SR					2022-12-18	WOS:000203766500032
J	Mendelson, W				Mendelson, Wallace			Charles Evans Hughes and the Supreme Court	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Hendel Samuel, 1951, CE HUGHES SUPREME CO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1951	45	2					570	570		10.2307/1951497	http://dx.doi.org/10.2307/1951497			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55SR					2022-12-18	WOS:000203766500036
J	Nathanson, NL				Nathanson, Nathaniel L.			CENTRAL ISSUES OF AMERICAN ADMINISTRATIVE LAW	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		[Anonymous], 1947, FED REG, V12, P1; Benjamin RM, 1948, COLUMBIA LAW REV, V48, P1, DOI 10.2307/1118352; BROWN RA, 1947, WISC LAW REV, P66; DAVIS, 1948, COLUMBIA LAW REV, V48, P173; DAVIS, 1950, COLUMBIA LAW REV, V50, P559; DAVIS, 1950, MINN L REV, V34, P581; Davis KC, 1948, HARVARD LAW REV, V61, P612, DOI 10.2307/1335639; Davis KC, 1948, HARVARD LAW REV, V61, P389, DOI 10.2307/1335525; DICKINSON J, FEDERAL ADM PROCEDUR, P582; Donovan WJ, 1949, YALE LAW J, V58, P1211, DOI 10.2307/793036; Emerson TI, 1948, YALE LAW J, V58, P1, DOI 10.2307/793350; Field RH, 1950, HARVARD LAW REV, V64, P1, DOI 10.2307/1335879; Frankfurter Felix, 1941, COLUMBIA LAW REV, VXLI, P585; FUCHS, 1949, IND LJ, V24, P163; Fuchs RF, 1950, HARVARD LAW REV, V63, P737, DOI 10.2307/1336206; HAND AN, 1948, IOWA LAW REV, V33, P193; Haydock R, 1948, HARVARD LAW REV, V61, P468, DOI 10.2307/1335527; Hyman JD, 1947, ILL LAW REV, V42, P584; Jaffe LL, 1941, U CHICAGO LAW REV, V8, P401, DOI 10.2307/1597278; MORGAN T, 1950, YALE LAW J, V59, P431; MOSS TD, 1951, GEORGETOWN LAW J, V39, P244; NATHANSON, 1950, VAND L REV, V3, P470; NATHANSON, 1941, ILL L REV, V35, P901; NATHANSON, 1947, PROBLEMS PRICE CONTR, V11; Nathanson NL, 1946, ILL LAW REV, V41, P368; Pritchett CH, 1949, AM POLIT SCI REV, V43, P978, DOI 10.2307/1950239; SCHWARTZ, 1950, NYUL REV, V25, P552; Schwartz B, 1949, U PENN LAW REV, V98, P163, DOI 10.2307/3309774; Stason EB, 1941, UNIV PA LAW REV AM L, V89, P1026, DOI 10.2307/3309074; Stern RL, 1944, HARVARD LAW REV, V58, P70, DOI 10.2307/1335804; *WAR LAB BOARD, 1947, TERM REP, V1, P415; WARREN G, 1947, FEDERAL ADM PROCEDUR; 1951, US LAW WEEK     0501, V19, P4232; 1950, FED REG, V15, P7637; 1949, TASK FORCE REPORT RE, P139; 1950, NY TIMES        1006, P18; 1936, AM BAR ASS REPORTS, V61, P720	37	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1951	45	2					348	385		10.2307/1951466	http://dx.doi.org/10.2307/1951466			38	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55SR					2022-12-18	WOS:000203766500002
J	Peltason, JW				Peltason, Jack W.			The Declaration of Independence and What It Means Today	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DUMBAULD E, 1950, DECLARATION INDEPEND	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1951	45	2					609	610		10.1017/S0003055400062341	http://dx.doi.org/10.1017/S0003055400062341			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55SR					2022-12-18	WOS:000203766500051
J	Scammon, RM				Scammon, Richard M.			BRITISH BY-ELECTIONS, 1950	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		LAING LH, 1950, CANADIAN J EC POLITI, V16, P222; Pollock JK, 1941, AM POLIT SCI REV, V35, P519, DOI 10.2307/1948768	2	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1951	45	2					474	478		10.2307/1951473	http://dx.doi.org/10.2307/1951473			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55SR					2022-12-18	WOS:000203766500009
