PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	DAVIS, SR				DAVIS, SR			AUSTRALIAN FEDERALISM IN COURTS - SAWER,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									MONASH UNIV,MELBOURNE,AUSTRALIA	Monash University								SAWER G, 1968, AUSTRALIAN FEDERALIS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	1					280	281		10.2307/1958600	http://dx.doi.org/10.2307/1958600			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P1900					2022-12-18	WOS:A1973P190000074
J	DECALO, S				DECALO, S			BIRTH OF BLACK STATE - POLITICAL AND CONSTITUTIONAL EVOLUTION OF DAHOMEY FROM COLONIZATION TO PRESENT DAY - FRENCH - GLELE,MA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									NEW SCHOOL SOCIAL RES,NEW YORK,NY 10012	The New School								Glele Maurice, 1969, NAISSANCE ETAT NOIR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	3					1057	1058		10.2307/1958710	http://dx.doi.org/10.2307/1958710			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q8448					2022-12-18	WOS:A1973Q844800093
J	DIAMANT, A				DIAMANT, A			SPATIAL DIMENSIONS OF DEVELOPMENT ADMINISTRATION - HEAPHEY,JJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									INDIANA UNIV,BLOOMINGTON,IN 47401	Indiana University System; Indiana University Bloomington								HEAPHEY J, 1971, SPATIAL DIMENSIONS D	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	3					1061	1063		10.2307/1958714	http://dx.doi.org/10.2307/1958714			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q8448					2022-12-18	WOS:A1973Q844800097
J	DILLIARD, I				DILLIARD, I			LEARNED HANDS COURT - SCHICK,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									PRINCETON UNIV,PRINCETON,NJ 08540	Princeton University								SCHICK M, 1970, LEARNED HANDS COURT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	2					634	636		10.2307/1958825	http://dx.doi.org/10.2307/1958825			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	P8804					2022-12-18	WOS:A1973P880400052
J	DRAPER, T				DRAPER, T			AMERICAN COMMUNISM IN CRISIS, 1943-1957 - STAROBIN,JR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									INST ADVANCED STUDY,PRINCETON,NJ 08540	Institute for Advanced Study - USA								Starobin Joseph R., 1972, AM COMMUNISM CRISIS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	3					1030	1031		10.2307/1958684	http://dx.doi.org/10.2307/1958684			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q8448					2022-12-18	WOS:A1973Q844800067
J	DUCHACEK, ID				DUCHACEK, ID			CZECHOSLOVAKIA AND ABSOLUTE MONOPOLY OF POWER - STUDY OF POLITICAL POWER IN A COMMUNIST SYSTEM - JANCAR,BW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CITY COLL NEW YORK,NEW YORK,NY 10031	City University of New York (CUNY) System; City College of New York (CUNY)								JANCAR BW, 1971, CZECHOSLOVAKIA ABSOL, V1	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	3					1063	1064		10.2307/1958715	http://dx.doi.org/10.2307/1958715			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q8448					2022-12-18	WOS:A1973Q844800098
J	DUKES, P				DUKES, P			HISTORY OF COLD WAR - FROM OCTOBER REVOLUTION TO KOREAN WAR, 1917-1950 - FROM KOREAN WAR TO PRESENT - FONTAINE,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV ABERDEEN,ABERDEEN,SCOTLAND	University of Aberdeen								FONTAINE A, 1968, HISTORY COLD WAR OCT, V1; FONTAINE A, 1969, HISTORY COLD WAR OCT, V2	2	0	0	1	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	3					1109	1110		10.2307/1958754	http://dx.doi.org/10.2307/1958754			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q8448					2022-12-18	WOS:A1973Q844800139
J	DUNCANSO.DJ				DUNCANSO.DJ			AMERICA ON TRIAL - WAR FOR VIETNAM - LANE,TA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV KENT,CANTERBURY,ENGLAND	University of Kent								LANE TA, 1971, AM TRIAL WAR VIETNAM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	3					1020	1020		10.2307/1958673	http://dx.doi.org/10.2307/1958673			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q8448					2022-12-18	WOS:A1973Q844800056
J	EBEL, RH				EBEL, RH			GUATEMALA - POLITICS OF LAND OWNERSHIP - MELVILLE,T AND MELVILLE,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									TULANE UNIV,NEW ORLEANS,LA 70118	Tulane University								MELVILLE T, 1971, GUATEMALA POLITICS L	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	2					682	683		10.2307/1958864	http://dx.doi.org/10.2307/1958864			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P8804					2022-12-18	WOS:A1973P880400097
J	EHRMANN, HW				EHRMANN, HW			FRENCH INDUSTRIAL WORKERS IN 1970 - FRENCH - ADAM,G, BON,F, CAPDIELLE,J AND MOURIOUX,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									MCGILL UNIV,MONTREAL,QUEBEC,CANADA	McGill University								ADAM G, 1970, LOUVRIER FRANCAIS 19	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	1					237	239		10.2307/1958565	http://dx.doi.org/10.2307/1958565			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	P1900					2022-12-18	WOS:A1973P190000039
J	ELEY, JW				ELEY, JW			INTERNATIONAL CONFLICT AND SOCIAL POLICY - PILISUK,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PILISUK M, 1972, INT CONFLICT SOCIAL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	4					1451	1452		10.2307/1956639	http://dx.doi.org/10.2307/1956639			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6717					2022-12-18	WOS:A1973R671700114
J	ELSBREE, WH				ELSBREE, WH			JUNGLE ALLIANCE - JAPAN AND INDIAN NATIONAL ARMY - LEBRA,JC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									OHIO UNIV,ATHENS,OH	Ohio University								Lebra Joyce, 1971, JUNGLE ALLIANCE JAPA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	3					1116	1117		10.2307/1958761	http://dx.doi.org/10.2307/1958761			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q8448					2022-12-18	WOS:A1973Q844800147
J	EMMERT, KR				EMMERT, KR			RISE OF FREE TRADE IMPERIALISM - SEMMEL,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									BOWDOIN COLL,BRUNSWICK,ME	Bowdoin College								Semmel Bernard, 1970, RISE FREE TRADE IMPE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	3					1125	1126		10.2307/1958769	http://dx.doi.org/10.2307/1958769			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q8448					2022-12-18	WOS:A1973Q844800156
J	ERICKSON, KP				ERICKSON, KP			DICTATORSHIP AND ARMED STRUGGLE IN BRAZIL - QUARTIM,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CITY UNIV NEW YORK,HUNTER COLL,NEW YORK,NY 10021	City University of New York (CUNY) System; Hunter College (CUNY)								QUARTIM J, 1971, DICTATORSHIP ARMED S	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	4					1417	1418		10.2307/1956612	http://dx.doi.org/10.2307/1956612			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6717					2022-12-18	WOS:A1973R671700078
J	ETZIONI, A				ETZIONI, A			SOCIOLOGY OF PROGRESS - SKLAIR,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									COLUMBIA UNIV,NEW YORK,NY 10027; CTR POLICY RES,NEW YORK,NY 10027	Columbia University								Sklair L., 1970, SOCIOLOGY PROGR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	3					998	999		10.2307/1958654	http://dx.doi.org/10.2307/1958654			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q8448					2022-12-18	WOS:A1973Q844800034
J	EULAU, H				EULAU, H			POLITICAL THEORY AND POLITICAL SCIENCE - STUDIES IN METHODOLOGY OF POLITICAL INQUIRY - LANDAU,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									STANFORD UNIV,STANFORD,CA 94305	Stanford University								LANDAU M, 1972, POLITICAL THEORY POL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	3					992	994		10.2307/1958649	http://dx.doi.org/10.2307/1958649			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q8448					2022-12-18	WOS:A1973Q844800029
J	EVANS, R				EVANS, R			JAPAN AND A PACIFIC FREE TRADE AREA - KOJIMA,K	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									BRANDEIS UNIV,WALTHAM,MA 02154	Brandeis University								KOJIMA K, 1971, JAPAN PACIFIC FREE T	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	1					302	303		10.2307/1958616	http://dx.doi.org/10.2307/1958616			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P1900					2022-12-18	WOS:A1973P190000090
J	FAIN, H				FAIN, H			HISTORICAL AND POLITICAL KNOWING - INQUIRY INTO SOME PROBLEMS OF UNIVERSAL LAW AND HUMAN FREEDOM - KAPLAN,MA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV WISCONSIN,MADISON,WI 53706	University of Wisconsin System; University of Wisconsin Madison								KAPLAN MA, 1971, HISTORICAL POLITICAL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	3					989	991		10.2307/1958647	http://dx.doi.org/10.2307/1958647			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q8448					2022-12-18	WOS:A1973Q844800025
J	FEELEY, MM				FEELEY, MM			COSTS OF ACCIDENTS - LEGAL AND ECONOMIC ANALYSIS - CALABRESI,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									NEW YORK UNIV,NEW YORK,NY 10003	New York University								Calabresi G., 1970, COSTS ACCIDENTS LEGA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	4					1352	1353		10.2307/1956556	http://dx.doi.org/10.2307/1956556			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6717					2022-12-18	WOS:A1973R671700019
J	FELD, RD				FELD, RD			STATE OF CITIES - REPORT OF COMMISSION ON CITIES IN 70S - HARRIS,FR AND LINDSAY,JV	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									E TEXAS STATE UNIV,COMMERCE,TX	Texas A&M University System; Texas A&M University Commerce								HARRIS FR, 1972, STATE CITIES REPORT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	3					1016	1016		10.2307/1958669	http://dx.doi.org/10.2307/1958669			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q8448					2022-12-18	WOS:A1973Q844800052
J	FELLMAN, D				FELLMAN, D			MODERN SUPREME COURT - MCCLOSKEY,RG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV WISCONSIN,MADISON,WI 53706	University of Wisconsin System; University of Wisconsin Madison								McCloskey Robert, 1972, MODERN SUPREME COURT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	2					625	626		10.2307/1958816	http://dx.doi.org/10.2307/1958816			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P8804					2022-12-18	WOS:A1973P880400042
J	FEREJOHN, J; PAGE, T				FEREJOHN, J; PAGE, T			NOTE ON VOTING OR A PRICE SYSTEM IN A COMPETITIVE MARKET STRUCTURE	AMERICAN POLITICAL SCIENCE REVIEW			English	Article									CALTECH,PASADENA,CA 91109	California Institute of Technology								Buchanan J.M., 1965, CALCULUS CONSENT; OLSON M, 1964, LOGIC COLLECTIVE ACT; SHUBIK M, 1970, AM POLIT SCI REV, V64, P179, DOI 10.2307/1955622	3	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	1					157	160		10.2307/1958533	http://dx.doi.org/10.2307/1958533			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	P1900					2022-12-18	WOS:A1973P190000009
J	FISZMAN, JR				FISZMAN, JR			ODER-NEISSE BOUNDARY AND POLANDS MODERNIZATION - SOCIOECONOMIC AND POLITICAL IMPACT - KRUSZEWSKI,ZA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV OREGON,PORTLAND,OR 97202	University of Oregon								Kruszewski Z. Anthony, 1972, ODER NEISSE BOUNDARY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	4					1449	1450		10.2307/1956637	http://dx.doi.org/10.2307/1956637			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6717					2022-12-18	WOS:A1973R671700112
J	FITCH, LC				FITCH, LC			REVENUE SHARING - CRUTCH OR CATALYST FOR STATE AND LOCAL GOVERNMENTS - REUSS,HS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									INST PUBL ADM,NEW YORK,NY 10000									Reuss H. S, 1970, REVENUE SHARING CRUT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	2					631	633		10.2307/1958822	http://dx.doi.org/10.2307/1958822			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	P8804					2022-12-18	WOS:A1973P880400049
J	FITCH, LC				FITCH, LC			FISCAL ORGANIZATION OF AMERICAN FEDERALISM - WAGNER,RE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WAGNER RE, 1971, FISCAL ORGANIZATION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	3					1006	1008						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q8448					2022-12-18	WOS:A1973Q844800043
J	FITCH, LC				FITCH, LC			REGIONAL ECONOMIC DEVELOPMENT - FEDERAL ROLE - CAMERON,GC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									INST PUBL ADM, NEW YORK, NY USA									CAMERON GC, 1970, REGIONAL ECONOMIC DE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	3					1006	1008						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q8448					2022-12-18	WOS:A1973Q844800042
J	FLATHMAN, RE				FLATHMAN, RE			OBLIGATION POLITIQUE-FRENCH-POLIN,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV WASHINGTON,SEATTLE,WA 98105	University of Washington; University of Washington Seattle								Polin Raymond, 1971, OBLIGATION POLITIQUE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	2					606	607		10.2307/1958801	http://dx.doi.org/10.2307/1958801			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P8804					2022-12-18	WOS:A1973P880400027
J	FLAUMENH.H				FLAUMENH.H			ALEXANDER HAMILTON AND IDEA OF REPUBLICAN GOVERNMENT - STOURZH,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									ST JOHNS COLL,ANNAPOLIS,MD 21404									Stourzh Gerald, 1970, ALEXANDER HAMILTON I	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	2					637	639		10.2307/1958827	http://dx.doi.org/10.2307/1958827			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	P8804					2022-12-18	WOS:A1973P880400054
J	FLIESS, PJ				FLIESS, PJ			WEIMAR GERMANYS LEFT-WING INTELLECTUALS - POLITICAL HISTORY OF WELTBUHNE AND ITS CIRCLE - DEAK,I	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MASSACHUSETTS,AMHERST,MA 01003	University of Massachusetts System; University of Massachusetts Amherst								Deak Istvan, 1968, WEIMAR GERMANYS LEFT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	2					653	654		10.2307/1958840	http://dx.doi.org/10.2307/1958840			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P8804					2022-12-18	WOS:A1973P880400070
J	FLINN, TA				FLINN, TA			REAPPORTIONMENT IN 1970S - POLSBY,NW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CLEVELAND STATE UNIV,CLEVELAND,OH 44115	Cleveland State University								POLSBY NW, 1971, REAPPORTIONMENT 1970	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	4					1378	1380		10.2307/1956579	http://dx.doi.org/10.2307/1956579			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6717					2022-12-18	WOS:A1973R671700042
J	FOSTER, CR				FOSTER, CR			POLITICS IN A GERMAN TOWN	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LUCKMAN B, 1970, POLITIK EINER DEUTSC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	1					268	268		10.2307/1958591	http://dx.doi.org/10.2307/1958591			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	P1900					2022-12-18	WOS:A1973P190000065
J	FOWLER, RB				FOWLER, RB			POLITICAL HYSTERIA IN AMERICA - DEMOCRATIC CAPACITY FOR REPRESSION - LEVIN,MB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LEVIN M, 1971, POLITICAL HYSTERIA A	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	3					991	992						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q8448					2022-12-18	WOS:A1973Q844800027
J	FOWLER, RB				FOWLER, RB			RADICAL LIBERTARIANISM - NEW POLITICAL ALTERNATIVE - TUCCILLE,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Tuccille Jerome, 1970, RADICAL LIBERTARIANI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	3					991	992						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q8448					2022-12-18	WOS:A1973Q844800028
J	FOWLER, RB				FOWLER, RB			PARTY OF EROS - RADICAL SOCIAL THOUGHT AND REALM OF FREEDOM - KING,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV WISCONSIN, MADISON, WI 53706 USA	University of Wisconsin System; University of Wisconsin Madison								King R.H, 1972, PARTY EROS RADICAL S	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	3					991	992						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q8448					2022-12-18	WOS:A1973Q844800026
J	FRANCK, TM				FRANCK, TM			AMERICAN INTERNATIONAL LAW CASES .1. DEAK,F	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DEAK F, 1971, AM INT LAW CASES	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	2					708	709		10.2307/1958887	http://dx.doi.org/10.2307/1958887			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P8804					2022-12-18	WOS:A1973P880400122
J	FRANCK, TM				FRANCK, TM			INTERNATIONAL LAW AND ORDER - SCHWARZENBERGER,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									NYU,NEW YORK,NY	New York University								Schwarzenberger G., 1971, INT LAW ORDER	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	3					1124	1125		10.2307/1958768	http://dx.doi.org/10.2307/1958768			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q8448					2022-12-18	WOS:A1973Q844800155
J	FRANDA, MF				FRANDA, MF			DOCUMENTS OF HISTORY OF COMMUNIST PARTY OF INDIA .1. 1917-1922 - ADHIKARI,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									AMERICAN UNIV, FIELD STAFF, NEW DELHI, INDIA									ADHIKARI G, 1971, DOCUMENTS HISTORY CO, V1	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	3					1035	1037						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q8448					2022-12-18	WOS:A1973Q844800071
J	FRANDA, MF				FRANDA, MF			COMMUNISM AND NATIONALISM IN INDIA - ROP,MN AND COMINTERN POLICY, 1920-1939 - HAITHCOX,JP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HAITHCOX JP, 1971, COMMUNISM NATIONAL I	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	3					1035	1037						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q8448					2022-12-18	WOS:A1973Q844800072
J	FRANK, CR				FRANK, CR			DEVELOPMENT TODAY - NEW LOOK AT US RELATIONS WITH POOR COUNTRIES - HUNTER,RE AND RIELLY,JE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									BROOKINGS INST,WASHINGTON,DC 20000; PRINCETON UNIV,PRINCETON,NJ 08540	Brookings Institution; Princeton University								HUNTER RE, 1972, DEVELOPMENT TODAY NE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	4					1447	1448		10.2307/1956635	http://dx.doi.org/10.2307/1956635			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6717					2022-12-18	WOS:A1973R671700110
