PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Reinsch, PS				Reinsch, Paul S.			The Truce in the Far East and its Aftermath	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WEALE BL, 1905, TRUCE FAR E ITS AFTE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1908	2	2					301	304						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YK					2022-12-18	WOS:000203713800003
J	Reinsch, PS				Reinsch, Paul S.			Signs and Portents in the Far East	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Cotes Everard, 1907, SIGNS PORTENTS FAR E	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1908	2	2					301	304						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YK					2022-12-18	WOS:000203713800004
J	Reinsch, PS				Reinsch, Paul S.			Practice of Diplomacy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Foster John, 1906, PRACTICE DIPLOMACY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1908	2	2					304	306		10.2307/1944791	http://dx.doi.org/10.2307/1944791			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YK					2022-12-18	WOS:000203713800005
J	Sanborn, JB				Sanborn, John Bell			Regulation of Commerce under the Federal Constitution	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CALVERT TH, 1907, REGULATION COMMERCE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1908	2	2					328	331		10.2307/1944801	http://dx.doi.org/10.2307/1944801			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YK					2022-12-18	WOS:000203713800015
J	Schaper, WA				Schaper, Wm. A.			American Legislatures and Legislative Methods	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Reinsch Paul S, 1907, AM LEGISLATURES LEGI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1908	2	2					326	327		10.2307/1944800	http://dx.doi.org/10.2307/1944800			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YK					2022-12-18	WOS:000203713800014
J	Ayer, JC				Ayer, J. C., Jr.			The Ecclesiastical Edicts of the Theodosian Code	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BOYD WK, 1906, ECCLESIASTICAL EDICT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1907	2	1					142	144		10.2307/1944603	http://dx.doi.org/10.2307/1944603			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YJ					2022-12-18	WOS:000203713700042
J	Benton, EJ				Benton, E. J.			Citizenship of the United States, Expatriation and Protection Abroad	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		1906, CITIZENSHIP US EXPAT	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1907	2	1					123	124		10.2307/1944596	http://dx.doi.org/10.2307/1944596			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YJ					2022-12-18	WOS:000203713700035
J	Benton, EJ				Benton, E. J.			Report of the Twenty-second Conference of the International Law Association	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		1906, REPORT 22 C INT LAW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1907	2	1					124	125		10.2307/1944597	http://dx.doi.org/10.2307/1944597			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YJ					2022-12-18	WOS:000203713700036
J	Bess, RH				Bess, Ralph H.			AN ILLUSTRATION OF LEGAL DEVELOPMENT - THE PASSING OF THE DOCTRINE OF RIPARIAN RIGHTS	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		BIGELOW DMM, 1906, ATLANTIC MONTHLY DEC; BLACK, POMEROY WATER RIGHTS, P4; WIEL, WATER RIGHTS W STREA; LONG WATER RIGHTS, pCH2	4	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1907	2	1					15	31						17	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YJ					2022-12-18	WOS:000203713700002
J	Buckler, WH				Buckler, W. H.			History of Roman Private Law, pt 1, Sources	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CLARK EC, 1906, HIST ROMAN PRIVATE 1	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1907	2	1					102	104		10.2307/1944590	http://dx.doi.org/10.2307/1944590			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YJ					2022-12-18	WOS:000203713700025
J	Buckler, WH				Buckler, W. H.			The First Year of Roman Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BERNARD F, 1906, 1 YEAR ROMAN LAW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1907	2	1					104	105		10.2307/1944591	http://dx.doi.org/10.2307/1944591			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YJ					2022-12-18	WOS:000203713700026
J	Callahan, JM				Callahan, J. M.			The Consular Service of the United States: Its History and Activities	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Lloyd Jones C, 1906, CONSULAR SERVICE US	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1907	2	1					83	87		10.2307/1944577	http://dx.doi.org/10.2307/1944577			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YJ					2022-12-18	WOS:000203713700012
J	Corwin, ES				Corwin, Edward S.			The American Nation, vol 16-19	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		1906, AM NATION, V17; 1906, AM NATION, V19; 1906, AM NATION, V18; 1906, AM NATION, V16	4	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1907	2	1					110	118						9	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YJ					2022-12-18	WOS:000203713700029
J	Corwin, ES				Corwin, Edward S.			Westward Extension, 1841-1850	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GARRISON GP, WESTWARD EXTENSION 1	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1907	2	1					110	118						9	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YJ					2022-12-18	WOS:000203713700031
J	Corwin, ES				Corwin, Edward S.			Slavery and Abolition, 1831-1841	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HART AB, SLAVERY ABOLITION 18	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1907	2	1					110	118						9	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YJ					2022-12-18	WOS:000203713700030
J	Corwin, ES				Corwin, Edward S.			Parties and Slavery, 1850-1859	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SMITH TC, PARTIES SLAVERY 1850	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1907	2	1					110	118						9	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YJ					2022-12-18	WOS:000203713700032
J	Corwin, ES				Corwin, Edward S.			Causes of the Civil War, 1859-1861	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CHADWICK FE, CAUSES CIVIL WAR 185	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1907	2	1					110	118						9	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YJ					2022-12-18	WOS:000203713700033
J	Elliott, EG				Elliott, E. G.			The Political Thought of Plato and Aristotle	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Barker Ernest, 1906, POLITICAL THOUGHT PL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1907	2	1					71	75		10.2307/1944570	http://dx.doi.org/10.2307/1944570			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YJ					2022-12-18	WOS:000203713700005
J	Ely, RT				Ely, Richard T.			Josiah Warren: The First American Anarchist. A Sociological Study	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Bailie William, 1906, J WARREN 1 AM ANARCH	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1907	2	1					125	127		10.2307/1944598	http://dx.doi.org/10.2307/1944598			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YJ					2022-12-18	WOS:000203713700037
J	Ely, RT				Ely, Richard T.			Studies in Socialism	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Jaures Jean, 1906, STUDIES SOCIALISM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1907	2	1					128	130		10.2307/1944599	http://dx.doi.org/10.2307/1944599			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YJ					2022-12-18	WOS:000203713700038
J	Fairlie, JA				Fairlie, John A.			New England Town Law: A Digest of Statutes and Decisions Concerning Towns and Town Officers	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GARLAND JS, 1906, NEW ENGLAND TOWN LAW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1907	2	1					94	95		10.2307/1944587	http://dx.doi.org/10.2307/1944587			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YJ					2022-12-18	WOS:000203713700022
J	Flack, HE				Flack, Horace Edgar			Documentary History of Reconstruction: Political, Military, Social, Religious, Educational and Industrial, 1865 to the Present Time	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Fleming Walter L., 1906, DOCUMENTARY HIST REC, VI, P273	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1907	2	1					99	101		10.2307/1944589	http://dx.doi.org/10.2307/1944589			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YJ					2022-12-18	WOS:000203713700024
J	Ford, HJ				Ford, H. J.			British Imperialism and Commercial Supremacy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FASKETT HW, 1906, BRIT IMPERIALISM COM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1907	2	1					91	91						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YJ					2022-12-18	WOS:000203713700016
J	Ford, HJ				Ford, H. J.			The Secret of the Totem	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Lang A, 1905, RED ROMANCE BOOK	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1907	2	1					91	91						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YJ					2022-12-18	WOS:000203713700017
J	Garner, JW				Garner, J. W.			The German Empire	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HOWARD BE, 1906, GERMAN EMPIRE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1907	2	1					105	108		10.2307/1944592	http://dx.doi.org/10.2307/1944592			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YJ					2022-12-18	WOS:000203713700027
J	Goodnow, FJ				Goodnow, Frank J.			Due Process of Law under the Federal Constitution	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		McGehee LP, 1906, DUE PROCESS LAW FEDE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1907	2	1					109	110		10.2307/1944593	http://dx.doi.org/10.2307/1944593			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YJ					2022-12-18	WOS:000203713700028
J	Gregory, CN				Gregory, Charles Noble			American Consular Jurisdiction in the Orient	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Hinckley Frank E., 1906, AM CONSULAR JURISDIC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1907	2	1					79	81		10.2307/1944574	http://dx.doi.org/10.2307/1944574			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YJ					2022-12-18	WOS:000203713700009
J	Gregory, CN				Gregory, Charles Noble			The Aliens Act and the Right of Asylum	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Sibley N. W., 1906, ALIENS ACT RIGHT ASY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1907	2	1					81	82		10.2307/1944575	http://dx.doi.org/10.2307/1944575			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YJ					2022-12-18	WOS:000203713700010
J	Johnson, A				Johnson, Allen			Citizenship and the Schools	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		JENKS JW, 1906, CITIZENSHIP SCH	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1907	2	1					147	148		10.2307/1944605	http://dx.doi.org/10.2307/1944605			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YJ					2022-12-18	WOS:000203713700044
J	Johnson, ER				Johnson, Emory R.			Four Centuries of the Panama Canal	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Johnson, 1906, 4 CENTURIES PANAMA C	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1907	2	1					76	77		10.2307/1944572	http://dx.doi.org/10.2307/1944572			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YJ					2022-12-18	WOS:000203713700007
J	Judson, FN				Judson, F. N.			The Federal Power over Carriers and Corporations	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PRENTICE EP, 1906, FEDERAL POWER CARRIE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1907	2	1					96	99		10.2307/1944588	http://dx.doi.org/10.2307/1944588			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YJ					2022-12-18	WOS:000203713700023
J	Morris, HC				Morris, Henry C.			Legal constitution of the british colonial empire	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SPEYER H, 1906, CONSITITUTION JURIDI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1907	2	1					77	79		10.2307/1944573	http://dx.doi.org/10.2307/1944573			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YJ					2022-12-18	WOS:000203713700008
J	Munro, WB				Munro, William Bennett			Municipal Control of Public Utilities	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		POND OL, 1906, MUNICIPAL CONTROL PU	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1907	2	1					131	134		10.2307/1944600	http://dx.doi.org/10.2307/1944600			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YJ					2022-12-18	WOS:000203713700039
J	Porritt, E				Porritt, Edward			Life and Letters of the First Earl of Durham: 1792-1840	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		REID AJ, 1906, LIFE LETTERS 1 EARL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1907	2	1					119	123		10.2307/1944595	http://dx.doi.org/10.2307/1944595			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YJ					2022-12-18	WOS:000203713700034
J	Reeves, JS				Reeves, Jesse S.			The Congo: A Report of the Commission of Enquiry Appointed by the Congo Free State Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		[Anonymous], 1906, CONGO REPORT COMMISS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1907	2	1					89	90		10.2307/1944580	http://dx.doi.org/10.2307/1944580			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YJ					2022-12-18	WOS:000203713700015
J	Steiner, BC				Steiner, Bernard C.			American Civics	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FRADENBURGH AG, 1906, AM CIVICS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1907	2	1					83	83		10.2307/1944576	http://dx.doi.org/10.2307/1944576			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YJ					2022-12-18	WOS:000203713700011
J	Steiner, BC				Steiner, Bernard C.			The Robert Lucas Journal of the War of 1812 during the Campaign under General William Hull	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PARRISH JC, 1906, R LUCAS JOURNAL WAR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1907	2	1					87	88		10.2307/1944578	http://dx.doi.org/10.2307/1944578			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YJ					2022-12-18	WOS:000203713700013
J	Steiner, BC				Steiner, Bernard C.			Executive Journal of Iowa, 1838-1841	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LUCAS R, EXECUTIVE J IOWA 183	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1907	2	1					148	149		10.2307/1944606	http://dx.doi.org/10.2307/1944606			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YJ					2022-12-18	WOS:000203713700045
J	Steiner, BC				Steiner, Bernard C.			The Development of Freedom of the Press in Afassachusetts	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DUNIWAY CA, 1906, DEV FREEDOM PRESS AF	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1907	2	1					149	151		10.2307/1944607	http://dx.doi.org/10.2307/1944607			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YJ					2022-12-18	WOS:000203713700046
J	Sullivan, J				Sullivan, James			Municipal Government of the City of New York	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WARE AH, 1906, MUNICIPAL GOVT CITY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1907	2	1					88	89		10.2307/1944579	http://dx.doi.org/10.2307/1944579			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YJ					2022-12-18	WOS:000203713700014
J	Willoughby, WF				Willoughby, W. F.			The Labor Movement in Australasia: A Study in Social-Democracy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CLARK VS, 1906, LAB MOVEMENT AUSTRAL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1907	2	1					144	147		10.2307/1944604	http://dx.doi.org/10.2307/1944604			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YJ					2022-12-18	WOS:000203713700043
J	Wilson, GG				Wilson, G. G.			Commerce in War	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Atherley-Jones Llewellyn, 1907, COMMERCE WAR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1907	2	1					134	138		10.2307/1944601	http://dx.doi.org/10.2307/1944601			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YJ					2022-12-18	WOS:000203713700040
J	[Anonymous]				[Anonymous]			On the Civic Relations	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HOLT H, 1907, CIVIC RELATIONS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1907	2	1					75	75						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YJ					2022-12-18	WOS:000203713700006
J	[Anonymous]				[Anonymous]			The Law of Carriers	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MOORE DC, 1906, LAW CARRIERS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1907	2	1					92	93						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YJ					2022-12-18	WOS:000203713700019
J	[Anonymous]				[Anonymous]			Great Britain in Modern Africa	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SANDERSON E, 1907, GREAT BRITAIN MODERN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1907	2	1					92	92						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YJ					2022-12-18	WOS:000203713700018
J	[Anonymous]				[Anonymous]			The Power to Regulate Corporations and Commerce	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HENDRICK F, 1906, POWER REGULATE CORPO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1907	2	1					93	93						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YJ					2022-12-18	WOS:000203713700020
J	[Anonymous]				[Anonymous]			Smith, Sir Thomas. De Republica Anglorum	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ALSTON L, 1906, SMITH T REPUBLICA AN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1907	2	1					93	94						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YJ					2022-12-18	WOS:000203713700021
