PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	BOSKOFF, A				BOSKOFF, A			THE INSTITUTIONS OF ADVANCED SOCIETIES - ROSE,AM	SOCIAL FORCES			English	Book Review																		ROSE AM, 1958, I ADV SOC	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1958	37	1					82	83						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX80					2022-12-18	WOS:A1958CFX8000017
J	BOSKOFF, A				BOSKOFF, A			A NATURAL-SCIENCE OF SOCIETY - RADCLIFFEBROWN,AR	SOCIAL FORCES			English	Book Review																		Radcliffe-Brown A. R, 1957, NATURAL SCI SOC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1958	36	3					281	282		10.2307/2573822	http://dx.doi.org/10.2307/2573822			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM06					2022-12-18	WOS:A1958CAM0600019
J	BOSKOFF, A				BOSKOFF, A			SOCIAL AND CULTURAL DYNAMICS - SOROKIN,PA	SOCIAL FORCES			English	Book Review																		Sorokin PA., 1957, SOCIAL CULTURAL DYNA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1958	36	4					379	380		10.2307/2573984	http://dx.doi.org/10.2307/2573984			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM07					2022-12-18	WOS:A1958CAM0700019
J	BREWER, EDC				BREWER, EDC			AMERICAN PROTESTANTISM AND SOCIAL-ISSUES, 1919-1939 - MILLER,RM	SOCIAL FORCES			English	Book Review																		Miller Robert Moats, 1958, AM PROTESTANTISM SOC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1958	37	1					88	89		10.2307/2573797	http://dx.doi.org/10.2307/2573797			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX80					2022-12-18	WOS:A1958CFX8000028
J	BREWER, EDC				BREWER, EDC			RELIGION, SOCIETY AND THE INDIVIDUAL - YINGER,JM	SOCIAL FORCES			English	Book Review																		[Anonymous], 1957, RELIG SOC INDIVIDUAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1958	36	3					286	286		10.2307/2573829	http://dx.doi.org/10.2307/2573829			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM06					2022-12-18	WOS:A1958CAM0600026
J	BRIMM, HA				BRIMM, HA			UNDERSTANDING MINORITY-GROUPS - GITTLER,JB	SOCIAL FORCES			English	Book Review																		GITTLER JB, 1956, UNDERSTANDING MINORI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1958	36	4					382	382		10.2307/2573987	http://dx.doi.org/10.2307/2573987			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM07					2022-12-18	WOS:A1958CAM0700024
J	BROOKS, LM				BROOKS, LM			PIONEER OF SOCIOLOGY - THE LIFE AND LETTERS OF GEDDES,PATRICK - MAIRET,P	SOCIAL FORCES			English	Book Review																		MAIRET P, 1957, PIONEER SOCIOLOGY LI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1958	36	3					282	282		10.2307/2573823	http://dx.doi.org/10.2307/2573823			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM06					2022-12-18	WOS:A1958CAM0600020
J	CAHNMAN, WJ				CAHNMAN, WJ			VISAS TO FREEDOM - THE HISTORY OF HIAS - WISCHNITZER,M	SOCIAL FORCES			English	Book Review																		WISCHNITZER M, 1956, VISAS FREEDOM HIST H	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1958	36	3					289	290		10.2307/2573836	http://dx.doi.org/10.2307/2573836			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM06					2022-12-18	WOS:A1958CAM0600033
J	CARTER, RE				CARTER, RE			TECHNIQUES OF ATTITUDE SCALE-CONSTRUCTION - EDWARDS,AL	SOCIAL FORCES			English	Book Review																		Edwards A.L., 1957, TECHNIQUES ATTITUDE	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1958	36	3					283	284		10.2307/2573825	http://dx.doi.org/10.2307/2573825			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM06					2022-12-18	WOS:A1958CAM0600022
J	CARTER, RE				CARTER, RE			RESPONSIBILITY IN MASS-COMMUNICATION - SCHRAMM,W	SOCIAL FORCES			English	Book Review																		Schramm W., 1957, RESPONSIBILITY MASS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1958	36	4					377	378		10.2307/2573981	http://dx.doi.org/10.2307/2573981			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM07					2022-12-18	WOS:A1958CAM0700016
J	CATTON, WR				CATTON, WR			INTELLECTUALS IN LABOR UNIONS - WILENSKY,HL	SOCIAL FORCES			English	Book Review																		Wilensky H.L., 1956, INTELLECTUALS LABOR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1958	36	4					376	377		10.2307/2573980	http://dx.doi.org/10.2307/2573980			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM07					2022-12-18	WOS:A1958CAM0700015
J	CHAMBLISS, R				CHAMBLISS, R			GERMAN SOCIOLOGY - ARON,R	SOCIAL FORCES			English	Book Review																		ARON R, 1957, GERMAN SOCIOLOGY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1958	36	3					280	280		10.2307/2573820	http://dx.doi.org/10.2307/2573820			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM06					2022-12-18	WOS:A1958CAM0600017
J	DEUTSCHER, I				DEUTSCHER, I			THE STEREOTYPE AS A RESEARCH TOOL	SOCIAL FORCES			English	Article																		[Anonymous], 1949, SOCIAL THEORY SOCIAL, P179; DEUTSCHER I, 1956, PUBLIC OPIN QUART, V20, P599, DOI 10.1086/266659; FESTINGER L, 1952, RES METHODS BEHAVIOR, P347; Gouldner A.W., 1952, READER BUREAUCRACY, P410; KORNHAUSER A, 1951, RES METHODS SOCIAL 2, P448; LITWAK E, 1956, AM J SOCIOL, V62, P182, DOI 10.1086/221960; LUNGBERG GA, 1942, SOCIAL RES, P193; RICHTER MN, 1956, AM SOCIOL REV, V21, P568, DOI 10.2307/2089090; 1955, EVALUATION NURSES 1; 1955, PUBLIC IMAGES NURS 2	10	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1958	37	1					55	60		10.2307/2573780	http://dx.doi.org/10.2307/2573780			6	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX80					2022-12-18	WOS:A1958CFX8000010
J	DYER, WG; AFFLECK, M				DYER, WG; AFFLECK, M			LABOR MOBILITY AND INDUSTRIALIZATION IN A UTAH COUNTY	SOCIAL FORCES			English	Article																		BOGUE DJ, 1952, SCRIPPS F STUDIES PO, V4; CARR LJ, 1952, WILLOW RUN; Havighurst Robert J., 1951, SOCIAL HIST WAR BOOM; HENEMAN HC, 1948, LOCAL LABOR MARKET R; Maclaurin, 1943, MOVEMENT FACTORY WOR; PARNES HJ, 1954, RES LABOR MOBILITY; PARNES HS, 1950, THESIS OHIO STATE U; SWERDLOFF S, 1953, MOBILITY TOOL DIE MA	8	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1958	36	3					214	217		10.2307/2573807	http://dx.doi.org/10.2307/2573807			4	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM06					2022-12-18	WOS:A1958CAM0600004
J	ELLIOTT, MA				ELLIOTT, MA			SOCIOLOGY OF DEVIANT-BEHAVIOR - CLINARD,MB	SOCIAL FORCES			English	Book Review																		Clinard M.B., 2015, SOCIOLOGY DEVIANT BE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1958	36	4					390	391		10.2307/2574001	http://dx.doi.org/10.2307/2574001			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM07					2022-12-18	WOS:A1958CAM0700038
J	ERICSON, MA				ERICSON, MA			SMALL TOWN IN MASS SOCIETY - CLASS, POWER AND RELIGION IN A RURAL-COMMUNITY - VIDICH,AJ, BENSMAN,J	SOCIAL FORCES			English	Book Review																		Vidich ArthurJ., 1958, SMALL TOWN MASS SOC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1958	37	1					86	87		10.2307/2573794	http://dx.doi.org/10.2307/2573794			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX80					2022-12-18	WOS:A1958CFX8000025
J	FERGUSON, CE				FERGUSON, CE			A STATISTICAL STUDY OF URBANIZATION	SOCIAL FORCES			English	Article																		Bogue D., 1951, STATE EC AREAS; BOGUE D, 1953, POPULATION GROWTH ST; BOGUE DJ, 1954, COMP POPULATION URBA; BRONFENBRENNER J, 1953, STUDIES ECONOMETRIC, P221; FISHER RA, 1954, STATISTICAL METHODS, P10; KENDALL MG, 1951, ADV THEORY STATISTIC, V2, P156; KOOPMANS TC, 1953, STUDIES ECONOMETRIC, P27; KOOPMANS TC, 1953, STUDIES ECONOMETRIC, P162; Koopmans TC, 1947, REV ECON STATISTICS, V29, P161, DOI 10.2307/1928627; Rashevsky N, 1942, PSYCHOMETRIKA, V7, P117, DOI 10.1007/BF02288071; Rashevsky N, 1939, PSYCHOMETRIKA, V4, P283, DOI 10.1007/BF02287940; Rashevsky N, 1944, PSYCHOMETRIKA, V9, P201, DOI 10.1007/BF02288724; Rashevsky N, 1943, PSYCHOMETRIKA, V8, P87, DOI 10.1007/BF02288693; Simon H.A., 1953, STUDIES ECONOMETRIC, P49; STEWART JQ, 1947, GEOGR REV, V37, P481; ZIPF GK, 1949, HUMAN BEHAVIOR PRINC	16	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1958	37	1					19	26		10.2307/2573774	http://dx.doi.org/10.2307/2573774			8	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX80					2022-12-18	WOS:A1958CFX8000004
J	FLEMING, JE				FLEMING, JE			MODERN SOCIOLOGICAL-THEORY IN CONTINUITY AND CHANGE - BECKER,H, BOSKOFF,A	SOCIAL FORCES			English	Book Review																		BECKER HS, 1957, MODERN SOCIOLOGICAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1958	36	3					278	280		10.2307/2573819	http://dx.doi.org/10.2307/2573819			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM06					2022-12-18	WOS:A1958CAM0600016
J	GAMBERG, H				GAMBERG, H			THE MODERN LITERARY ETHOS - A SOCIOLOGICAL INTERPRETATION	SOCIAL FORCES			English	Article																		Bloch HA, 1943, AM SOCIOL REV, V8, P313, DOI 10.2307/2085086; CALVERTON VF, 1932, LIBERATION AM LIT, P472; COWLEY M, 1951, EXILES RETURN, P35; COWLEY M, 1954, LIT SITUATION, P44; DAICHES D, 1939, NOVEL MODERN WORLD, P10; EASTMAN M, 1931, LIT MIND, P57; Eastman Max, 1934, ARTISTS UNIFORM, P7; FLORES A, 1938, LIT MARXISM; GASSET JOY, 1948, DEHUMANIZATION ART N, P5; Hart Henry, 1937, WRITER CHANGING WORL; HOFFMAN, 1947, LITTLE MAGAZINE; LEVIN H, 1944, ACCENT, V5, P168; Lowenthal Leo, 1957, LIT IMAGE MAN; Trotsky L., 1925, LIT REVOLUTION; WITTE W, 1941, MODERN LANGUAGE REV, V36, P94	15	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1958	37	1					7	14		10.2307/2573772	http://dx.doi.org/10.2307/2573772			8	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX80					2022-12-18	WOS:A1958CFX8000002
J	GILMORE, HW				GILMORE, HW			THE MAN ON YOUR BACK - MARRS,W	SOCIAL FORCES			English	Book Review																		MARRS W, 1958, MAN YOUR BACK	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1958	37	1					80	81		10.2307/2573785	http://dx.doi.org/10.2307/2573785			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX80					2022-12-18	WOS:A1958CFX8000015
J	GITTLER, JB				GITTLER, JB			MAN IN RECIPROCITY - INTRODUCTORY LECTURES ON CULTURE, SOCIETY, AND PERSONALITY - BECKER,H	SOCIAL FORCES			English	Book Review																		Becker H. P., 1956, MAN RECIPROCITY INTR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1958	37	1					83	83		10.2307/2573788	http://dx.doi.org/10.2307/2573788			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX80					2022-12-18	WOS:A1958CFX8000019
J	GLASSER, PH				GLASSER, PH			MODERN COURTSHIP AND MARRIAGE - LEMASTERS,EE	SOCIAL FORCES			English	Book Review																		[No title captured]	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1958	36	4					384	385						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM07					2022-12-18	WOS:A1958CAM0700029
J	GULICK, J				GULICK, J			UNDERDEVELOPED AREAS - SHANNON,LW	SOCIAL FORCES			English	Book Review																		SHANNON LW, 1957, UNDERDEVELOPED AREAS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1958	37	1					90	91		10.2307/2573800	http://dx.doi.org/10.2307/2573800			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX80					2022-12-18	WOS:A1958CFX8000031
J	GULICK, J				GULICK, J			AN INTRODUCTION TO SOCIAL-ANTHROPOLOGY - PIDDINGTON,R	SOCIAL FORCES			English	Book Review																		PIDDINGTON R, 1957, INTRO SOCIAL ANTHR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1958	37	2					182	183		10.2307/2572815	http://dx.doi.org/10.2307/2572815			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX81					2022-12-18	WOS:A1958CFX8100027
J	GULICK, J				GULICK, J			THE ACCULTURATION OF EASTERN CHEROKEE COMMUNITY ORGANIZATION	SOCIAL FORCES			English	Article																		BLOOM L, 1942, N CAROLINA HIST REV, V19, P356; LANMAN C, 1849, LETT ALLEGHANY MOUNT, P94; MOONEY J, 1932, BAE B, V99, P111; MOONEY J, 1898, BAE19TH ANN REP, P162; Speck Frank G., 1951, CHEROKEE DANCE DRAMA; Speck FrankG., 1945, J WASHINGTON ACAD SC, V35, P169; SWANTON JR, 1928, SOCIAL ORG SOCIAL US, P170; VANDOREN M, 1791, TRAVELS W BARTRAM, P301; WITTHOFT J, 1948, AM ANTHR, V50, P358	9	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1958	36	3					246	250		10.2307/2573812	http://dx.doi.org/10.2307/2573812			5	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM06					2022-12-18	WOS:A1958CAM0600009
J	HERRING, HL				HERRING, HL			INDUSTRIAL SOCIOLOGY - THE SOCIAL-RELATIONS OF INDUSTRY AND THE COMMUNITY - SCHNEIDER,EV	SOCIAL FORCES			English	Book Review																		SCHNEIDER EV, 1957, IND SOCIOLOGY SOCIAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1958	37	1					84	84		10.2307/2573790	http://dx.doi.org/10.2307/2573790			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX80					2022-12-18	WOS:A1958CFX8000021
J	HERRING, HL				HERRING, HL			HIS ROYAL HIGHNESS THE DUKE OF EDINBURGHS STUDY CONFERENCE ON THE HUMAN PROBLEMS OF INDUSTRIAL COMMUNITIES WITHIN THE COMMONWEALTH AND EMPIRE, OXFORD, 1956	SOCIAL FORCES			English	Book Review																		1957, HIS ROYAL HIGHNESS D	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1958	36	4					374	376		10.2307/2573979	http://dx.doi.org/10.2307/2573979			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM07					2022-12-18	WOS:A1958CAM0700014
J	HILL, R				HILL, R			AMERICAN-FAMILIES - GLICK,PC	SOCIAL FORCES			English	Book Review																		GLICK PC, 1957, AM FAMILIES	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1958	36	4					385	386		10.2307/2573993	http://dx.doi.org/10.2307/2573993			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM07					2022-12-18	WOS:A1958CAM0700030
J	HOLMAN, CH				HOLMAN, CH			LITERATURE AND CULTURE - THE FUGITIVE-AGRARIANS	SOCIAL FORCES			English	Article																		AGAR H, 1936, WHO OWNS AM; [Anonymous], 1930, ILL TAKE MY STAND S; ASHMORE H, 1958, EPITAPH DIXIE, P172; ASHMORE H, EPITAPH DIXIE, P177; BRADBURY JR, 1958, FUGITIVES CRITICAL A; Cash, 1941, MIND S; Cowley Malcolm, 1951, EXILES RETURN LIT OD, P190; DAVIDSON D, 1951, VANDERBILT STUDIES H, V1, P1; DAVIDSON D, 1953, SO RENASCENCE LIT MO, P83; FAULKNER W, 1921, DOUBLE DEALER, V1, P214; Floan Howard R., 1958, S NO EYES 1831 1861; FOERSTER N, 1957, AM POETRY PROSE, P1196; FOERSTER N, 1948, AM POETRY PROSE, P936; Gaines Francis Pendleton, 1924, SO PLANTATION STUDY; HOFFMAN FJ, 1947, LITTLE MAGAZINE HIST, P121; Jefferson Thomas, 1955, NOTES STATE VIRGINIA, VXIX, P164; ODUM, SO RENASCENCE, P84; TAINE H, 1864, HIST LIT ANGLAISE; TATE, 1942, PRINCETON U LIBRARY, V3, P78; WILSON E, 1952, SHORES LIGHT LIT CHR, P193; WOODWARD, 1951, REUNION REACTION, P246; YOUNG S, ILL TAKE MY STAND, P328	22	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1958	37	1					15	19		10.2307/2573773	http://dx.doi.org/10.2307/2573773			5	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX80					2022-12-18	WOS:A1958CFX8000003
J	HOUSE, FN				HOUSE, FN			REVIEW OF SOCIOLOGY - ANALYSIS OF A DECADE - GITTLER,JB	SOCIAL FORCES			English	Book Review																		GITTLER JB, 1958, REV SOCIOLOGY ANAL D	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1958	37	2					174	175		10.2307/2572805	http://dx.doi.org/10.2307/2572805			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX81					2022-12-18	WOS:A1958CFX8100016
J	HUNTER, F				HUNTER, F			INDUSTRIAL-SOCIETY AND SOCIAL-WELFARE - WILENSKY,H, LEBEAUX,C	SOCIAL FORCES			English	Book Review																		Wilensky H, 1958, IND SOC SOCIAL WELFA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1958	37	1					84	85		10.2307/2573791	http://dx.doi.org/10.2307/2573791			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX80					2022-12-18	WOS:A1958CFX8000022
J	JENSEN, HE				JENSEN, HE			LIFE PLUS 99 YEARS - LEOPOLD,NF	SOCIAL FORCES			English	Book Review																		Leopold Nathan Freudenthal, 1958, LIFE PLUS 99 YEARS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1958	37	1					87	88		10.2307/2573795	http://dx.doi.org/10.2307/2573795			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX80					2022-12-18	WOS:A1958CFX8000026
J	JENSEN, HE				JENSEN, HE			THEORETICAL CRIMINOLOGY - VOLD,GB	SOCIAL FORCES			English	Book Review																		Vold G.B., 1958, THEOR CRIMINOL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1958	37	2					176	177		10.2307/2572807	http://dx.doi.org/10.2307/2572807			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX81					2022-12-18	WOS:A1958CFX8100018
J	JENSEN, HE				JENSEN, HE			AMERICAS CHILDREN - BERNERT,EH	SOCIAL FORCES			English	Book Review																		BERNERT EH, 1958, AM CHILDREN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1958	37	2					177	177		10.2307/2572808	http://dx.doi.org/10.2307/2572808			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX81					2022-12-18	WOS:A1958CFX8100019
J	JENSEN, HE				JENSEN, HE			PSYCHOTHERAPY AND CULTURE CONFLICT - SEWARD,G	SOCIAL FORCES			English	Book Review																		SEWARD G, 1956, PSYCHOTHERAPY CULTUR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1958	36	3					285	286		10.2307/2573828	http://dx.doi.org/10.2307/2573828			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM06					2022-12-18	WOS:A1958CAM0600025
J	JOHNSON, EH				JOHNSON, EH			THE SUTHERLAND PAPERS - COHEN,A, LINDESMITH,A, SCHUESSLER,K	SOCIAL FORCES			English	Book Review																		Cohen A., 1956, SUTHERLAND PAPERS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1958	36	3					287	287		10.2307/2573831	http://dx.doi.org/10.2307/2573831			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM06					2022-12-18	WOS:A1958CAM0600028
J	JOHNSON, GB				JOHNSON, GB			SEGREGATION AND DESEGREGATION - A DIGEST OF CURRENT RESEARCH - TUMIN,MM	SOCIAL FORCES			English	Book Review																		TUMIN MM, 1957, SEGREGATION DESEGREG	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1958	36	4					380	381		10.2307/2573985	http://dx.doi.org/10.2307/2573985			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM07					2022-12-18	WOS:A1958CAM0700022
J	JOHNSON, GB				JOHNSON, GB			DESEGREGATION AND THE LAW - BLAUSTEIN,AP, FERGUSON,CC	SOCIAL FORCES			English	Book Review																		BLAUSTEIN AP, 1957, DESEGREGATION LAW	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1958	36	4					380	381		10.2307/2573985	http://dx.doi.org/10.2307/2573985			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM07					2022-12-18	WOS:A1958CAM0700020
J	JOHNSON, GB				JOHNSON, GB			WITH ALL DELIBERATE SPEED - SHOEMAKER,D	SOCIAL FORCES			English	Book Review																		Shoemaker Don, 1957, ALL DELIBERATE SPEED	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1958	36	4					380	381		10.2307/2573985	http://dx.doi.org/10.2307/2573985			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM07					2022-12-18	WOS:A1958CAM0700021
J	JUNKER, BH				JUNKER, BH			MILLWAYS OF KENT - MORLAND,JK	SOCIAL FORCES			English	Book Review																		Morland John Kenneth, 1958, MILLWAYS KENT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1958	37	1					85	86		10.2307/2573792	http://dx.doi.org/10.2307/2573792			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX80					2022-12-18	WOS:A1958CFX8000023
J	KEITHLUCAS, A				KEITHLUCAS, A			BRITISH SOCIAL-WORK IN THE 19TH-CENTURY - YOUNG,AF, ASHTON,ET	SOCIAL FORCES			English	Book Review																		YOUNG AF, 1956, BRIT SOCIAL WORK 19T	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1958	36	3					288	289		10.2307/2573834	http://dx.doi.org/10.2307/2573834			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM06					2022-12-18	WOS:A1958CAM0600031
