PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Bernard, LL				Bernard, L. L.			Monologues, dialogues and comedies for children	SOCIAL FORCES			English	Book Review																		GREPPI CB, 1931, MONOLOGOS DIALOGOS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1936	15	1					127	130						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YV					2022-12-18	WOS:000203376900038
J	Bernard, LL				Bernard, L. L.			THE EDUCATION OF AMERICAN MINISTERS	SOCIAL FORCES			English	Book Review																		Brown William Adams, 1934, ED AM MINISTERS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1936	15	1					127	130						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YV					2022-12-18	WOS:000203376900042
J	Bernard, LL				Bernard, L. L.			EARLY PROTESTANT EDUCATORS	SOCIAL FORCES			English	Book Review																		EBY F, 1931, EARLY PROTESTANT EDU	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1936	15	1					127	130						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YV					2022-12-18	WOS:000203376900021
J	Bernard, LL				Bernard, L. L.			THOMAS JEFFERSON AND EDUCATION IN A REPUBLIC	SOCIAL FORCES			English	Book Review																		Arrowood C.F., 1930, T JEFFERSON ED REPUB	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1936	15	1					127	130						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YV					2022-12-18	WOS:000203376900026
J	Bernard, LL				Bernard, L. L.			Education and human plenitude	SOCIAL FORCES			English	Book Review																		MANTOVANI J, 1933, ED PLENITUD HUMANA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1936	15	1					127	130						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YV					2022-12-18	WOS:000203376900030
J	Bernard, LL				Bernard, L. L.			The modern child	SOCIAL FORCES			English	Book Review																		GREPPI B, 1932, NINO MODERNO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1936	15	1					127	130						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YV					2022-12-18	WOS:000203376900037
J	Bernard, LL				Bernard, L. L.			ST. IGNATIUS AND THE RATIO STUDIORUM	SOCIAL FORCES			English	Book Review																		FITZPARTICK EA, 1933, ST IGNATIUS RATIO ST	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1936	15	1					127	130						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YV					2022-12-18	WOS:000203376900023
J	Bernard, LL				Bernard, L. L.			EDUCATIONAL VIEWS OF BENJAMIN FRANKLIN	SOCIAL FORCES			English	Book Review																		WOODY T, 1931, ED VIEWS BENJAMIN FR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1936	15	1					127	130						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YV					2022-12-18	WOS:000203376900025
J	Bernard, LL				Bernard, L. L.			PESTALOZZI	SOCIAL FORCES			English	Book Review																		ANDERSON LF, 1931, PESTALOZZI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1936	15	1					127	130						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YV					2022-12-18	WOS:000203376900024
J	Bernard, LL				Bernard, L. L.			The universitary issue of professionalism and research	SOCIAL FORCES			English	Book Review																		LOVALVO J, 1933, PROBLEMA U PROFESION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1936	15	1					127	130						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YV					2022-12-18	WOS:000203376900032
J	Bernard, LL				Bernard, L. L.			Spiritualize our school	SOCIAL FORCES			English	Book Review																		TERAN JB, 1933, ESCUELA LAICA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1936	15	1					127	130						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YV					2022-12-18	WOS:000203376900040
J	Bossard, JHS				Bossard, James H. S.			THE THEORY OF SOCIAL WORK	SOCIAL FORCES			English	Book Review																		Bruno F. J., 1936, THEORY SOCIAL WORK	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1936	15	1					133	134		10.2307/2570482	http://dx.doi.org/10.2307/2570482			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YV					2022-12-18	WOS:000203376900047
J	Bradley, CJ				Bradley, Clifton J.			MATHEW CAREY, A STUDY IN AMERICAN ECONOMIC DEVELOPMENT	SOCIAL FORCES			English	Book Review																		Rowe Kenneth, 1933, M CAREY STUDY AM EC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1936	15	1					135	136		10.2307/2570484	http://dx.doi.org/10.2307/2570484			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YV					2022-12-18	WOS:000203376900049
J	Clarke, HI				Clarke, Helen I.			THE PRESENT AND THE FUTURE OF INSTITUTES	SOCIAL FORCES			English	Article																			0	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1936	15	1					59	63		10.2307/2570468	http://dx.doi.org/10.2307/2570468			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YV					2022-12-18	WOS:000203376900009
J	Conard, LM				Conard, Laetitia M.			SOME EFFECTS OF THE DEPRESSION ON FAMILY LIFE	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1936	15	1					76	81		10.2307/2570471	http://dx.doi.org/10.2307/2570471			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YV					2022-12-18	WOS:000203376900012
J	Downs, RB				Downs, Robert B.			COUNTY LIBRARY SERVICE IN THE SOUTH	SOCIAL FORCES			English	Book Review																		Wilson Louis Round, 1935, COUNTY LIB SERVICE S	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1936	15	1					123	127						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YV					2022-12-18	WOS:000203376900019
J	Downs, RB				Downs, Robert B.			LIBRARIES OF THE SOUTH. A REPORT ON DEVELOPMENTS, 1930-1935	SOCIAL FORCES			English	Book Review																		Barker Tommie Dora, 1936, LIB S REPORT DEV 193	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1936	15	1					123	127						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YV					2022-12-18	WOS:000203376900020
J	Groves, ER				Groves, Ernest R.			ENCYCLOPAEDIA SEXUALIS	SOCIAL FORCES			English	Book Review																		ROBINSON V, 1936, ENCY SEXUALIS	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1936	15	1					130	132						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YV					2022-12-18	WOS:000203376900043
J	Groves, ER				Groves, Ernest R.			PROSTITUTION IN THE MODERN WORLD	SOCIAL FORCES			English	Book Review																		HALL GM, 1936, PROSTITUTION MODERN	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1936	15	1					130	132						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YV					2022-12-18	WOS:000203376900045
J	Groves, ER				Groves, Ernest R.			A HISTORY OF PROSTITUTION. FROM ANTIQUITY TO THE PRESENT DAY	SOCIAL FORCES			English	Book Review																		Scott George Ryle, 1936, HIST PROSTITUTION AN	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1936	15	1					130	132						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YV					2022-12-18	WOS:000203376900044
J	Hayes, WJ				Hayes, Wayland J.			THE SOUTHERN CRISIS AND SOCIAL CONTROL	SOCIAL FORCES			English	Article																		Hayes WJ, 1936, SOC FORCES, V14, P606, DOI 10.2307/2571129	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1936	15	1					21	29		10.2307/2570463	http://dx.doi.org/10.2307/2570463			9	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YV					2022-12-18	WOS:000203376900004
J	Herring, HL				Herring, Harriet L.			A FOOTNOTE TO FOLLY: REMINISCENCES OF MARY HEATON VORSE	SOCIAL FORCES			English	Book Review																		1935, FOOTNOTE FOLLY REMIN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1936	15	1					136	137		10.2307/2570485	http://dx.doi.org/10.2307/2570485			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YV					2022-12-18	WOS:000203376900050
J	Lundberg, GA				Lundberg, George A.			Authority and Family. Studies by Institute for Social Research	SOCIAL FORCES			English	Book Review																		HORKHEIMER M, 1936, AUTORIATAT FAMILIE S	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1936	15	1					134	135		10.2307/2570483	http://dx.doi.org/10.2307/2570483			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YV					2022-12-18	WOS:000203376900048
J	Moore, HE				Moore, Harry E.			THE STORY OF AMERICAN DISSENT	SOCIAL FORCES			English	Book Review																		MECKLIN JM, 1934, STORY AM DISSENT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1936	15	1					137	138		10.2307/2570487	http://dx.doi.org/10.2307/2570487			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YV					2022-12-18	WOS:000203376900052
J	Newcomb, R				Newcomb, Rexford			THE UNIVERSITY AND SOCIAL PLANNING I. BEGINNINGS AT THE UNIVERSITY OF ILLINOIS	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1936	15	1					34	46		10.2307/2570465	http://dx.doi.org/10.2307/2570465			13	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YV					2022-12-18	WOS:000203376900006
J	Novak, E				Novak, Emil			THE MARRIED WOMAN. A Practical Guide to Happy Marriage	SOCIAL FORCES			English	Book Review																		GROVES GH, 1936, MARRIED WOMAN PRACTI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1936	15	1					132	133		10.2307/2570481	http://dx.doi.org/10.2307/2570481			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YV					2022-12-18	WOS:000203376900046
J	Bagby, E				Bagby, English			ROOTS OF CRIME	SOCIAL FORCES			English	Book Review																		ALEXANDER F, 1935, ROOTS CRIME	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1936	14	4					619	620		10.2307/2571136	http://dx.doi.org/10.2307/2571136			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YU					2022-12-18	WOS:000203376800029
J	Benjamin, PL				Benjamin, Paul L.			FAMILY SOCIAL WORK FACES THE FUTURE	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1936	14	4					547	552		10.2307/2571120	http://dx.doi.org/10.2307/2571120			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YU					2022-12-18	WOS:000203376800010
J	Brown, RM				Brown, Roy M.			PUBLIC WELFARE ORGANIZATION	SOCIAL FORCES			English	Book Review																		MILLSPAUGH AC, 1935, PUBLIC WELFARE ORG	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1936	14	4					609	612		10.2307/2571130	http://dx.doi.org/10.2307/2571130			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YU					2022-12-18	WOS:000203376800020
J	Buell, B				Buell, Bradley			THE APPRAISAL OF PUBLIC HEALTH ACTIVITIES IN PITTSBURH, PENNSYLVANIA, 1930 and 1933	SOCIAL FORCES			English	Book Review																		EWALT MH, 1935, APPRAISAL PUBLIC HLT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1936	14	4					614	616		10.2307/2571132	http://dx.doi.org/10.2307/2571132			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YU					2022-12-18	WOS:000203376800025
J	Caldwell, MG; Caldwell, SM				Caldwell, Morris G.; Caldwell, Sheila M.			DEPENDENCY IN THE OZARKS	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1936	14	4					553	558		10.2307/2571121	http://dx.doi.org/10.2307/2571121			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YU					2022-12-18	WOS:000203376800011
J	Davis, IG				Davis, I. G.			THE SOCIAL SCIENCE FELLOWSHIPS IN AGRICULTURAL ECONOMICS AND RURAL SOCIOLOGY	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1936	14	4					516	522		10.2307/2571116	http://dx.doi.org/10.2307/2571116			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YU					2022-12-18	WOS:000203376800006
J	Davis, J				Davis, Jerome			TOWARDS A REHABILITATION QUOTIENT FOR PENAL OFFENDERS	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1936	14	4					530	537		10.2307/2571118	http://dx.doi.org/10.2307/2571118			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YU					2022-12-18	WOS:000203376800008
J	Fenlason, AF; Leahy, AM				Fenlason, Anne F.; Leahy, Alice M.			A STUDY OF THE CONTENT OF SOCIAL CASE WORK	SOCIAL FORCES			English	Article																		*AM ASS SOC WORK, 1929, MILF C REP SOC CAS W, P16; BRADWAY JS, 1929, LAW SOCIAL WORK; BROWN EL, 1935, SOCIAL WORK PROFESSI, P34; CABOT R, 1928, SOCIAL SERVICE ART H; CANNON, 1933, SOCIAL CASE WORK; HEWES A, 1930, CONTRIBUTION EC SOCI; KARPF M, 1931, SCI BASIS CASE WORK; LEE, 1929, MENTAL HYGIENE SOCIA; MACIVER R, 1923, CONTRIBUTION SOCIOLO; Niebuhr Reinhold., 1931, ATLANTIC, V147, P46; Robinson V.P., 1930, CHANGING PSYCHOL SOC; STEINER JF, 1925, COMMUNITY ORG, P379; 1928, SOCIAL FORCES, V6	13	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1936	14	4					538	546		10.2307/2571119	http://dx.doi.org/10.2307/2571119			9	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YU					2022-12-18	WOS:000203376800009
J	Fesler, JW				Fesler, James W.			OUR GOVERNMENT TODAY	SOCIAL FORCES			English	Book Review																		CRAWFORD FG, 1935, OUR GOVT TODAY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1936	14	4					617	618		10.2307/2571134	http://dx.doi.org/10.2307/2571134			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YU					2022-12-18	WOS:000203376800027
J	Gibson, JM				Gibson, John M.			THE BLACK MAN AND THE GREAT WHITE PLAGUE	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1936	14	4					585	590		10.2307/2571126	http://dx.doi.org/10.2307/2571126			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YU					2022-12-18	WOS:000203376800016
J	Groves, ER				Groves, Ernest R.			MOTHER AND CHILD	SOCIAL FORCES			English	Review																		*COMM PREN MAT CAR, 1933, FET NEWB MAT MORB MO; Doll E. A., 1932, MENTAL DEFICIENCY DU; HEATON CE, 1935, MODERN MOTHERHOOD; HEMENWAY J, 1934, HDB MODERN MOTHERS; HESS JH, 1934, PHYS MENTAL GROWTH P; *MAT CENT ASS, 1932, MAT HDB; OKLAND F, 1932, WILL IT BE BOY; TENNEY HK, 1934, LETS TALK YOUR BABY; WASHBURN H, 1933, SO YOURE GOING HAVE; WOODS LM, 1935, YOUR NEW BABY	10	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1936	14	4					616	617		10.2307/2571133	http://dx.doi.org/10.2307/2571133			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YU					2022-12-18	WOS:000203376800026
J	Harvey, OL				Harvey, O. L.			NEGRO REPRESENTATION ON RELIEF	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1936	14	4					582	584		10.2307/2571125	http://dx.doi.org/10.2307/2571125			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YU					2022-12-18	WOS:000203376800015
J	Liphshitz, IN				Liphshitz, I. N.			PATTERNS OF INDUSTRIAL PROGRESS AN HISTORICAL ANALYSIS OF RECENT TRENDS IN TECHNOLOGY	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1936	14	4					506	515		10.2307/2571115	http://dx.doi.org/10.2307/2571115			10	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YU					2022-12-18	WOS:000203376800005
J	Lundberg, GA				Lundberg, George A.			THEFT, LAW, AND SOCIETY	SOCIAL FORCES			English	Book Review																		HALL J, 1936, THEFT LAW SOC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1936	14	4					618	619		10.2307/2571135	http://dx.doi.org/10.2307/2571135			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YU					2022-12-18	WOS:000203376800028
J	McClenahan, BA				McClenahan, Bessie Averne			THE GROUP WORK FIELD A PROFESSIONAL EVALUATION IN TERMS OF A SUMMARY OF AIMS, PRINCIPLES, AND TYPES OF GROUP WORK	SOCIAL FORCES			English	Article																		BOGARDUS ES, 1924, FUNDAMENTALS SOCIAL, P229; BUSCH HM, 1934, LEADERSHIP GROUP WOR, P1; MCCLENAHAN BA, 1928, CHANGING URBAN NEIGH, P103; 1934, SOCIOLOGY, P80	4	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1936	14	4					566	572		10.2307/2571123	http://dx.doi.org/10.2307/2571123			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YU					2022-12-18	WOS:000203376800013
J	Roucek, JS				Roucek, Joseph S.			IN THE SHADOW OF LIBERTY	SOCIAL FORCES			English	Book Review																		Corsi Edward, 1935, SHADOW LIBERTY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1936	14	4					620	620		10.2307/2571137	http://dx.doi.org/10.2307/2571137			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YU					2022-12-18	WOS:000203376800030
J	Sanders, WB				Sanders, Wiley B.			SOCIAL WORK YEAR BOOK, 1935	SOCIAL FORCES			English	Book Review																		HALL FS, 1935, SOCIAL WORK YB 1935	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1936	14	4					612	614						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YU					2022-12-18	WOS:000203376800021
J	Sanders, WB				Sanders, Wiley B.			THE DELINQUENT BOY AND THE CORRECTIONAL SCHOOL	SOCIAL FORCES			English	Book Review																		Fenton Norman, 1935, DELINQUENT BOY CORRE	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1936	14	4					612	614						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YU					2022-12-18	WOS:000203376800024
J	Sanders, WB				Sanders, Wiley B.			WAYWARD YOUTH	SOCIAL FORCES			English	Book Review																		AICHHORN A, 1935, WAYWARD YOUTH	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1936	14	4					612	614						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YU					2022-12-18	WOS:000203376800022
J	Sanders, WB				Sanders, Wiley B.			THE SOCIAL WORKER IN THE PREVENTION AND TREATMENT OF DELINQUENCY	SOCIAL FORCES			English	Book Review																		WILLIAMSON M, 1935, SOCIAL WORKER PREVEN	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1936	14	4					612	614						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YU					2022-12-18	WOS:000203376800023
J	Steiner, JF				Steiner, Jesse Frederick			SOCIAL SECURITY AND AMERICAN TRADITIONS	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1936	14	4					461	468		10.2307/2571111	http://dx.doi.org/10.2307/2571111			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YU					2022-12-18	WOS:000203376800001
J	Bradley, CJ				Bradley, Clifton J.			TEN YEARS OF FEDERAL INTERMEDIATE CREDIT	SOCIAL FORCES			English	Book Review																		BAIRD F, 1933, 10 YEARS FED INTERME	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1936	14	3					454	455		10.2307/2571292	http://dx.doi.org/10.2307/2571292			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YT					2022-12-18	WOS:000203376700026
J	Brearley, HC				Brearley, H. C.			PERSONALITY AND THE FAMILY	SOCIAL FORCES			English	Book Review																		HART H, 1935, PERSONALITY FAMILY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1936	14	3					452	453		10.2307/2571290	http://dx.doi.org/10.2307/2571290			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YT					2022-12-18	WOS:000203376700024
