PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	MACRAE, D				MACRAE, D			EFFECTIVE SOCIAL-SCIENCE - 8 CASES IN ECONOMICS, POLITICAL-SCIENCE, AND SOCIOLOGY - BARBER,B	SOCIAL FORCES			English	Book Review											MACRAE, D (corresponding author), UNIV N CAROLINA, CHAPEL HILL, NC 27514 USA.							BARBER B, EFFECTIVE SOCIAL SCI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1990	68	3					933	935						3	Sociology	Social Science Citation Index (SSCI)	Sociology	CW128					2022-12-18	WOS:A1990CW12800013
J	MCNALL, SG				MCNALL, SG			BETWEEN CRAFT AND CLASS - SKILLED WORKERS AND FACTORY POLITICS IN THE UNITED-STATES AND BRITAIN, 1890-1922 - HAYDU,J	SOCIAL FORCES			English	Book Review											MCNALL, SG (corresponding author), UNIV KANSAS,LAWRENCE,KS 66045, USA.							HAYDU J, CRAFT CLASS SKILLED	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1990	68	3					973	974		10.2307/2579391	http://dx.doi.org/10.2307/2579391			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CW128					2022-12-18	WOS:A1990CW12800045
J	MESTROVIC, SG				MESTROVIC, SG			MIXED BLESSINGS - INTENSIVE-CARE FOR NEWBORNS - GUILLEMIN,JH, HOLMSTROM,LL	SOCIAL FORCES			English	Book Review											MESTROVIC, SG (corresponding author), TEXAS A&M UNIV SYST,COLLEGE STN,TX 77843, USA.							GUILLEMIN JH, MIXED BLESSINGS INTE	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1990	68	3					964	965		10.2307/2579383	http://dx.doi.org/10.2307/2579383			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CW128					2022-12-18	WOS:A1990CW12800037
J	NIELSEN, F				NIELSEN, F			PUBLISH AND PERISH - THE ORGANIZATIONAL ECOLOGY OF NEWSPAPER INDUSTRIES - CARROLL,GR	SOCIAL FORCES			English	Book Review											NIELSEN, F (corresponding author), UNIV N CAROLINA,CHAPEL HILL,NC 27514, USA.							CARROLL GR, PUBLISH PERISH ORG E	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1990	68	3					983	984		10.2307/2579399	http://dx.doi.org/10.2307/2579399			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CW128					2022-12-18	WOS:A1990CW12800053
J	PARNELL, A				PARNELL, A			1ST AND 2ND MARRIAGES - BENSONVANDEROHE,E	SOCIAL FORCES			English	Book Review											PARNELL, A (corresponding author), UNIV N CAROLINA,CHAPEL HILL,NC 27514, USA.							BENSONVANDEROHE E, 1ST 2ND MARRIAGES	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1990	68	3					955	956		10.2307/2579376	http://dx.doi.org/10.2307/2579376			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CW128					2022-12-18	WOS:A1990CW12800030
J	PIPKIN, RM				PIPKIN, RM			LAWYERS IN SOCIETY, VOL 1 - THE COMMON-LAW WORLD - ABEL,RL, LEWIS,PSC	SOCIAL FORCES			English	Book Review											PIPKIN, RM (corresponding author), UNIV MASSACHUSETTS,AMHERST,MA 01003, USA.							ABEL RL, LAWYERS SOC, V1	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1990	68	3					962	963		10.2307/2579382	http://dx.doi.org/10.2307/2579382			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CW128					2022-12-18	WOS:A1990CW12800036
J	POSTON, DL				POSTON, DL			LATIN JOURNEY - CUBAN AND MEXICAN IMMIGRANTS IN THE UNITED-STATES - PORTES,A, BACH,RL	SOCIAL FORCES			English	Book Review											POSTON, DL (corresponding author), CORNELL UNIV,ITHACA,NY 14853, USA.							Portes Alejandro, LATIN JOURNEY CUBAN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1990	68	3					995	997		10.2307/2579408	http://dx.doi.org/10.2307/2579408			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CW128					2022-12-18	WOS:A1990CW12800063
J	PRECHEL, H				PRECHEL, H			THE CONCEPT OF SOCIAL-STRUCTURE - PORPORA,DV	SOCIAL FORCES			English	Book Review											PRECHEL, H (corresponding author), UNIV MARYLAND,BALTIMORE,MD 21201, USA.		Prechel, Harland/AGK-7596-2022					PORPORA DV, CONCEPT SOCIAL STRUC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1990	68	3					946	947		10.2307/2579369	http://dx.doi.org/10.2307/2579369			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CW128					2022-12-18	WOS:A1990CW12800023
J	REINHARZ, S				REINHARZ, S			THE SEARCH FOR ACCEPTANCE - CONSUMERISM, SEXUALITY AND SELF AMONG AMERICAN WOMEN - JACOBS,J	SOCIAL FORCES			English	Book Review											REINHARZ, S (corresponding author), BRANDEIS UNIV,WALTHAM,MA 02254, USA.							JACOBS J, SEARCH ACCEPTANCE CO	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1990	68	3					965	966		10.2307/2579384	http://dx.doi.org/10.2307/2579384			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CW128					2022-12-18	WOS:A1990CW12800038
J	RYDER, NB				RYDER, NB			AMERICAN FAMILIES AND HOUSEHOLDS - SWEET,JA, BUMPASS,LL	SOCIAL FORCES			English	Book Review											RYDER, NB (corresponding author), PRINCETON UNIV,PRINCETON,NJ 08544, USA.							SWEET JA, AM FAMILIES HOUSEHOL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1990	68	3					951	952		10.2307/2579373	http://dx.doi.org/10.2307/2579373			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CW128					2022-12-18	WOS:A1990CW12800027
J	SCANZONI, J				SCANZONI, J			RELATIVE STRANGERS - STUDIES OF STEPFAMILY PROCESSES - BEER,WR	SOCIAL FORCES			English	Book Review											SCANZONI, J (corresponding author), UNIV FLORIDA,GAINESVILLE,FL 32611, USA.							BEER WR, RELATIVE STRANGERS S	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1990	68	3					954	955		10.2307/2579375	http://dx.doi.org/10.2307/2579375			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CW128					2022-12-18	WOS:A1990CW12800029
J	SIEGENTHALER, JK				SIEGENTHALER, JK			THE CHALLENGE OF SOCIAL-CHANGE - BORDA,OF	SOCIAL FORCES			English	Book Review																		BORDA OF, CHALLENGE SOCIAL CHA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1990	68	3					943	944		10.2307/2579367	http://dx.doi.org/10.2307/2579367			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CW128					2022-12-18	WOS:A1990CW12800020
J	SMITH, AW				SMITH, AW			HOMICIDE AMONG BLACK-AMERICANS - HAWKINS,DF	SOCIAL FORCES			English	Book Review											SMITH, AW (corresponding author), ARIZONA STATE UNIV,TEMPE,AZ 85287, USA.							HAWKINS DF, HOMICIDE BLACK AM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1990	68	3					998	999		10.2307/2579410	http://dx.doi.org/10.2307/2579410			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CW128					2022-12-18	WOS:A1990CW12800065
J	SMITH, DA				SMITH, DA			GLOBAL CRISES AND SOCIAL-MOVEMENTS - ARTISANS, PEASANTS, POPULISTS, AND THE WORLD-ECONOMY - BURKE,E	SOCIAL FORCES			English	Book Review											SMITH, DA (corresponding author), UNIV CALIF IRVINE,IRVINE,CA 92717, USA.							BURKE E, GLOBAL CRISES SOCIAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1990	68	3					980	982		10.2307/2579397	http://dx.doi.org/10.2307/2579397			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CW128					2022-12-18	WOS:A1990CW12800051
J	STAGGENBORG, S				STAGGENBORG, S			DEMOCRACY IN THE SHADOWS - CITIZEN MOBILIZATION IN THE WAKE OF THE ACCIDENT AT 3-MILE-ISLAND - WALSH,EJ	SOCIAL FORCES			English	Book Review											STAGGENBORG, S (corresponding author), INDIANA UNIV,BLOOMINGTON,IN 47401, USA.							WALSH EJ, DEMOCRAYC SHADOWS CI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1990	68	3					979	980		10.2307/2579396	http://dx.doi.org/10.2307/2579396			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CW128					2022-12-18	WOS:A1990CW12800050
J	SUTTLES, GD				SUTTLES, GD			PEOPLE AND FOLKS - GANGS, CRIME, AND THE UNDERCLASS IN A RUST-BELT CITY - HAGEDORN,J, MACON,P	SOCIAL FORCES			English	Book Review											SUTTLES, GD (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							HAGEDORN J, PEOPLE FOLKS GANGS C	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1990	68	3					1001	1002		10.2307/2579412	http://dx.doi.org/10.2307/2579412			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CW128					2022-12-18	WOS:A1990CW12800067
J	WALSH, E				WALSH, E			COLLAPSE OF AN INDUSTRY - NUCLEAR-POWER AND THE CONTRADICTIONS OF UNITED-STATES-POLICY - CAMPBELL,JL	SOCIAL FORCES			English	Book Review											WALSH, E (corresponding author), PENN STATE UNIV,UNIVERSITY PK,PA 16802, USA.							CAMPBELL JL, COLLAPSE IND NUCLEAR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1990	68	3					978	979		10.2307/2579395	http://dx.doi.org/10.2307/2579395			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CW128					2022-12-18	WOS:A1990CW12800049
J	WOOLWINE, DE				WOOLWINE, DE			DURKHEIMIAN SOCIOLOGY - CULTURAL-STUDIES - ALEXANDER,JC	SOCIAL FORCES			English	Book Review											WOOLWINE, DE (corresponding author), HAMILTON COLL,CLINTON,NY 13323, USA.							ALEXANDER JC, DURKHEIMIAN SOCIOLOG	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1990	68	3					1006	1007		10.2307/2579417	http://dx.doi.org/10.2307/2579417			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CW128					2022-12-18	WOS:A1990CW12800072
J	BELL, W				BELL, W			THE AMERICAN PERCEPTION OF CLASS - VANNEMAN,R, CANNON,LW	SOCIAL FORCES			English	Book Review											BELL, W (corresponding author), YALE UNIV,NEW HAVEN,CT 06520, USA.							Vanneman Reeve, 1987, AM PERCEPTION CLASS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	DEC	1989	68	2					677	679		10.2307/2579286	http://dx.doi.org/10.2307/2579286			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CH046					2022-12-18	WOS:A1989CH04600038
J	BROWNFIELD, D				BROWNFIELD, D			STUBBORN CHILDREN - CONTROLLING DELINQUENCY IN THE UNITED-STATES, 1640-1981 - SUTTON,JR	SOCIAL FORCES			English	Book Review											BROWNFIELD, D (corresponding author), UNIV TORONTO,TORONTO M5S 1A1,ONTARIO,CANADA.							SUTTON JR, STUBBORN CHILDREN CO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	DEC	1989	68	2					668	670		10.2307/2579281	http://dx.doi.org/10.2307/2579281			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CH046					2022-12-18	WOS:A1989CH04600032
J	CHAFETZ, JS				CHAFETZ, JS			DECEPTIVE DISTINCTIONS - SEX, GENDER, AND THE SOCIAL-ORDER - EPSTEIN,CF	SOCIAL FORCES			English	Book Review											CHAFETZ, JS (corresponding author), UNIV HOUSTON,HOUSTON,TX 77004, USA.							EPSTEIN CF, DECEPTIVE DISTINCTIO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	DEC	1989	68	2					663	664		10.2307/2579277	http://dx.doi.org/10.2307/2579277			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CH046					2022-12-18	WOS:A1989CH04600028
J	CHEW, SF				CHEW, SF			BASIC PRINCIPLES FOR SOCIAL-SCIENCE IN OUR TIME - WESTHUES,K	SOCIAL FORCES			English	Book Review																		WESTHUES K, BASIC PRINCIPLES SOC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	DEC	1989	68	2					682	683		10.2307/2579289	http://dx.doi.org/10.2307/2579289			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CH046					2022-12-18	WOS:A1989CH04600041
J	COLE, S				COLE, S			THE ACADEMIC LIFE - SMALL WORLDS, DIFFERENT WORLDS - CLARK,BR	SOCIAL FORCES			English	Book Review											COLE, S (corresponding author), SUNY STONY BROOK,STONY BROOK,NY 11794, USA.							CLARK BR, ACADEMIC LIFE SMALL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	DEC	1989	68	2					684	685		10.2307/2579291	http://dx.doi.org/10.2307/2579291			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CH046					2022-12-18	WOS:A1989CH04600043
J	CONVERSE, JM				CONVERSE, JM			SURVEYING SOCIAL-LIFE - PAPERS IN HONOR OF HYMAN,HERBERT,H. - OGORMAN,HJ	SOCIAL FORCES			English	Book Review																		OGORMAN HJ, SURVEYING SOCIAL LIF	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	DEC	1989	68	2					686	687		10.2307/2579292	http://dx.doi.org/10.2307/2579292			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CH046					2022-12-18	WOS:A1989CH04600044
J	FISHMAN, WK				FISHMAN, WK			RECAPTURING MARXISM - AN APPRAISAL OF RECENT TRENDS IN SOCIOLOGICAL-THEORY - LEVINE,RF, LEMBCKE,J	SOCIAL FORCES			English	Book Review											FISHMAN, WK (corresponding author), HOWARD UNIV,WASHINGTON,DC 20059, USA.							LEVINE RF, RECAPTURING MARXISM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	DEC	1989	68	2					683	684		10.2307/2579290	http://dx.doi.org/10.2307/2579290			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CH046					2022-12-18	WOS:A1989CH04600042
J	GOLDMAN, P				GOLDMAN, P			COMMUNIST NEO-TRADITIONALISM - WORK AND AUTHORITY IN CHINESE-INDUSTRY - WALDER,AG	SOCIAL FORCES			English	Book Review											GOLDMAN, P (corresponding author), UNIV OREGON,EUGENE,OR 97403, USA.							WALDER AG, COMMUNIST NEOTRADITI	1	0	0	0	4	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	DEC	1989	68	2					672	674		10.2307/2579283	http://dx.doi.org/10.2307/2579283			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CH046					2022-12-18	WOS:A1989CH04600035
J	GOLDSTONE, JA				GOLDSTONE, JA			REVOLUTION IN THE DEVELOPMENT OF CAPITALISM - THE COMING OF THE ENGLISH REVOLUTION - GOULD,M	SOCIAL FORCES			English	Book Review											GOLDSTONE, JA (corresponding author), NORTHWESTERN UNIV,CHICAGO,IL 60611, USA.							GOULD M, REVOLUTION DEV CAPIT	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	DEC	1989	68	2					654	655		10.2307/2579271	http://dx.doi.org/10.2307/2579271			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CH046					2022-12-18	WOS:A1989CH04600022
J	HALL, JR				HALL, JR			CULTS, CONVERTS AND CHARISMA - THE SOCIOLOGY OF NEW RELIGIOUS MOVEMENTS - ROBBINS,T	SOCIAL FORCES			English	Book Review											HALL, JR (corresponding author), UNIV MISSOURI,COLUMBIA,MO 65201, USA.							ROBBINS T, CULTS CONVERTS CHARI	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	DEC	1989	68	2					661	662		10.2307/2579276	http://dx.doi.org/10.2307/2579276			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CH046					2022-12-18	WOS:A1989CH04600027
J	HAYDU, J				HAYDU, J			CLASS-STRUGGLE AND THE NEW-DEAL - INDUSTRIAL-LABOR, INDUSTRIAL CAPITAL, AND THE STATE - LEVINE,RF	SOCIAL FORCES			English	Book Review											HAYDU, J (corresponding author), UNIV CALIF SAN DIEGO,SAN DIEGO,CA 92103, USA.							LEVINE RF, CLASS STRUGGLE NEW D	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	DEC	1989	68	2					688	689		10.2307/2579293	http://dx.doi.org/10.2307/2579293			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CH046					2022-12-18	WOS:A1989CH04600045
J	HEGTVEDT, KA				HEGTVEDT, KA			A THEORY OF SOCIAL-INTERACTION - TURNER,JH	SOCIAL FORCES			English	Book Review											HEGTVEDT, KA (corresponding author), EMORY UNIV,ATLANTA,GA 30322, USA.							TURNER JH, THEORY SOCIAL INTERA	1	0	0	1	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	DEC	1989	68	2					646	647		10.2307/2579266	http://dx.doi.org/10.2307/2579266			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CH046					2022-12-18	WOS:A1989CH04600016
J	JACKSON, RM; LAMBE, JS				JACKSON, RM; LAMBE, JS			WORK AND INDUSTRY - STRUCTURES, MARKETS, AND PROCESSES - KALLEBERG,AL, BERG,I	SOCIAL FORCES			English	Book Review											JACKSON, RM (corresponding author), NYU,NEW YORK,NY 10003, USA.							KALLEBERG AL, WORK IND STRUCTURES	1	0	0	0	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	DEC	1989	68	2					674	676		10.2307/2579284	http://dx.doi.org/10.2307/2579284			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CH046		Green Published			2022-12-18	WOS:A1989CH04600036
J	JONES, A				JONES, A			AUTOCRACY, CAPITALISM, AND REVOLUTION IN RUSSIA - MCDANIEL,T	SOCIAL FORCES			English	Book Review											JONES, A (corresponding author), NORTHEASTERN UNIV,BOSTON,MA 02115, USA.							MCDANIEL T, AUTOCRACY CAPITALISM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	DEC	1989	68	2					655	657		10.2307/2579272	http://dx.doi.org/10.2307/2579272			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CH046					2022-12-18	WOS:A1989CH04600023
J	KENNEDY, MD				KENNEDY, MD			SOCIAL AND ECONOMIC RIGHTS IN THE SOVIET BLOC - A DOCUMENTARY REVIEW 70 YEARS AFTER THE BOLSHEVIK REVOLUTION - URBAN,GR	SOCIAL FORCES			English	Book Review											KENNEDY, MD (corresponding author), UNIV MICHIGAN,ANN ARBOR,MI 48109, USA.							URBAN GR, SOCIAL EC RIGHTS SOV	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	DEC	1989	68	2					689	690		10.2307/2579294	http://dx.doi.org/10.2307/2579294			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CH046					2022-12-18	WOS:A1989CH04600046
J	LAGORY, M				LAGORY, M			RETHINKING RENTAL HOUSING - GILDERBLOOM,JI, APPELBAUM,R	SOCIAL FORCES			English	Book Review											LAGORY, M (corresponding author), UNIV ALABAMA,BIRMINGHAM,AL 35294, USA.							GILDERBLOOM JI, RETHINKING RENTAL HO	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	DEC	1989	68	2					679	680		10.1093/sf/68.2.679	http://dx.doi.org/10.1093/sf/68.2.679			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CH046					2022-12-18	WOS:A1989CH04600039
J	LEVINE, RF				LEVINE, RF			THE ROAD TO REBELLION - CLASS FORMATION AND KANSAS POPULISM, 1865-1900 - MCNALL,SG	SOCIAL FORCES			English	Book Review											LEVINE, RF (corresponding author), COLGATE UNIV,HAMILTON,NY 13346, USA.							MCNALL SG, ROAD REBELLION CLASS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	DEC	1989	68	2					657	658		10.2307/2579273	http://dx.doi.org/10.2307/2579273			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CH046		Green Submitted			2022-12-18	WOS:A1989CH04600024
J	MARKOVSKY, B				MARKOVSKY, B			SOCIAL-EXCHANGE THEORY - COOK,KS	SOCIAL FORCES			English	Book Review											MARKOVSKY, B (corresponding author), UNIV IOWA,IOWA CITY,IA 52242, USA.							COOK KS, SOCIAL EXCHANGE THEO	1	0	0	0	5	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	DEC	1989	68	2					647	649		10.2307/2579267	http://dx.doi.org/10.2307/2579267			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CH046					2022-12-18	WOS:A1989CH04600017
J	MARSDEN, PV				MARSDEN, PV			SOCIAL-STRUCTURES - A NETWORK APPROACH - WELLMAN,B, BERKOWITZ,SD	SOCIAL FORCES			English	Book Review											MARSDEN, PV (corresponding author), HARVARD UNIV,CAMBRIDGE,MA 02138, USA.							Wellman Barry, SOCIAL STRUCTURES NE	1	0	0	0	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	DEC	1989	68	2					643	645		10.2307/2579265	http://dx.doi.org/10.2307/2579265			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CH046					2022-12-18	WOS:A1989CH04600015
J	MARTIN, PY				MARTIN, PY			ORGANIZATION IN A CHANGING ENVIRONMENT - UNIONIZATION OF WELFARE EMPLOYEES - SCHUTT,RK	SOCIAL FORCES			English	Book Review											MARTIN, PY (corresponding author), FLORIDA STATE UNIV, TALLAHASSEE, FL 32306 USA.							SCHUTT RK, ORG CHANGING ENV UNI	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1989	68	2					670	672						3	Sociology	Social Science Citation Index (SSCI)	Sociology	CH046					2022-12-18	WOS:A1989CH04600033
J	MARTIN, PY				MARTIN, PY			SOCIAL-WORKERS AND LABOR UNIONS - KARGER,HJ	SOCIAL FORCES			English	Book Review																		KARGER HJ, SOCIAL WORKERS LABOR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1989	68	2					670	672						3	Sociology	Social Science Citation Index (SSCI)	Sociology	CH046					2022-12-18	WOS:A1989CH04600034
J	MOHAN, RP				MOHAN, RP			INTELLECTUALS IN LIBERAL DEMOCRACIES - POLITICAL INFLUENCE AND SOCIAL INVOLVEMENT - GAGNON,AG	SOCIAL FORCES			English	Book Review											MOHAN, RP (corresponding author), AUBURN UNIV,AUBURN,AL 36849, USA.							GAGNON AG, INTELLECTUALS LIBERA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	DEC	1989	68	2					658	660		10.2307/2579274	http://dx.doi.org/10.2307/2579274			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CH046					2022-12-18	WOS:A1989CH04600025
