PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	CHAFETZ, JS				CHAFETZ, JS			4 THEORIES OF RAPE IN AMERICAN SOCIETY - A STATE-LEVEL ANALYSIS - BARON,L, STRAUS,MA	SOCIAL FORCES			English	Book Review											CHAFETZ, JS (corresponding author), UNIV HOUSTON,HOUSTON,TX 77004, USA.							Baron L, 1989, 4 THEORIES RAPE AM S	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	JUN	1995	73	4					1631	1632		10.2307/2580474	http://dx.doi.org/10.2307/2580474			2	Sociology	Social Science Citation Index (SSCI)	Sociology	RJ512					2022-12-18	WOS:A1995RJ51200034
J	ENTWISLE, DR				ENTWISLE, DR			DIVERGING PATHWAYS - SOCIAL-STRUCTURE AND CAREER DEFLECTIONS - KERCKHOFF,AC	SOCIAL FORCES			English	Book Review											ENTWISLE, DR (corresponding author), JOHNS HOPKINS UNIV,BALTIMORE,MD 21218, USA.							Kerckhoff A. C., 1993, DIVERGING PATHWAYS S	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	JUN	1995	73	4					1620	1620		10.2307/2580466	http://dx.doi.org/10.2307/2580466			1	Sociology	Social Science Citation Index (SSCI)	Sociology	RJ512					2022-12-18	WOS:A1995RJ51200026
J	EVE, RA				EVE, RA			SATANIC PANIC - THE CREATION OF A CONTEMPORARY LEGEND - VICTOR,JS	SOCIAL FORCES			English	Book Review											EVE, RA (corresponding author), UNIV TEXAS,ARLINGTON,TX 76019, USA.							Victor JeffreyS., 1993, SATANIC PANIC CREATI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	JUN	1995	73	4					1632	1633		10.2307/2580475	http://dx.doi.org/10.2307/2580475			2	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	RJ512					2022-12-18	WOS:A1995RJ51200035
J	HAYS, S				HAYS, S			THE VELVET GLOVE - PATERNALISM AND CONFLICT IN GENDER, CLASS, AND RACE-RELATIONS - JACKMAN,MR	SOCIAL FORCES			English	Book Review											HAYS, S (corresponding author), UNIV VIRGINIA,CHARLOTTESVILLE,VA 22903, USA.							Jackman M.R., 1994, VELVET GLOVE PATERNA	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	JUN	1995	73	4					1635	1636		10.2307/2580477	http://dx.doi.org/10.2307/2580477			2	Sociology	Social Science Citation Index (SSCI)	Sociology	RJ512					2022-12-18	WOS:A1995RJ51200037
J	HOROWITZ, IL				HOROWITZ, IL			BEFORE THE SHOOTING BEGINS - SEARCHING FOR DEMOCRACY IN AMERICA CULTURE WAR - HUNTER,JD	SOCIAL FORCES			English	Book Review											HOROWITZ, IL (corresponding author), RUTGERS STATE UNIV,PISCATAWAY,NJ 08855, USA.							HUNTER JD, 1994, BEFORE SHOTTING BEGI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	JUN	1995	73	4					1615	1617		10.2307/2580463	http://dx.doi.org/10.2307/2580463			3	Sociology	Social Science Citation Index (SSCI)	Sociology	RJ512					2022-12-18	WOS:A1995RJ51200023
J	LIEBERSON, S				LIEBERSON, S			MORE ON THE UNEASY CASE FOR USING MILL-TYPE METHODS IN SMALL-N COMPARATIVE-STUDIES (VOL 72, PG 1225, 1994)	SOCIAL FORCES			English	Correction, Addition																		LIEBERSON S, 1994, SOC FORCES, V72, P1225, DOI 10.2307/2580300	1	0	0	0	4	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	JUN	1995	73	4					1654	1654						1	Sociology	Social Science Citation Index (SSCI)	Sociology	RJ512					2022-12-18	WOS:A1995RJ51200043
J	RICE, JS				RICE, JS			THEORY OF CULTURE - MUNCH,R, SMELSER,NJ	SOCIAL FORCES			English	Book Review											RICE, JS (corresponding author), BOSTON UNIV,BOSTON,MA 02215, USA.							Smelser Neil, 1992, THEORY OF CULTURE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	JUN	1995	73	4					1622	1623		10.2307/2580468	http://dx.doi.org/10.2307/2580468			2	Sociology	Social Science Citation Index (SSCI)	Sociology	RJ512					2022-12-18	WOS:A1995RJ51200028
J	SAVELSBERG, JJ				SAVELSBERG, JJ			RETHINKING WHITE-COLLAR CRIME - POVEDA,TG	SOCIAL FORCES			English	Book Review											SAVELSBERG, JJ (corresponding author), UNIV MINNESOTA,MINNEAPOLIS,MN 55455, USA.							Poveda T., 1994, RETHINKING WHITE COL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	JUN	1995	73	4					1630	1631		10.2307/2580473	http://dx.doi.org/10.2307/2580473			2	Sociology	Social Science Citation Index (SSCI)	Sociology	RJ512					2022-12-18	WOS:A1995RJ51200033
J	SCIULLI, D				SCIULLI, D			SOCIAL CONTRACTS AND ECONOMIC MARKETS - BLAU,JR	SOCIAL FORCES			English	Book Review											SCIULLI, D (corresponding author), TEXAS A&M UNIV,COLLEGE STN,TX 77843, USA.							BLAU JR, 1993, SOCIAL CONTRACTS EC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	JUN	1995	73	4					1625	1627		10.2307/2580470	http://dx.doi.org/10.2307/2580470			3	Sociology	Social Science Citation Index (SSCI)	Sociology	RJ512		Green Published			2022-12-18	WOS:A1995RJ51200030
J	SJOBERG, G				SJOBERG, G			AGENCY AND SOCIAL-STRUCTURE - REORIENTING SOCIAL-THEORY - SZTOMPKA,P	SOCIAL FORCES			English	Book Review											SJOBERG, G (corresponding author), UNIV TEXAS,AUSTIN,TX 78712, USA.							SZTOMPKA P, AGENCY SOCIAL STRUCT	1	0	0	0	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	JUN	1995	73	4					1624	1624		10.2307/2580469	http://dx.doi.org/10.2307/2580469			1	Sociology	Social Science Citation Index (SSCI)	Sociology	RJ512					2022-12-18	WOS:A1995RJ51200029
J	VAUGHAN, TR				VAUGHAN, TR			FORMAL THEORY IN SOCIOLOGY - OPPORTUNITY OR PITFALL - HAGE,J	SOCIAL FORCES			English	Book Review											VAUGHAN, TR (corresponding author), UNIV MISSOURI,COLUMBIA,MO 65211, USA.							HAYES P, 1994, FORMAL THEORIES COMM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	JUN	1995	73	4					1621	1622		10.2307/2580467	http://dx.doi.org/10.2307/2580467			2	Sociology	Social Science Citation Index (SSCI)	Sociology	RJ512					2022-12-18	WOS:A1995RJ51200027
J	WESTON, B				WESTON, B			ALL IS FORGIVEN - THE SECULAR MESSAGE IN AMERICAN PROTESTANTISM - WITTEN,MG	SOCIAL FORCES			English	Book Review											WESTON, B (corresponding author), CTR COLL DANVILLE,DANVILLE,KY, USA.							Witten Marsha G, 1993, ALL IS FORGIVEN SECU	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	JUN	1995	73	4					1641	1642		10.2307/2580482	http://dx.doi.org/10.2307/2580482			2	Sociology	Social Science Citation Index (SSCI)	Sociology	RJ512					2022-12-18	WOS:A1995RJ51200042
J	WIMBERLEY, DW				WIMBERLEY, DW			THE LEGACY OF EMPIRE - ECONOMIC-DECLINE AND CLASS POLARIZATION IN THE UNITED-STATES - BERBEROGLU,B	SOCIAL FORCES			English	Book Review											WIMBERLEY, DW (corresponding author), VIRGINIA POLYTECH INST & STATE UNIV,BLACKSBURG,VA 24061, USA.							BERBEROGLU B, 1992, LEGACY EMPIRE EC DEC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	JUN	1995	73	4					1617	1618		10.2307/2580464	http://dx.doi.org/10.2307/2580464			2	Sociology	Social Science Citation Index (SSCI)	Sociology	RJ512					2022-12-18	WOS:A1995RJ51200024
J	ZACHARIA, C				ZACHARIA, C			PALESTINIANS - THE MAKING OF A PEOPLE - KIMMERLING,B, MIGDAL,JS	SOCIAL FORCES			English	Book Review											ZACHARIA, C (corresponding author), AMERICAN UNIV,WASHINGTON,DC 20016, USA.							KIMMERLING B, 1993, PALESTINIANS MAKING	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	JUN	1995	73	4					1639	1640		10.2307/2580480	http://dx.doi.org/10.2307/2580480			2	Sociology	Social Science Citation Index (SSCI)	Sociology	RJ512					2022-12-18	WOS:A1995RJ51200040
J	ABRAHAM, M				ABRAHAM, M			ASIANS AND PACIFIC ISLANDERS IN THE UNITED-STATES - BARRINGER,H, GARDNER,RW, LEVIN,M	SOCIAL FORCES			English	Book Review											ABRAHAM, M (corresponding author), HOFSTRA UNIV,HEMPSTEAD,NY 11550, USA.							BARRINGER H, 1993, ASIAN PACIFIC ISLAND	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1995	73	3					1129	1130		10.2307/2580569	http://dx.doi.org/10.2307/2580569			2	Sociology	Social Science Citation Index (SSCI)	Sociology	QU895					2022-12-18	WOS:A1995QU89500023
J	BARAK, G				BARAK, G			THE HOMELESS - JENCKS,C	SOCIAL FORCES			English	Book Review											BARAK, G (corresponding author), EASTERN MICHIGAN UNIV,YPSILANTI,MI 48197, USA.							Jencks Christopher, 1994, HOMELESS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1995	73	3					1178	1179		10.2307/2580609	http://dx.doi.org/10.2307/2580609			2	Sociology	Social Science Citation Index (SSCI)	Sociology	QU895					2022-12-18	WOS:A1995QU89500063
J	CALHOUN, C				CALHOUN, C			THE IDEA OF CIVIL-SOCIETY - SELIGMAN,A	SOCIAL FORCES			English	Book Review											CALHOUN, C (corresponding author), UNIV N CAROLINA,CHAPEL HILL,NC 27599, USA.							SELIGMAN, 1992, IDEA CIVIL SOC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1995	73	3					1117	1119		10.2307/2580560	http://dx.doi.org/10.2307/2580560			3	Sociology	Social Science Citation Index (SSCI)	Sociology	QU895					2022-12-18	WOS:A1995QU89500014
J	CHAVES, M				CHAVES, M			PUBLIC RELIGIONS IN THE MODERN WORLD - CASANOVA,J	SOCIAL FORCES			English	Book Review											CHAVES, M (corresponding author), UNIV NOTRE DAME,NOTRE DAME,IN 46556, USA.			Chaves, Mark/0000-0001-6793-2302				CASANOVA J, 1994, PUBLIC RELIGIONS MOD	1	0	0	0	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1995	73	3					1188	1189		10.2307/2580619	http://dx.doi.org/10.2307/2580619			2	Sociology	Social Science Citation Index (SSCI)	Sociology	QU895					2022-12-18	WOS:A1995QU89500073
J	CLOGG, CC				CLOGG, CC			TESTING STRUCTURAL EQUATION MODELS - BOLLEN,KA, LONG,JS	SOCIAL FORCES			English	Book Review											CLOGG, CC (corresponding author), PENN STATE UNIV,UNIVERSITY PK,PA 16802, USA.							Bollen K. A., 1993, TESTING STRUCTURAL E	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1995	73	3					1161	1162		10.2307/2580595	http://dx.doi.org/10.2307/2580595			2	Sociology	Social Science Citation Index (SSCI)	Sociology	QU895					2022-12-18	WOS:A1995QU89500049
J	COONEY, M				COONEY, M			THE STRUGGLE FOR CONTROL - A STUDY OF LAW, DISPUTES, AND DEVIANCE - LAUDERDALE,P, CRUIT,M	SOCIAL FORCES			English	Book Review											COONEY, M (corresponding author), UNIV GEORGIA,ATHENS,GA 30602, USA.							LAUDERDALE P, 1993, STRUGGLE CONTROL STU	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1995	73	3					1174	1175		10.2307/2580605	http://dx.doi.org/10.2307/2580605			2	Sociology	Social Science Citation Index (SSCI)	Sociology	QU895					2022-12-18	WOS:A1995QU89500059
J	CRAMER, LA				CRAMER, LA			ECOLOGY, SOCIETY, AND THE QUALITY OF SOCIAL-LIFE - DANTONIO,WV, SASAKI,M, YONEBAYASHI,Y	SOCIAL FORCES			English	Book Review											CRAMER, LA (corresponding author), OREGON STATE UNIV,CORVALLIS,OR 97331, USA.							DANTONIO WV, 1994, ECOLOGY SOC QUALITY	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1995	73	3					1155	1156		10.2307/2580589	http://dx.doi.org/10.2307/2580589			2	Sociology	Social Science Citation Index (SSCI)	Sociology	QU895					2022-12-18	WOS:A1995QU89500043
J	DEANE, G				DEANE, G			OLD AND NEW METHODS IN HISTORICAL DEMOGRAPHY - REHER,DS, SCHOFIELD,R	SOCIAL FORCES			English	Book Review											DEANE, G (corresponding author), SUNY ALBANY,ALBANY,NY 12222, USA.							REHER D, 1995, OLD NEW METHODS HIST	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1995	73	3					1162	1164		10.2307/2580596	http://dx.doi.org/10.2307/2580596			3	Sociology	Social Science Citation Index (SSCI)	Sociology	QU895					2022-12-18	WOS:A1995QU89500050
J	EDER, D				EDER, D			GENDER PLAY - GIRLS AND BOYS IN SCHOOL - THORNE,B	SOCIAL FORCES			English	Book Review											EDER, D (corresponding author), INDIANA UNIV,BLOOMINGTON,IN 47405, USA.							Thorne B, 1993, GENDER PLAY GIRLS BO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1995	73	3					1139	1139		10.2307/2580577	http://dx.doi.org/10.2307/2580577			1	Sociology	Social Science Citation Index (SSCI)	Sociology	QU895					2022-12-18	WOS:A1995QU89500031
J	ERICKSON, BH				ERICKSON, BH			EXCEPTIONS ARE THE RULE - AN INQUIRY INTO METHODS IN THE SOCIAL-SCIENCES - LEVINE,JH	SOCIAL FORCES			English	Book Review											ERICKSON, BH (corresponding author), UNIV TORONTO,100 COLL ST,TORONTO,ON,CANADA.							LEVINE JH, 1993, EXCEPTIONS RULE INQ	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1995	73	3					1160	1161		10.2307/2580594	http://dx.doi.org/10.2307/2580594			2	Sociology	Social Science Citation Index (SSCI)	Sociology	QU895					2022-12-18	WOS:A1995QU89500048
J	ERTMAN, T				ERTMAN, T			REGULATING THE SOCIAL - THE WELFARE-STATE AND LOCAL-POLITICS IN IMPERIAL GERMANY - STEINMETZ,G	SOCIAL FORCES			English	Book Review											ERTMAN, T (corresponding author), HARVARD UNIV,CAMBRIDGE,MA 02138, USA.							Steinmetz G., 1993, REGULATING SOCIAL WE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1995	73	3					1167	1168		10.2307/2580599	http://dx.doi.org/10.2307/2580599			2	Sociology	Social Science Citation Index (SSCI)	Sociology	QU895					2022-12-18	WOS:A1995QU89500053
J	FARRELL, B				FARRELL, B			IMMIGRANT AND NATIVE FAMILIES - THE IMPACT OF IMMIGRATION ON THE DEMOGRAPHIC TRANSFORMATION OF WESTERN MASSACHUSETTS, 1850-1900 - GOLDEN,HH	SOCIAL FORCES			English	Book Review											FARRELL, B (corresponding author), PITZER COLL,CLAREMONT,CA 91711, USA.							GOLDEN HH, 1994, IMMIGRANT NATIVE FAM	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1995	73	3					1134	1135		10.2307/2580574	http://dx.doi.org/10.2307/2580574			2	Sociology	Social Science Citation Index (SSCI)	Sociology	QU895					2022-12-18	WOS:A1995QU89500028
J	GREEK, CE				GREEK, CE			ORDINARY PEOPLE AND EXTRAORDINARY EVIL - A REPORT ON THE BEGUILINGS OF EVIL - KATZ,FE	SOCIAL FORCES			English	Book Review											GREEK, CE (corresponding author), UNIV S FLORIDA,TAMPA,FL 33620, USA.							KATZ FE, 1994, ORDINARY PEOPLE EXTR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1995	73	3					1175	1175		10.2307/2580606	http://dx.doi.org/10.2307/2580606			1	Sociology	Social Science Citation Index (SSCI)	Sociology	QU895					2022-12-18	WOS:A1995QU89500060
J	HAMMOND, PE				HAMMOND, PE			WEBERS PROTESTANT ETHIC - ORIGINS, EVIDENCE, CONTEXTS - LEHMANN,H, ROTH,G	SOCIAL FORCES			English	Book Review											HAMMOND, PE (corresponding author), UNIV CALIF SANTA BARBARA,SANTA BARBARA,CA 93106, USA.							LEHMANN H, 1993, WEBERS PROTESTANT ET	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1995	73	3					1119	1120		10.2307/2580561	http://dx.doi.org/10.2307/2580561			2	Sociology	Social Science Citation Index (SSCI)	Sociology	QU895					2022-12-18	WOS:A1995QU89500015
J	HANAGAN, M				HANAGAN, M			WEATHERING THE STORM - WORKING-CLASS FAMILIES FROM THE INDUSTRIAL-REVOLUTION TO THE FERTILITY DECLINE - SECCOMBE,W	SOCIAL FORCES			English	Book Review											HANAGAN, M (corresponding author), NEW SCH SOCIAL RES,NEW YORK,NY 10011, USA.							Seccombe W., 1993, WEATHERING STORM WOR	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1995	73	3					1135	1137		10.2307/2580575	http://dx.doi.org/10.2307/2580575			3	Sociology	Social Science Citation Index (SSCI)	Sociology	QU895					2022-12-18	WOS:A1995QU89500029
J	HAWLEY, FF				HAWLEY, FF			TERRORISM IN AMERICA - PIPE BOMBS AND PIPE DREAMS - SMITH,BL	SOCIAL FORCES			English	Book Review											HAWLEY, FF (corresponding author), WESTERN CAROLINA UNIV,CULLOWHEE,NC 28723, USA.							Smith B.L., 1994, TERRORISM AM PIPE BO	1	0	0	1	4	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1995	73	3					1159	1160		10.2307/2580593	http://dx.doi.org/10.2307/2580593			2	Sociology	Social Science Citation Index (SSCI)	Sociology	QU895					2022-12-18	WOS:A1995QU89500047
J	HEISE, DR				HEISE, DR			GROUP PROCESSES - SOCIOLOGICAL ANALYSES - FOSCHI,M, LAWLER,EJ	SOCIAL FORCES			English	Book Review											HEISE, DR (corresponding author), INDIANA UNIV,BLOOMINGTON,IN 47405, USA.							FOSCHI M, 1994, GROUP PROCESSES SOCI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1995	73	3					1120	1121		10.2307/2580562	http://dx.doi.org/10.2307/2580562			2	Sociology	Social Science Citation Index (SSCI)	Sociology	QU895					2022-12-18	WOS:A1995QU89500016
J	HIDAY, VA				HIDAY, VA			INESCAPABLE DECISIONS - THE IMPERATIVES OF HEALTH REFORM - MECHANIC,D	SOCIAL FORCES			English	Book Review											HIDAY, VA (corresponding author), N CAROLINA STATE UNIV,RALEIGH,NC 27695, USA.							Mechanic D, 1994, INESCAPABLE DECISION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1995	73	3					1187	1188		10.2307/2580618	http://dx.doi.org/10.2307/2580618			2	Sociology	Social Science Citation Index (SSCI)	Sociology	QU895					2022-12-18	WOS:A1995QU89500072
J	HIRSCH, E				HIRSCH, E			SOCIAL-MOVEMENTS - IDEOLOGIES, INTERESTS, AND IDENTITIES - OBERSCHALL,A	SOCIAL FORCES			English	Book Review											HIRSCH, E (corresponding author), PROVIDENCE COLL,PROVIDENCE,RI 02918, USA.							OBERSCHALL A, 1993, SOCIAL MOVEMETNTS ID	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1995	73	3					1125	1126		10.2307/2580566	http://dx.doi.org/10.2307/2580566			2	Sociology	Social Science Citation Index (SSCI)	Sociology	QU895					2022-12-18	WOS:A1995QU89500020
J	HOWEL, FM				HOWEL, FM			OIL IN TROUBLED WATERS - PERCEPTIONS, POLITICS, AND THE BATTLE OVER OFFSHORE DRILLING - FREUDENBURG,WR, GRAMLING,R	SOCIAL FORCES			English	Book Review											HOWEL, FM (corresponding author), MISSISSIPPI STATE UNIV,MISSISSIPPI STATE,MS 39762, USA.							FREYDENBURG WR, 1994, OIL TROUBLED WATERS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1995	73	3					1152	1153		10.2307/2580587	http://dx.doi.org/10.2307/2580587			2	Sociology	Social Science Citation Index (SSCI)	Sociology	QU895					2022-12-18	WOS:A1995QU89500041
J	JACKALL, R				JACKALL, R			THE SOCIAL-STRUCTURE OF RIGHT AND WRONG - BLACK,D	SOCIAL FORCES			English	Book Review											JACKALL, R (corresponding author), WILLIAMS COLL,WILLIAMSTOWN,MA 01267, USA.							Black D, 1993, SOCIAL STRUCTURE RIG	1	0	0	0	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1995	73	3					1176	1177		10.2307/2580607	http://dx.doi.org/10.2307/2580607			2	Sociology	Social Science Citation Index (SSCI)	Sociology	QU895					2022-12-18	WOS:A1995QU89500061
J	JOHNSON, JC				JOHNSON, JC			CONTROLLING COMMON PROPERTY - REGULATING CANADA EAST-COAST FISHERY - MATTHEWS,DR	SOCIAL FORCES			English	Book Review											JOHNSON, JC (corresponding author), E CAROLINA UNIV,GREENVILLE,NC 27858, USA.							MATTHEWS DR, 1993, CONTROLLING COMMON P	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1995	73	3					1151	1152		10.2307/2580586	http://dx.doi.org/10.2307/2580586			2	Sociology	Social Science Citation Index (SSCI)	Sociology	QU895					2022-12-18	WOS:A1995QU89500040
J	KEEN, MF				KEEN, MF			EUROPEAN SOCIAL-SCIENCE IN TRANSITION - ASSESSMENT AND OUTLOOK - DIERKES,M, BIERVERT,B	SOCIAL FORCES			English	Book Review											KEEN, MF (corresponding author), INDIANA UNIV,S BEND,IN 46615, USA.							DIERKES M, 1992, EUROPEAN SOCIAL SCI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1995	73	3					1165	1166		10.2307/2580598	http://dx.doi.org/10.2307/2580598			2	Sociology	Social Science Citation Index (SSCI)	Sociology	QU895					2022-12-18	WOS:A1995QU89500052
J	KEITH, NW				KEITH, NW			BACK FROM THE FUTURE - CUBA UNDER CASTRO - ECKSTEIN,SE	SOCIAL FORCES			English	Book Review											KEITH, NW (corresponding author), W CHESTER UNIV,W CHESTER,PA 19380, USA.							ECKSTEIN SE, 1992, BACK FUTURE CUBA CAS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1995	73	3					1169	1170		10.2307/2580601	http://dx.doi.org/10.2307/2580601			2	Sociology	Social Science Citation Index (SSCI)	Sociology	QU895					2022-12-18	WOS:A1995QU89500055
J	KILLIAN, LM				KILLIAN, LM			SOCIOLOGY AND THE RACE PROBLEM - THE FAILURE OF A PERSPECTIVE - MCKEE,JB	SOCIAL FORCES			English	Book Review											KILLIAN, LM (corresponding author), UNIV W FLORIDA,PENSACOLA,FL 32514, USA.							McKee James B., 1993, SOCIOLOGY RACE PROBL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1995	73	3					1128	1129		10.2307/2580568	http://dx.doi.org/10.2307/2580568			2	Sociology	Social Science Citation Index (SSCI)	Sociology	QU895					2022-12-18	WOS:A1995QU89500022
