PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Stone, RC				Stone, Robert C.			THE SOCIOLOGY OF WORK	SOCIAL FORCES			English	Book Review																		Caplow T., 1954, SOCIOLOGY WORK	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1954	33	1					92	92		10.2307/2573154	http://dx.doi.org/10.2307/2573154			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BP					2022-12-18	WOS:000203384100026
J	Yeatman, TP				Yeatman, Trezevant P., Jr.			SOCIETY IN ACTION: A STUDY OF BASIC SOCIAL PROCESSES	SOCIAL FORCES			English	Book Review																		Hertzler JO, 1954, SOC ACTION STUDY BAS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1954	33	1					91	92		10.2307/2573153	http://dx.doi.org/10.2307/2573153			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BP					2022-12-18	WOS:000203384100025
J	Cahnman, WJ				Cahnman, Werner J.			THE WORKS AND CORRESPONDENCE OF DAVID RICARDO, Vol 1, On the Principles of Political Economy and Taxation, Vol 2, Notes on Malthus' Principles of Political Economy, Vol 3, Pamphlets and Papers, 1809-1811, Vol 4, Pamphlets and Papers, 1815-1823, Vol 5, Speeches and Evidence, Vol 6, Letters, 1810-1815, Vol 7, Letters, 1816-1819, Vol 8, Letters, 1819-June 1821, Vol 9, Letters, July 1821-23	SOCIAL FORCES			English	Book Review																		Dobb Maurice H., 1951, WORKS CORRES D RICAR, VI; Sraffa P., 1951, WORKS CORRES D RICAR, VII; SRAFFA P, 1951, WORKS CORRES D RICAR, V3; Sraffa P., 1951, WORKS CORRES D RICAR, VVI; Sraffa P., 1951, WORKS CORRES D RICAR, VIV; SRAFFA P, 1951, WORKS CORRES D RICAR, V5; Sraffa P., 1951, WORKS CORRES D RICAR, VIX; SRAFFA P, 1951, WORKS CORRES D RICAR, V7; Sraffa P., 1951, WORKS CORRES D RICAR, VVIII	9	0	0	0	3	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1954	32	4					379	380		10.2307/2574126	http://dx.doi.org/10.2307/2574126			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BO					2022-12-18	WOS:000203384000014
J	Cavan, RS				Cavan, Ruth Shonle			HEBREW MARRIAGE: A SOCIOLOGICAL STUDY	SOCIAL FORCES			English	Book Review																		MACE DR, 1953, HEBREW MARRIAGE SOCI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1954	32	4					393	393		10.2307/2574143	http://dx.doi.org/10.2307/2574143			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BO					2022-12-18	WOS:000203384000037
J	Connor, RM				Connor, Ruth M.			COMMUNITY HEALTH ACTION: A STUDY OF COMMUNITY CONTRAST	SOCIAL FORCES			English	Book Review																		MILLER PA, 1953, COMMUNITY HLTH ACTIO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1954	32	4					391	391		10.2307/2574140	http://dx.doi.org/10.2307/2574140			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BO					2022-12-18	WOS:000203384000033
J	Gillin, J				Gillin, John			CHATEAU-GERARD: THE LIFE AND TIMES OF A WALLOON VILLAGE	SOCIAL FORCES			English	Book Review																		TURNEYHIGH HH, 1953, CHATEAU GERARD LIFE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1954	32	4					387	388		10.2307/2574134	http://dx.doi.org/10.2307/2574134			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BO					2022-12-18	WOS:000203384000027
J	Godfrey, JL				Godfrey, James L.			THE SECOND WORLD WAR, VOL 6: TRIUMPH AND TRAGEDY	SOCIAL FORCES			English	Book Review																		CHURCHILL WS, 1953, 2 WORLD WAR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1954	32	4					381	381		10.2307/2574128	http://dx.doi.org/10.2307/2574128			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BO					2022-12-18	WOS:000203384000017
J	Gould, RF				Gould, Raymond F.			COMMUNITY WELFARE ORGANIZATION	SOCIAL FORCES			English	Book Review																		STROUP HH, 1952, COMMUNITY WELFARE OR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1954	32	4					390	391		10.2307/2574139	http://dx.doi.org/10.2307/2574139			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BO					2022-12-18	WOS:000203384000032
J	Gould, RF				Gould, Raymond F.			AN APPROACH TO MEASURING RESULTS IN SOCIAL WORK	SOCIAL FORCES			English	Book Review																		[No title captured]	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1954	32	4					393	394		10.2307/2574144	http://dx.doi.org/10.2307/2574144			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BO					2022-12-18	WOS:000203384000038
J	Hinkle, GJ				Hinkle, Gisela J.			THE SAVAGES OF AMERICA: A STUDY OF THE INDIAN AND THE IDEA OF CIVILIZATION	SOCIAL FORCES			English	Book Review																		PEARCE RH, 1953, SAVAGES AM STUDY IND	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1954	32	4					387	387		10.2307/2574133	http://dx.doi.org/10.2307/2574133			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BO					2022-12-18	WOS:000203384000026
J	Hobbs, SH				Hobbs, S. H., Jr.			THE CHATTANOOGA COUNTRY: 1540-1951	SOCIAL FORCES			English	Book Review																		Govan Gilbert E., 1952, CHATTANOOGA COUNTRY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1954	32	4					389	390		10.2307/2574137	http://dx.doi.org/10.2307/2574137			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BO					2022-12-18	WOS:000203384000030
J	Honigmann, JJ				Honigmann, John J.			KEISKAMMAHOEK RURAL SURVEY, vol 3, Social Structure	SOCIAL FORCES			English	Book Review																		WILSON M, 1952, KEISKAMMAHOEK RURAL, V3	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1954	32	4					386	387						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BO					2022-12-18	WOS:000203384000024
J	Honigmann, JJ				Honigmann, John J.			KEISKAMMAHOEK RURAL SURVEY, vol 4, Land Tenure	SOCIAL FORCES			English	Book Review																		Mills M. E. Elton, 1952, KEISKAMMAHOEK RURAL	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1954	32	4					386	387						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BO					2022-12-18	WOS:000203384000025
J	Honigmann, JJ				Honigmann, John J.			KEISKAMMAHOEK RURAL SURVEY. Vol 1, The Natural History of the Keiskammahoek District	SOCIAL FORCES			English	Book Review																		MOUNTAIN ED, 1952, KEISKAMMAHOEK RURAL, V1	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1954	32	4					386	387						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BO					2022-12-18	WOS:000203384000022
J	Honigmann, JJ				Honigmann, John J.			KEISKAMMAHOEK RURAL SURVEY, Vol 1, The Natural History of the Keiskammahoek District	SOCIAL FORCES			English	Book Review																		MOUNTAIN ED, 1952, KEISKAMMAHOEK RURAL	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1954	32	4					386	387						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BO					2022-12-18	WOS:000203384000023
J	Houseman, EE				Houseman, Earl E.			SAMPLE SURVEY METHODS AND THEORY, vol 1, Methods and Applications, vol 2, Theory	SOCIAL FORCES			English	Book Review																		Hansen M.H., 1953, SAMPLE SURVEY METHOD, VI; HANSEN MH, 1953, SAMPLE SURVEY METHOD, V2	2	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1954	32	4					390	390		10.2307/2574138	http://dx.doi.org/10.2307/2574138			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BO					2022-12-18	WOS:000203384000031
J	Jensen, HE				Jensen, Howard E.			CHARACTER AND SOCIAL STRUCTURE	SOCIAL FORCES			English	Book Review																		Gerth Hans., 1953, CHARACTER SOCIAL STR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1954	32	4					376	377		10.2307/2574123	http://dx.doi.org/10.2307/2574123			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BO					2022-12-18	WOS:000203384000011
J	Knowlton, CS				Knowlton, Clark S.			AMAZON TOWN: A STUDY OF MAN IN THE TROPICS	SOCIAL FORCES			English	Book Review																		Wagley C., 1953, AMAZON TOWN STUDY MA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1954	32	4					388	389		10.2307/2574135	http://dx.doi.org/10.2307/2574135			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BO					2022-12-18	WOS:000203384000028
J	Koenig, S				Koenig, Samuel			ISRAEL BETWEEN EAST AND WEST	SOCIAL FORCES			English	Book Review																		Patai R., 1953, ISRAEL E W	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1954	32	4					389	389		10.2307/2574136	http://dx.doi.org/10.2307/2574136			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BO					2022-12-18	WOS:000203384000029
J	Leslie, GR				Leslie, Gerald R.			THE AMERICAN FAMILY IN THE TWENTIETH CENTURY	SOCIAL FORCES			English	Book Review																		SIRJAMAKI J, 1953, AM FAMILY 20 CENTURY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1954	32	4					391	392		10.2307/2574141	http://dx.doi.org/10.2307/2574141			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BO					2022-12-18	WOS:000203384000034
J	Leslie, GR				Leslie, Gerald R.			MARRIAGE AND THE FAMILY IN AMERICAN CULTURE	SOCIAL FORCES			English	Book Review																		TRUXAL AG, 1953, MARRIAGE FAMILY AM	1	0	0	0	1	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1954	32	4					392	393						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BO					2022-12-18	WOS:000203384000036
J	Leslie, GR				Leslie, Gerald R.			THE FAMILY - FROM INSTITUTION TO COMPANIONSHIP, 2nd edition	SOCIAL FORCES			English	Book Review																		Burgess Ernest W., 1953, FAMILY I COMPANIONSH	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1954	32	4					392	393						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BO					2022-12-18	WOS:000203384000035
J	Lewis, MF				Lewis, Myron F.			GOALS OF ECONOMIC LIFE	SOCIAL FORCES			English	Book Review																		WARD AD, 1953, GOALS EC	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1954	32	4					380	381						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BO					2022-12-18	WOS:000203384000015
J	Lewis, MF				Lewis, Myron F.			THE ORGANIZATIONAL REVOLUTION: A STUDY IN THE ETHICS OF ECONOMIC ORGANIZATION	SOCIAL FORCES			English	Book Review																		Boulding Kenneth, 1953, ORG REVOLUTION STUDY	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1954	32	4					380	381						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BO					2022-12-18	WOS:000203384000016
J	Marrotte, PA				Marrotte, Paul A.			MAN AND MODERN SOCIETY: CONFLICT AND CHOICE IN THE INDUSTRIAL ERA	SOCIAL FORCES			English	Book Review																		de Schweinitz Jr Karl, 1953, MAN MODERN SOC CONFL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1954	32	4					383	384		10.2307/2574130	http://dx.doi.org/10.2307/2574130			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BO					2022-12-18	WOS:000203384000020
J	Noland, EW				Noland, E. William			HUMAN RELATIONS IN ADMINISTRATION: THE SOCIOLOGY OF ORGANIZATION	SOCIAL FORCES			English	Book Review																		Dubin R., 1951, HUMAN RELATIONS ADM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1954	32	4					378	378		10.2307/2574125	http://dx.doi.org/10.2307/2574125			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BO					2022-12-18	WOS:000203384000013
J	Olmstead, MS				Olmstead, Michael S.			PRIMITIVE HERITAGE: AN ANTHROPOLOGICAL ANTHOLOGY	SOCIAL FORCES			English	Book Review																		Mead Margaret, 1953, PRIMITIVE HERITAGE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1954	32	4					384	385		10.2307/2574131	http://dx.doi.org/10.2307/2574131			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BO					2022-12-18	WOS:000203384000021
J	Riecken, HW				Riecken, Henry W.			THE DESIGN OF HUMAN BEHAVIOR	SOCIAL FORCES			English	Book Review																		KATTSOFF LO, 1953, DESIGN HUMAN BEHAV	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1954	32	4					377	378		10.2307/2574124	http://dx.doi.org/10.2307/2574124			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BO					2022-12-18	WOS:000203384000012
J	Smith, AG				Smith, Anna Greene			SOUTHERN RENASCENCE: THE LITERATURE OF THE MODERN SOUTH	SOCIAL FORCES			English	Book Review																		Rubin Louis D., 1953, SO RENASCENCE LIT MO	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1954	32	4					381	383						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BO					2022-12-18	WOS:000203384000018
J	Smith, AG				Smith, Anna Greene			SOUTHERN ACCENT: FROM UNCLE REMUS TO OAK RIDGE	SOCIAL FORCES			English	Book Review																		POLK WT, 1953, SO ACCENT UNCLE REMU	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1954	32	4					381	383						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BO					2022-12-18	WOS:000203384000019
J	Vance, RB				Vance, Rupert B.			FUNDAMENTALS OF ECOLOGY	SOCIAL FORCES			English	Book Review																		Odum E. P., 1953, FUNDAMENTALS ECOLOGY	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1954	32	4					376	376						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BO					2022-12-18	WOS:000203384000010
J	Abse, DW				Abse, D. W.			GROUP PSYCHOTHERAPY: STUDIES IN METHODOLOGY OF RESEARCH AND THERAPY	SOCIAL FORCES			English	Book Review																		Powdermaker F.B., 1953, GROUP PSYCHOTHERAPY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1954	32	3					297	298		10.2307/2573250	http://dx.doi.org/10.2307/2573250			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BN					2022-12-18	WOS:000203383900014
J	Balogh, JK				Balogh, Joseph K.			CRIME IN MODERN SOCIETY	SOCIAL FORCES			English	Book Review																		ELLIOTT MA, 1952, CRIME MODERN SOC	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1954	32	3					307	307						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BN					2022-12-18	WOS:000203383900029
J	Balogh, JK				Balogh, Joseph K.			MEN OF THE UNDERWORLD: THE PROFESSIONAL CRIMINALS' OWN STORY	SOCIAL FORCES			English	Book Review																		HAMILTON C, 1952, MEN UNDERWORLD PROFE	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1954	32	3					307	308						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BN					2022-12-18	WOS:000203383900030
J	Bossard, JHS				Bossard, James H. S.			EXPERIMENT IN INTERGROUP RELATIONS - A TEN-YEAR SUMMARY	SOCIAL FORCES			English	Article																		CHASE S, 1951, ROADS AGREEMENT, P113	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1954	32	3					217	221		10.2307/2573237	http://dx.doi.org/10.2307/2573237			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BN					2022-12-18	WOS:000203383900001
J	Bram, J				Bram, Joseph			PSYCHOANALYTIC THEORIES OF PERSONALITY	SOCIAL FORCES			English	Book Review																		BLUM G, 1953, PSYCHOANALYTIC THEOR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1954	32	3					298	298		10.2307/2573251	http://dx.doi.org/10.2307/2573251			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BN					2022-12-18	WOS:000203383900015
J	Burrows, GL				Burrows, Glenn L.			SAMPLING TECHNIQUES	SOCIAL FORCES			English	Book Review																		Cochran W.G., 1953, SAMPLING TECHNIQUES, Vsecond	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1954	32	3					304	305		10.2307/2573260	http://dx.doi.org/10.2307/2573260			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BN					2022-12-18	WOS:000203383900024
J	Cheng, CK				Cheng, Ch'eng-K'un			AMERICANS AND CHINESE: TWO WAYS OF LIFE	SOCIAL FORCES			English	Book Review																		HSU FLK, 1953, AM CHINESE 2 WAYS LI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1954	32	3					302	303		10.2307/2573257	http://dx.doi.org/10.2307/2573257			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BN					2022-12-18	WOS:000203383900021
J	Davis, BI				Davis, Betty I.			THE NATURE OF CHOICE IN CASEWORK PROCESS	SOCIAL FORCES			English	Book Review																		FAATZ AJ, 1953, NATURE CHOICE CASEWO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1954	32	3					312	313		10.2307/2573274	http://dx.doi.org/10.2307/2573274			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BN					2022-12-18	WOS:000203383900040
J	Dinkel, RM				Dinkel, Robert M.			FAMILY LIMITATION, vol 1, The Royal Commission on Population	SOCIAL FORCES			English	Book Review																		LEWISFANING E, 1949, FAMILY LIMITATION, V1	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1954	32	3					309	310		10.2307/2573269	http://dx.doi.org/10.2307/2573269			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BN					2022-12-18	WOS:000203383900033
J	Dow, LW				Dow, Loren W.			EDUCATIONAL SOCIOLOGY: A STUDY OF CHILD, YOUTH, SCHOOL, AND COMMUNITY	SOCIAL FORCES			English	Book Review																		ROBBINS FG, 1952, SOCIOLOGY STUDY CHIL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1954	32	3					306	306		10.2307/2573263	http://dx.doi.org/10.2307/2573263			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BN					2022-12-18	WOS:000203383900027
J	Fichter, JH				Fichter, Joseph H.			SOUTHERN PARISH, VOL. I: DYNAMICS OF A CITY CHURCH	SOCIAL FORCES			English	Book Review																		Fichter Joseph H., 1951, SO PARISH, V1	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1954	32	3					299	300						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BN					2022-12-18	WOS:000203383900017
J	Hobbs, SH				Hobbs, S. H., Jr.			THE FARMERS' MOVEMENT, 1620-1920	SOCIAL FORCES			English	Book Review																		Taylor Carl C., 1953, FARMERS MOVEMENT 162	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1954	32	3					301	302		10.2307/2573256	http://dx.doi.org/10.2307/2573256			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BN					2022-12-18	WOS:000203383900020
J	Honigmann, JJ				Honigmann, John J.			CHILD TRAINING AND PERSONALITY: A CROSSCULTURAL STUDY	SOCIAL FORCES			English	Book Review																		Whiting J. W. M., 1953, CHILD TRAINING PERSO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1954	32	3					309	309		10.2307/2573268	http://dx.doi.org/10.2307/2573268			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BN					2022-12-18	WOS:000203383900032
J	Hunter, F				Hunter, Floyd			AMERICAN LIFE: DREAM AND REALITY	SOCIAL FORCES			English	Book Review																		Warner W. Lloyd, 1953, AM LIFE DREAM REALIT	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1954	32	3					299	299		10.2307/2573252	http://dx.doi.org/10.2307/2573252			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BN					2022-12-18	WOS:000203383900016
J	Lee, EB				Lee, Elizabeth Briant			WOMEN IN THE MODERN WORLD: THEIR EDUCATION AND THEIR DILEMMAS	SOCIAL FORCES			English	Book Review																		Komarovsky Mirra, 1953, WOMEN MODERN WORLD T	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1954	32	3					312	312		10.2307/2573273	http://dx.doi.org/10.2307/2573273			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BN					2022-12-18	WOS:000203383900039
J	Lewis, MF				Lewis, Myron F.			THE DYNAMICS OF SOCIAL ACTION	SOCIAL FORCES			English	Book Review																		ELDRIDGE S, 1952, DYNAMICS SOCIAL ACTI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1954	32	3					300	300		10.2307/2573254	http://dx.doi.org/10.2307/2573254			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BN					2022-12-18	WOS:000203383900018
