PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	DUBECK, PJ				DUBECK, PJ			MEN AND WOMEN OF CORPORATION - KANTER,RM	SOCIAL FORCES			English	Book Review											DUBECK, PJ (corresponding author), UNIV CINCINNATI,CINCINNATI,OH 45221, USA.							Kanter R., 1977, MEN WOMEN CORPORATIO	1	0	0	0	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1978	57	1					336	337						2	Sociology	Social Science Citation Index (SSCI)	Sociology	FR220					2022-12-18	WOS:A1978FR22000045
J	EHRENTRAUT, AW				EHRENTRAUT, AW			MODERNIZATION AND JAPANESE FACTORY - MARSH,RM, MANNARI,H	SOCIAL FORCES			English	Book Review											EHRENTRAUT, AW (corresponding author), UNIV WINDSOR,WINDSOR N9B 3P4,ONTARIO,CANADA.							MARSH RM, 1976, MODERNIZATION JAPANE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1978	56	4					1281	1282		10.2307/2577546	http://dx.doi.org/10.2307/2577546			2	Sociology	Social Science Citation Index (SSCI)	Sociology	FA965					2022-12-18	WOS:A1978FA96500041
J	ERICKSEN, EG				ERICKSEN, EG			CONTEMPORARY URBAN ECOLOGY - BERRY,BJL, KASARDA,JD	SOCIAL FORCES			English	Book Review											ERICKSEN, EG (corresponding author), VIRGINIA POLYTECH INST & STATE UNIV,BLACKSBURG,VA 24061, USA.							Kasarda John D., 1977, CONTEMPORARY URBAN E	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1978	56	4					1271	1272		10.2307/2577539	http://dx.doi.org/10.2307/2577539			2	Sociology	Social Science Citation Index (SSCI)	Sociology	FA965					2022-12-18	WOS:A1978FA96500033
J	FRIEDENBERG, EZ				FRIEDENBERG, EZ			OPPORTUNITY AND ATTAINMENT IN AUSTRALIA - BROOM,L, JONES,FL	SOCIAL FORCES			English	Book Review																		BROOM LF, 1977, OPPORTUNITY ATTAINME	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1978	57	1					322	324						3	Sociology	Social Science Citation Index (SSCI)	Sociology	FR220					2022-12-18	WOS:A1978FR22000033
J	FRIEDENBERG, EZ				FRIEDENBERG, EZ			POWER AND IDEOLOGY IN EDUCATION - KARABEL,J, HALSEY,AH	SOCIAL FORCES			English	Book Review											FRIEDENBERG, EZ (corresponding author), DALHOUSIE UNIV, HALIFAX, NS, CANADA.							Karabel J., 1977, POWER IDEOLOGY ED	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1978	57	1					322	324						3	Sociology	Social Science Citation Index (SSCI)	Sociology	FR220					2022-12-18	WOS:A1978FR22000032
J	GARRISON, HH				GARRISON, HH			SOCIAL-CHANGE - SMITH,AD	SOCIAL FORCES			English	Book Review											GARRISON, HH (corresponding author), VIRGINIA COMMONWEALTH UNIV,RICHMOND,VA 23220, USA.			Garrison, Howard/0000-0001-9455-3527				Smith A.D., 1976, SOCIAL CHANGE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1978	56	4					1280	1281		10.2307/2577545	http://dx.doi.org/10.2307/2577545			2	Sociology	Social Science Citation Index (SSCI)	Sociology	FA965					2022-12-18	WOS:A1978FA96500040
J	GERSTL, J				GERSTL, J			SOCIOLOGY OF SCIENCE IN EUROPE - MERTON,RK, GASTON,J	SOCIAL FORCES			English	Book Review											GERSTL, J (corresponding author), TEMPLE UNIV, PHILADELPHIA, PA 19122 USA.							MERTON RK, 1977, SOC SCI EUROPE	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1978	57	2					732	733		10.2307/2577700	http://dx.doi.org/10.2307/2577700			2	Sociology	Social Science Citation Index (SSCI)	Sociology	GA612					2022-12-18	WOS:A1978GA61200029
J	GOERTZEL, T				GOERTZEL, T			SOCIOLOGICAL-THEORY OF MILLS,C.WRIGHT - SCIMECCA,JA	SOCIAL FORCES			English	Book Review											GOERTZEL, T (corresponding author), RUTGERS STATE UNIV,CAMDEN,NJ 08102, USA.							SCIMECCA J, 1977, SOC THEORY CW MILLS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1978	56	4					1251	1252		10.2307/2577525	http://dx.doi.org/10.2307/2577525			2	Sociology	Social Science Citation Index (SSCI)	Sociology	FA965					2022-12-18	WOS:A1978FA96500019
J	GORDON, A				GORDON, A			REFORMING PUBLIC-WELFARE - CRITIQUE OF NEGATIVE INCOME-TAX EXPERIMENT - ROSSI,PH, LYALL,KC	SOCIAL FORCES			English	Book Review											GORDON, A (corresponding author), NORTHWESTERN UNIV, CHICAGO, IL 60611 USA.							ROSSI PH, 1976, REFORMING PUBLIC WEL	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1978	57	2					739	740		10.2307/2577705	http://dx.doi.org/10.2307/2577705			2	Sociology	Social Science Citation Index (SSCI)	Sociology	GA612					2022-12-18	WOS:A1978GA61200035
J	GORDON, M				GORDON, M			TRADITIONAL FAMILIES - FROM CULTURALLY PRESCRIBED TO NEGOTIATED ROLES IN FARM FAMILIES - HANNAN,DF, KATSIAOUNI,LA	SOCIAL FORCES			English	Book Review											GORDON, M (corresponding author), UNIV CONNECTICUT,STORRS,CT 06268, USA.							Hannan D., 1977, TRADITIONAL FAMILIES	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1978	57	1					333	334						2	Sociology	Social Science Citation Index (SSCI)	Sociology	FR220					2022-12-18	WOS:A1978FR22000042
J	GORY, ML				GORY, ML			THINKING ABOUT CHILDREN - SOCIOLOGY AND FERTILITY IN POST-WAR ENGLAND - BUSFIELD,J, PADDON,M	SOCIAL FORCES			English	Book Review											GORY, ML (corresponding author), SUNY ALBANY,ALBANY,NY 12203, USA.							Busfield J., 1977, THINKING CHILDREN SO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1978	56	4					1291	1292		10.2307/2577554	http://dx.doi.org/10.2307/2577554			2	Sociology	Social Science Citation Index (SSCI)	Sociology	FA965					2022-12-18	WOS:A1978FA96500050
J	GRANDJEAN, BD				GRANDJEAN, BD			SOCIAL ECONOMY - PEOPLE TRANSFORMING MODERN BUSINESS - BRUYN,ST	SOCIAL FORCES			English	Book Review											GRANDJEAN, BD (corresponding author), UNIV VIRGINIA, CHARLOTTESVILLE, VA 22903 USA.							BRUYN ST, 1977, SOCIAL EC PEOPLE TRA	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1978	57	2					740	741		10.2307/2577706	http://dx.doi.org/10.2307/2577706			2	Sociology	Social Science Citation Index (SSCI)	Sociology	GA612					2022-12-18	WOS:A1978GA61200036
J	GREELEY, AM				GREELEY, AM			HAIR OF DOG - STIVERS,R	SOCIAL FORCES			English	Book Review											GREELEY, AM (corresponding author), NATL OPIN RES CTR,CHICAGO,IL, USA.							STIVERS R, 1976, HAIR DOG	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1978	56	4					1268	1269		10.2307/2577537	http://dx.doi.org/10.2307/2577537			2	Sociology	Social Science Citation Index (SSCI)	Sociology	FA965					2022-12-18	WOS:A1978FA96500031
J	GREGORY, SW				GREGORY, SW			ORIGIN AND SIGNIFICANCE OF FRANKFURT-SCHOOL - MARXIST PERSPECTIVE - SLATER,P	SOCIAL FORCES			English	Book Review											GREGORY, SW (corresponding author), KENT STATE UNIV,KENT,OH 44242, USA.							SLATER P, 1977, ORIGIN SIGNIFICANCE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1978	56	3					957	959						3	Sociology	Social Science Citation Index (SSCI)	Sociology	EN254					2022-12-18	WOS:A1978EN25400012
J	GRIMSHAW, AD				GRIMSHAW, AD			PARADIGM FOR LOOKING - CROSS-CULTURAL RESEARCH WITH VISUAL MEDIA - BELLMAN,BL, JULESROSETTE,B	SOCIAL FORCES			English	Book Review											GRIMSHAW, AD (corresponding author), INDIANA UNIV,INDIANAPOLIS,IN 46204, USA.							Bellman B. L., 1977, PARADIGM LOOKING CRO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1978	57	1					348	349						2	Sociology	Social Science Citation Index (SSCI)	Sociology	FR220					2022-12-18	WOS:A1978FR22000055
J	HARRISON, J; HOOD, T				HARRISON, J; HOOD, T			EXTRAORDINARY GROUPS - SOCIOLOGY OF UNCONVENTIONAL LIFE-STYLES - KEPHART,WM	SOCIAL FORCES			English	Book Review									UNIV TENNESSEE,KNOXVILLE,TN 37916	University of Tennessee System; University of Tennessee Knoxville	HARRISON, J (corresponding author), NEW MEXICO STATE UNIV,LAS CRUCES,NM 88001, USA.							KEPHART WM, 1976, EXTRAORDINARY GROUPS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1978	57	1					345	346						2	Sociology	Social Science Citation Index (SSCI)	Sociology	FR220					2022-12-18	WOS:A1978FR22000052
J	HAWKINS, DF				HAWKINS, DF			MODELING CRIMINAL-JUSTICE SYSTEM - NAGEL,SS	SOCIAL FORCES			English	Book Review																		NAGEL SS, 1977, MODELING CRIMINAL JU, V7	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1978	57	1					342	343						2	Sociology	Social Science Citation Index (SSCI)	Sociology	FR220					2022-12-18	WOS:A1978FR22000050
J	HAWKINS, DF				HAWKINS, DF			CLASS, STATE AND CRIME - THEORY AND PRACTICE OF CRIMINAL-JUSTICE - QUINNEY,R	SOCIAL FORCES			English	Book Review											HAWKINS, DF (corresponding author), UNIV N CAROLINA, CHAPEL HILL, NC 27514 USA.							Quinney R., 1977, CLASS STATE CRIME TH	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1978	57	1					342	343						2	Sociology	Social Science Citation Index (SSCI)	Sociology	FR220					2022-12-18	WOS:A1978FR22000049
J	HAZELRIGG, LE				HAZELRIGG, LE			STUDIES IN SOCIAL AND POLITICAL-THEORY - GIDDENS,A	SOCIAL FORCES			English	Book Review											HAZELRIGG, LE (corresponding author), INDIANA UNIV,INDIANAPOLIS,IN 46204, USA.							Giddens A., 1977, STUDIES SOCIAL POLIT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1978	57	1					315	316						2	Sociology	Social Science Citation Index (SSCI)	Sociology	FR220					2022-12-18	WOS:A1978FR22000027
J	HENDERSON, G				HENDERSON, G			MISFITS AND MISSIONARIES - SCHOOL FOR BLACK DROP-OUTS - WAGNER,J	SOCIAL FORCES			English	Book Review											HENDERSON, G (corresponding author), UNIV OKLAHOMA, NORMAN, OK 73069 USA.							WAGNER J, 1977, MISFITS MISSIONARIES	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1978	57	2					750	751		10.2307/2577713	http://dx.doi.org/10.2307/2577713			2	Sociology	Social Science Citation Index (SSCI)	Sociology	GA612					2022-12-18	WOS:A1978GA61200043
J	HESTER, WH				HESTER, WH			URBAN CRISIS - PROBLEMS AND PROSPECTS IN AMERICA - BUTLER,EW	SOCIAL FORCES			English	Book Review											HESTER, WH (corresponding author), E TENNESSEE STATE UNIV,JOHNSON CITY,TN 37601, USA.							Butler E., 1977, URBAN CRISIS PROBLEM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1978	56	3					971	972						2	Sociology	Social Science Citation Index (SSCI)	Sociology	EN254					2022-12-18	WOS:A1978EN25400021
J	HIDAY, VA				HIDAY, VA			INEQUALITY IN PERUVIAN ANDES - CLASS AND ETHNICITY IN CUZCO - VANDENBERGHE,P, PRIMOV,GP	SOCIAL FORCES			English	Book Review											HIDAY, VA (corresponding author), N CAROLINA STATE UNIV,RALEIGH,NC 27607, USA.							Van den Berghe P., 1977, INEQUALITY PERUVIAN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1978	56	4					1261	1263		10.2307/2577532	http://dx.doi.org/10.2307/2577532			3	Sociology	Social Science Citation Index (SSCI)	Sociology	FA965					2022-12-18	WOS:A1978FA96500026
J	HILL, RJ				HILL, RJ			NEW DIRECTIONS IN SOCIOLOGY - THORNS,DC	SOCIAL FORCES			English	Book Review											HILL, RJ (corresponding author), UNIV OREGON,PORTLAND,OR 97201, USA.							THORNS D, 1976, NEW DIRECTIONS SOCIO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1978	56	3					956	957						2	Sociology	Social Science Citation Index (SSCI)	Sociology	EN254					2022-12-18	WOS:A1978EN25400011
J	HINKLE, GJ				HINKLE, GJ			SOCIOLOGICAL AMBIVALENCE AND OTHER ESSAYS - MERTON,RK	SOCIAL FORCES			English	Book Review											HINKLE, GJ (corresponding author), OHIO STATE UNIV,COLUMBUS,OH 43210, USA.							MERTON RK, 1976, SOC AMBIVALENCE OTHE	1	0	0	0	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1978	57	1					310	312						3	Sociology	Social Science Citation Index (SSCI)	Sociology	FR220					2022-12-18	WOS:A1978FR22000024
J	HOFFMAN, CC				HOFFMAN, CC			UNIDIMENSIONAL SCALING OF SOCIAL VARIABLES, CONCEPTS, AND PROCEDURES - GORDEN,RL	SOCIAL FORCES			English	Book Review																		Gorden R. L., 1977, UNIDIMENSIONAL SCALI	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1978	57	2					763	764		10.2307/2577723	http://dx.doi.org/10.2307/2577723			2	Sociology	Social Science Citation Index (SSCI)	Sociology	GA612					2022-12-18	WOS:A1978GA61200053
J	IKEDA, K				IKEDA, K			SOCIAL-CHANGE - EXPLORATIONS, DIAGNOSES, AND CONJECTURES - KOLLSCHAN,GK, HIRSH,W	SOCIAL FORCES			English	Book Review											IKEDA, K (corresponding author), UNIV HAWAII,HONOLULU,HI 96813, USA.							KOLLSCHAN GK, 1976, SOCIAL CHANGE EXPLOR	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1978	56	3					967	968						2	Sociology	Social Science Citation Index (SSCI)	Sociology	EN254					2022-12-18	WOS:A1978EN25400018
