PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Kirkpatrick, C				Kirkpatrick, Clifford			THE JEW AND CIVILIZATION	SOCIAL FORCES			English	Book Review																		STERLING A, 1924, JEW CIVILIZATION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1924	2	4					595	596						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WY					2022-12-18	WOS:000203372000031
J	Lindeman, EC				Lindeman, E. C.			QUALITY VERSUS QUANTITY: THE GOAL OF COMMUNITY ORGANZATION	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1924	2	4					518	519						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WY					2022-12-18	WOS:000203372000010
J	Logan, JC				Logan, Joseph C.			RELATION OF LAYMAN AND EXPERT IN SOCIAL WORK	SOCIAL FORCES			English	Article																		DAVIDSON T, ED WORKING MEN; ERSKINE J, MORAL OBLIGATION INT, P53; JOHNSON GW, 1923, J SOCIAL FORCES  MAR, P208; VAILE G, ANNALS           JAN, P146; WALLAS G, OUR SOCIAL HERITAGE, P70; STUDIES SOCIAL WORK, V4; PUBLIC OPINION, pCH25	7	0	0	0	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1924	2	4					492	497						6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WY					2022-12-18	WOS:000203372000004
J	Mudgett, MD				Mudgett, Mildred Dennett			COUNTY ALLOWANCES IN MINNESOTA IN 1922	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1924	2	4					520	529						10	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WY					2022-12-18	WOS:000203372000011
J	Orton, W				Orton, William			CAPITAL'S DUTY TO THE WAGE EARNER	SOCIAL FORCES			English	Book Review																		CALDER J, 1923, CAPITALS DUTY WAGE E	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1924	2	4					602	603						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WY					2022-12-18	WOS:000203372000038
J	Parshley, HM				Parshley, H. M.			THE GRAND STRATEGY OF EVOLUTION THE SOCIAL PHILOSOPHY OF A BIOLOGIST	SOCIAL FORCES			English	Book Review																		Patten W., 1920, GRAND STRATEGY EVOLU	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1924	2	4					589	590						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WY					2022-12-18	WOS:000203372000023
J	Parshley, HM				Parshley, H. M.			HEREDITY AND EUGENICS	SOCIAL FORCES			English	Book Review																		Gates Reginald Ruggles, 1923, HEREDITY EUGENICS	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1924	2	4					590	591						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WY					2022-12-18	WOS:000203372000024
J	Parshley, HM				Parshley, H. M.			THE NEW DECALOGUE OF SCIENCE	SOCIAL FORCES			English	Book Review																		Wiggam A. E., 1923, NEW DECALOGUE SCI	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1924	2	4					590	591						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WY					2022-12-18	WOS:000203372000025
J	Pruette, L				Pruette, Lorine			WOMEN AND THE LABOR MOVEMENT	SOCIAL FORCES			English	Book Review																		HENRY A, 1923, WOMEN LAB MOVEMENT	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1924	2	4					601	602						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WY					2022-12-18	WOS:000203372000036
J	Pruette, L				Pruette, Lorine			WOMEN IN THE FACTORY. AN ADMINISTRATIVE ADVENTURE. 1893 TO 1921	SOCIAL FORCES			English	Book Review																		Anderson A M, 1922, WOMEN FACTORY ADM AD	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1924	2	4					601	602						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WY					2022-12-18	WOS:000203372000037
J	Pruette, L				Pruette, Lorine			WOMAN, A VINDICATION	SOCIAL FORCES			English	Book Review																		LUDOVICI AM, 1923, WOMAN VINDICATION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1924	2	4					622	623						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WY					2022-12-18	WOS:000203372000060
J	Queen, SA				Queen, Stuart A.			GROUP PLAN OF ORGANIZING CLASSES IN SOCIAL SCIENCE	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1924	2	4					513	515						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WY					2022-12-18	WOS:000203372000008
J	Ross, EA				Ross, Edward Alsworth			SECTIONALISM AND ITS AVOIDANCE	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1924	2	4					484	487						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WY					2022-12-18	WOS:000203372000002
J	Ross, EA				Ross, Edward Alsworth			THE GREATEST RESEARCH CHANCE IN THE WORLD	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1924	2	4					549	550						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WY					2022-12-18	WOS:000203372000015
J	Townsend, HG				Townsend, H. G.			THEN AND NOW IN EDUCATION 1845-1923	SOCIAL FORCES			English	Book Review																		Caldwell O. W., 1924, THEN NOW ED 1845 192	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1924	2	4					611	612						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WY					2022-12-18	WOS:000203372000049
J	Townsend, HG				Townsend, H. G.			AN INTRODUCTION TO THE PSYCHOLOGY OF EDUCATION	SOCIAL FORCES			English	Book Review																		DREVER J, 1923, INTRO PSYCHOL ED	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1924	2	4					611	611						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WY					2022-12-18	WOS:000203372000048
J	Van Dusen, AP				Van Dusen, Albert P.			EVOLUTION AND CHRISTIAN FAITH	SOCIAL FORCES			English	Book Review																		Lane HenryHiggins., 1923, EVOLUTION CHRISTIAN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1924	2	4					608	610						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WY					2022-12-18	WOS:000203372000046
J	Woodhouse, CG				Woodhouse, Chase Going			CHILD LABOR AND THE CONSTITUTION	SOCIAL FORCES			English	Book Review																		FULLER RG, 1923, CHILD LAB CONSTITUTI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1924	2	4					599	601						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WY					2022-12-18	WOS:000203372000035
J	Young, K				Young, Kimball			SOCIAL PSYCHOLOGY	SOCIAL FORCES			English	Book Review																		GAULT RH, 1923, SOCIAL PSYCHOL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1924	2	4					615	616						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WY					2022-12-18	WOS:000203372000054
J	Atkinson, RK				Atkinson, R. K.			A STATE HOME FOR BOYS	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1924	2	3					382	384						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WX					2022-12-18	WOS:000203371900008
J	Barnes, HE				Barnes, Harry Elmer			SOME CONTRIBUTIONS OF ANTHROPOLOGY TO HISTORY	SOCIAL FORCES			English	Article																		BARNES HE, SOCIOLOGY POLITICAL; BARNES HE, 1921, HIST OUTLOOK     FEB; BASSETT JS, MIDDLE GROUP AM HIST; Beard Charles A., 1998, EC INTERPRETATION CO; BERR H, SYNTHESE HIST; BOAS F, MIND PRIMITIVE MAN, pCH1; *BON LIV MOD LIB, EV MOD THOUGHT, pCH9; BREASTED JH, 1919, SCI MONTHLY; BREASTED JH, 1920, U CHICAGO RECORD OCT; BURY JB, IDEA PROGR; CHEYNEY EP, 1924, AM HIST REV      JAN; COLE GDH, SOCIAL THEORY; CONDRINGTON RH, MELANESIANS; CROCE B, HIST ITS THEORY PR 1, pCH7; DIXON RB, RACIAL HIST MAN; DUNNING WA, POLITICAL THEORIES R, pCH8; EAST EM, MANKIND CROSS ROADS; FARRAND M, 1916, NEW REPUBLIC      DE; FISKE, AM POLITICAL IDEALS; FISKE J, AM POLITICAL IDEALS; FLING FM, WRITING HIST; FRANK T, 1916, AM HIST REV; FUETER E, HIST HISTORIOGRAPHIE, P450; GOLDENWEISER AA, 1918, J PHILOS PSYCHO 1010; GOLDENWEISER AA, AM J SOCIOLOGY   MAR; GOLDENWEISER AA, 1918, J PHILOS PSYCHO 1024; GOLDENWEISER AA, 1921, PUBLICATIONS AM SOCI; GOLDENWEISER AA, EARLY CIVILIZATION, pCH10; GOLDENWEISER AA, 1919, PSYCHOL B        MAR; GONNARD R, 1923, HIST DOCTRINES POPUL; GOOCH, PUBLICATIONS AM EC A, V5, P190; GOOCH, HIST HIST 19 CENTURY, pCH18; GOOCH, HIST HIST 19 CENTURY; HANKINS FH, RACIAL BASI IN PRESS; HAWES HB, CRETE FORERUNNER GRE; HERSKOVITS, 1923, AM J SOCIOLOGY   SEP; HILPRECHT, EXPLORATIONS BIBLE L; HOBHOUSE LT, MORALS EVOLUTION, pCH8; HOLMES SJ, TREND RACE; HOWARD GE, LOCAL CONSTITUTIONAL; JAMES W, WILL BELIEVE, P218; KALLEN HM, ZIONISM WORLD POLITI; KING, CAMBRIDGE ANCIENT HI, pCH3; KING, EGYPT W ASIA LIGHT R; KOLLER AH, THEORY ENV; KROEBER AL, ANTHROPOLOGY, pCH14; KROEBER AL, ANTHROPOLOGY, pCH4; LAKE K, LANDMARKS HIST EARLY; LAMPRECHT KG, WHAT IS HIST; LOWEI RH, CULTURE ETHNOLOGY, pCH3; LOWIE, PRIMITIVE SOC, P397; LOWRIE RH, CULTURE ETHNOLOGY, pCH2; MACDONALD A, TRADE POLITICS CHRIS; MARETT RR, ANTHROPOLOGY, pCH3; MARETT RR, ANTHROPOLOGY, pCH4; MARETT RR, THRESHOLD RELIG; MARVIN FS, LIVING; MCIVER RM, COMMUNITY SOCIOLOGIC; MOORE EC, PROTESTANT THOUGHT K; MYERS PVN, HIST ETHICS; OGBURN WF, SOCIAL CHANGE; OSBORN HF, MEN OLD STONE AGE; POUND R, INTERPRETATIONS LEGA; RICHERT H, KULTURWISSENSCHAFT N; RIPLEY WZ, RACES EUROPE, pCH6; RIVERS WHR, 1920, HISTORY          JUL; ROBINSON JH, MIND MAKING; ROGERS RW, HIST BABYLONIA ASSYR, V1; ROWIE RH, PRIMITIVE SOC; SAPIR E, 1924, AM J SOCIOLOGY   JAN; SCHLESIGNER AM, NEW VIEWPOINTS AM HI, pCH2; SCHLESINGER AM, NEW VIEWPOINTS AM HI, pCH1; SELIGMAN ERA, EC INTERPRETATION HI; Simar T, 1922, ETUDE CRITIQUE FORMA; TAWNEY RH, ACQUISITIVE SOC, pCH1; TAYLOR I, ORIGIN ARYANS, pCH1; TEGGART FJ, 1919, J PHILOS PSYCHO 1204; TEGGART FJ, PROCESSES HIST; TEGGART FJ, PROCESSES HIST, pCH2; TENNEY AA, SOCIAL DEMOCRACY POP; THAYER WR, ART BIOGRAPHY; TYLER JM, NEW STONE AGE NO EUR; VEBLEN T, THEORY LEISURE CLASS; WEBSTER, 1917, PUBLICATIONS AM SOCI; WILDER HW, MANS PREHISTORIC; WISSLER C, MAN CULTURE; YOUNG K, MENTAL DIFFERENCES C; 1922, PEDAGOGICAL SEMINARY; 1921, J GEOGRAPHY      DEC; SOCIAL HIST W WORLD; EVOLUTION MODERN THO, pCH10; DECAY CAPITALIST CIV; 1919, AM J PSYCHOL     OCT	93	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1924	2	3					362	373						12	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WX					2022-12-18	WOS:000203371900007
J	Barnes, HE				Barnes, Harry Elmer			THE HUMANIZING OF KNOWLEDGE	SOCIAL FORCES			English	Book Review																		Robinson James Harvey, 1923, HUMANIZING KNOWLEDGE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1924	2	3					430	435						6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WX					2022-12-18	WOS:000203371900021
J	Barnes, HE				Barnes, Harry Elmer			AN INTRODUCTION TO REFLECTIVE THINKING	SOCIAL FORCES			English	Book Review																		*COL ASS PHIL, 1923, INTR REFL THINK	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1924	2	3					430	435						6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WX					2022-12-18	WOS:000203371900020
J	Barnes, HE				Barnes, Harry Elmer			SCIENCE AND CIVILIZATION	SOCIAL FORCES			English	Book Review																		MARVIN FS, 1923, SCI CIVILIZATION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1924	2	3					430	435						6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WX					2022-12-18	WOS:000203371900018
J	Barnes, HE				Barnes, Harry Elmer			SCIENCE REMAKING THE WORLD	SOCIAL FORCES			English	Book Review																		CALDWELL OW, 1923, SCI REMAKING WORLD	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1924	2	3					430	435						6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WX					2022-12-18	WOS:000203371900022
J	Barnes, HE				Barnes, Harry Elmer			THE FREEDOM OF THE MIND IN HISTORY	SOCIAL FORCES			English	Book Review																		TAYLOR HO, 1923, FREEDOM MIND HIST	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1924	2	3					430	435						6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WX					2022-12-18	WOS:000203371900019
J	Blanchard, P				Blanchard, Phyllis			PSYCHOANALYSIS AND GLAND PERSONALITIES	SOCIAL FORCES			English	Book Review																		TRIDON A, PSYCHOANAL GLAND PER	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1924	2	3					457	458						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WX					2022-12-18	WOS:000203371900038
J	Calhoun, AW				Calhoun, Arthur W.			CO-OPERATIVE DEMOCRACY. ATTAINED THROUGH VOLUNTARY ASSOCIATION OF THE PEOPLE AS CONSUMERS	SOCIAL FORCES			English	Book Review																		[No title captured]	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1924	2	3					455	456						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WX					2022-12-18	WOS:000203371900036
J	Clow, FR				Clow, F. R.			THE RISE OF EDUCATIONAL SOCIOLOGY	SOCIAL FORCES			English	Article																		BERNARD, AM J SOCIOLOGY, V15, P164; CLOW, 1920, PRINCIPLES SOCIOLOGY, pR14; ELLWOOD, EDUCATION, V32, P133; ESTABROOK W, 1919, ED SOCIOLOGY, pR12; GILLETTE, AM SOCIOLOGICAL SOC, P177; HART H, AM J SOCIOLOGY, V29, P347; KIRKPATRICK EA, 1916, FUNDAMENTALS SOCIOLO, pR10; MATHEWS, 1895, NATL ED ASS ADDRESS, P624; ROBBINS CL, 1918, SCH SOCIAL I, pR25; SMALL, 1896, NATL ED ASS ADDRESS, P174; SMALL, AM J SOCIOLOGY, V2, P839; SMITH, SCH SOC, V15, P541; SMITH, SCH SOC, V17, P421; SMITH WR, 1917, INTRO ED SOCIOLOGY, pR17; SNEDDEN D, 1922, ED SOCIOLOGY, pR12; SNEDDEN D, 1921, SOCIOLOGICAL DETERMI, P322; TOLMAN, AM J SOCIOLOGY, V8; TOLMAN, AM J SOCIOLOGY, V8, P101; TOLMAN, AM J SOCIOLOGY, V7; WILLIAMS, EDUCATION, V41, P42; WILLIAMS JT, WHAT SOCIOLOGY HAS C; AM SOCIOLOGICAL SOC, V13, P64; AM SOCIOLOGICAL SOC, V9, P176; AM SOCIOLOGICAL SOC, V17, P101; J APPL SOCIOLOGY, V6, P26; NATL ED ASS ADDRESS, V559, P1914; AM J SOCIOLOGY, V16, P253; AM SOCIOLOGICAL SOC, V8, P120; J APPL SOCIOLOGY, V7, P247; AM J SOCIOLOGY, V25, P584; J APPL SOCIOLOGY, V7, P187	31	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1924	2	3					332	337						6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WX					2022-12-18	WOS:000203371900002
J	Cowper, MO				Cowper, Mary O.			THE NORTH CAROLINA LEAGUE OF WOMEN VOTERS	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1924	2	3					424	424		10.1093/sf/2.3.424	http://dx.doi.org/10.1093/sf/2.3.424			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WX					2022-12-18	WOS:000203371900017
J	Dexter, RC				Dexter, Robert C.			THE NEIGHBORHOOD IN NATION BUILDING : THE RUNNING COMMENT OF THIRTY YEARS AT SOUTH END HOUSE	SOCIAL FORCES			English	Book Review																		Woods R. A., 1923, NEIGHBORHOOD NATION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1924	2	3					451	452						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WX					2022-12-18	WOS:000203371900034
J	Dreher, WC				Dreher, Wm C.			GERMANY'S CAPACITY TO PAY	SOCIAL FORCES			English	Book Review																		MOULTON HG, 1923, GERMANYS CAPACITY PA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1924	2	3					453	455						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WX					2022-12-18	WOS:000203371900035
J	Ellwood, CA				Ellwood, Charles A.			SCIENTIFIC METHODS OF STUDYING HUMAN SOCIETY	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1924	2	3					328	332						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WX					2022-12-18	WOS:000203371900001
J	Grove, EB				Grove, Elsa Butler			RURAL CHILD WELFARE	SOCIAL FORCES			English	Book Review																		CLOPPER EN, 1922, RURAL CHILD WELFARE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1924	2	3					456	457						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WX					2022-12-18	WOS:000203371900037
J	Hankins, FH				Hankins, Frank Hamilton			ESSAYS OF A BIOLOGIST	SOCIAL FORCES			English	Book Review																		Huxley J, 1923, ESSAYS BIOL	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1924	2	3					435	439						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WX					2022-12-18	WOS:000203371900026
J	Hankins, FH				Hankins, Frank Hamilton			ESSAYS ON THE DEPOPULATION OF MELANESIA	SOCIAL FORCES			English	Book Review																		Rivers W.H.R., 1922, ESSAYS ON THE GITA	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1924	2	3					435	439						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WX					2022-12-18	WOS:000203371900025
J	Hankins, FH				Hankins, Frank Hamilton			THE BIOLOGY OF DEATH	SOCIAL FORCES			English	Book Review																		[Anonymous], 1922, BIOL DEATH	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1924	2	3					435	439						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WX					2022-12-18	WOS:000203371900023
J	Hankins, FH				Hankins, Frank Hamilton			INTRODUCTION TO MEDICAL BIOMETRY AND STATISTICS	SOCIAL FORCES			English	Book Review																		PEARL R, 1923, INTRO MED BIOMETRY S	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1924	2	3					435	439						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WX					2022-12-18	WOS:000203371900024
J	Hankins, FH				Hankins, Frank Hamilton			THE ACTION OF ALCOHOL ON MAN	SOCIAL FORCES			English	Book Review																		STARLING EH, 1923, ACTION ALCOHOL MAN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1924	2	3					439	442						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WX					2022-12-18	WOS:000203371900027
J	Harris, TL				Harris, Thomas L.			SCIENCE PLUS COMMON SENSE IN RURAL WEST VIRGINIA	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1924	2	3					409	414						6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WX					2022-12-18	WOS:000203371900014
J	Kirkpatrick, C				Kirkpatrick, Clifford			THE JEWS IN AMERICA	SOCIAL FORCES			English	Book Review																		HENDRICK B, 1923, JEWS AM; YOUNG K, 1922, U OREGON PUBLICATION, V1	2	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1924	2	3					451	451						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WX					2022-12-18	WOS:000203371900033
J	Logan, GB				Logan, George B., Jr.			THE RECONSTRUCTION OF HUMANISM	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1924	2	3					357	361						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WX					2022-12-18	WOS:000203371900006
J	MacCurdy, GG				MacCurdy, George Grant			ANCIENT MAN IN BRITAIN	SOCIAL FORCES			English	Book Review																		MACKENZIE DA, 1923, ANCIENT MAN BRITAIN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1924	2	3					449	450						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WX					2022-12-18	WOS:000203371900031
