PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Morris, A				Morris, Aldon			Fighting for Democracy: Black Veterans and the Struggle Against White Supremacy in the Post War South	SOCIAL FORCES			English	Book Review									[Morris, Aldon] Northwestern Univ, Evanston, IL 60208 USA	Northwestern University	Morris, A (corresponding author), Northwestern Univ, Evanston, IL 60208 USA.							Parker Christopher., 2009, FIGHTING DEMOCRACY B	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	MAR	2011	89	3					1060	1062		10.1353/sof.2011.0009	http://dx.doi.org/10.1353/sof.2011.0009			3	Sociology	Social Science Citation Index (SSCI)	Sociology	741RY					2022-12-18	WOS:000288883300018
J	Nakano, DY				Nakano, Dana Y.			Chains of Babylon: The Rise of Asian America	SOCIAL FORCES			English	Book Review									[Nakano, Dana Y.] Univ Calif Irvine, Irvine, CA 92717 USA	University of California System; University of California Irvine	Nakano, DY (corresponding author), Univ Calif Irvine, Irvine, CA 92717 USA.							Maeda Daryl J., 2009, CHAINS BABYLON RISE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	2011	89	3					1077	1078						2	Sociology	Social Science Citation Index (SSCI)	Sociology	741RY					2022-12-18	WOS:000288883300027
J	Sandoval, G				Sandoval, Gabriela			America's Uneven Democracy: Race, Turnout and Representation in City Politics	SOCIAL FORCES			English	Book Review									[Sandoval, Gabriela] Univ Calif Santa Cruz, Santa Cruz, CA 95064 USA	University of California System; University of California Santa Cruz	Sandoval, G (corresponding author), Univ Calif Santa Cruz, Santa Cruz, CA 95064 USA.							Hajnal, 2010, AM UNEVEN DEMOCRACY	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	2011	89	3					1069	1070						2	Sociology	Social Science Citation Index (SSCI)	Sociology	741RY					2022-12-18	WOS:000288883300023
J	Schwartz, RA				Schwartz, Rachel A.			Service Encounters: Class, Gender, and the Market for Social Distinction in Urban China	SOCIAL FORCES			English	Book Review									[Schwartz, Rachel A.] Cornell Univ, Ithaca, NY 14853 USA	Cornell University	Schwartz, RA (corresponding author), Cornell Univ, Ithaca, NY 14853 USA.							Hanser Amy, 2008, THERMOFORMEN PRAXIS	1	0	0	0	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	2011	89	3					1091	1093		10.1353/sof.2011.0027	http://dx.doi.org/10.1353/sof.2011.0027			3	Sociology	Social Science Citation Index (SSCI)	Sociology	741RY					2022-12-18	WOS:000288883300034
J	Vallejo, JA				Vallejo, Jody Agius			Achieving Anew: How New Immigrants Do in American Schools, Jobs, and Neighborhoods	SOCIAL FORCES			English	Book Review									[Vallejo, Jody Agius] Univ So Calif, Los Angeles, CA 90089 USA	University of Southern California	Vallejo, JA (corresponding author), Univ So Calif, Los Angeles, CA 90089 USA.							WHITE MICHAEL J., 2009, ACHIEVING ANEW HOW N	1	0	0	3	6	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	2011	89	3					1075	1076						2	Sociology	Social Science Citation Index (SSCI)	Sociology	741RY					2022-12-18	WOS:000288883300026
J	Worden, S				Worden, Steven			At Home On the Street: People, Poverty, and a Hidden Culture of Homelessness	SOCIAL FORCES			English	Book Review									[Worden, Steven] Univ Arkansas, Fayetteville, AR 72701 USA	University of Arkansas System; University of Arkansas Fayetteville	Worden, S (corresponding author), Univ Arkansas, Fayetteville, AR 72701 USA.							WASSERMAN JA, 2010, AT HOME ON STREET PE	1	0	0	0	7	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	2011	89	3					1088	1091						4	Sociology	Social Science Citation Index (SSCI)	Sociology	741RY					2022-12-18	WOS:000288883300033
J	Campbell, B				Campbell, Bradley			Is Killing Wrong?: A Study in Pure Sociology	SOCIAL FORCES			English	Book Review									[Campbell, Bradley] Calif State Univ Los Angeles, Los Angeles, CA 90032 USA	California State University System; California State University Los Angeles	Campbell, B (corresponding author), Calif State Univ Los Angeles, Los Angeles, CA 90032 USA.							Black D.J., 1976, BEHAV LAW; Cooney M., 2009, IS KILLING WRONG STU; GOTTFREDSON MR, 1979, AM SOCIOL REV, V44, P3, DOI 10.2307/2094813	3	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	DEC	2010	89	2					720	721		10.1353/sof.2010.0071	http://dx.doi.org/10.1353/sof.2010.0071			2	Sociology	Social Science Citation Index (SSCI)	Sociology	702MF					2022-12-18	WOS:000285898100023
J	Feldman, V				Feldman, Valerie			Moving Politics: Emotion and ACT UP's Fight Against AIDS	SOCIAL FORCES			English	Book Review									[Feldman, Valerie] Univ Calif Davis, Davis, CA 95616 USA	University of California System; University of California Davis	Feldman, V (corresponding author), Univ Calif Davis, Davis, CA 95616 USA.							Gould Deborah B., 2009, MOVING POLITICS	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	2010	89	2					709	710		10.1353/sof.2010.0074	http://dx.doi.org/10.1353/sof.2010.0074			2	Sociology	Social Science Citation Index (SSCI)	Sociology	702MF					2022-12-18	WOS:000285898100017
J	Fischer, M				Fischer, Mary			No Longer Separate, Not Yet Equal: Race and Class in Elite College Admissions and Campus Life	SOCIAL FORCES			English	Book Review									[Fischer, Mary] Univ Connecticut, Storrs, CT 06269 USA	University of Connecticut	Fischer, M (corresponding author), Univ Connecticut, Storrs, CT 06269 USA.							Radford A.W., 2009, NO LONGER SEPARATE N	1	0	0	0	3	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	DEC	2010	89	2					723	725		10.1353/sof.2010.0090	http://dx.doi.org/10.1353/sof.2010.0090			3	Sociology	Social Science Citation Index (SSCI)	Sociology	702MF					2022-12-18	WOS:000285898100025
J	Kang, M				Kang, Miliann			Class Acts: Service and Inequality in Luxury Hotels	SOCIAL FORCES			English	Book Review									[Kang, Miliann] Univ Massachusetts, Amherst, MA 01003 USA	University of Massachusetts System; University of Massachusetts Amherst	Kang, M (corresponding author), Univ Massachusetts, Amherst, MA 01003 USA.							Sherman R., 2007, CLASS ACTS SERVICE I	1	0	0	0	2	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	2010	89	2					721	723		10.1353/sof.2010.0080	http://dx.doi.org/10.1353/sof.2010.0080			3	Sociology	Social Science Citation Index (SSCI)	Sociology	702MF					2022-12-18	WOS:000285898100024
J	Katz, S				Katz, Sheila			Striving to Save: Creating Policies for Financial Security of Low-Income Families	SOCIAL FORCES			English	Book Review									[Katz, Sheila] Sonoma State Univ, Rohnert Pk, CA 94928 USA	California State University System; Sonoma State University	Katz, S (corresponding author), Sonoma State Univ, Rohnert Pk, CA 94928 USA.							Sherraden MS., 2010, STRIVING SAVE CREATI, DOI 10.3998/mpub.231248	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	2010	89	2					727	728		10.1353/sof.2010.0109	http://dx.doi.org/10.1353/sof.2010.0109			2	Sociology	Social Science Citation Index (SSCI)	Sociology	702MF					2022-12-18	WOS:000285898100027
J	Kendall, N				Kendall, Nancy			Risky Lessons: Sex Education and Social Inequality	SOCIAL FORCES			English	Book Review									[Kendall, Nancy] Univ Wisconsin, Madison, WI 53706 USA	University of Wisconsin System; University of Wisconsin Madison	Kendall, N (corresponding author), Univ Wisconsin, Madison, WI 53706 USA.							Fields J., 2008, RISKY LESSONS SEX ED	1	0	0	0	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	2010	89	2					714	716		10.1353/sof.2010.0103	http://dx.doi.org/10.1353/sof.2010.0103			3	Sociology	Social Science Citation Index (SSCI)	Sociology	702MF					2022-12-18	WOS:000285898100020
J	Massengill, RP				Massengill, Rebekah P.			Small Towns and Big Business: Challenging Wal-Mart Superstores	SOCIAL FORCES			English	Book Review									[Massengill, Rebekah P.] Princeton Univ, Princeton, NJ 08544 USA	Princeton University	Massengill, RP (corresponding author), Princeton Univ, Princeton, NJ 08544 USA.							HALEBSKY S, 2008, SMALL TOWNS BIG BUSI	1	0	0	0	4	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	2010	89	2					710	712		10.1353/sof.2010.0083	http://dx.doi.org/10.1353/sof.2010.0083			3	Sociology	Social Science Citation Index (SSCI)	Sociology	702MF					2022-12-18	WOS:000285898100018
J	Rodriguez, N				Rodriguez, Nestor			The Xaripu Community Across Borders: Labor Migration, Community, and Family	SOCIAL FORCES			English	Book Review									[Rodriguez, Nestor] Univ Texas Austin, Austin, TX 78712 USA	University of Texas System; University of Texas Austin	Rodriguez, N (corresponding author), Univ Texas Austin, Austin, TX 78712 USA.							Barajas Manuel, 2009, XARIPU COMMUNITY BOR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	2010	89	2					716	718		10.1353/sof.2010.0051	http://dx.doi.org/10.1353/sof.2010.0051			3	Sociology	Social Science Citation Index (SSCI)	Sociology	702MF					2022-12-18	WOS:000285898100021
J	Ruane, JM				Ruane, Janet M.			The Assassination of Theo Van Gogh: From Social Drama to Cultural Trauma	SOCIAL FORCES			English	Book Review									[Ruane, Janet M.] Montclair State Univ, Montclair, NJ 07043 USA	Montclair State University	Ruane, JM (corresponding author), Montclair State Univ, Montclair, NJ 07043 USA.							Eyerman R, 2008, ASSASSINATION T VANG	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	2010	89	2					718	719		10.1353/sof.2010.0061	http://dx.doi.org/10.1353/sof.2010.0061			2	Sociology	Social Science Citation Index (SSCI)	Sociology	702MF					2022-12-18	WOS:000285898100022
J	Utrata, J				Utrata, Jennifer			Needed by Nobody: Homelessness and Humanness in Post-Socialist Russia	SOCIAL FORCES			English	Book Review									[Utrata, Jennifer] Univ Puget Sound, Tacoma, WA 98416 USA		Utrata, J (corresponding author), Univ Puget Sound, Tacoma, WA 98416 USA.							Hojdestrand Tova, 2009, NEEDED NOBODY HOMELE	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	2010	89	2					725	727		10.1353/sof.2010.0100	http://dx.doi.org/10.1353/sof.2010.0100			3	Sociology	Social Science Citation Index (SSCI)	Sociology	702MF					2022-12-18	WOS:000285898100026
J	Woodward, K				Woodward, Kerry			The New Welfare Bureaucrats: Entanglements of Race, Class, and Policy Reform	SOCIAL FORCES			English	Book Review									[Woodward, Kerry] Calif State Univ Long Beach, Long Beach, CA 90840 USA	California State University System; California State University Long Beach	Woodward, K (corresponding author), Calif State Univ Long Beach, Long Beach, CA 90840 USA.							Watkins-Hayes C., 2009, NEW WELFARE BUREAUCR	1	0	0	0	3	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	2010	89	2					729	730		10.1353/sof.2010.0057	http://dx.doi.org/10.1353/sof.2010.0057			2	Sociology	Social Science Citation Index (SSCI)	Sociology	702MF					2022-12-18	WOS:000285898100028
J	Best, AL				Best, Amy L.			On the Make The Hustle of Urban Nightlife	SOCIAL FORCES			English	Book Review									[Best, Amy L.] George Mason Univ, Fairfax, VA 22030 USA	George Mason University	Best, AL (corresponding author), George Mason Univ, Fairfax, VA 22030 USA.							GRAZIAN D, 2009, MAKE HUSTLE URBAN NI	1	0	0	0	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	2010	89	1					350	351		10.1353/sof.2010.0056	http://dx.doi.org/10.1353/sof.2010.0056			2	Sociology	Social Science Citation Index (SSCI)	Sociology	689HW					2022-12-18	WOS:000284919700026
J	Budig, MJ				Budig, Michelle J.			Gendered Trajectories Women, Work, and Social Change in Japan and Taiwan	SOCIAL FORCES			English	Book Review									[Budig, Michelle J.] Univ Massachusetts, Amherst, MA 01003 USA	University of Massachusetts System; University of Massachusetts Amherst	Budig, MJ (corresponding author), Univ Massachusetts, Amherst, MA 01003 USA.		Budig, Michelle/AAA-9207-2022					Yu W-H., 2009, GENDERED TRAJECTORIE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	2010	89	1					351	354		10.1353/sof.2010.0066	http://dx.doi.org/10.1353/sof.2010.0066			4	Sociology	Social Science Citation Index (SSCI)	Sociology	689HW					2022-12-18	WOS:000284919700027
J	Dolinsky, R				Dolinsky, Rebecca			Laughing Saints and Righteous Heroes Emotional Rhythms in Social Movement Groups	SOCIAL FORCES			English	Book Review									[Dolinsky, Rebecca] Univ Calif Santa Cruz, Santa Cruz, CA 95064 USA	University of California System; University of California Santa Cruz	Dolinsky, R (corresponding author), Univ Calif Santa Cruz, Santa Cruz, CA 95064 USA.							Cvetkovich A., 2003, ARCH FEELINGS; Effler ES., 2010, LAUGHING SAINTS RIGH; Gordon Avery F., 2007, GHOSTLY MATTERS HAUN	3	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	2010	89	1					332	334		10.1353/sof.2010.0054	http://dx.doi.org/10.1353/sof.2010.0054			3	Sociology	Social Science Citation Index (SSCI)	Sociology	689HW					2022-12-18	WOS:000284919700017
J	Ebert, K				Ebert, Kim			Newcomers, Outsiders, and Insiders Immigrants and American Racial Politics in the Early Twenty first Century	SOCIAL FORCES			English	Book Review									[Ebert, Kim] N Carolina State Univ, Raleigh, NC 27695 USA	University of North Carolina; North Carolina State University	Ebert, K (corresponding author), N Carolina State Univ, Raleigh, NC 27695 USA.			Ebert, Kim/0000-0002-4076-7551				Schmidt R., 2009, NEWCOMERS OUTSIDERS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	2010	89	1					357	359		10.1353/sof.2010.0094	http://dx.doi.org/10.1353/sof.2010.0094			3	Sociology	Social Science Citation Index (SSCI)	Sociology	689HW					2022-12-18	WOS:000284919700030
J	Eglitis, DS				Eglitis, Daina S.			Crisis and the Everyday in Postsocialist Moscow	SOCIAL FORCES			English	Book Review									[Eglitis, Daina S.] George Washington Univ, Washington, DC 20052 USA	George Washington University	Eglitis, DS (corresponding author), George Washington Univ, Washington, DC 20052 USA.							Shevchenko Olga., 2008, CRISIS EVERYDAY POST	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	2010	89	1					361	363		10.1353/sof.2010.0052	http://dx.doi.org/10.1353/sof.2010.0052			3	Sociology	Social Science Citation Index (SSCI)	Sociology	689HW					2022-12-18	WOS:000284919700032
J	Flavin, J				Flavin, Jeanne			Sisters Outside Radical Activists Working for Women Prisoners	SOCIAL FORCES			English	Book Review									[Flavin, Jeanne] Fordham Univ, Bronx, NY 10458 USA	Fordham University	Flavin, J (corresponding author), Fordham Univ, Bronx, NY 10458 USA.							Lawston Jodie Michelle, 2009, SISTERS OUTSIDE RADI	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	2010	89	1					338	339		10.1353/sof.2010.0060	http://dx.doi.org/10.1353/sof.2010.0060			2	Sociology	Social Science Citation Index (SSCI)	Sociology	689HW					2022-12-18	WOS:000284919700020
J	Hernandez, S				Hernandez, Sarah			Organizing at the Margins The Symbolic Politics of Labor in South Korea and the United States	SOCIAL FORCES			English	Book Review									[Hernandez, Sarah] New Coll Florida, Sarasota, FL 34243 USA	State University System of Florida; New College Florida	Hernandez, S (corresponding author), New Coll Florida, Sarasota, FL 34243 USA.							Chun JenniferJihve., 2009, ORG MARGINS SYMBOLIC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	2010	89	1					329	330		10.1353/sof.2010.0096	http://dx.doi.org/10.1353/sof.2010.0096			2	Sociology	Social Science Citation Index (SSCI)	Sociology	689HW					2022-12-18	WOS:000284919700015
J	London, J				London, Jonathan			Blue Green Coalitions Fighting for Safe Workplaces and Healthy Communities	SOCIAL FORCES			English	Book Review									[London, Jonathan] Univ Calif Davis, Davis, CA 95616 USA	University of California System; University of California Davis	London, J (corresponding author), Univ Calif Davis, Davis, CA 95616 USA.		, Jonathan/GOJ-7971-2022					Mayer Brian, 2008, BLUE GREEN COALITION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	2010	89	1					330	332		10.1353/sof.2010.0106	http://dx.doi.org/10.1353/sof.2010.0106			3	Sociology	Social Science Citation Index (SSCI)	Sociology	689HW					2022-12-18	WOS:000284919700016
J	March, M				March, Miranda			Women on Probation and Parole A Feminist Critique of Community Programs and Services	SOCIAL FORCES			English	Book Review									[March, Miranda] NYU, New York, NY 10003 USA	New York University	March, M (corresponding author), NYU, New York, NY 10003 USA.							Morash Merry, 2010, WOMEN PROBATION PARO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	2010	89	1					340	341		10.1353/sof.2010.0070	http://dx.doi.org/10.1353/sof.2010.0070			2	Sociology	Social Science Citation Index (SSCI)	Sociology	689HW					2022-12-18	WOS:000284919700021
J	Martin, A				Martin, Andrew			The Fifth Freedom Jobs, Politics and Civil Rights in the United States, 1941 1972	SOCIAL FORCES			English	Book Review									[Martin, Andrew] Ohio State Univ, Columbus, OH 43210 USA	Ohio State University	Martin, A (corresponding author), Ohio State Univ, Columbus, OH 43210 USA.							CHEN AS, 2009, 5TH FREEDOM JOBS POL	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	2010	89	1					327	329		10.1353/sof.2010.0086	http://dx.doi.org/10.1353/sof.2010.0086			3	Sociology	Social Science Citation Index (SSCI)	Sociology	689HW					2022-12-18	WOS:000284919700014
J	Osinsky, P				Osinsky, Pavel			The Policing of Terrorism Organizational and Global Perspectives	SOCIAL FORCES			English	Book Review									[Osinsky, Pavel] Appalachian State Univ, Boone, NC 28608 USA	University of North Carolina; Appalachian State University	Osinsky, P (corresponding author), Appalachian State Univ, Boone, NC 28608 USA.							Deflem M., 2009, POLICING TERRORISM O	1	0	0	1	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	2010	89	1					342	343		10.1353/sof.2010.0079	http://dx.doi.org/10.1353/sof.2010.0079			2	Sociology	Social Science Citation Index (SSCI)	Sociology	689HW					2022-12-18	WOS:000284919700022
J	Ostrander, SA				Ostrander, Susan A.			Cracks in the Pavement Social Change and Resilience in Poor Neighborhoods	SOCIAL FORCES			English	Book Review									[Ostrander, Susan A.] Tufts Univ, Medford, MA 02155 USA	Tufts University	Ostrander, SA (corresponding author), Tufts Univ, Medford, MA 02155 USA.							Sanchez-Jankowski M., 2008, CRACKS PAVEMENT SOCI; 2010, ANN AM ACAD POLITICA, V629	2	0	0	0	2	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	2010	89	1					348	349		10.1353/sof.2010.0108	http://dx.doi.org/10.1353/sof.2010.0108			2	Sociology	Social Science Citation Index (SSCI)	Sociology	689HW					2022-12-18	WOS:000284919700025
J	Page, TL				Page, Tiffany Linton			Who Can Stop the Drums? Urban Social Movements in Chavez's Venezuela	SOCIAL FORCES			English	Book Review																		Fernandes Sujatha, 2010, WHO CAN STOP DRUMS U	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	2010	89	1					334	336		10.1353/sof.2010.0064	http://dx.doi.org/10.1353/sof.2010.0064			3	Sociology	Social Science Citation Index (SSCI)	Sociology	689HW					2022-12-18	WOS:000284919700018
J	Pedulla, DS				Pedulla, David S.			The Good Temp	SOCIAL FORCES			English	Book Review									[Pedulla, David S.] Princeton Univ, Princeton, NJ 08544 USA	Princeton University	Pedulla, DS (corresponding author), Princeton Univ, Princeton, NJ 08544 USA.							Neuwirth Esther B., 2008, GOOD TEMP	1	0	0	0	3	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	2010	89	1					355	357		10.1353/sof.2010.0084	http://dx.doi.org/10.1353/sof.2010.0084			3	Sociology	Social Science Citation Index (SSCI)	Sociology	689HW					2022-12-18	WOS:000284919700029
J	Picou, JS				Picou, J. Steven			Catastrophe in the Making The Engineering of Katrina and Disasters of Tomorrow	SOCIAL FORCES			English	Book Review									[Picou, J. Steven] Univ S Alabama, Mobile, AL 36688 USA	University of South Alabama	Picou, JS (corresponding author), Univ S Alabama, Mobile, AL 36688 USA.							Freudenburg W.R., 2009, CATASTROPHE MAKING E	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	2010	89	1					363	364		10.1353/sof.2010.0062	http://dx.doi.org/10.1353/sof.2010.0062			2	Sociology	Social Science Citation Index (SSCI)	Sociology	689HW					2022-12-18	WOS:000284919700033
J	Riain, SO				Riain, Sean O.			The Mismatched Worker	SOCIAL FORCES			English	Book Review									[Riain, Sean O.] Natl Univ Ireland Maynooth, Maynooth, Kildare, Ireland	Maynooth University	Riain, SO (corresponding author), Natl Univ Ireland Maynooth, Maynooth, Kildare, Ireland.							[No title captured]	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	2010	89	1					354	355						2	Sociology	Social Science Citation Index (SSCI)	Sociology	689HW					2022-12-18	WOS:000284919700028
J	Romo, HD				Romo, Harriett D.			Divided by Borders Mexican Migrants and their Children	SOCIAL FORCES			English	Book Review									[Romo, Harriett D.] Univ Texas San Antonio, San Antonio, TX 78249 USA	University of Texas System; University of Texas at San Antonio (UTSA)	Romo, HD (corresponding author), Univ Texas San Antonio, San Antonio, TX 78249 USA.							Dreby J., 2010, DIVIDED BORDERS, DOI [10.1525/9780520945838, DOI 10.1525/9780520945838]	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	2010	89	1					359	361		10.1353/sof.2010.0104	http://dx.doi.org/10.1353/sof.2010.0104			3	Sociology	Social Science Citation Index (SSCI)	Sociology	689HW					2022-12-18	WOS:000284919700031
J	Schneider, JA				Schneider, Jo Anne			Smallville Institutionalizing Community in 21(st) Century America	SOCIAL FORCES			English	Book Review									[Schneider, Jo Anne] George Washington Univ, Washington, DC 20052 USA	George Washington University	Schneider, JA (corresponding author), George Washington Univ, Washington, DC 20052 USA.							Milofsky Carl, 2008, SMALLVILLE I COMMUNI	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	2010	89	1					346	347		10.1353/sof.2010.0099	http://dx.doi.org/10.1353/sof.2010.0099			2	Sociology	Social Science Citation Index (SSCI)	Sociology	689HW					2022-12-18	WOS:000284919700024
J	Sprague-Jones, J				Sprague-Jones, Jessica			Blood and Culture Youth, Right Wing Extremism, and National Belonging in Contemporary Germany	SOCIAL FORCES			English	Book Review									[Sprague-Jones, Jessica] Indiana Univ, Bloomington, IN 47405 USA	Indiana University System; Indiana University Bloomington	Sprague-Jones, J (corresponding author), Indiana Univ, Bloomington, IN 47405 USA.							MILLERIDRISS C, 2009, BLOOD CULTURE YOUTH	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	2010	89	1					336	337		10.1353/sof.2010.0050	http://dx.doi.org/10.1353/sof.2010.0050			2	Sociology	Social Science Citation Index (SSCI)	Sociology	689HW					2022-12-18	WOS:000284919700019
