PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	GILLILAND, NC				GILLILAND, NC			A GENDER AGENDA - A SOCIOLOGICAL-STUDY OF TEACHERS, PARENTS, AND PUPILS IN THEIR PRIMARY-SCHOOLS - EVANS,TD	SOCIAL FORCES			English	Book Review											GILLILAND, NC (corresponding author), MOORHEAD STATE UNIV,MOORHEAD,MN 56560, USA.							EVANS T., 1988, GENDER AGENDA SOCIOL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	DEC	1991	70	2					546	547						2	Sociology	Social Science Citation Index (SSCI)	Sociology	HB009					2022-12-18	WOS:A1991HB00900032
J	GOLDFRANK, WL				GOLDFRANK, WL			WORLD SOCIETY STUDIES, VOL 1 - BORNSCHIER,V, LENGYL,P	SOCIAL FORCES			English	Book Review											GOLDFRANK, WL (corresponding author), UNIV CALIF SANTA CRUZ,SANTA CRUZ,CA 95064, USA.							BORNSCHIER V, 1990, WORLD SOC STUDIES, V1	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	DEC	1991	70	2					548	549						2	Sociology	Social Science Citation Index (SSCI)	Sociology	HB009					2022-12-18	WOS:A1991HB00900033
J	HAMILTON, SF				HAMILTON, SF			YOUTH, EDUCATION AND WORK IN EUROPE - ADAMSKI,W, GROOTINGS,P	SOCIAL FORCES			English	Book Review											HAMILTON, SF (corresponding author), CORNELL UNIV,ITHACA,NY 14853, USA.							ADAMSKI W, 1989, YOUTH ED WORK EUROPE	1	0	0	1	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	DEC	1991	70	2					569	570						2	Sociology	Social Science Citation Index (SSCI)	Sociology	HB009					2022-12-18	WOS:A1991HB00900047
J	HAZELRIGG, LE				HAZELRIGG, LE			SOCIO(ONTO)LOGY - A DISCIPLINARY READING - AGGER,B	SOCIAL FORCES			English	Book Review											HAZELRIGG, LE (corresponding author), FLORIDA STATE UNIV,TALLAHASSEE,FL 32306, USA.							AGGER B, SOCIOONTOLOGY DISCIP	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	DEC	1991	70	2					555	557						3	Sociology	Social Science Citation Index (SSCI)	Sociology	HB009					2022-12-18	WOS:A1991HB00900038
J	HUER, J				HUER, J			THINKING SOCIOLOGICALLY - BAUMAN,Z	SOCIAL FORCES			English	Book Review											HUER, J (corresponding author), UNIV N CAROLINA,WILMINGTON,NC 28401, USA.							Bauman Zygmunt, 1990, THINKING SOCIOLOGICA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	DEC	1991	70	2					527	528						2	Sociology	Social Science Citation Index (SSCI)	Sociology	HB009					2022-12-18	WOS:A1991HB00900019
J	HUTCHBY, I; DREW, P				HUTCHBY, I; DREW, P			CONFLICT TALK - SOCIOLINGUISTIC INVESTIGATIONS OF ARGUMENTS IN CONVERSATIONS - GRIMSHAW,AD	SOCIAL FORCES			English	Book Review											HUTCHBY, I (corresponding author), UNIV YORK,YORK YO1 5DD,N YORKSHIRE,ENGLAND.							Grimshaw A.D., 1990, CONFLICT TALK SOCIOL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	DEC	1991	70	2					525	526						2	Sociology	Social Science Citation Index (SSCI)	Sociology	HB009					2022-12-18	WOS:A1991HB00900017
J	KINGSTON, PW				KINGSTON, PW			MAKING THEIR WAY - EDUCATION, TRAINING AND THE LABOR-MARKET IN CANADA AND BRITAIN - ASHTON,D, LOWE,G	SOCIAL FORCES			English	Book Review											KINGSTON, PW (corresponding author), UNIV VIRGINIA,CHARLOTTESVILLE,VA 22903, USA.							ASHTON D, 1991, MAKING THEIR WAY ED	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	DEC	1991	70	2					563	564						2	Sociology	Social Science Citation Index (SSCI)	Sociology	HB009					2022-12-18	WOS:A1991HB00900042
J	LENGERMANN, PM; NIEBRUGGEBRANTLEY, J				LENGERMANN, PM; NIEBRUGGEBRANTLEY, J			THE CONCEPTUAL PRACTICES OF POWER - A FEMINIST SOCIOLOGY OF KNOWLEDGE - SMITH,DE	SOCIAL FORCES			English	Book Review											LENGERMANN, PM (corresponding author), GEORGE WASHINGTON UNIV,WASHINGTON,DC 20052, USA.							Smith D.E., 1990, CONCEPTUAL PRACTICES	1	0	0	1	3	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	DEC	1991	70	2					534	536						3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	HB009					2022-12-18	WOS:A1991HB00900024
J	MACK, RW				MACK, RW			DAYDREAMS AND NIGHTMARES - REFLECTIONS ON A HARLEM CHILDHOOD - HOROWITZ,IL	SOCIAL FORCES			English	Book Review											MACK, RW (corresponding author), NORTHWESTERN UNIV,EVANSTON,IL 60201, USA.							HOROWTIZ IL, 1990, DAYDREAMS NIGHTMARES	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	DEC	1991	70	2					524	524						1	Sociology	Social Science Citation Index (SSCI)	Sociology	HB009					2022-12-18	WOS:A1991HB00900016
J	MCGRATH, JE				MCGRATH, JE			THE RHYTHMS OF SOCIETY - YOUNG,M, SCHULLER,T	SOCIAL FORCES			English	Book Review											MCGRATH, JE (corresponding author), UNIV ILLINOIS,URBANA,IL 61801, USA.							YOUNG M, 1988, RHYTHSM SOC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	DEC	1991	70	2					526	527						2	Sociology	Social Science Citation Index (SSCI)	Sociology	HB009					2022-12-18	WOS:A1991HB00900018
J	MOEN, P				MOEN, P			AIDING AND AGING - THE COMING CRISIS IN SUPPORT FOR THE ELDERLY BY KIN AND STATE - MOGEY,J	SOCIAL FORCES			English	Book Review											MOEN, P (corresponding author), CORNELL UNIV,ITHACA,NY 14853, USA.							MOGEY J, 1990, AIDING AGING COMING	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	DEC	1991	70	2					522	523						2	Sociology	Social Science Citation Index (SSCI)	Sociology	HB009					2022-12-18	WOS:A1991HB00900015
J	OLIVER, P				OLIVER, P			BUILDING POPULAR POWER - WORKERS AND NEIGHBORHOOD MOVEMENTS IN THE PORTUGUESE REVOLUTION - HAMMOND,JL	SOCIAL FORCES			English	Book Review											OLIVER, P (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							Hammond John L., 1988, BUILDING POPULAR POW	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	DEC	1991	70	2					536	536						1	Sociology	Social Science Citation Index (SSCI)	Sociology	HB009					2022-12-18	WOS:A1991HB00900025
J	PERRIN, N				PERRIN, N			SOCIAL-CHANGE AND THE LIFE COURSE - COHEN,G	SOCIAL FORCES			English	Book Review											PERRIN, N (corresponding author), CENT MISSOURI STATE UNIV,WARRENSBURG,MO 64093, USA.							COHEN G, 1987, SOCIAL CHANGE LIFE C	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	DEC	1991	70	2					520	521						2	Sociology	Social Science Citation Index (SSCI)	Sociology	HB009					2022-12-18	WOS:A1991HB00900013
J	POGGI, G				POGGI, G			ORGANIZATIONS AND NATION-STATES - NEW PERSPECTIVES ON CONFLICT AND COOPERATION - KAHN,RL, ZALD,MN	SOCIAL FORCES			English	Book Review											POGGI, G (corresponding author), UNIV VIRGINIA,CHARLOTTESVILLE,VA 22903, USA.							Kahn R. L., 1990, ORG NATION STATES NE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	DEC	1991	70	2					536	538						3	Sociology	Social Science Citation Index (SSCI)	Sociology	HB009					2022-12-18	WOS:A1991HB00900026
J	ROBBINS, T				ROBBINS, T			CHARISMA AND CONTROL IN RAJNEESHPURAM - THE ROLE OF SHARED VALUES IN THE CREATION OF A COMMUNITY - CARTER,LF	SOCIAL FORCES			English	Book Review											ROBBINS, T (corresponding author), SANTA BARBARA CTR HUMANIST STUDIES,SANTA BARBARA,CA, USA.							CARTER LF, CHARISMA CONTROL RAJ	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	DEC	1991	70	2					539	541						3	Sociology	Social Science Citation Index (SSCI)	Sociology	HB009					2022-12-18	WOS:A1991HB00900028
J	ROUSSEL, AE				ROUSSEL, AE			CULTURE AND THE RESTRUCTURING OF COMMUNITY MENTAL-HEALTH - VEGA,WA, MURPHY,JW	SOCIAL FORCES			English	Book Review											ROUSSEL, AE (corresponding author), STANFORD UNIV,STANFORD,CA 94305, USA.							Vega W. A., 1990, CULTURE RESTRUCTURIN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	DEC	1991	70	2					543	545						3	Sociology	Social Science Citation Index (SSCI)	Sociology	HB009					2022-12-18	WOS:A1991HB00900030
J	SCIULLI, D				SCIULLI, D			POLITICAL NETWORKS - THE STRUCTURAL PERSPECTIVE - KNOKE,D	SOCIAL FORCES			English	Book Review											SCIULLI, D (corresponding author), TEXAS A&M UNIV SYST,COLLEGE STN,TX 77843, USA.							Knoke D., 1990, POLITICAL NETWORKS, DOI 10.1017/CBO9780511527548	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	DEC	1991	70	2					551	553						3	Sociology	Social Science Citation Index (SSCI)	Sociology	HB009					2022-12-18	WOS:A1991HB00900035
J	SHOVER, N				SHOVER, N			BREAKING AND ENTERING - AN ETHNOGRAPHIC ANALYSIS OF BURGLARY - CROMWELL,PF, OLSON,JN, AVARY,DW	SOCIAL FORCES			English	Book Review											SHOVER, N (corresponding author), UNIV TENNESSEE,KNOXVILLE,TN 37996, USA.							CROMWELL PF, BREAKING ENTERING ET	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	DEC	1991	70	2					538	539						2	Sociology	Social Science Citation Index (SSCI)	Sociology	HB009					2022-12-18	WOS:A1991HB00900027
J	SILVERMAN, C				SILVERMAN, C			NOBODYS HOME - DREAMS AND REALITIES IN A NEW SUBURB - RICHARDS,L	SOCIAL FORCES			English	Book Review											SILVERMAN, C (corresponding author), UNIV CALIF BERKELEY,CTR SELF HELP RES,BERKELEY,CA 94720, USA.							Richards L., 1990, NOBODYS HOME DREAMS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	DEC	1991	70	2					566	567						2	Sociology	Social Science Citation Index (SSCI)	Sociology	HB009					2022-12-18	WOS:A1991HB00900045
J	SMITH, DA				SMITH, DA			GLOBAL CITIES - POSTIMPERIALISM AND THE INTERNATIONALIZATION OF LONDON - KING,AD	SOCIAL FORCES			English	Book Review																		KING Anthony, 1990, GLOBAL CITIES POSTIM	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	DEC	1991	70	2					553	555						3	Sociology	Social Science Citation Index (SSCI)	Sociology	HB009					2022-12-18	WOS:A1991HB00900037
J	SMITH, DA				SMITH, DA			URBANISM, COLONIALISM, AND THE WORLD-ECONOMY - CULTURAL AND SPATIAL FOUNDATIONS OF THE WORLD URBAN SYSTEM - KING,AD	SOCIAL FORCES			English	Book Review											SMITH, DA (corresponding author), UNIV CALIF IRVINE, IRVINE, CA 92717 USA.							King Anthony D., 1990, URBANISM COLONIALISM	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	DEC	1991	70	2					553	555						3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	HB009					2022-12-18	WOS:A1991HB00900036
J	TAYLOR, RL				TAYLOR, RL			THE GOVERNANCE OF ETHNIC-COMMUNITIES - POLITICAL STRUCTURES AND PROCESSES IN CANADA - BRETON,R	SOCIAL FORCES			English	Book Review											TAYLOR, RL (corresponding author), UNIV CONNECTICUT,STORRS,CT 06268, USA.							BRETON R, 1991, GOVERANCE ETHNIC COM	1	0	0	0	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	DEC	1991	70	2					568	569						2	Sociology	Social Science Citation Index (SSCI)	Sociology	HB009					2022-12-18	WOS:A1991HB00900046
J	TUCKER, CW				TUCKER, CW			THE METHODOLOGY OF BLUMERT,HERBERT - CRITICAL-INTERPRETATION AND REPAIR - BAUGH,K	SOCIAL FORCES			English	Book Review											TUCKER, CW (corresponding author), UNIV S CAROLINA,COLUMBIA,SC 29208, USA.							Baugh K., 1990, METHODOLOGY H BLUMER	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	DEC	1991	70	2					528	529						2	Sociology	Social Science Citation Index (SSCI)	Sociology	HB009					2022-12-18	WOS:A1991HB00900020
J	UHLENBERG, P				UHLENBERG, P			INTERCOUNTRY ADOPTION - A MULTINATIONAL PERSPECTIVE - ALSTEIN,H, SIMON,RJ	SOCIAL FORCES			English	Book Review											UHLENBERG, P (corresponding author), UNIV N CAROLINA,CHAPEL HILL,NC 27514, USA.							ALSTEIN H, 1990, INTERCOUNTRY ADOPTIO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	DEC	1991	70	2					565	566						2	Sociology	Social Science Citation Index (SSCI)	Sociology	HB009					2022-12-18	WOS:A1991HB00900044
J	WILLIAMS, RM				WILLIAMS, RM			CHANGE IN SOCIETAL INSTITUTIONS - HALLINAN,MT, KLEIN,DM, GLASS,J	SOCIAL FORCES			English	Book Review									CORNELL UNIV,ITHACA,NY 14853	Cornell University	WILLIAMS, RM (corresponding author), UNIV WASHINGTON,SEATTLE,WA 98195, USA.							Hallinan M.T., 1990, CHANGE SOC I	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	DEC	1991	70	2					560	562						3	Sociology	Social Science Citation Index (SSCI)	Sociology	HB009					2022-12-18	WOS:A1991HB00900041
J	BONACICH, E				BONACICH, E			UNPACKING THE FASHION INDUSTRY - GENDER, RACISM, AND CLASS IN PRODUCTION - PHIZACKLEA,A	SOCIAL FORCES			English	Book Review											BONACICH, E (corresponding author), UNIV CALIF RIVERSIDE,RIVERSIDE,CA 92521, USA.							PHIZACKLEA A, 1990, UNPACKING FASHION IN	1	0	0	1	3	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1991	70	1					286	287						2	Sociology	Social Science Citation Index (SSCI)	Sociology	GK822					2022-12-18	WOS:A1991GK82200048
J	COSER, LA				COSER, LA			THE MORAL DIMENSION - TOWARD A NEW ECONOMICS - ETZIONI,A	SOCIAL FORCES			English	Book Review											COSER, LA (corresponding author), BOSTON COLL,CHESTNUT HILL,MA 02167, USA.							ETZION A, 1988, MORAL DIMENSION NEW	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1991	70	1					246	247						2	Sociology	Social Science Citation Index (SSCI)	Sociology	GK822					2022-12-18	WOS:A1991GK82200019
J	FENWICK, R				FENWICK, R			CONTINENTAL DIVIDE - THE VALUES AND INSTITUTIONS OF THE UNITED-STATES AND CANADA - LIPSET,SM	SOCIAL FORCES			English	Book Review											FENWICK, R (corresponding author), UNIV AKRON,AKRON,OH 44325, USA.							Lipset SeymourMartin., 1990, CONTINENTAL DIVIDE V	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1991	70	1					250	252						3	Sociology	Social Science Citation Index (SSCI)	Sociology	GK822					2022-12-18	WOS:A1991GK82200022
J	FERREE, MM				FERREE, MM			NEGOTIATED CARE - THE EXPERIENCE OF FAMILY DAY-CARE PROVIDERS - NELSON,MK	SOCIAL FORCES			English	Book Review											FERREE, MM (corresponding author), UNIV CONNECTICUT,STORRS,CT 06268, USA.							Nelson Margaret K., 1990, NEGOTIATED CARE EXPE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1991	70	1					300	302						3	Sociology	Social Science Citation Index (SSCI)	Sociology	GK822					2022-12-18	WOS:A1991GK82200058
J	FITZGERALD, FT				FITZGERALD, FT			BEYOND THE EUROPEAN LEFT - IDEOLOGY AND POLITICAL-ACTION IN BELGIAN ECOLOGY PARTIES - KITSCHELT,H, HELLESMANS,S	SOCIAL FORCES			English	Book Review											FITZGERALD, FT (corresponding author), COLL ST ROSE,ALBANY,NY, USA.							KITSCHELT H, 1990, EUROPEAN LEFT IDEOLO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1991	70	1					274	275						2	Sociology	Social Science Citation Index (SSCI)	Sociology	GK822					2022-12-18	WOS:A1991GK82200039
J	FRANK, AW				FRANK, AW			FRONTIERS OF SOCIAL-THEORY - THE NEW SYNTHESES - RITZER,G	SOCIAL FORCES			English	Book Review											FRANK, AW (corresponding author), UNIV CALGARY,CALGARY T2N 1N4,ALBERTA,CANADA.							RITZER G, 1990, FRONTIERS SOCIAL THE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1991	70	1					238	240						3	Sociology	Social Science Citation Index (SSCI)	Sociology	GK822					2022-12-18	WOS:A1991GK82200014
J	GILANSHAH, F				GILANSHAH, F			STRUCTURES AND STRATEGIES - WOMEN, WORK, AND FAMILY - DUBE,L, PALRIWALA,R	SOCIAL FORCES			English	Book Review											GILANSHAH, F (corresponding author), UNIV MINNESOTA,MORRIS,MN 56267, USA.							DUBE L, 1990, STRUCTURES STRATEGIE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1991	70	1					284	286						3	Sociology	Social Science Citation Index (SSCI)	Sociology	GK822					2022-12-18	WOS:A1991GK82200047
J	GREEK, C				GREEK, C			ETHNIC ETHICS - THE RESTRUCTURING OF MORAL THEORY - CORTESE,A	SOCIAL FORCES			English	Book Review											GREEK, C (corresponding author), UNIV S FLORIDA,ST PETERSBURG,FL 33701, USA.							Cortese A., 1990, ETHNIC ETHICS RESTRU	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1991	70	1					279	280						2	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	GK822					2022-12-18	WOS:A1991GK82200043
J	GUILLEMIN, J				GUILLEMIN, J			AMERICAN-INDIANS - THE 1ST OF THIS LAND - SNIPP,CM	SOCIAL FORCES			English	Book Review											GUILLEMIN, J (corresponding author), BOSTON UNIV,BOSTON,MA 02215, USA.							ASNIPP CM, 1989, AM INDIANS 1ST THIS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1991	70	1					280	281						2	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	GK822					2022-12-18	WOS:A1991GK82200044
J	HACKETT, B				HACKETT, B			NUCLEAR-POLITICS - ENERGY AND THE STATE IN THE UNITED-STATES, SWEDEN, AND FRANCE - JASPER,JM	SOCIAL FORCES			English	Book Review											HACKETT, B (corresponding author), UNIV CALIF DAVIS,DAVIS,CA 95616, USA.							JASPER JM, 1990, NUCLEAR POLITICS ENE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1991	70	1					272	274						3	Sociology	Social Science Citation Index (SSCI)	Sociology	GK822					2022-12-18	WOS:A1991GK82200038
J	HAMILTON, LC				HAMILTON, LC			DUMPING IN DIXIE - RACE, CLASS, AND ENVIRONMENTAL-QUALITY - BULLARD,RD	SOCIAL FORCES			English	Book Review																		BULARD R, 1990, DUMPING DIXIE RACE C	1	0	0	0	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1991	70	1					270	271						2	Sociology	Social Science Citation Index (SSCI)	Sociology	GK822					2022-12-18	WOS:A1991GK82200036
J	HAVET, J				HAVET, J			AGRARIAN CAPITALISM IN THEORY AND PRACTICE - MANN,SA	SOCIAL FORCES			English	Book Review											HAVET, J (corresponding author), UNIV OTTAWA,OTTAWA K1N 6N5,ONTARIO,CANADA.							Mann, 1990, AGRARIAN CAPITALISM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1991	70	1					266	268						3	Sociology	Social Science Citation Index (SSCI)	Sociology	GK822					2022-12-18	WOS:A1991GK82200033
J	HELMESHAYES, R				HELMESHAYES, R			FROM CULTURE TO POWER - THE SOCIOLOGY OF ENGLISH CANADA - BRYM,RJ, FOX,BJ	SOCIAL FORCES			English	Book Review											HELMESHAYES, R (corresponding author), UNIV WATERLOO,WATERLOO N2L 3G1,ONTARIO,CANADA.							BRYM RJ, CULTURE POWER SOCIOL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1991	70	1					259	260						2	Sociology	Social Science Citation Index (SSCI)	Sociology	GK822					2022-12-18	WOS:A1991GK82200028
J	HORTON, HD				HORTON, HD			LEADERSHIP, CONFLICT, AND COOPERATION IN AFRO-AMERICAN SOCIAL THOUGHT - CHILDS,JB	SOCIAL FORCES			English	Book Review											HORTON, HD (corresponding author), IOWA STATE UNIV SCI & TECHNOL,AMES,IA 50011, USA.							CHILDS JB, 1989, LEADERSHIP CONFLICT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1991	70	1					243	244						2	Sociology	Social Science Citation Index (SSCI)	Sociology	GK822					2022-12-18	WOS:A1991GK82200017
J	HUNTER, AA				HUNTER, AA			OPEN FOR BUSINESS - THE ROOTS OF FOREIGN OWNERSHIP IN CANADA - LAXER,G	SOCIAL FORCES			English	Book Review											HUNTER, AA (corresponding author), MCMASTER UNIV,HAMILTON L8S 4L8,ONTARIO,CANADA.							Laxer G., 1989, OPEN BUSINESS ROOTS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1991	70	1					258	259						2	Sociology	Social Science Citation Index (SSCI)	Sociology	GK822					2022-12-18	WOS:A1991GK82200027
J	HUTCHBY, I; DREW, P				HUTCHBY, I; DREW, P			CONFLICT TALK - SOCIOLINGUISTIC INVESTIGATIONS OF ARGUMENTS IN CONVERSATIONS - GRIMSHAW,AD	SOCIAL FORCES			English	Book Review											HUTCHBY, I (corresponding author), UNIV YORK,YORK YO1 5DD,N YORKSHIRE,ENGLAND.			Hutchby, Ian/0000-0002-8469-1667				Grimshaw A.D., 1990, CONFLICT TALK SOCIOL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1991	70	1					302	303						2	Sociology	Social Science Citation Index (SSCI)	Sociology	GK822					2022-12-18	WOS:A1991GK82200059
J	IMBER, JB				IMBER, JB			SOCIAL FORMS HUMAN CAPACITIES - ESSAYS IN AUTHORITY AND DIFFERENCE - CORRIGAN,P	SOCIAL FORCES			English	Book Review											IMBER, JB (corresponding author), WELLESLEY COLL,WELLESLEY,MA 02181, USA.							CORRIGAN P, 1990, SOCIAL FORMS HUMAN C	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1991	70	1					247	248						2	Sociology	Social Science Citation Index (SSCI)	Sociology	GK822					2022-12-18	WOS:A1991GK82200020
