PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	SMIGEL, EO				SMIGEL, EO			PROFESSIONALIZATION - VOLLMER,HM AND MILLS,DL	SOCIAL FORCES			English	Book Review									NYU,NEW YORK,NY	New York University								Vollmer HM, 1966, PROFESSIONALIZATION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1967	45	4					605	605						1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA211					2022-12-18	WOS:A1967ZA21100036
J	SMITH, DD				SMITH, DD			THEORIES OF MASS COMMUNICATION - DEFLEUR,ML	SOCIAL FORCES			English	Book Review									FLORIDA STATE UNIV,TALLAHASSEE,FL	State University System of Florida; Florida State University								DeFleur M. L., 1966, MASS COMMUNICATION T	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1967	45	3					450	451						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA210					2022-12-18	WOS:A1967ZA21000023
J	SMITH, LM				SMITH, LM			CAMPUS CLERGYMAN - HAMMOND,PE	SOCIAL FORCES			English	Book Review									ALFRED UNIV, NEW YORK, NY USA	State University of New York (SUNY) System; Alfred University								Hammond Phillip E., 1966, CAMPUS CLERGYMAN	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1967	46	1					144	144		10.2307/2575374	http://dx.doi.org/10.2307/2575374			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA212					2022-12-18	WOS:A1967ZA21200059
J	SNYDER, CR				SNYDER, CR			LIQUOR LICENSE - ETHNOGRAPHY OF BAR BEHAVIOR - CAVAN,S	SOCIAL FORCES			English	Book Review									SO ILLINOIS UNIV,CARBONDALE,IL	Southern Illinois University System; Southern Illinois University								CAVAN S, 1966, LIQUOR LICENSE ETHNO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1967	46	2					301	302		10.2307/2574640	http://dx.doi.org/10.2307/2574640			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA213					2022-12-18	WOS:A1967ZA21300045
J	STEPHENSON, JB				STEPHENSON, JB			ALL THINGS COMMON - HUTTERIAN WAY OF LIFE - PETERS,V	SOCIAL FORCES			English	Book Review									UNIV KENTUCKY, LEXINGTON, KY USA	University of Kentucky								PETERS V, 1966, ALL THINGS COMMON HU	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1967	46	1					135	136		10.2307/2575361	http://dx.doi.org/10.2307/2575361			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA212					2022-12-18	WOS:A1967ZA21200045
J	STOODLEY, BH				STOODLEY, BH			SOCIAL PROCESS - COOLEY,CH	SOCIAL FORCES			English	Book Review									WELLESLEY COLL,WELLESLEY,MA	Wellesley College								COOLEY CH, 1966, SOCIAL PROCESS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1967	45	3					448	449						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA210					2022-12-18	WOS:A1967ZA21000020
J	STREET, D				STREET, D			PRINCIPLES OF ORGANIZATION - CAPLOW,T	SOCIAL FORCES			English	Book Review									UNIV CHICAGO,CHICAGO,IL	University of Chicago								CAPLOW T, 1964, PRINCIPLES ORGANIZAT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1967	45	4					592	594						3	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA211					2022-12-18	WOS:A1967ZA21100018
J	STREIB, GF				STREIB, GF			IN RETIREMENT - PENSIONERS IN GREAT-BRITAIN AND UNITED-STATES - BRACEY,HE	SOCIAL FORCES			English	Book Review									CORNELL UNIV, ITHACA, NY USA	Cornell University								BRACEY HE, 1966, RETIREMENT PENSIONER	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1967	46	1					123	123		10.2307/2575343	http://dx.doi.org/10.2307/2575343			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA212					2022-12-18	WOS:A1967ZA21200027
J	STROUP, AL				STROUP, AL			KINSHIP AND FAMILY ORGANIZATION - FARBER,B	SOCIAL FORCES			English	Book Review									COLL WOOSTER,WOOSTER,OH	College of Wooster								FARBER B, 1966, KINSHIP FAMILY ORGAN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1967	45	4					600	601						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA211					2022-12-18	WOS:A1967ZA21100029
J	SUSSMANN, L				SUSSMANN, L			EDUCATION OF CATHOLIC AMERICANS - GREELEY,A AND ROSSI,P	SOCIAL FORCES			English	Book Review									TUFTS UNIV,MEDFORD,MA	Tufts University								GREELEY AM, 1966, EDUCATION CATHOLIC A	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1967	45	4					605	606						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA211					2022-12-18	WOS:A1967ZA21100037
J	SWANSON, GE				SWANSON, GE			TOWARD A FIELD THEORY OF BEHAVIOR - PERSONALITY AND SOCIAL STRUCTURE - YINGER,JM	SOCIAL FORCES			English	Book Review									UNIV MICHIGAN,ANN ARBOR,MI	University of Michigan System; University of Michigan								YINGER JM, 1965, TOWARD FIELD THEORY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1967	46	2					280	281		10.2307/2574611	http://dx.doi.org/10.2307/2574611			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA213					2022-12-18	WOS:A1967ZA21300016
J	THERIAULT, GF				THERIAULT, GF			ECONOMIC BEHAVIOR OF WAGE-EARNING FAMILY IN QUEBEC - LIFESTYLE, NEEDS AND ASPIRATIONS OF CONTEMPORARY FRENCH-CANADIAN FAMILY - FRENCH - TREMBLAY,MA AND FORTIN,G	SOCIAL FORCES			English	Book Review									DARTMOUTH COLL,HANOVER,NH	Dartmouth College								Tremblay Marc-Adelard, 1964, COMPORTEMENTS ECONOM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1967	45	3					458	459						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA210					2022-12-18	WOS:A1967ZA21000036
J	TIEN, HY				TIEN, HY			PUBLIC HEALTH AND POPULATION CHANGE - CURRENT RESEARCH ISSUES - SHEPS,MC AND RIDLEY,JC	SOCIAL FORCES			English	Book Review									UNIV ILLINOIS,URBANA,IL	University of Illinois System; University of Illinois Urbana-Champaign								SHEPS MC, 1965, PUBLIC HLTH POPULATI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1967	45	4					617	618						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA211					2022-12-18	WOS:A1967ZA21100054
J	TUCKER, CW				TUCKER, CW			DEVIANCE AND CONTROL - COHEN,AK	SOCIAL FORCES			English	Book Review									UNIV S CAROLINA,COLUMBIA,SC	University of South Carolina; University of South Carolina System; University of South Carolina Columbia								COHEN AK, 1966, DEVIANCE AND CONTROL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1967	46	2					299	299		10.2307/2574637	http://dx.doi.org/10.2307/2574637			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA213					2022-12-18	WOS:A1967ZA21300042
J	UDRY, JR				UDRY, JR			BLUE-COLLAR MARRIAGE - KOMAROVSKY,M	SOCIAL FORCES			English	Book Review									UNIV N CAROLINA,CHAPEL HILL,NC	University of North Carolina Chapel Hill								Komarovsky Mirra, 1964, BLUE COLLAR MARRIAGE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1967	45	4					600	600						1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA211					2022-12-18	WOS:A1967ZA21100028
J	URIBEVILLEGAS, O				URIBEVILLEGAS, O			ENGINEERS, SOCIETY AND RELIGION - SPANISH - BAYES,R	SOCIAL FORCES			English	Book Review									UNIV NACL MEXICO,MEXICO CITY,MEXICO	Universidad Nacional Autonoma de Mexico								BAYES R, 1965, INGENIEROS SOCIEDAD	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1967	45	4					603	604						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA211					2022-12-18	WOS:A1967ZA21100034
J	VANTIL, J				VANTIL, J			SOCIAL PROBLEMS - MODERN APPROACH - BECKER,HS	SOCIAL FORCES			English	Book Review									SWARTHMORE COLL,SWARTHMORE,PA	Swarthmore College								Becker Howard S., 1966, SOCIAL PROBLEMS MODE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1967	46	1					141	142						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA212					2022-12-18	WOS:A1967ZA21200054
J	VAUGHAN, TR				VAUGHAN, TR			SLUMS AND COMMUNITY DEVELOPMENT - EXPERIMENTS IN SELF-HELP - CLINARD,MB	SOCIAL FORCES			English	Book Review									OHIO STATE UNIV,COLUMBUS,OH	Ohio State University								CLINARD MB, 1966, SLUMS COMMUNITY DEVE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1967	45	4					494	495						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA211					2022-12-18	WOS:A1967ZA21100020
J	VEDDER, CB				VEDDER, CB			WOMENS PRISON - SEX AND SOCIAL STRUCTURE - WARD,DA AND KASSEBAUM,GG	SOCIAL FORCES			English	Book Review									NO ILLINOIS UNIV, DEKALB, IL USA	Northern Illinois University								Ward D., 1965, WOMENS PRISON SEX SO	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1967	46	1					129	129		10.2307/2575351	http://dx.doi.org/10.2307/2575351			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA212					2022-12-18	WOS:A1967ZA21200035
J	VERNON, GM				VERNON, GM			MULTIVALENT MAN - LEE,AM	SOCIAL FORCES			English	Book Review									UNIV MAINE,ORONO,ME	University of Maine System; University of Maine Orono								LEE AM, 1966, MULTIVALENT MAN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1967	45	3					468	468						1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA210					2022-12-18	WOS:A1967ZA21000050
J	WAHRHAFTIG, A				WAHRHAFTIG, A			SHADOW OF SEQUOYAH - SOCIAL DOCUMENTS OF CHEROKEES, 1862-1964 - KILPATRICK,JF AND KILPATRICK,AG	SOCIAL FORCES			English	Book Review									COLORADO COLL,COLORADO SPG,CO	Colorado College								KILPATRICK JF, 1965, SHADOW SEQUOYAH SOCI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1967	45	4					607	608						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA211					2022-12-18	WOS:A1967ZA21100040
J	WALDO, GP				WALDO, GP			ORGANIZATION FOR TREATMENT - COMPARATIVE STUDY OF INSTITUTIONS FOR DELINQUENTS - STREET,D, VINTER,RD AND PERROW,C	SOCIAL FORCES			English	Book Review									UNIV SO CALIF, LOS ANGELES, CA USA	University of Southern California								STREET D, 1966, ORGANIZATION TREATME	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1967	46	1					129	130		10.2307/2575352	http://dx.doi.org/10.2307/2575352			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA212					2022-12-18	WOS:A1967ZA21200036
J	WARNER, LG				WARNER, LG			VERBAL ATTITUDES AND OVERT BEHAVIOR	SOCIAL FORCES			English	Letter									WASHINGTON STATE UNIV, PULLMAN, WA USA	Washington State University								DEFLEUR ML, 1958, AM SOCIOL REV, V23, P667, DOI 10.2307/2089055; LINN LS, 1965, SOC FORCES, V43, P353, DOI 10.2307/2574765	2	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1967	46	1					106	107		10.2307/2575327	http://dx.doi.org/10.2307/2575327			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA212					2022-12-18	WOS:A1967ZA21200013
J	WEIL, M				WEIL, M			CAPTIVE WIFE - CONFLICTS OF HOUSEBOUND MOTHERS - GAVRON,H	SOCIAL FORCES			English	Book Review									PATERSON STATE COLL,WAYNE,NJ									Gavron Hannah, 1966, CAPTIVE WIFE CONFLIC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1967	45	3					460	461						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA210					2022-12-18	WOS:A1967ZA21000038
J	WEINSTEIN, E				WEINSTEIN, E			IDENTITIES AND INTERACTIONS - EXAMINATION OF HUMAN ASSOCIATIONS IN EVERYDAY LIFE - MCCALL,GJ AND SIMMONS,JL	SOCIAL FORCES			English	Book Review									VANDERBILT UNIV,NASHVILLE,TN	Vanderbilt University								McCall GeorgeJ., 1966, IDENTITIES INTERACTI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1967	45	3					452	452						1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA210					2022-12-18	WOS:A1967ZA21000025
J	WILKINSON, TO				WILKINSON, TO			URBANIZATION AND URBAN INDIA - SOVANI,NV	SOCIAL FORCES			English	Book Review									UNIV MASSACHUSETTS,AMHERST,MA	University of Massachusetts System; University of Massachusetts Amherst								Sovani N.V., 1966, URBANIZATION URBAN I	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1967	45	3					453	454						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA210					2022-12-18	WOS:A1967ZA21000028
J	WOLF, CP				WOLF, CP			GRAMMAR OF SOCIOLOGY - MAN IN SOCIETY - MUZUMDAR,HT	SOCIAL FORCES			English	Book Review									BROWN UNIV, PROVIDENCE, RI USA	Brown University								MUZUMDAR HT, 1967, GRAMMAR SOCIOLOGY MA	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1967	46	1					139	140		10.2307/2575367	http://dx.doi.org/10.2307/2575367			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA212					2022-12-18	WOS:A1967ZA21200051
J	WOOD, AL				WOOD, AL			LAWYERS ETHICS - SURVEY OF NEW-YORK-CITY-BAR - CARLIN,JE	SOCIAL FORCES			English	Book Review									UNIV CONNECTICUT,STORRS,CT	University of Connecticut								Carlin JE, 1966, LAWYERS ETHICS SURVE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1967	45	4					604	604						1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA211					2022-12-18	WOS:A1967ZA21100035
J	WORKS, E				WORKS, E			RACE, COMMUNITY, AND CONFLICT - STUDY OF SPARKBROOK - REX,J AND MOORE,R	SOCIAL FORCES			English	Book Review									CALIF STATE COLL FULLERTON,FULLERTON,CA									Rex J., 1967, RACE COMMUNITY CONFL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1967	46	2					302	302		10.2307/2574641	http://dx.doi.org/10.2307/2574641			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA213					2022-12-18	WOS:A1967ZA21300046
J	YINGER, JM				YINGER, JM			DOOMSDAY CULT - STUDY OF CONVERSION, PROSELYTIZATION, AND MAINTENANCE OF FAITH - LOFLAND,J	SOCIAL FORCES			English	Book Review									OBERLIN COLL,OBERLIN,OH	Oberlin College								LOFLAND J, 1966, DOOMSDAY CULT STUDY	1	0	0	1	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1967	45	3					475	476						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA210					2022-12-18	WOS:A1967ZA21000063
J	YOUMANS, EG				YOUMANS, EG			SOCIAL ASPECTS OF AGING - SIMPSON,IH AND MCKINNEY,JC	SOCIAL FORCES			English	Book Review									UNIV KENTUCKY, LEXINGTON, KY USA	University of Kentucky								SIMPSON IH, 1966, SOCIAL ASPECTS AGING	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1967	46	1					122	123		10.2307/2575342	http://dx.doi.org/10.2307/2575342			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA212					2022-12-18	WOS:A1967ZA21200026
J	ZEIGLER, H				ZEIGLER, H			BUREAUCRATIC COMMUNICATIONS - STATISTICAL ANALYSIS OF INFLUENCE - WALTER,B	SOCIAL FORCES			English	Book Review									UNIV OREGON,EUGENE,OR	University of Oregon								WALTER B, 1963, BUREAUCRATIC COMMUNI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1967	45	3					448	448						1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA210					2022-12-18	WOS:A1967ZA21000019
J	ZIMMER, BG				ZIMMER, BG			REGIONAL CITY - ANGLO-AMERICAN DISCUSSION OF METROPOLITAN PLANNING - SENIOR,D	SOCIAL FORCES			English	Book Review									BROWN UNIV,PROVIDENCE,RI	Brown University								SENIOR D, 1966, REGIONAL CITY ANGLO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1967	46	2					293	293		10.2307/2574628	http://dx.doi.org/10.2307/2574628			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA213					2022-12-18	WOS:A1967ZA21300033
J	ZINBERG, NE; FELLMAN, GA				ZINBERG, NE; FELLMAN, GA			VIOLENCE - BIOLOGICAL NEED AND SOCIAL CONTROL	SOCIAL FORCES			English	Article									HARVARD UNIV,CAMBRIDGE,MA; BRANDEIS UNIV,WALTHAM,MA	Harvard University; Brandeis University									0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1967	45	4					533	541						9	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA211					2022-12-18	WOS:A1967ZA21100007
J	ADAMS, BN				ADAMS, BN			INITIATION CEREMONIES - CROSS-CULTURAL STUDY OF STATUS DRAMATIZATION - YOUNG,FW	SOCIAL FORCES			English	Book Review									UNIV WISCONSIN,MADISON,WI	University of Wisconsin System; University of Wisconsin Madison								YOUNG F, 1965, INITIATION CEREMONIE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1966	45	1					126	126						1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ399					2022-12-18	WOS:A1966ZJ39900020
J	ANTON, TJ				ANTON, TJ			BEHAVIORAL APPROACHES TO PUBLIC ADMINISTRATION - PRESTHUS,R	SOCIAL FORCES			English	Book Review									UNIV ILLINOIS,URBANA,IL	University of Illinois System; University of Illinois Urbana-Champaign								PRESTHUS R, 1965, BEHAVIORAL APPROACHE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1966	44	4					592	592		10.2307/2575110	http://dx.doi.org/10.2307/2575110			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ398					2022-12-18	WOS:A1966ZJ39800033
J	BAALI, F				BAALI, F			POPULATION AND SOCIETY IN ARAB EAST - BAER,G	SOCIAL FORCES			English	Book Review									UNIV FLORIDA,GAINESVILLE,FL	State University System of Florida; University of Florida								Baer, 1964, POPULATION SOC ARAB	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1966	44	4					598	599		10.2307/2575118	http://dx.doi.org/10.2307/2575118			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ398					2022-12-18	WOS:A1966ZJ39800041
J	BABCHUK, N				BABCHUK, N			SMALL SOCIAL GROUPS IN ENGLAND - REAL LIFE STUDY - PHILLIPS,M	SOCIAL FORCES			English	Book Review									UNIV NEBRASKA, OMAHA, NE USA	University of Nebraska System								PHILLIPS M, 1965, SMALL SOCIAL GROUPS	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1966	44	3					436	437		10.2307/2575862	http://dx.doi.org/10.2307/2575862			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ397					2022-12-18	WOS:A1966ZJ39700033
J	BAILEY, WC				BAILEY, WC			SAMPLES FROM ENGLISH CULTURES .1. 3 PRELIMINARY STUDIES, ASPECTS OF ADULT LIFE IN ENGLAND .2. CHILD-REARING PRACTICES - KLEIN,J	SOCIAL FORCES			English	Book Review									UNIV GEORGIA, ATHENS, GA USA	University System of Georgia; University of Georgia								Klein J., 1965, SAMPLES ENGLISH CULT, VI; Klein J., 1965, SAMPLES ENGLISH CULT, VII	2	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1966	44	3					437	437		10.2307/2575863	http://dx.doi.org/10.2307/2575863			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ397					2022-12-18	WOS:A1966ZJ39700034
J	BAIN, RK				BAIN, RK			SOCIAL PERSPECTIVES ON EDUCATION - SOCIETY, STUDENT, SCHOOL - WESTBYGIBSON,D	SOCIAL FORCES			English	Book Review									PURDUE UNIV, W LAFAYETTE, IN USA	Purdue University System; Purdue University; Purdue University West Lafayette Campus								WESTBYGIBSON D, 1965, SOCIAL PERSPECTIVES	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1966	44	3					450	451		10.2307/2575880	http://dx.doi.org/10.2307/2575880			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ397					2022-12-18	WOS:A1966ZJ39700051
J	BELL, NW				BELL, NW			ASPECTS OF ANALYSIS OF FAMILY STRUCTURE - COALE,AJ, FALLERS,LA, LEVY,MJ, SCHNEIDER,DM AND TOMPKINS,S	SOCIAL FORCES			English	Book Review									HARVARD UNIV,CAMBRIDGE,MA	Harvard University								COALE AJ, 1965, ASPECTS ANALYSIS FAM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1966	44	4					599	600		10.2307/2575120	http://dx.doi.org/10.2307/2575120			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ398					2022-12-18	WOS:A1966ZJ39800043
J	BELL, W				BELL, W			POLITICAL UNIFICATION - COMPARATIVE STUDY OF LEADERS AND FORCES - ETZIONI,A	SOCIAL FORCES			English	Book Review									YALE UNIV,NEW HAVEN,CT	Yale University								Etzioni A, 1965, POLITICAL UNIFICATIO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1966	45	2					292	293		10.2307/2574412	http://dx.doi.org/10.2307/2574412			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ400					2022-12-18	WOS:A1966ZJ40000028
J	BENNETT, JW				BENNETT, JW			RELIGION AND PROGRESS IN MODERN ASIA - BELLAH,RN	SOCIAL FORCES			English	Book Review									WASHINGTON UNIV,ST LOUIS,MO	Washington University (WUSTL)								BELLAH RN, 1965, RELIGION PROGR MODER	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1966	45	2					313	313		10.2307/2574445	http://dx.doi.org/10.2307/2574445			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZJ400					2022-12-18	WOS:A1966ZJ40000061
