PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	BARTON, A				BARTON, A			ELITES IN AUSTRALIA - HIGLEY,J, DEACON,D, SMART,D	SOCIAL FORCES			English	Book Review											BARTON, A (corresponding author), COLUMBIA UNIV, NEW YORK, NY 10027 USA.							Higley J., 1979, ELITES AUSTR	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1983	61	3					963	964		10.2307/2578175	http://dx.doi.org/10.2307/2578175			2	Sociology	Social Science Citation Index (SSCI)	Sociology	QC979					2022-12-18	WOS:A1983QC97900049
J	BEALMEAR, DA				BEALMEAR, DA			PARTICIPATORY PLURALISM - POLITICAL-PARTICIPATION AND INFLUENCE IN THE UNITED-STATES AND SWEDEN - OLSEN,ME	SOCIAL FORCES			English	Book Review											BEALMEAR, DA (corresponding author), UNIV S FLORIDA,TAMPA,FL 33620, USA.							OLSEN ME, 1982, PARTICIPATORY PLURAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1983	62	2					554	556						3	Sociology	Social Science Citation Index (SSCI)	Sociology	RU441					2022-12-18	WOS:A1983RU44100023
J	BIERSTEDT, R				BIERSTEDT, R			AMERICAN SOCIOLOGY - THEORETICAL AND METHODOLOGICAL STRUCTURE - WELLS,RH, PICOU,JS	SOCIAL FORCES			English	Book Review											BIERSTEDT, R (corresponding author), UNIV VIRGINIA, CHARLOTTESVILLE, VA 22903 USA.							WELLS RH, 1981, AM SOCIOLOGY THEORET	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1983	62	1					293	294		10.2307/2578382	http://dx.doi.org/10.2307/2578382			2	Sociology	Social Science Citation Index (SSCI)	Sociology	RH552					2022-12-18	WOS:A1983RH55200041
J	BILLS, DB				BILLS, DB			EDUCATION, WORK AND EMPLOYMENT .1. EDUCATION, TRAINING AND ACCESS TO THE LABOR-MARKET - HALLAK,J, CAILLODS,F	SOCIAL FORCES			English	Book Review											BILLS, DB (corresponding author), IIT, CHICAGO, IL 60616 USA.							HALLAK J, 1980, ED WORK EMPLOYMENT, V1	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1983	62	1					275	276		10.2307/2578370	http://dx.doi.org/10.2307/2578370			2	Sociology	Social Science Citation Index (SSCI)	Sociology	RH552					2022-12-18	WOS:A1983RH55200027
J	BLACKWELL, JE				BLACKWELL, JE			THE IVORY AND EBONY TOWERS - RACE-RELATIONS IN HIGHER-EDUCATION - WILLIE,CV	SOCIAL FORCES			English	Book Review											BLACKWELL, JE (corresponding author), UNIV MASSACHUSETTS, AMHERST, MA 01003 USA.							WILLIE C, 1981, IVORY EBONY TOWERS R	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1983	61	4					1273	1274		10.2307/2578297	http://dx.doi.org/10.2307/2578297			2	Sociology	Social Science Citation Index (SSCI)	Sociology	QQ780					2022-12-18	WOS:A1983QQ78000025
J	BRODBARNEMZER, JY				BRODBARNEMZER, JY			BLACK-CHILDREN WHITE-CHILDREN - COMPETENCE, SOCIALIZATION, AND SOCIAL-STRUCTURE - BLAU,ZS	SOCIAL FORCES			English	Book Review											BRODBARNEMZER, JY (corresponding author), BRANDEIS UNIV, WALTHAM, MA 02254 USA.							Blau Z. S., 1981, BLACK CHILDREN WHITE	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1983	61	3					959	960		10.2307/2578172	http://dx.doi.org/10.2307/2578172			2	Sociology	Social Science Citation Index (SSCI)	Sociology	QC979					2022-12-18	WOS:A1983QC97900046
J	BUSH, DM				BUSH, DM			RESEARCH IN SOCIAL-MOVEMENTS, CONFLICTS AND CHANGE - A RESEARCH ANNUAL, VOL 4 - KRIESBERG,L	SOCIAL FORCES			English	Book Review											BUSH, DM (corresponding author), UNIV ARIZONA, TUCSON, AZ 85721 USA.							KRIESBERG L, 1981, RES SOCIAL MOVEMENTS, V4	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1983	61	3					922	923		10.2307/2578149	http://dx.doi.org/10.2307/2578149			2	Sociology	Social Science Citation Index (SSCI)	Sociology	QC979					2022-12-18	WOS:A1983QC97900023
J	CAMIC, C				CAMIC, C			PRESBYTERIES AND PROFITS - CALVINISM AND THE DEVELOPMENT OF CAPITALISM IN SCOTLAND, 1560-1707 - MARSHALL,G	SOCIAL FORCES			English	Book Review											CAMIC, C (corresponding author), UNIV WISCONSIN, MADISON, WI 53706 USA.							Marshall Gordon, 1980, PRESBYTERIES PROFITS	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1983	61	3					929	931		10.2307/2578153	http://dx.doi.org/10.2307/2578153			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	QC979					2022-12-18	WOS:A1983QC97900027
J	CARROLL, GR				CARROLL, GR			THE GENETICS OF ALTRUISM - BOORMAN,SA, LEVITT,PR	SOCIAL FORCES			English	Book Review											CARROLL, GR (corresponding author), UNIV CALIF BERKELEY, BERKELEY, CA 94720 USA.							Boorman S.A., 1980, GENETICS ALTRUISM	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1983	61	3					937	939		10.2307/2578158	http://dx.doi.org/10.2307/2578158			3	Sociology	Social Science Citation Index (SSCI)	Sociology	QC979					2022-12-18	WOS:A1983QC97900032
J	CHADWICK, B				CHADWICK, B			CONCEPTS OF KINSHIP - FARBER,B	SOCIAL FORCES			English	Book Review											CHADWICK, B (corresponding author), BRIGHAM YOUNG UNIV, PROVO, UT 84602 USA.							FARBER B, 1981, CONCEPTS KINSHIP	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1983	61	4					1281	1282		10.2307/2578301	http://dx.doi.org/10.2307/2578301			2	Sociology	Social Science Citation Index (SSCI)	Sociology	QQ780					2022-12-18	WOS:A1983QQ78000029
J	COHEN, J				COHEN, J			ADVANCES IN SOCIAL-THEORY AND METHODOLOGY - TOWARD AN INTEGRATION OF MICRO-SOCIOLOGIES AND MACRO-SOCIOLOGIES - KNORRCETINA,K, CICOUREL,AV	SOCIAL FORCES			English	Book Review											COHEN, J (corresponding author), UNIV MARYLAND, BALTIMORE, MD 21201 USA.							Knorr-Cetina K, 1981, ADV SOCIAL THEORY ME	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1983	61	3					934	935		10.2307/2578156	http://dx.doi.org/10.2307/2578156			2	Sociology	Social Science Citation Index (SSCI)	Sociology	QC979					2022-12-18	WOS:A1983QC97900030
J	COLOMY, PB				COLOMY, PB			THE DIFFERENTIATION OF SOCIETY - LUHMANN,N	SOCIAL FORCES			English	Book Review											COLOMY, PB (corresponding author), STANFORD UNIV,STANFORD,CA 94305, USA.							Luhmann Niklas, 1982, DIFFERENTIATION SOC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1983	62	2					541	543						3	Sociology	Social Science Citation Index (SSCI)	Sociology	RU441					2022-12-18	WOS:A1983RU44100015
J	CONRAD, P				CONRAD, P			THE SOCIAL-CONTROL OF MENTAL-ILLNESS - HORWITZ,AV	SOCIAL FORCES			English	Book Review											CONRAD, P (corresponding author), BRANDEIS UNIV, WALTHAM, MA 02254 USA.							HORWITZ A, 1981, SOCIAL CONTROL MENTA	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1983	61	3					946	948		10.2307/2578164	http://dx.doi.org/10.2307/2578164			3	Sociology	Social Science Citation Index (SSCI)	Sociology	QC979					2022-12-18	WOS:A1983QC97900038
J	DAVIS, D				DAVIS, D			CULTURE, SOCIETY AND THE MEDIA - GUREVITCH,M, BENNETT,T, CURRAN,J, WOOLLACOTT,J	SOCIAL FORCES			English	Book Review											DAVIS, D (corresponding author), CLEVELAND STATE UNIV, CLEVELAND, OH 44115 USA.							GUREVITCH M, 1982, CULTURE SOC MEDIA	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1983	62	1					280	282		10.2307/2578374	http://dx.doi.org/10.2307/2578374			3	Sociology	Social Science Citation Index (SSCI)	Sociology	RH552					2022-12-18	WOS:A1983RH55200032
J	DENTON, AM				DENTON, AM			SOCIAL PATTERNS IN NORMAL AGING - FINDINGS FROM THE DUKE LONGITUDINAL-STUDIES - PALMORE,E	SOCIAL FORCES			English	Book Review																		Palmore E., 1981, SOCIAL PATTERNS NORM	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1983	61	4					1282	1284						3	Sociology	Social Science Citation Index (SSCI)	Sociology	QQ780					2022-12-18	WOS:A1983QQ78000031
J	DENTON, AM				DENTON, AM			CONTROVERSIAL ISSUES IN GERONTOLOGY - WERSHOW,HJ	SOCIAL FORCES			English	Book Review											DENTON, AM (corresponding author), APPALACHIAN STATE UNIV, BOONE, NC 28607 USA.							WERSHOW HJ, 1981, CONTROVERSIAL ISSUES	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1983	61	4					1282	1284						3	Sociology	Social Science Citation Index (SSCI)	Sociology	QQ780					2022-12-18	WOS:A1983QQ78000030
J	DONALDSON, PJ				DONALDSON, PJ			VICTORIAN VALUES - SECULARISM AND THE SIZE OF FAMILIES - BANKS,JA	SOCIAL FORCES			English	Book Review																		Banks J.A., 1981, VICTORIAN STUD	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1983	62	2					559	561						3	Sociology	Social Science Citation Index (SSCI)	Sociology	RU441					2022-12-18	WOS:A1983RU44100026
J	DURANT, TJ				DURANT, TJ			THE FAMILY IN RURAL SOCIETY - COWARD,RT, SMITH,WM	SOCIAL FORCES			English	Book Review											DURANT, TJ (corresponding author), LOUISIANA STATE UNIV, BATON ROUGE, LA 70803 USA.							COWARD RT, 1981, FAMILY RURAL SOC	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1983	61	3					953	954		10.2307/2578168	http://dx.doi.org/10.2307/2578168			2	Sociology	Social Science Citation Index (SSCI)	Sociology	QC979					2022-12-18	WOS:A1983QC97900042
J	FARBER, B				FARBER, B			MIDDLETOWN FAMILIES - 50 YEARS OF CHANGE AND CONTINUITY - CAPLOW,T, BAHR,HM, CHADWICK,BA, HILL,R, WILLIAMSON,MH	SOCIAL FORCES			English	Book Review											FARBER, B (corresponding author), ARIZONA STATE UNIV, TEMPE, AZ 85281 USA.							CAPLOW T, 1982, MIDDLETOWN FAMILIES	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1983	61	4					1279	1280		10.2307/2578300	http://dx.doi.org/10.2307/2578300			2	Sociology	Social Science Citation Index (SSCI)	Sociology	QQ780					2022-12-18	WOS:A1983QQ78000028
J	FELLMAN, G				FELLMAN, G			ALIENATION - PROBLEMS OF MEANING, THEORY AND METHOD - GEYER,RF, SCHWEITZER,D	SOCIAL FORCES			English	Book Review											FELLMAN, G (corresponding author), BRANDEIS UNIV, WALTHAM, MA 02254 USA.							GEYER RF, 1981, ALIENATION PROBLEMS	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1983	62	1					262	263		10.2307/2578362	http://dx.doi.org/10.2307/2578362			2	Sociology	Social Science Citation Index (SSCI)	Sociology	RH552					2022-12-18	WOS:A1983RH55200019
J	FREYMEYER, RH				FREYMEYER, RH			BLACK-MIGRATION IN AMERICA - A SOCIAL DEMOGRAPHIC HISTORY - JOHNSON,DM, CAMPBELL,RR	SOCIAL FORCES			English	Book Review											FREYMEYER, RH (corresponding author), GETTYSBURG COLL,GETTYSBURG,PA 17325, USA.							Johnson D.M., 1981, BLACK MIGRATION AM S	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1983	62	2					563	564						2	Sociology	Social Science Citation Index (SSCI)	Sociology	RU441					2022-12-18	WOS:A1983RU44100028
J	GOLDFRANK, WL				GOLDFRANK, WL			MODERNIZATION OF THE WORKING-CLASS - THE POLITICS OF LEGITIMACY - WAISMAN,CH	SOCIAL FORCES			English	Book Review											GOLDFRANK, WL (corresponding author), UNIV CALIF SANTA CRUZ, SANTA CRUZ, CA 95064 USA.							WAISMAN CH, 1982, MODERNIZATION WORKIN	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1983	62	1					267	268		10.2307/2578365	http://dx.doi.org/10.2307/2578365			2	Sociology	Social Science Citation Index (SSCI)	Sociology	RH552					2022-12-18	WOS:A1983RH55200022
J	GRAY, DJ				GRAY, DJ			STRUCTURE, INTERACTION AND SOCIAL-THEORY - LAYDER,D	SOCIAL FORCES			English	Book Review											GRAY, DJ (corresponding author), HAMILTON COLL, CLINTON, NY 13323 USA.							LAYDER D, 1981, STRUCTURE INTERACTIO	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1983	62	1					265	267		10.2307/2578364	http://dx.doi.org/10.2307/2578364			3	Sociology	Social Science Citation Index (SSCI)	Sociology	RH552					2022-12-18	WOS:A1983RH55200021
J	HAMMACK, FM				HAMMACK, FM			ORGANIZATION WITHOUT AUTHORITY - DILEMMAS OF SOCIAL-STRUCTURE IN FREE SCHOOLS - SWIDLER,A	SOCIAL FORCES			English	Book Review											HAMMACK, FM (corresponding author), NYU, NEW YORK, NY 10003 USA.							SWIDLER A, 1979, ORG AUTHORITY DILEMM	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1983	61	3					967	968		10.2307/2578178	http://dx.doi.org/10.2307/2578178			2	Sociology	Social Science Citation Index (SSCI)	Sociology	QC979					2022-12-18	WOS:A1983QC97900052
J	HAMMER, M				HAMMER, M			MENTAL-PATIENTS AND SOCIAL NETWORKS - PERRUCCI,R, TARG,DB	SOCIAL FORCES			English	Book Review											HAMMER, M (corresponding author), NEW YORK STATE PSYCHIAT INST, NEW YORK, NY 10032 USA.							PERRUCCI R, 1982, MENTAL PATIENTS SOCI	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1983	62	1					287	288		10.2307/2578378	http://dx.doi.org/10.2307/2578378			2	Sociology	Social Science Citation Index (SSCI)	Sociology	RH552					2022-12-18	WOS:A1983RH55200037
J	HANSMANN, HB				HANSMANN, HB			CORRECTION	SOCIAL FORCES			English	Correction, Addition																		HANSMANN HB, 1972, SOCIAL FORC, V61, P212	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1983	62	2					569	569						1	Sociology	Social Science Citation Index (SSCI)	Sociology	RU441					2022-12-18	WOS:A1983RU44100030
J	HAWKINS, DF				HAWKINS, DF			SOCIAL-SCIENCE IN THE COURTROOM - STATISTICAL TECHNIQUES AND RESEARCH METHODS FOR WINNING CLASS-ACTION SUITS - LOEWEN,JW	SOCIAL FORCES			English	Book Review											HAWKINS, DF (corresponding author), UNIV N CAROLINA, CHAPEL HILL, NC 27514 USA.							LOEWEN JW, 1982, SOCIAL SCI COURTROOM	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1983	61	4					1271	1273		10.2307/2578296	http://dx.doi.org/10.2307/2578296			3	Sociology	Social Science Citation Index (SSCI)	Sociology	QQ780					2022-12-18	WOS:A1983QQ78000024
J	HAZELRIGG, LE				HAZELRIGG, LE			CLASS CRYSTALLIZATION - LANDECKER,WS	SOCIAL FORCES			English	Book Review											HAZELRIGG, LE (corresponding author), FLORIDA STATE UNIV, TALLAHASSEE, FL 32306 USA.							LANDECKER WS, 1981, CLASS CRYSTALLIZATIO	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1983	61	3					936	937		10.2307/2578157	http://dx.doi.org/10.2307/2578157			2	Sociology	Social Science Citation Index (SSCI)	Sociology	QC979					2022-12-18	WOS:A1983QC97900031
J	HENRY, NW				HENRY, NW			CONCEPTUALIZATION AND MEASUREMENT IN THE SOCIAL-SCIENCES - BLALOCK,HM	SOCIAL FORCES			English	Book Review											HENRY, NW (corresponding author), VIRGINIA COMMONWEALTH UNIV, RICHMOND, VA 23284 USA.							Blalock Hubert M., 1982, CONCEPTUALIZATION ME	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1983	62	1					259	260		10.2307/2578360	http://dx.doi.org/10.2307/2578360			2	Sociology	Social Science Citation Index (SSCI)	Sociology	RH552					2022-12-18	WOS:A1983RH55200017
J	HENRY, NW				HENRY, NW			LINEAR-MODELS IN SOCIAL-RESEARCH - MARSDEN,PV	SOCIAL FORCES			English	Book Review											HENRY, NW (corresponding author), VIRGINIA COMMONWEALTH UNIV, RICHMOND, VA 23284 USA.							MARSDEN PV, 1981, LINEAR MODELS SOCIAL	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1983	61	4					1287	1288		10.2307/2578305	http://dx.doi.org/10.2307/2578305			2	Sociology	Social Science Citation Index (SSCI)	Sociology	QQ780					2022-12-18	WOS:A1983QQ78000034
J	HIDAY, VA				HIDAY, VA			RESEARCH IN COMMUNITY AND MENTAL-HEALTH - A RESEARCH ANNUAL, VOL 2 - SIMMONS,RG	SOCIAL FORCES			English	Book Review											HIDAY, VA (corresponding author), N CAROLINA STATE UNIV, RALEIGH, NC 27607 USA.							SIMMONS RG, 1981, RES COMMUNITY MENTAL, V2	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1983	61	4					1284	1285		10.2307/2578303	http://dx.doi.org/10.2307/2578303			2	Sociology	Social Science Citation Index (SSCI)	Sociology	QQ780					2022-12-18	WOS:A1983QQ78000032
J	HODSON, R				HODSON, R			SOCIOLOGICAL-PERSPECTIVES ON LABOR-MARKETS - BERG,I	SOCIAL FORCES			English	Book Review											HODSON, R (corresponding author), UNIV TEXAS,AUSTIN,TX 78712, USA.							BERG I, 1981, SOCIOLOGICAL PERSPEC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1983	62	2					548	550						3	Sociology	Social Science Citation Index (SSCI)	Sociology	RU441					2022-12-18	WOS:A1983RU44100019
J	JUDKINS, BM				JUDKINS, BM			WORK HAZARDS AND INDUSTRIAL-CONFLICT - GERSUNY,C	SOCIAL FORCES			English	Book Review											JUDKINS, BM (corresponding author), BELMONT ABBEY COLL, BELMONT, NC 28012 USA.							Gersuny C., 1981, WORK HAZARDS IND CON	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1983	62	1					272	273		10.2307/2578368	http://dx.doi.org/10.2307/2578368			2	Sociology	Social Science Citation Index (SSCI)	Sociology	RH552					2022-12-18	WOS:A1983RH55200025
J	KAIN, EL				KAIN, EL			A SOCIAL-HISTORY OF AMERICAN-FAMILY SOCIOLOGY, 1865-1940 - HOWARD,RL	SOCIAL FORCES			English	Book Review											KAIN, EL (corresponding author), CORNELL UNIV, ITHACA, NY 14853 USA.		Kain, Edward/AAB-1760-2019					Howard Ronald L., 1981, SOCIAL HIST AM FAMIL	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1983	61	3					952	953		10.2307/2578167	http://dx.doi.org/10.2307/2578167			2	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	QC979					2022-12-18	WOS:A1983QC97900041
J	KERCKHOFF, AC				KERCKHOFF, AC			VOCATIONAL-EDUCATION AND SOCIAL-INEQUALITY IN THE UNITED-STATES - LI,WL	SOCIAL FORCES			English	Book Review											KERCKHOFF, AC (corresponding author), DUKE UNIV, DURHAM, NC 27706 USA.							LI WL, 1981, VOCATIONAL ED SOCIAL	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1983	61	3					966	967		10.2307/2578177	http://dx.doi.org/10.2307/2578177			2	Sociology	Social Science Citation Index (SSCI)	Sociology	QC979					2022-12-18	WOS:A1983QC97900051
J	KEYFITZ, N				KEYFITZ, N			THE POLITICS OF REPRODUCTIVE RITUAL - PAIGE,KE, PAIGE,JM	SOCIAL FORCES			English	Book Review									OHIO STATE UNIV, COLUMBUS, OH 43210 USA	Ohio State University	KEYFITZ, N (corresponding author), HARVARD UNIV, CAMBRIDGE, MA 02138 USA.							PAIGE KE, 1981, POLITICS REPRODUCTIV	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1983	61	3					950	951		10.2307/2578166	http://dx.doi.org/10.2307/2578166			2	Sociology	Social Science Citation Index (SSCI)	Sociology	QC979					2022-12-18	WOS:A1983QC97900040
J	KIVISTO, P				KIVISTO, P			PSYCHE AND SOCIETY - EXPLORATIONS IN PSYCHOANALYTIC SOCIOLOGY - ENDLEMAN,R	SOCIAL FORCES			English	Book Review											KIVISTO, P (corresponding author), AUGUSTANA COLL, ROCK ISL, IL 61201 USA.							ENDLEMAN R, 1981, PSYCHE SOC EXPLORATI	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1983	61	4					1266	1267		10.2307/2578293	http://dx.doi.org/10.2307/2578293			2	Sociology	Social Science Citation Index (SSCI)	Sociology	QQ780					2022-12-18	WOS:A1983QQ78000021
J	KLAPP, O				KLAPP, O			THE THEORY OF THE 2 CHARISMAS - TOTH,MA	SOCIAL FORCES			English	Book Review																		TOTH MA, 1971, THEORY 2 CHARISMAS	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1983	61	3					921	922		10.2307/2578148	http://dx.doi.org/10.2307/2578148			2	Sociology	Social Science Citation Index (SSCI)	Sociology	QC979					2022-12-18	WOS:A1983QC97900022
J	KREPS, GA				KREPS, GA			NATURAL HAZARDS AND PUBLIC CHOICE - THE STATE AND LOCAL-POLITICS OF HAZARD MITIGATION - ROSSI,PH, WRIGHT,JD, WEBERBURDIN,E	SOCIAL FORCES			English	Book Review											KREPS, GA (corresponding author), COLL WILLIAM & MARY, WILLIAMSBURG, VA 23185 USA.							Rossi P.H., 1982, NATURAL HAZARDS PUBL	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1983	62	1					290	291		10.2307/2578380	http://dx.doi.org/10.2307/2578380			2	Sociology	Social Science Citation Index (SSCI)	Sociology	RH552					2022-12-18	WOS:A1983RH55200039
J	LANG, GE				LANG, GE			ART WORLDS - BECKER,HS	SOCIAL FORCES			English	Book Review											LANG, GE (corresponding author), SUNY STONY BROOK, STONY BROOK, NY 11794 USA.							Becker H., 1982, ART WORLDS	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1983	61	4					1268	1269		10.2307/2578294	http://dx.doi.org/10.2307/2578294			2	Sociology	Social Science Citation Index (SSCI)	Sociology	QQ780					2022-12-18	WOS:A1983QQ78000022
