PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	GOTTLIEB, D				GOTTLIEB, D			NEW PILGRIMS - YOUTH PROTEST IN TRANSITION - ALTBACH,PG AND LAUFER,RS	SOCIAL FORCES			English	Book Review									PENN STATE UNIV,UNIVERSITY PK,PA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park								Altbach P. G., 1972, NEW PILGRIMS YOUTH P	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1973	52	1					149	149		10.2307/2576461	http://dx.doi.org/10.2307/2576461			1	Sociology	Social Science Citation Index (SSCI)	Sociology	Q8313					2022-12-18	WOS:A1973Q831300043
J	GOUREVIT.P				GOUREVIT.P			EDUCATION AND CHANGE IN A VILLAGE COMMUNITY - MAZIERES-EN-GATINE - THABAULT,R	SOCIAL FORCES			English	Book Review									HARVARD UNIV, CAMBRIDGE, MA USA	Harvard University								THABAULT R, 1971, EDUCATION CHANGE VIL	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1973	52	2					303	303		10.2307/2576411	http://dx.doi.org/10.2307/2576411			1	Sociology	Social Science Citation Index (SSCI)	Sociology	S0609					2022-12-18	WOS:A1973S060900045
J	GRAVES, WL				GRAVES, WL			NATIONAL HEALTH CARE - ISSUES AND PROBLEMS IN SOCIALIZED MEDICINE - ELLING,RH	SOCIAL FORCES			English	Book Review									EMORY UNIV,ATLANTA,GA 30322	Emory University								ELLING RH, 1971, NATIONAL HEALTH CARE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1973	51	3					385	386		10.2307/2577159	http://dx.doi.org/10.2307/2577159			2	Sociology	Social Science Citation Index (SSCI)	Sociology	P3485					2022-12-18	WOS:A1973P348500027
J	GULICK, J				GULICK, J			DUAL HERITAGE - IMMIGRANTS FROM ATLAS MOUNTAINS IN AN ISRAELI VILLAGE - SHOKEID,M	SOCIAL FORCES			English	Book Review									UNIV N CAROLINA,CHAPEL HILL,NC	University of North Carolina Chapel Hill								Shokeid Moshe, 1971, DUAL HERITAGE IMMIGR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1973	52	1					150	151		10.2307/2576464	http://dx.doi.org/10.2307/2576464			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Q8313					2022-12-18	WOS:A1973Q831300046
J	HAGE, JT				HAGE, JT			STRUCTURE AND DYNAMICS OF SOCIAL INTERVENTION - SPENCER,G	SOCIAL FORCES			English	Book Review									UNIV WISCONSIN,MADISON,WI 53706	University of Wisconsin System; University of Wisconsin Madison								SPENCER G, 1970, STRUCTURE DYNAMICS S	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1973	51	3					393	394		10.2307/2577171	http://dx.doi.org/10.2307/2577171			2	Sociology	Social Science Citation Index (SSCI)	Sociology	P3485					2022-12-18	WOS:A1973P348500039
J	HALL, RH				HALL, RH			ORGANIZATIONS IN THEORY AND PRACTICE - SOFER,C	SOCIAL FORCES			English	Book Review									UNIV MINNESOTA,MINNEAPOLIS,MN	University of Minnesota System; University of Minnesota Twin Cities								SOFER C, 1972, ORGANIZATIONS THEORY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1973	52	1					132	132		10.2307/2576438	http://dx.doi.org/10.2307/2576438			1	Sociology	Social Science Citation Index (SSCI)	Sociology	Q8313					2022-12-18	WOS:A1973Q831300020
J	HAWLEY, AH				HAWLEY, AH			4 GENERATIONS - POPULATION, LAND, AND FAMILY IN COLONIAL ANDOVER, MASSACHUSETTS - GREVEN,PJ	SOCIAL FORCES			English	Book Review									UNIV N CAROLINA, CHAPEL HILL, NC USA	University of North Carolina; University of North Carolina Chapel Hill								Greven P. J, 1972, 4 GENERATIONS POPULA	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1973	52	2					285	285		10.2307/2576386	http://dx.doi.org/10.2307/2576386			1	Sociology	Social Science Citation Index (SSCI)	Sociology	S0609					2022-12-18	WOS:A1973S060900016
J	HEISE, D				HEISE, D			ART OF THEORY - CONSTRUCTION AND USE - MULLINS,NC AND PRIMER IN THEORY CONSTRUCTION - REYNOLDS,PD	SOCIAL FORCES			English	Book Review									UNIV N CAROLINA,CHAPEL HILL,NC 27514	University of North Carolina Chapel Hill								MULLINS NC, 1971, ART THEORY CONSTRUCT; Reynolds P.D., 2015, PRIMER THEORY CONSTR, DOI [10.4324/9781315663111, DOI 10.4324/9781315663111]	2	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1973	51	3					372	373		10.2307/2577143	http://dx.doi.org/10.2307/2577143			2	Sociology	Social Science Citation Index (SSCI)	Sociology	P3485					2022-12-18	WOS:A1973P348500011
J	HELLER, C				HELLER, C			CONSERVATIVE JUDAISM - AMERICAN RELIGIOUS MOVEMENT - SKLARE,M	SOCIAL FORCES			English	Book Review									CITY UNIV NEW YORK, HUNTER COLL, NEW YORK, NY USA	City University of New York (CUNY) System; Hunter College (CUNY)								Sklare Marshall, 1972, CONSERVATIVE JUDAISM	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1973	52	2					292	292		10.2307/2576395	http://dx.doi.org/10.2307/2576395			1	Sociology	Social Science Citation Index (SSCI)	Sociology	S0609					2022-12-18	WOS:A1973S060900027
J	HELLER, CS				HELLER, CS			AMERICAS JEWS - SKLARE,M	SOCIAL FORCES			English	Book Review									CITY UNIV NEW YORK,NEW YORK,NY 10031	City University of New York (CUNY) System								Sklare Marshall, 1971, AM JEWS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1973	51	4					519	519		10.2307/2576730	http://dx.doi.org/10.2307/2576730			1	Sociology	Social Science Citation Index (SSCI)	Sociology	Q2184					2022-12-18	WOS:A1973Q218400046
J	HERO, AO				HERO, AO			JUSTIFYING VIOLENCE - ATTITUDES OF AMERICAN MEN - BLUMENTHAL,MD, KAHN,RL, ANDREWS,FM AND HEAD,KB	SOCIAL FORCES			English	Book Review																		BLUMENTHAL MD, 1972, JUSTIFYING VIOLENCE	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1973	52	2					294	295		10.2307/2576399	http://dx.doi.org/10.2307/2576399			2	Sociology	Social Science Citation Index (SSCI)	Sociology	S0609					2022-12-18	WOS:A1973S060900031
J	HONIGMAN.JJ				HONIGMAN.JJ			CONDITIONS OF SOCIAL PERFORMANCE - EXPLORATORY THEORY - BELSHAW,CS	SOCIAL FORCES			English	Book Review									UNIV N CAROLINA,CHAPEL HILL,NC 27514	University of North Carolina Chapel Hill								BELSHAW CS, 1970, CONDITIONS SOCIAL PR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1973	51	3					373	374		10.2307/2577145	http://dx.doi.org/10.2307/2577145			2	Sociology	Social Science Citation Index (SSCI)	Sociology	P3485					2022-12-18	WOS:A1973P348500013
J	HOOD, T				HOOD, T			SOCIAL PSYCHOLOGY THROUGH LITERATURE - FERNANDEZ,R	SOCIAL FORCES			English	Book Review									UNIV TENNESSEE,KNOXVILLE,TN 37916	University of Tennessee System; University of Tennessee Knoxville								FERNANDEZ R, 1972, SOCIAL PSYCHOLOGY LI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1973	51	3					386	386		10.2307/2577160	http://dx.doi.org/10.2307/2577160			1	Sociology	Social Science Citation Index (SSCI)	Sociology	P3485					2022-12-18	WOS:A1973P348500028
J	HORAN, PM				HORAN, PM			KNOWLEDGE FROM WHAT - THEORIES AND METHODS IN SOCIAL RESEARCH - PHILLIPS,DL	SOCIAL FORCES			English	Book Review									UNIV N CAROLINA,CHAPEL HIL,NC 27514	University of North Carolina								Phillips D. L., 1971, KNOWLEDGE WHAT	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1973	51	3					374	374		10.2307/2577146	http://dx.doi.org/10.2307/2577146			1	Sociology	Social Science Citation Index (SSCI)	Sociology	P3485					2022-12-18	WOS:A1973P348500014
J	JENNINGS, MK				JENNINGS, MK			SOCIALIZATION AND SOCIAL CLASS - KERCKHOFF,AC	SOCIAL FORCES			English	Book Review									UNIV MICHIGAN, ANN ARBOR, MI USA	University of Michigan System; University of Michigan								Kerckhoff A., 1972, SOCIALIZATION SOCIAL	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1973	52	2					293	293		10.2307/2576397	http://dx.doi.org/10.2307/2576397			1	Sociology	Social Science Citation Index (SSCI)	Sociology	S0609					2022-12-18	WOS:A1973S060900029
J	JENSEN, GF				JENSEN, GF			LABELING DEVIANT BEHAVIOR - ITS SOCIOLOGICAL IMPLICATIONS - SCHUR,EM	SOCIAL FORCES			English	Book Review									UNIV N CAROLINA, CHAPEL HILL, NC 27514 USA	University of North Carolina; University of North Carolina Chapel Hill								Schur EdwinM., 1971, LABELING DEVIANT BEH	1	0	0	0	2	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1973	51	3					389	389		10.2307/2577165	http://dx.doi.org/10.2307/2577165			1	Sociology	Social Science Citation Index (SSCI)	Sociology	P3485					2022-12-18	WOS:A1973P348500033
J	JOHNSON, GB				JOHNSON, GB			FROM SUNDOWN TO SUNUP - MAKING OF BLACK COMMUNITY - RAWICK,GP	SOCIAL FORCES			English	Book Review									UNIV N CAROLINA,CHAPEL HILL,NC 27514	University of North Carolina; University of North Carolina Chapel Hill								Rawick George, 1972, SUNDOWN SUNUP MAKING	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1973	51	3					388	388		10.2307/2577163	http://dx.doi.org/10.2307/2577163			1	Sociology	Social Science Citation Index (SSCI)	Sociology	P3485					2022-12-18	WOS:A1973P348500031
J	JOHNSON, HM				JOHNSON, HM			INSTITUTIONS AND SOCIAL EXCHANGE - SOCIOLOGIES OF PARSONS,T AND HOMANS,GC - TURK,H AND SIMPSON,RL	SOCIAL FORCES			English	Book Review									UNIV ILLINOIS,CHAMPAIGN,IL	University of Illinois System; University of Illinois Urbana-Champaign								TURK H, 1971, I SOCIAL EXCHANGE SO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1973	52	1					122	123		10.2307/2576429	http://dx.doi.org/10.2307/2576429			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Q8313					2022-12-18	WOS:A1973Q831300011
J	KALBACH, WE				KALBACH, WE			MIGRANT AGRICULTURAL WORKERS IN AMERICAS NORTHEAST - FRIEDLAND,WH AND NELKIN,D	SOCIAL FORCES			English	Book Review									UNIV TORONTO,TORONTO,ONTARIO,CANADA	University of Toronto								FRIEDLAND WH, 1971, MIGRANT AGRICULTURAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1973	51	3					385	385		10.2307/2577158	http://dx.doi.org/10.2307/2577158			1	Sociology	Social Science Citation Index (SSCI)	Sociology	P3485					2022-12-18	WOS:A1973P348500026
J	KAPLAN, BH				KAPLAN, BH			SAINTS OF ATLAS - GELLNER,E	SOCIAL FORCES			English	Book Review									UNIV N CAROLINA,CHAPEL HILL,NC 27514	University of North Carolina; University of North Carolina Chapel Hill								Gellner E., 1969, SAINTS ATLAS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1973	51	4					513	513		10.2307/2576720	http://dx.doi.org/10.2307/2576720			1	Sociology	Social Science Citation Index (SSCI)	Sociology	Q2184					2022-12-18	WOS:A1973Q218400036
J	KAUFMAN, HF				KAUFMAN, HF			CRISIS IN UTOPIA - ORDEAL OF TRISTAN DA CUNHA - MUNCH,PA	SOCIAL FORCES			English	Book Review									MISSISSIPPI STATE UNIV, STATE COLL, MS USA	Mississippi State University								MUNCH PA, 1971, CRISIS UTOPIA ORDEAL	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1973	52	2					302	303						2	Sociology	Social Science Citation Index (SSCI)	Sociology	S0609					2022-12-18	WOS:A1973S060900043
J	KAUFMAN, HF				KAUFMAN, HF			CAVE DWELLERS AND CITRUS GROWERS - GOLDBERG,HE	SOCIAL FORCES			English	Book Review																		GOLDBERG H, 1972, CAVE DWELLERS CITRUS	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1973	52	2					302	303						2	Sociology	Social Science Citation Index (SSCI)	Sociology	S0609					2022-12-18	WOS:A1973S060900044
J	KELLY, PE				KELLY, PE			FUNCTIONAL EDUCATION FOR DISADVANTAGED YOUTH - MCMURRIN,SM - RESOURCES FOR URBAN SCHOOLS - BETTER USE AND BALANCE - MCMURRIN,SM - CONDITIONS FOR EDUCATIONAL EQUALITY - MCMURRIN,SM	SOCIAL FORCES			English	Book Review									UNIV GEORGIA,ATHENS,GA 30601	University System of Georgia; University of Georgia								MCMURRIN SM, 1971, FUNCTIONAL EDUCATION; MCMURRIN SM, 1971, RESOURCES URBAN SCH; MCMURRIN SM, 1971, CONDITIONS EDUCATION	3	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1973	51	3					379	381		10.2307/2577153	http://dx.doi.org/10.2307/2577153			3	Sociology	Social Science Citation Index (SSCI)	Sociology	P3485					2022-12-18	WOS:A1973P348500021
J	KOSCHMAN.V				KOSCHMAN.V			SOCIOLOGY IN JAPAN - REVIEW OF RECENT WORKS	SOCIAL FORCES			English	Book Review																		HASUMI O, 1970, GENDAI NOSON SHAKAI; HIROSE K, 1970, FUNSO HO; MAKI Y, 1971, NINGEN KAIHO RIRON T; TSURUMI K, 1972, KOKISHIN NIHONJIN	4	0	0	0	1	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1973	52	2					280	282		10.2307/2576382	http://dx.doi.org/10.2307/2576382			3	Sociology	Social Science Citation Index (SSCI)	Sociology	S0609					2022-12-18	WOS:A1973S060900012
J	KUNITZ, SJ				KUNITZ, SJ			AMERICAN INDIAN IN URBAN SOCIETY - WADDELL,JO AND WATSON,OM	SOCIAL FORCES			English	Book Review									UNIV ROCHESTER,ROCHESTER,NY 14627	University of Rochester								WADDELL JO, 1971, AM INDIAN URBAN SOCI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1973	51	4					518	519		10.2307/2576729	http://dx.doi.org/10.2307/2576729			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Q2184					2022-12-18	WOS:A1973Q218400045
J	LEIGHTON, DC				LEIGHTON, DC			SOCIAL DIMENSIONS OF MENTAL ILLNESS, ALCOHOLISM AND DRUG DEPENDENCE - MARTINDALE,D AND MARTINDALE,E	SOCIAL FORCES			English	Book Review									UNIV N CAROLINA, CHAPEL HILL, NC USA	University of North Carolina Chapel Hill								MARTINDALE D, 1972, SOCIAL DIMENSIONS ME	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1973	52	2					295	295		10.2307/2576400	http://dx.doi.org/10.2307/2576400			1	Sociology	Social Science Citation Index (SSCI)	Sociology	S0609					2022-12-18	WOS:A1973S060900032
J	LENGERMA.JJ; LENGERMA.PM				LENGERMA.JJ; LENGERMA.PM			WORK IN TRADITIONAL AND MODERN SOCIETY - UDY,SH	SOCIAL FORCES			English	Book Review									GEORGE WASHINGTON UNIV,WASHINGTON,DC 20006; UNIV MARYLAND,COLLEGE PK,MD 20742	George Washington University; University System of Maryland; University of Maryland College Park								UDY SHJ, 1970, WORK TRADITIONAL MOD	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1973	51	3					383	383		10.2307/2577156	http://dx.doi.org/10.2307/2577156			1	Sociology	Social Science Citation Index (SSCI)	Sociology	P3485					2022-12-18	WOS:A1973P348500024
J	LENSKI, G				LENSKI, G			CONTEMPORARY EUROPE - CLASS, STATUS AND POWER - ARCHER,MS, GINER,S	SOCIAL FORCES			English	Book Review									N CAROLINA, CHAPEL HILL, NC USA									ARCHER MS, 1972, CONTEMPORARY EUROPE	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1973	52	2					283	284		10.2307/2576384	http://dx.doi.org/10.2307/2576384			2	Sociology	Social Science Citation Index (SSCI)	Sociology	S0609					2022-12-18	WOS:A1973S060900014
J	LERNER, D				LERNER, D			MODERNIZATION - LATECOMERS AND SURVIVORS - LEVY,MJ	SOCIAL FORCES			English	Book Review									MIT,CAMBRIDGE,MA	Massachusetts Institute of Technology (MIT)								Levy MJ, 1972, MODERNIZATION LATECO	1	0	0	1	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1973	52	1					141	142		10.2307/2576451	http://dx.doi.org/10.2307/2576451			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Q8313					2022-12-18	WOS:A1973Q831300033
J	LEVIN, ML				LEVIN, ML			SECONDARY ANALYSIS OF SAMPLE SURVEYS - PRINCIPLES, PROCEDURES AND POTENTIALITIES - HYMAN,HH	SOCIAL FORCES			English	Book Review									EMORY UNIV,ATLANTA,GA 30322	Emory University			Levin, Martin/ABG-1501-2020					HYMAN H, 1972, SECONDARY ANALYSIS S	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1973	51	4					500	501		10.2307/2576703	http://dx.doi.org/10.2307/2576703			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Q2184					2022-12-18	WOS:A1973Q218400017
J	LINDENTH.JJ				LINDENTH.JJ			SOCIOLOGY OF MENTAL DISORDER - BASTIDE,R	SOCIAL FORCES			English	Book Review									RUTGERS UNIV, NEW BRUNSWICK, NJ USA	Rutgers State University New Brunswick								BASTIDE R, 1972, SOCIOLOGY MENTAL DIS	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1973	52	2					295	296		10.2307/2576401	http://dx.doi.org/10.2307/2576401			2	Sociology	Social Science Citation Index (SSCI)	Sociology	S0609					2022-12-18	WOS:A1973S060900033
J	LOGAN, CH				LOGAN, CH			CORRECTION	SOCIAL FORCES			English	Correction, Addition																		LOGAN CH, 1972, SOC FORCES, V51, P64, DOI 10.2307/2576132	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1973	51	3					396	396						1	Sociology	Social Science Citation Index (SSCI)	Sociology	P3485					2022-12-18	WOS:A1973P348500044
J	MADDOX, GL				MADDOX, GL			AGING AND SOCIETY .3. SOCIOLOGY OF AGE STRATIFICATION - RILEY,MW	SOCIAL FORCES			English	Book Review									DUKE UNIV,DURHAM,NC 27706	Duke University								RILEY MW, 1972, AGING SOCIETY SOCIOL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1973	51	3					369	372		10.2307/2577142	http://dx.doi.org/10.2307/2577142			4	Sociology	Social Science Citation Index (SSCI)	Sociology	P3485					2022-12-18	WOS:A1973P348500010
J	MADDOX, GL				MADDOX, GL			RETIREMENT IN AMERICAN SOCIETY - IMPACT AND PROCESS - STREIB,GF AND SCHNEIDER,CJ	SOCIAL FORCES			English	Book Review									DUKE UNIV,DURHAM,NC 27706	Duke University								STREIB G, 1971, RETIREMENT AM SOCIET	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1973	51	3					386	387		10.2307/2577161	http://dx.doi.org/10.2307/2577161			2	Sociology	Social Science Citation Index (SSCI)	Sociology	P3485					2022-12-18	WOS:A1973P348500029
J	MAHONEY, AR				MAHONEY, AR			DEVIANCE, SELVES AND OTHERS - SCHWARTZ,M AND STRYKER,S	SOCIAL FORCES			English	Book Review									NYU,NEW YORK,NY	New York University								SCHWARTZ M, 1970, DEVIANCE SELVES OTHE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1973	52	1					146	147		10.2307/2576457	http://dx.doi.org/10.2307/2576457			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Q8313					2022-12-18	WOS:A1973Q831300039
J	MAPSTONE, JR				MAPSTONE, JR			CRY FROM COTTON - SOUTHERN TENANT FARMERS UNION AND NEW DEAL - GRUBBS,DH	SOCIAL FORCES			English	Book Review									SUNY, PLATTSBURGH, NY 12901 USA	State University of New York (SUNY) System; SUNY Maritime College								GRUBBS DH, 1971, CRY COTTON SOUTHERN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces		1973	51	3					391	392		10.2307/2577168	http://dx.doi.org/10.2307/2577168			2	Sociology	Social Science Citation Index (SSCI)	Sociology	P3485					2022-12-18	WOS:A1973P348500036
J	MARSH, RM				MARSH, RM			COMPARATIVE METHODS IN SOCIOLOGY - ESSAYS ON TRENDS AND APPLICATIONS - VALLIER,I	SOCIAL FORCES			English	Book Review									BROWN UNIV,PROVIDENCE,RI 02912	Brown University								VALLIER I, 1971, COMPARATIVE METHODS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1973	51	3					374	376		10.2307/2577147	http://dx.doi.org/10.2307/2577147			3	Sociology	Social Science Citation Index (SSCI)	Sociology	P3485					2022-12-18	WOS:A1973P348500015
J	MASON, KO				MASON, KO			INVISIBLE COLLEGES - DIFFUSION OF KNOWLEDGE IN SCIENTIFIC COMMUNITIES - CRANE,D	SOCIAL FORCES			English	Book Review									RES TRIANGLE INST,RES TRIANGLE PK,NC	Research Triangle Institute								CRANE D, 1972, INVISIBLE COLLEGES D	1	0	0	0	3	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1973	52	1					135	136		10.2307/2576444	http://dx.doi.org/10.2307/2576444			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Q8313					2022-12-18	WOS:A1973Q831300026
J	MAYNARD, BJ				MAYNARD, BJ			LOGIC OF SCIENCE IN SOCIOLOGY - WALLACE,WL	SOCIAL FORCES			English	Book Review									SO METHODIST UNIV,DALLAS,TX	Southern Methodist University								WALLACE WL, 1971, LOGIC SCIENCE SOCIOL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1973	52	1					129	129		10.2307/2576435	http://dx.doi.org/10.2307/2576435			1	Sociology	Social Science Citation Index (SSCI)	Sociology	Q8313					2022-12-18	WOS:A1973Q831300017
J	MCGEE, R				MCGEE, R			ACADEMICS IN RETREAT - POLITICS OF EDUCATIONAL INNOVATION - FASHIN,J	SOCIAL FORCES			English	Book Review									PURDUE UNIV,LAFAYETTE,IN 47907	Purdue University System; Purdue University								FASHING JJ, 1971, ACADEMICS RETREAT PO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1973	51	3					378	379		10.2307/2577152	http://dx.doi.org/10.2307/2577152			2	Sociology	Social Science Citation Index (SSCI)	Sociology	P3485					2022-12-18	WOS:A1973P348500020
J	MCMURRY, DW				MCMURRY, DW			TREATMENT OF ALCOHOLICS - EVALUATIVE STUDY - CAHN,S	SOCIAL FORCES			English	Book Review									MIDDLE TENNESSEE STATE UNIV,MURFREESBORO,TN	Middle Tennessee State University								CAHN S, 1970, TREATMENT ALCOHOLICS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1973	52	1					147	147		10.1093/sf/52.1.147	http://dx.doi.org/10.1093/sf/52.1.147			1	Sociology	Social Science Citation Index (SSCI)	Sociology	Q8313					2022-12-18	WOS:A1973Q831300040
