PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	FELLMAN, G				FELLMAN, G			LOOKING FOR AMERICA - ESSAYS ON YOUTH, SUBURBIA, AND OTHER AMERICAN OBSESSIONS - BERGER,BM	SOCIAL FORCES			English	Book Review									BRANDEIS UNIV,WALTHAM,MA	Brandeis University								BERGER BM, 1971, LOOKING AM ESSAYS YO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1972	50	3					426	427		10.2307/2577083	http://dx.doi.org/10.2307/2577083			2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	M2429					2022-12-18	WOS:A1972M242900039
J	FENDRICH, JM				FENDRICH, JM			BLACK BELONGING - STUDY OF SOCIAL CORRELATES OF WORK RELATIONS AMONG NEGROES - ROSS,JC AND WHEELER,RH	SOCIAL FORCES			English	Book Review									FLORIDA STATE UNIV,TALLAHASSEE,FL	State University System of Florida; Florida State University								Wheeler Raymond H., 1971, BLACK BELONGING STUD	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1972	50	3					409	409		10.2307/2577062	http://dx.doi.org/10.2307/2577062			1	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	M2429					2022-12-18	WOS:A1972M242900017
J	FORM, WH				FORM, WH			EQUALITY AND CONFLICT IN MASS CONSUMPTION SOCIETY - WESTLEY,WA AND WESTLEY,MW	SOCIAL FORCES			English	Book Review									UNIV ILLINOIS,URBANA,IL	University of Illinois System; University of Illinois Urbana-Champaign								WESTLEY WA, 1971, EQUALITY CONFLICT MA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1972	50	3					408	409		10.2307/2577061	http://dx.doi.org/10.2307/2577061			2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	M2429					2022-12-18	WOS:A1972M242900016
J	FRIEDRIC.RW				FRIEDRIC.RW			SOCIOLOGY OF SOCIOLOGY - REYNOLDS,LT AND REYNOLDS,JM	SOCIAL FORCES			English	Book Review									WILLIAMS COLL,WILLIAMSTOWN,MA	Williams College								Reynolds L. T., 1970, SOCIOLOGY SOCIOLOGY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1972	50	3					423	425		10.2307/2577080	http://dx.doi.org/10.2307/2577080			3	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	M2429					2022-12-18	WOS:A1972M242900036
J	FUKUYAMA, Y				FUKUYAMA, Y			JAPANESE AND HAOLES OF HONOLULU - DURABLE GROUP INTERACTION - SAMUELS,F	SOCIAL FORCES			English	Book Review									PENN STATE UNIV,UNIVERSITY PK,PA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park								SAMUELS F, 1971, JAPANESE HAOLES HONO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1972	50	3					415	415		10.2307/2577069	http://dx.doi.org/10.2307/2577069			1	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	M2429					2022-12-18	WOS:A1972M242900024
J	GODSCHAL.DR				GODSCHAL.DR			ORGANIZED CITIZEN PARTICIPATION IN URBAN AREAS - HUTCHESON,JD AND STEGGERT,FX	SOCIAL FORCES			English	Book Review									UNIV N CAROLINA,CHAPEL HILL,NC	University of North Carolina Chapel Hill								HUTCHESON JD, ORGANIZED CITIZEN PA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1972	51	1					120	120		10.2307/2576159	http://dx.doi.org/10.2307/2576159			1	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	N6192					2022-12-18	WOS:A1972N619200027
J	GOERTZEL, T				GOERTZEL, T			POWER IN SOCIETIES - OLSEN,ME	SOCIAL FORCES			English	Book Review									UNIV OREGON,EUGENE,OR	University of Oregon								OLSEN ME, 1970, POWER SOCIETIES	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1972	50	4					556	556		10.2307/2576827	http://dx.doi.org/10.2307/2576827			1	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	M7957					2022-12-18	WOS:A1972M795700033
J	GOLDSMID, CA				GOLDSMID, CA			CITY IN RACIAL CRISIS - CASE OF DETROIT PRE-RIOT AND POST-RIOT 1967 RIOT - GORDON,L	SOCIAL FORCES			English	Book Review									UNIV N CAROLINA,CHAPEL HILL,NC	University of North Carolina; University of North Carolina Chapel Hill								GORDON L, 1971, CITY RACIAL CRISIS C	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1972	50	3					416	416		10.2307/2577071	http://dx.doi.org/10.2307/2577071			1	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	M2429					2022-12-18	WOS:A1972M242900026
J	GOLDSMID, CA				GOLDSMID, CA			LANGUAGE OF CITIES - GLOSSARY OF TERMS - ABRAMS,C	SOCIAL FORCES			English	Book Review									UNIV N CAROLINA,CHAPEL HILL,NC	University of North Carolina Chapel Hill								Abrams Charles, 1971, LANGUAGE CITIES GLOS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1972	50	4					552	553		10.2307/2576824	http://dx.doi.org/10.2307/2576824			2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	M7957					2022-12-18	WOS:A1972M795700030
J	GOLLIN, AE				GOLLIN, AE			COMMITMENT TO WELFARE - TITMUSS,RM	SOCIAL FORCES			English	Book Review									BUR SOCIAL SCI RES,WASHINGTON,DC									Titmuss R., 1968, COMMITMENT WELFARE, V2nd	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1972	50	3					422	423		10.2307/2577079	http://dx.doi.org/10.2307/2577079			2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	M2429					2022-12-18	WOS:A1972M242900035
J	GORDEN, RL				GORDEN, RL			EGO PSYCHOLOGY AND COMMUNICATION - THEORY FOR INTERVIEW - POLANSKY,NA	SOCIAL FORCES			English	Book Review									ANTIOCH COLL,COLUMBIA,MD									POLANSKY N, 1971, EGO PSYCHOLOGY COMMU	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1972	50	3					400	401		10.2307/2577051	http://dx.doi.org/10.2307/2577051			2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	M2429					2022-12-18	WOS:A1972M242900006
J	GORDON, M				GORDON, M			SOCIAL SYSTEMS AND FAMILY PATTERNS, A PROPOSITIONAL INVENTORY - GOODE,WJ, HOPKINS,E AND MCLURE,HM	SOCIAL FORCES			English	Book Review									UNIV CONNECTICUT,NEW HAVEN,CT	University of Connecticut								GOODE W, 1971, SOCIAL SYSTEMS FAMIL	1	0	0	0	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1972	51	1					109	110		10.2307/2576145	http://dx.doi.org/10.2307/2576145			2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	N6192					2022-12-18	WOS:A1972N619200014
J	GOTTLIEB, D				GOTTLIEB, D			YOUTH AND SOCIAL CHANGE - FLACKS,R	SOCIAL FORCES			English	Book Review									PENN STATE UNIV,UNIVERSITY PK,PA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park								Flacks R., 1971, YOUTH SOCIAL CHANGE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1972	51	2					245	245		10.2307/2576353	http://dx.doi.org/10.2307/2576353			1	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	O4759					2022-12-18	WOS:A1972O475900023
J	GULICK, J				GULICK, J			DIALECTICS OF SOCIAL LIFE - ALARMS AND EXCURSIONS IN ANTHROPOLOGICAL THEORY - MURPHY,RF	SOCIAL FORCES			English	Book Review									UNIV N CAROLINA,CHAPEL HILL,NC	University of North Carolina Chapel Hill								MURPHY RE, 1971, DIALECTICS SOCIAL LI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1972	50	3					397	398		10.2307/2577047	http://dx.doi.org/10.2307/2577047			2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	M2429					2022-12-18	WOS:A1972M242900002
J	HALEBSKY, S				HALEBSKY, S			POLITICAL CONFLICT - ESSAYS IN POLITICAL SOCIOLOGY - JANOWITZ,M	SOCIAL FORCES			English	Book Review									SYRACUSE UNIV,SYRACUSE,NY	Syracuse University								JANOWITZ M, 1970, POLITICAL CONFLICT E	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1972	51	2					248	248		10.2307/2576358	http://dx.doi.org/10.2307/2576358			1	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	O4759					2022-12-18	WOS:A1972O475900028
J	HIRSCHI, T				HIRSCHI, T			SILVERLAKE EXPERIMENT - EMPEY,LT AND LUBECK,SG	SOCIAL FORCES			English	Book Review									UNIV CALIF,DAVIS,CA	University of California System; University of California Davis								EMPEY LT, 1971, SILVERLAKE EXPERIMEN	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1972	50	4					529	531		10.2307/2576796	http://dx.doi.org/10.2307/2576796			3	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	M7957					2022-12-18	WOS:A1972M795700002
J	HONIGMAN.JJ				HONIGMAN.JJ			RELIGION AND TRANSFORMATION OF SOCIETY - STUDY IN SOCIAL CHANGE IN AFRICA - WILSON,M	SOCIAL FORCES			English	Book Review									UNIV N CAROLINA,CHAPEL HILL,NC	University of North Carolina Chapel Hill								WILSON M, 1971, RELIGION TRANSFORMAT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1972	51	2					246	246		10.2307/2576355	http://dx.doi.org/10.2307/2576355			1	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	O4759					2022-12-18	WOS:A1972O475900025
J	HONIGMAN.JJ				HONIGMAN.JJ			STING OF CHANGE - SICILIANS IN SICILY AND AUSTRALIA - CRONIN,C	SOCIAL FORCES			English	Book Review									UNIV N CAROLINA,CHAPEL HILL,NC	University of North Carolina; University of North Carolina Chapel Hill								CRONIN C, 1970, STING CHANGE SICILIA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1972	50	3					418	419		10.2307/2577075	http://dx.doi.org/10.2307/2577075			2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	M2429					2022-12-18	WOS:A1972M242900030
J	HOULT, TF				HOULT, TF			LANGUAGE OF SOCIOLOGY - LACHENMEYER,C	SOCIAL FORCES			English	Book Review									ARIZONA STATE UNIV,TEMPE,AZ	Arizona State University; Arizona State University-Tempe								LACHENMEYER CW, 1971, LANGUAGE SOCIOLOGY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1972	50	4					533	534		10.2307/2576799	http://dx.doi.org/10.2307/2576799			2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	M7957					2022-12-18	WOS:A1972M795700005
J	HOWARD, PH				HOWARD, PH			POLITICS OF SOUTHERN EQUALITY - LAW AND SOCIAL CHANGE IN A MISSISSIPPI COUNTY - WIRT,FM	SOCIAL FORCES			English	Book Review									LOUISIANA STATE UNIV,BATON ROUGE,LA	Louisiana State University System; Louisiana State University								WIRT FM, 1970, POLITICS SOUTHERN EQ	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1972	50	4					541	541		10.2307/2576809	http://dx.doi.org/10.2307/2576809			1	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	M7957					2022-12-18	WOS:A1972M795700015
J	HYMAN, MD				HYMAN, MD			HEALTH AND FAMILY - MEDICAL-SOCIOLOGICAL ANALYSIS - CRAWFORD,CO	SOCIAL FORCES			English	Book Review									HLTH INSURANCE PLAN GREATER NEW YORK,JAMICA,NY; CORNELL UNIV,MED COLL,ITHACA,NY	Cornell University								CRAWFORD CO, 1971, HEALTH FAMILY MEDICA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1972	51	2					248	249		10.2307/2576359	http://dx.doi.org/10.2307/2576359			2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	O4759					2022-12-18	WOS:A1972O475900029
J	KATZ, RL				KATZ, RL			AMERICAN MOSAIC - SOCIAL PATTERNS OF RELIGION IN UNITED STATES - HAMMMOND,PE AND JOHNSON,B	SOCIAL FORCES			English	Book Review									HEBREW UNION COLL,JEWISH INST RELIGION,CINCINNATI,OH									HAMMOND PE, 1970, AM MOSAIC SOCIAL PAT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1972	51	1					112	112		10.2307/2576148	http://dx.doi.org/10.2307/2576148			1	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	N6192					2022-12-18	WOS:A1972N619200017
J	KITSON, GC				KITSON, GC			SOCIOLOGY OF ACCIDENTS - MALIK,LP	SOCIAL FORCES			English	Book Review									CASE WESTERN RESERVE UNIV,CLEVELAND,OH	Case Western Reserve University								MALIK LP, 1970, SOCIOLOGY ACCIDENTS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1972	51	1					118	119		10.2307/2576156	http://dx.doi.org/10.2307/2576156			2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	N6192					2022-12-18	WOS:A1972N619200024
J	KNUDTEN, RD				KNUDTEN, RD			LUTHERAN ETHIC - IMPACT OF RELIGION ON LAYMEN AND CLERGY - KERSTEN,LL	SOCIAL FORCES			English	Book Review									MARQUETTE UNIV,MILWAUKEE,WI	Marquette University								Kersten LawrenceK., 1970, LUTHERAN ETHIC IMPAC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1972	50	3					406	406		10.2307/2577058	http://dx.doi.org/10.2307/2577058			1	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	M2429					2022-12-18	WOS:A1972M242900013
J	KRUEGEL, D				KRUEGEL, D			STUDIES IN DEMOGRAPHY - BOSE,A, DESAI,PB AND JAIN,SP	SOCIAL FORCES			English	Book Review									UNIV MARYLAND,COLLEGE PK,MD	University System of Maryland; University of Maryland College Park								BOSE A, 1970, STUDIES DEMOGRAPHY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1972	50	4					536	536		10.2307/2576802	http://dx.doi.org/10.2307/2576802			1	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	M7957					2022-12-18	WOS:A1972M795700008
J	LANDSBER.HA				LANDSBER.HA			MODERNIZATION WITHOUT DEVELOPMENT - THAILAND AS AN ASIAN CASE STUDY - JACOBS,N	SOCIAL FORCES			English	Book Review									UNIV N CAROLINA,CHAPEL HILL,NC	University of North Carolina Chapel Hill								JACOBS N, 1971, MODERNIZATION WITHOU	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1972	50	4					550	550		10.2307/2576821	http://dx.doi.org/10.2307/2576821			1	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	M7957					2022-12-18	WOS:A1972M795700027
J	LOFLAND, J				LOFLAND, J			SECT IDEOLOGIES AND SOCIAL STATUS - SCHWARTZ,G	SOCIAL FORCES			English	Book Review									UNIV CALIF,DAVIS,CA	University of California System; University of California Davis								SCHWARTZ G, 1970, SECT IDEOLOGIES SOCI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1972	50	3					407	407		10.2307/2577059	http://dx.doi.org/10.2307/2577059			1	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	M2429					2022-12-18	WOS:A1972M242900014
J	MARKSON, EW				MARKSON, EW			PSYCHOSOCIAL ASPECTS OF MEDICAL TRAINING - COOMBS,RH AND VINCENT,CE	SOCIAL FORCES			English	Book Review									MENTAL HLTH RES UNIT,ALBANY,NY									COOMBS RH, 1971, PSYCHOSOCIAL ASPECTS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1972	50	3					412	413		10.2307/2577066	http://dx.doi.org/10.2307/2577066			2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	M2429					2022-12-18	WOS:A1972M242900021
J	MARRETT, CB				MARRETT, CB			BLACK CHILD, WHITE CHILD - DEVELOPMENT OF RACIAL ATTITUDES - PORTER,JDR	SOCIAL FORCES			English	Book Review									WESTERN MICHIGAN UNIV,KALAMAZOO,MI	Western Michigan University								Porter J. D. R., 1971, BLACK CHILD WHITE CH	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1972	50	3					414	415		10.2307/2577068	http://dx.doi.org/10.2307/2577068			2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	M2429					2022-12-18	WOS:A1972M242900023
J	MARTIN, JW				MARTIN, JW			BLACK MIDDLE CLASS - KRONUS,S	SOCIAL FORCES			English	Book Review									UNIV ILLINOIS,CHICAGO,IL	University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital								Kronus S., 1971, BLACK MIDDLE CLASS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1972	50	4					537	538		10.2307/2576805	http://dx.doi.org/10.2307/2576805			2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	M7957					2022-12-18	WOS:A1972M795700011
J	MCGINNIS, R				MCGINNIS, R			CHAINS OF OPPORTUNITY - SYSTEM MODELS OF MOBILITY IN ORGANIZATIONS - WHITE,HC	SOCIAL FORCES			English	Book Review									CORNELL UNIV,ITHACA,NY	Cornell University								WHITE H., 1970, CHAINS OPPORTUNITY S	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1972	50	4					528	529		10.1093/sf/50.4.528	http://dx.doi.org/10.1093/sf/50.4.528			2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	M7957					2022-12-18	WOS:A1972M795700001
J	MCMILLIN, JD				MCMILLIN, JD			DEVIANT BEHAVIOR IN SWEDEN - SOCIOLOGICAL EXAMINATION OF A MODERN WELFARE STATE - BULTENA,L	SOCIAL FORCES			English	Book Review									SO ILLINOIS UNIV,CARBONDALE,IL	Southern Illinois University System; Southern Illinois University								BULTENA L, 1971, DEVIANT BEHAVIOR SWE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1972	51	1					122	123		10.1093/sf/51.1.122-a	http://dx.doi.org/10.1093/sf/51.1.122-a			2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	N6192					2022-12-18	WOS:A1972N619200030
J	MCNALL, SG				MCNALL, SG			CHILDS CONSTRUCTION OF POLITICS - CONNELL,RW	SOCIAL FORCES			English	Book Review									ARIZONA STATE UNIV,TEMPE,AZ	Arizona State University; Arizona State University-Tempe								Connell R.W., 1971, CHILDS CONSTRUCTION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1972	51	2					250	250		10.2307/2576361	http://dx.doi.org/10.2307/2576361			1	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	O4759					2022-12-18	WOS:A1972O475900031
J	MCNALL, SG				MCNALL, SG			NIGERIAN MILITARY - SOCIOLOGICAL ANALYSIS OF AUTHORITY AND REVOLT 1960-67 - LUCKHAM,R	SOCIAL FORCES			English	Book Review									ARIZONA STATE UNIV,TEMPE,AZ	Arizona State University; Arizona State University-Tempe								Luckham, 1971, NIGERIAN MILITARY SO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1972	50	4					541	542		10.1093/sf/50.4.541-a	http://dx.doi.org/10.1093/sf/50.4.541-a			2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	M7957					2022-12-18	WOS:A1972M795700016
J	MEANS, R				MEANS, R			VALUES IN HUMAN SOCIETY - CONTRIBUTIONS OF SOROKIN,PA TO SOCIOLOGY - COWELL,FR	SOCIAL FORCES			English	Book Review									KALAMAZOO COLL,KALAMAZOO,MI	Kalamazoo College								COWELL FR, 1970, VALUES HUMAN SOCIETY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1972	50	4					553	554		10.2307/2576825	http://dx.doi.org/10.2307/2576825			2	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	M7957					2022-12-18	WOS:A1972M795700031
J	MELTZER, BN				MELTZER, BN			PROBLEM OF SELF - JOHNSTONE,H	SOCIAL FORCES			English	Book Review									CENT MICHIGAN UNIV,MT PLEASANT,MI	Central Michigan University								JOHNSTONE HW, 1970, PROBLEM SELF	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1972	50	4					533	533		10.2307/2576798	http://dx.doi.org/10.2307/2576798			1	Sociology	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Sociology	M7957					2022-12-18	WOS:A1972M795700004
