PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Clark, CD				Clark, Carroll D.			SOME INDICES OF URBANIZATION IN TWO CONNECTICUT RURAL TOWNS	SOCIAL FORCES			English	Article																		HYPES JL, 1927, SOCIAL PARTICIPATION; MARKEY JF, STORRS AGR EX STA B, V161; STORRS AGR EX STAT B, V146; 1930, J HOME EC, V22; AM J SOCIOLOGY, V35, P60	5	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1931	9	3					409	418		10.2307/2569955	http://dx.doi.org/10.2307/2569955			10	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XZ					2022-12-18	WOS:000203374700016
J	Hankins, FH				Hankins, Frank H.			MAN AND WOMAN. A STUDY OF SECONDARY AND TERTIARY SEXUAL CHARACTERS	SOCIAL FORCES			English	Book Review																		ELLIS H, 1930, MAN WOMAN STUDY SECO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1931	9	3					432	433		10.2307/2569960	http://dx.doi.org/10.2307/2569960			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XZ					2022-12-18	WOS:000203374700020
J	Herring, HL				Herring, Harriet L.			THE SOUTH GOES TO THE BINDERY	SOCIAL FORCES			English	Review																		Brunner E., 1930, IND VILLAGE CHURCHES; HORNADY JR, 1930, SOLDIERS PROGR IND; MITCHELL B, 1930, IND REVOLUTION S; SHUMWAY H, 1930, I GO S; Springs Elliot White, 1928, LEAVE ME SMILE; VORSE MH, 1930, STRIKE	6	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1931	9	3					427	431						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XZ					2022-12-18	WOS:000203374700019
J	Johnson, GB				Johnson, Guy B.			THE NEGRO PEASANT TURNS CITYWARD	SOCIAL FORCES			English	Book Review																		Kennedy Louise V., 1930, NEGRO PEASANT TURNS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1931	9	3					459	460		10.2307/2569971	http://dx.doi.org/10.2307/2569971			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XZ					2022-12-18	WOS:000203374700031
J	Lucasse, WW				Lucasse, Walter W.			CERTAIN INFLUENCES OF SCIENCE ON THE FAMILY	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1931	9	3					378	385		10.2307/2569950	http://dx.doi.org/10.2307/2569950			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XZ					2022-12-18	WOS:000203374700011
J	Mudge, GO				Mudge, G. O.			THE NEGRO IN AMERICAN CIVILIZATION	SOCIAL FORCES			English	Book Review																		[No title captured]	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1931	9	3					458	459		10.2307/2569970	http://dx.doi.org/10.2307/2569970			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XZ					2022-12-18	WOS:000203374700030
J	Price, MT				Price, Maurice T.			CHINA AND JAPAN IN OUR UNIVERSITY CURRICULA	SOCIAL FORCES			English	Book Review																		CARTER EC, 1930, CHINA JAPAN OUR U CU	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1931	9	3					455	456		10.2307/2569966	http://dx.doi.org/10.2307/2569966			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XZ					2022-12-18	WOS:000203374700026
J	Rainey, GW				Rainey, Glenn W.			A LOCAL CYCLE IN POLITICS	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1931	9	3					418	421		10.2307/2569956	http://dx.doi.org/10.2307/2569956			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XZ					2022-12-18	WOS:000203374700017
J	Rozzelle, CE				Rozzelle, C. E.			THE COMMONWEALTH - ITS FOUNDATIONS AND PILLOWS	SOCIAL FORCES			English	Book Review																		BRENT CH, 1930, COMMONWEALTH ITS FDN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1931	9	3					457	458		10.2307/2569969	http://dx.doi.org/10.2307/2569969			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XZ					2022-12-18	WOS:000203374700029
J	Smith, MP				Smith, Mary Phlegar			AMERICAN CITY GOVERNMENT AND ADMINISTRATION	SOCIAL FORCES			English	Book Review																		MACDONALD AF, 1929, AM CITY GOVT ADM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1931	9	3					454	455		10.2307/2569964	http://dx.doi.org/10.2307/2569964			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XZ					2022-12-18	WOS:000203374700024
J	Taylor, CC				Taylor, Carl C.			INCOME AND WAGES IN THE SOUTH	SOCIAL FORCES			English	Book Review																		HEER C, 1930, INCOME WAGES S	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1931	9	3					456	457		10.2307/2569967	http://dx.doi.org/10.2307/2569967			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XZ					2022-12-18	WOS:000203374700027
J	Vance, RB				Vance, Rupert B.			REMAKING THE REGION	SOCIAL FORCES			English	Review																		BRANCH ED, 1930, WESTWARD ROMANCE FRO; FRANK AD, 1930, DEV MISSISSIPPI; HULBERT A, 1930, SOIL ITS INFLUENCE H; HUNTINGTON CC, 1929, ENV BASIS SOCIAL GEO; HyBauTec Wolfanger, 2021, HAUSH GEB PFAHLGR HA; PEATE IC, 1930, STUDIES REGIONAL CON; RIEGEL RE, 1930, AM MOVES W; STAPLES E, 1929, DAY CATTLEMAN; WHITBECK RH, 1930, EC GEOGRAPHY; 1929, MISSISSIPPI VALLEY F	10	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1931	9	3					433	436		10.2307/2569961	http://dx.doi.org/10.2307/2569961			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XZ					2022-12-18	WOS:000203374700021
J	Willey, MM				Willey, Malcolm M.			FOREIGN NEWS IN AMERICAN MORNING NEWSPAPERS A STUDY IN PUBLIC OPINION	SOCIAL FORCES			English	Book Review																		Woodward Julian Laurence, 1930, FOREIGN NEWS AM MORN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1931	9	3					455	455		10.2307/2569965	http://dx.doi.org/10.2307/2569965			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XZ					2022-12-18	WOS:000203374700025
J	Woods, EB				Woods, Erville B.			I THE TEACHING AND CONTENT OF INTRODUCTORY COURSES	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1931	9	3					320	325		10.2307/2569941	http://dx.doi.org/10.2307/2569941			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XZ					2022-12-18	WOS:000203374700002
J	Zimmerman, EW				Zimmerman, Erich W.			INTERNATIONAL AFFAIRS	SOCIAL FORCES			English	Review																		Denny Ludwell, 1930, AM CONQUERS BRITAIN; PATTERSON EN, 1930, WORLDS EC DILEMMA; Wallace Benjamin Bruce, 1930, INT CONTROL RAW MAT; 1930, GIANT W WORLD	4	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1931	9	3					449	454		10.2307/2569963	http://dx.doi.org/10.2307/2569963			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XZ					2022-12-18	WOS:000203374700023
J	Baker, S				Baker, Sibyl			THE ADAPTATION OF SCHOOL CENTERS IN WASHINGTON TO CHANGING URBAN NEEDS	SOCIAL FORCES			English	Article									Community Ctr Dept, Washington, DC USA										0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1930	9	2					229	231		10.2307/2570312	http://dx.doi.org/10.2307/2570312			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XY					2022-12-18	WOS:000203374600012
J	Bernard, LL				Bernard, L. L.			FOUR HERALDS OF DEMOCRACY	SOCIAL FORCES			English	Review																		ALDAO CA, 1928, MIRANDA ORIGINES IND; ALDAO CA, 1929, NEUVOS DATOS GEN MIR; ANGELL H, 1930, SIMON BOLVAR; Chinard Gilbert, 1929, T JEFFERSON APOSTLE; Fay B., 1929, FRANKLIN APOSTLE MOD; Robertson William Spence, 1929, LIFE MIRANDA	6	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1930	9	2					278	280		10.2307/2570322	http://dx.doi.org/10.2307/2570322			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XY					2022-12-18	WOS:000203374600022
J	Bernard, LL				Bernard, L. L.			PUBLIC AFFAIRS IN SPANISH-AMERICA	SOCIAL FORCES			English	Review																		ALDAO CA, 1928, ERRORES CONSTITUTION; BASADRE J, 1929, INICIACION REPUBLICA, V1; Basadre Jorge, 1929, MULTITUD CIUDAD CAMP; Bayo Lzaro., 1930, LUCHAS CASTIDAD; BELLO CV, PROYECTORS PROTECCIO; BELLO CV, 1928, PROYECTO REFERENTES; BELLO CV, 1929, POLITICO VERDAD PATR; BELLO CV, 1929, IND ALCOHOLERA; BENVENUTO C, 1929, CONCRECIONES; CAMBO F, VALORACION PESETA; Cambo Francisco, 1929, DICTADURAS; CASAURANC JMP, 1926, NUESTRO MEXICO; COLMAN EP, 1926, AMORES TERRUNO; COMBO F, 1927, POR CONCORDIA; CONI EA, 1926, INTERMEDIARIO PROCES; CONI EA, 1928, VBRDADES FALACIAS CO; CONI EA, 1930, COMERCIO HISPANO ARG; CONI EA, 1927, PROTECCIONISMO SOLID; GARCIA EU, 1929, HIST ECUADOR 2; GIL O, 1928, AUTONOMIA PROVINCIAL; GUERRERO J, 1927, ESTADISTICA VITAL 19; GUERRERO J, 1927, POBLACION REPUBLICA; GUEVARA VJ, 1930, FILOSOPIA SUPRANACIO; GUILLERMO J, 1929, CONSTITUTION 1925; JUSTO JB, 1928, ESTADUS UNIDOS; Lopez de Mesa Luis, 1926, CIVILIZACION CONT; Morell de Santa Cruz P. A., 1929, HIST ISLA CATEDRAL C; OLARTAJA L, 1927, FALTA ELASTICIDAD RE; OSPINA CW, 1929, AUTOCRATA; OXAMENDI RA, 1927, FUCION JURISDICCIONA; OXAMENDI RA, 1929, ENSAYO FILOSOFIA DER; OXAMENDI RA, 1929, PRETOR ROMANO; PINERO N, 1924, POLITICA INT ARGENTI; PINERO N, 1929, POLITICA; ROMERO E, 1929, TRES CIUDADES PERU; Romero Emilio, 1928, MONOGRAFIA DEP PUNO; SANTOVENIA ES, 1928, MEMORIAL BOOK INAUGR; TEJERA DV, 1928, JUEGO DERECHO PENAL; ULLOA L, 1928, PREDESCUBRIMIENTO HI; VIDAL LF, APUNTES IMMIGRATION; ZUBERBUEHLER LE, 1930, INVERSIONES CAPITALE; 1926, PAJINAS ELECTAS; 1930, ATLAS DISTRITO FEDER, V1; 1925, NACIONALISMO; 1928, CASCO CORRO FRIGIO; 1930, CALENDARIO CIVICO ME; 1929, CONCLUSIONES C CAMAR	47	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1930	9	2					283	291		10.2307/2570325	http://dx.doi.org/10.2307/2570325			9	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XY					2022-12-18	WOS:000203374600025
J	Bernard, LL				Bernard, L. L.			SAMUEL JOHNSON, PRESIDENT OF KING'S COLLEGE HIS CAREER AND WRITINGS	SOCIAL FORCES			English	Book Review																		SCHNEIDER N, 1929, S JOHNSON COLL HIS C	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1930	9	2					296	297		10.2307/2570331	http://dx.doi.org/10.2307/2570331			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XY					2022-12-18	WOS:000203374600031
J	Blaha, A				Blaha, Arnost			CONTEMPORARY SOCIOLOGY IN CZECHOSLOVAKIA	SOCIAL FORCES			English	Article																		1926, JB SOZIOLOGIE, V2	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1930	9	2					167	179		10.2307/2570304	http://dx.doi.org/10.2307/2570304			13	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XY					2022-12-18	WOS:000203374600004
J	Bowman, LE				Bowman, LeRoy E.			TENTS OF THE MIGHTY	SOCIAL FORCES			English	Book Review																		RICHBERG D, 1930, TENTS MIGHTY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1930	9	2					297	298		10.2307/2570332	http://dx.doi.org/10.2307/2570332			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XY					2022-12-18	WOS:000203374600032
J	Crane, HW				Crane, Harry W.			MENTAL FACTORS OF PARTICULAR IMPORTANCE FOR JUVENILE COURT CONSIDERATION	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1930	9	2					216	219		10.2307/2570310	http://dx.doi.org/10.2307/2570310			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XY					2022-12-18	WOS:000203374600010
J	Duncan, HG				Duncan, H. G.			POPULATION	SOCIAL FORCES			English	Book Review																		Gini C, 1930, POPULATION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1930	9	2					293	294		10.2307/2570328	http://dx.doi.org/10.2307/2570328			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XY					2022-12-18	WOS:000203374600028
J	Hypes, JL				Hypes, J. L.			THE VOCATIONAL STABILITY OF CONNECTICUT FARMERS	SOCIAL FORCES			English	Article																		*STORRS EXP STAT, 1929, B STORRS EXP STAT, V161; 1930, AGR SITUATION, V14	2	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1930	9	2					191	200		10.2307/2570306	http://dx.doi.org/10.2307/2570306			10	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XY					2022-12-18	WOS:000203374600006
J	Spengler, JJ				Spengler, J. J.			THE ECONOMIC LIFE OF THE ANCIENT WORLD	SOCIAL FORCES			English	Book Review																		TOUTAIN G, 1929, EC LIFE ANCIENT WORL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1930	9	2					298	299		10.2307/2570333	http://dx.doi.org/10.2307/2570333			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XY					2022-12-18	WOS:000203374600033
J	Taylor, AW				Taylor, Alva W.			AN AUDIT OF AMERICA	SOCIAL FORCES			English	Book Review																		HUNT EE, 1930, AUDIT AM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1930	9	2					292	293		10.2307/2570327	http://dx.doi.org/10.2307/2570327			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XY					2022-12-18	WOS:000203374600027
J	Taylor, AW				Taylor, Alva W.			MEXICAN IMMIGRATION TO THE UNITED STATES	SOCIAL FORCES			English	Book Review																		Gamio Manuel., 1930, MEXICAN IMMIGRATION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1930	9	2					294	295		10.2307/2570329	http://dx.doi.org/10.2307/2570329			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XY					2022-12-18	WOS:000203374600029
J	Taylor, CC				Taylor, Carl C.			NORTH CAROLINA: ECONOMIC AND SOCIAL	SOCIAL FORCES			English	Book Review																		Hobbs Jr Samuel Huntington, 1930, N CAROLINA EC SOCIAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1930	9	2					291	292		10.2307/2570326	http://dx.doi.org/10.2307/2570326			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XY					2022-12-18	WOS:000203374600026
J	Vance, RB				Vance, Rupert B.			TRENDS IN AMERICAN SOCIOLOGY	SOCIAL FORCES			English	Book Review																		LUNDBERG G, 1929, TRENDS AM SOCIOLOGY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1930	9	2					299	300		10.2307/2570334	http://dx.doi.org/10.2307/2570334			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XY					2022-12-18	WOS:000203374600034
J	Wager, PW				Wager, Paul W.			THE COUNTY AS A GOVERNMENTAL UNIT	SOCIAL FORCES			English	Review																		FAIRLIE JA, 1930, COUNTY GOVT ADM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1930	9	2					282	283		10.2307/2570324	http://dx.doi.org/10.2307/2570324			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XY					2022-12-18	WOS:000203374600024
J	Willey, MM				Willey, Malcolm M.			NEWS AND THE NEWSPAPER	SOCIAL FORCES			English	Review																		CHAMBERLIN JE, 1930, BOSTON TRANSCRIPT SO; Douglass P., 1929, NEWSPAPER RESPONSIBI; Hornberger Donald J, 1930, NEWSPAPER ORG; JONES RW, 1930, EDITORIAL PAGE; Mavity Nancy Barr., 1930, MODERN NEWSPAPER; MURPHY LW, 1930, INTRO JOURNALISM AUT; SAFELY JC, 1930, COUNTRY NEWSPAPER IT; SHAABER MA, 1929, SOME FORERUNNERS NEW; [No title captured]	9	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1930	9	2					276	278		10.2307/2570321	http://dx.doi.org/10.2307/2570321			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XY					2022-12-18	WOS:000203374600021
J	Zimmerman, EW				Zimmerman, Erich W.			THE RISE OF A MACHINE CIVILIZATION	SOCIAL FORCES			English	Review																		Usher A. P., 1929, HIST MECH INVENTIONS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1930	9	2					280	281		10.2307/2570323	http://dx.doi.org/10.2307/2570323			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XY					2022-12-18	WOS:000203374600023
J	[Anonymous]				[Anonymous]			COOLEY AND SMITH	SOCIAL FORCES			English	Review																		COOLEY CH, 1930, SOCIOLOGICAL THEORY; SMITH RG, 1930, FUGITIVE PAPERS	2	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1930	9	2					274	276						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XY					2022-12-18	WOS:000203374600020
J	Allen, C				Allen, Chester			WIDENING THE HORIZON OF THE PRISON CELL	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1930	9	1					76	79		10.2307/2570086	http://dx.doi.org/10.2307/2570086			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XX					2022-12-18	WOS:000203374500010
J	Bernard, LL				Bernard, L. L.			CULTURE AND ENVIRONMENT II. THE CONTINUITY OF NATURE AND CULTURE	SOCIAL FORCES			English	Article																		AQUINAS S, 1896, SUMMA THEOLOGICA; BARNES, HIST PROSPECTS SOCIA, P221; BERNARD, INTRO SOCIAL PSYCHOL, P33; BERNARD, 1924, INSTINCT STUDY SOCIA; Bernard LL, 1923, AM J SOCIOL, V29, P1, DOI 10.1086/213560; Bernard LL, 1923, PSYCHOL REV, V30, P407, DOI 10.1037/h0073951; GOLDENWEISER, 1916, AM J SOCIOL, V21, P629; GOLDENWEISER, AM J SOCIOL, V31, P19; GROTIUS H, WAR PEACE; HERDER JG, IDEEN PHILOS GESCH M; KROEBER, ANTHROPOLOGY, pCH8; KROEBER, 1915, AM ANTHROPOL, V17, P283; MCDOUGALL, 1908, INTRO SOCIAL PSYCHOL; MONTESQUIEU, SPIRIT LAWS; Plato, REPUBLIC; RICKABY J, 1896, A ETHICUS MORAL TEAC; WISSLER, INTRO SOCIAL ANTHR, pCH20; WISSLER, INTRO SOCIAL ANTHR, P217; WISSLER, 1927, RECENT DEV SOCIAL SC, P52; WISSLER, MAN CULTURE, pCH6; INTRO ANTHR, P102; BUILDING CULTURES, P13; MIND PRIMITIVE MAN, pCH6; AM J SOCIOL, V19, P1; CULTURE ETHNOLOGY, P64; AM J SOCIOL, V29, P3; MAN CULTURE, P319; EARLY CIVILIZATION, P300	28	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1930	9	1					39	48		10.2307/2570080	http://dx.doi.org/10.2307/2570080			10	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XX					2022-12-18	WOS:000203374500004
J	Bernard, LL; Bernard, JS				Bernard, L. L.; Bernard, J. S.			BEHAVIOR, INDIVIDUAL AND SOCIAL	SOCIAL FORCES			English	Review																		Bode B., 1929, CONFLICTING PSYCHOL; BRIDGES JW, 1930, PSYCHOL NORMAL ABNOR; BURTT HE, 1929, PSYCHOL IND EFFICIEN; DEMATTEIS E, 1930, ENRIQUE MORSELLI HOM; Ewer B. C, 1929, SOCIAL PSYCHOL; Herrick CJ, 1929, THINKING MACHINE; HOLMES JL, 1929, J CRIMINAL LAW CRIMI; HURLOCK EB, 1929, ARCH PSYCHOL; Markey John Fordyce, 1928, SYMBOLIC PROCESS ITS; Miller Mitchell Alice, 1929, CHILDREN MOVIES; MORGAN JJB, 1928, PSYCHOL ABNORMAL PEO; MOSS FA, 1929, APPL PSYCHOL; Pillsbury W. B., 1929, HIST PSYCHOL; PONCE A, 1929, GRAMATICA SENTIMIENT; Popenoe Paul B, 1929, CHILDS HEREDITY; Russell BertrandA.W., 1929, MYSTICISM LOGIC; Santos Ramon Novoa, 1929, MUJER NUESTRO SEXTO; SCHWAB SI, 1929, ADOLESCENT CONFLICTS; STAPLEDON WO, 1929, MODERN THEORY ETHICS; STRATTON GM, 1929, SOCIAL PSYCHOL INT C; SULLENGER TE, 1929, SYLLABUS NOTEBOOK ST; Thurstone L. L., 1929, MEASUREMENT ATTITUDE; TREAD O, 1929, HUMAN NATURE MANAGEM	23	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1930	9	1					125	131		10.2307/2570099	http://dx.doi.org/10.2307/2570099			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XX					2022-12-18	WOS:000203374500027
J	Bowman, LE				Bowman, LeRoy E.			NEIGHBORHOOD AND COMMUNITY PLANNING	SOCIAL FORCES			English	Book Review																		1929, NEIGHBORHOOD COMMUNI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1930	9	1					135	137		10.2307/2570104	http://dx.doi.org/10.2307/2570104			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XX					2022-12-18	WOS:000203374500033
