PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Parker, JW				Parker, John W.			THE STORY OF JOHN HOPE	SOCIAL FORCES			English	Book Review									State Teachers Coll, Fayetteville, NC USA	University of North Carolina; Fayetteville State University								Torrence Ridgely, 1948, STORY J HOPE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1949	27	4					442	443		10.2307/2572504	http://dx.doi.org/10.2307/2572504			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AU					2022-12-18	WOS:000203382000019
J	Pearl, LS				Pearl, Lester S.			THE NEGRO FAMILY IN THE UNITED STATES	SOCIAL FORCES			English	Book Review																		Frazier Edward Franklin, 1948, NEGRO FAMILY US	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1949	27	4					450	450		10.2307/2572514	http://dx.doi.org/10.2307/2572514			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AU					2022-12-18	WOS:000203382000029
J	Perry, HA				Perry, H. Arnold			BUILDING ATLANTA'S FUTURE	SOCIAL FORCES			English	Book Review																		IVEY JE, 1948, BUILDING ATLANTAS FU	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1949	27	4					458	459		10.2307/2572525	http://dx.doi.org/10.2307/2572525			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AU					2022-12-18	WOS:000203382000041
J	Smith, LM				Smith, Luke M.			TERRITORIAL VARIABLES IN AMERICAN LOCAL GOVERNMENT	SOCIAL FORCES			English	Article																		ALLRED CE, 1942, RURAL RES SER MONOG, V138; ASKEW JT, 1940, STUDIES GEORGIA HIST, P199; Bates FG, 1912, AM POLIT SCI REV, V6, P367, DOI 10.2307/1944525; BOWMAN I, 1934, GEOGRAPHY RELATION S, P104; BROMAGE AW, 1933, ORG COST COUNTY TOWN, P6; BRUNNER ED, 1941, AM CITY          JUN, P90; BRUNNER ED, 1927, AM AGR VILLAGES, P43; Davies V, 1943, RURAL SOCIOL, V8, P51; Demangeon A, 1927, ANN GEOGR, V36, P97, DOI 10.3406/geo.1927.8625; Demangeon A, 1927, ANN GEOGR, V36, P1, DOI 10.3406/geo.1927.8577; DODSON LS, 1940, U MARYLAND AGR EXPER, V437; FAIRLIE JA, 1930, COUNTY GOVT ADM, P502; GALPIN CJ, 1915, U WISC AGR EXPER STA, V34, P4; Goldschmidt WR, 1943, RURAL SOCIOL, V8, P387; GRAVES WB, AM STATE GOVT, P811; GRAVES WB, 1946, AM STATE GOVT, P941; HOFFER CR, 1941, COMMUNITY SITUATION, V312; HOLT JB, 1941, USDA BUREAU AGR EC, P1; JAMES HG, 1925, U TEXAS B, V2525, P15; KOLB JH, 1921, U WISC AGR EXPER STA, V51, P8; LANCASTER LW, 1937, GOVT RURAL AM, P31; LEONARD O, 1941, USDA BUREAU AGR EC R, V1, P13; LEONARD O, 1941, USDA BUREAU AGR EC R, V1, P56; MANNY TB, 1930, RURAL MUNICIPALITIES, P21; MELVIN BL, 1929, CORNELL U AGR EXPER, V493, P122; MINER H, 1939, ST DENIS FRENCH CANA, P53; MOHR JCB, 1922, STADT, P513; NISBET RA, 1943, AM J SOCIOL, V49, P157; OAKES EE, 1937, STUDIES MASSACHUSETT; Parsons T., 1937, STRUCTURE SOCIAL ACT; PATTON SN, 1890, ANN AM ACAD POLIT SS, P30; SANDERS IT, 1940, USDA ALABAMA STATE C, V136, P25; SANDERSON D, 1942, RURAL SOCIOLOGY RURA, P442; SMITH TL, 1946, BRAZIL PEOPLE I, P395; SMITH TL, 1940, SOCIOLOGY RURAL LIFE, P416; SOROKIN PA, 1943, SOCIOCULTURAL CAUSAL, P143; SUNDERLAND ER, 1933, ORG COST COUNTY TOWN, P142; THADEN JF, 1940, MICHIGAN STATE COL A, V302, P26; WASSON CR, 1933, CORNELL U AGR EXPER, V555, P4; WEBER M, WIRTSCHAFT GESELLSCH; WOODFORD P, 1928, COUNTY GOVT ADM N CA, P37; ZIMMERMAN C, 1922, N C AGR EXPER STA B, V245; ZIMMERMAN CC, 1938, CHANGING COMMUNITY, P222; ZIMMERMAN CC, 1930, SYSTEMATIC SOURCE BO, V1	44	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1949	27	4					350	358		10.2307/2572487	http://dx.doi.org/10.2307/2572487			9	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AU					2022-12-18	WOS:000203382000002
J	Williams, MH				Williams, Milton H.			THE ABUSE OF LEARNING	SOCIAL FORCES			English	Book Review																		LILGE F, 1948, ABUSE LEARNING	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1949	27	4					447	448		10.2307/2572511	http://dx.doi.org/10.2307/2572511			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AU					2022-12-18	WOS:000203382000026
J	[Anonymous]				[Anonymous]			A NOTE ON INTERGROUP CONDITIONING AND CONFLICT AMONG AN INTERRACIAL FACULTY AT A NEGRO COLLEGE	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1949	27	4					430	433						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AU					2022-12-18	WOS:000203382000014
J	Bryson, G				Bryson, Gladys			HISTORICAL SOCIOLOGY: ITS ORIGINS AND DEVELOPMENT	SOCIAL FORCES			English	Book Review																		BARNES HE, 1948, HIST SOCIOLOGY ITS O	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1949	27	3					319	320		10.2307/2572192	http://dx.doi.org/10.2307/2572192			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AT					2022-12-18	WOS:000203381900022
J	Chivers, WR				Chivers, Walter R.			THE NEGRO GHETTO	SOCIAL FORCES			English	Book Review																		Weaver Robert C., 1948, NEGRO GHETTO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1949	27	3					328	328		10.2307/2572201	http://dx.doi.org/10.2307/2572201			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AT					2022-12-18	WOS:000203381900031
J	Danilevsky, N				Danilevsky, Nadia			EUROPE ON THE MOVE. WAR AND POPULATION CHANGES, 1917-47	SOCIAL FORCES			English	Book Review																		Kulischer E., 1948, EUROPE MOVE WAR POPU	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1949	27	3					323	324		10.2307/2572196	http://dx.doi.org/10.2307/2572196			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AT					2022-12-18	WOS:000203381900026
J	Demerath, NJ				Demerath, N. J.			A CENTENARY OF MARXISM	SOCIAL FORCES			English	Book Review																		BERNSTEIN S, 1948, CENTENARY MARXISM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1949	27	3					320	321		10.2307/2572193	http://dx.doi.org/10.2307/2572193			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AT					2022-12-18	WOS:000203381900023
J	Fink, AE				Fink, Arthur E.			OUR PARTNERSHIP	SOCIAL FORCES			English	Book Review																		Webb B., 1948, OUR PARTNERSHIP	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1949	27	3					322	323		10.2307/2572195	http://dx.doi.org/10.2307/2572195			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AT					2022-12-18	WOS:000203381900025
J	Freeman, FD				Freeman, F. D.			INTO THE MAIN STREAM	SOCIAL FORCES			English	Book Review																		JOHNSON CS, 1947, MAIN STREAM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1949	27	3					327	328		10.2307/2572200	http://dx.doi.org/10.2307/2572200			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AT					2022-12-18	WOS:000203381900030
J	Godfrey, JL				Godfrey, James L.			THE SECOND WORLD WAR. THE GATHERING STORM	SOCIAL FORCES			English	Book Review																		Churchill Winston, 2011, 2 WORLD WAR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1949	27	3					313	314		10.2307/2572186	http://dx.doi.org/10.2307/2572186			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AT					2022-12-18	WOS:000203381900016
J	Graves, CM				Graves, Charles M.			COMMUNITY RECREATION. A GUIDE TO ITS ORGANIZATION AND ADMINISTRATION	SOCIAL FORCES			English	Book Review																		MEYER H. D., 1948, COMMUNITY RECREATION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1949	27	3					321	322		10.2307/2572194	http://dx.doi.org/10.2307/2572194			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AT					2022-12-18	WOS:000203381900024
J	Heberle, R				Heberle, Rudolf			THE GERMAN OPPOSITION TO HITLER. AN APPRAISAL	SOCIAL FORCES			English	Book Review																		Rothfels Hans, 1948, GERMAN OPPOSITION HI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1949	27	3					325	326		10.2307/2572198	http://dx.doi.org/10.2307/2572198			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AT					2022-12-18	WOS:000203381900028
J	Honigmann, JJ				Honigmann, John J.			PERSONALITY IN NATURE, SOCIETY, AND CULTURE	SOCIAL FORCES			English	Book Review																		Kluckhohn C., 1948, PERSONALITY NATURE S	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1949	27	3					314	315		10.2307/2572187	http://dx.doi.org/10.2307/2572187			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AT					2022-12-18	WOS:000203381900017
J	Hudson, AP				Hudson, Arthur Palmer			A TREASURY OF JEWISH FOLKLORE: STORIES, LEGENDS, HUMOR, WISDOM AND FOLK SONGS OF THE JEWISH PEOPLE	SOCIAL FORCES			English	Book Review																		AUSUBEL N, 1948, TREASURY JEWISH FOLK	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1949	27	3					324	325		10.2307/2572197	http://dx.doi.org/10.2307/2572197			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AT					2022-12-18	WOS:000203381900027
J	Johnson, GB				Johnson, Guy B.			THE NEGRO NEWSPAPER	SOCIAL FORCES			English	Book Review																		Oak Vishnu V., 1948, NEGRO NEWSPAPER	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1949	27	3					328	329		10.2307/2572202	http://dx.doi.org/10.2307/2572202			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AT					2022-12-18	WOS:000203381900032
J	Kattsoff, LO; MacIver, RM				Kattsoff, Louis O.; MacIver, Robert M.			EUROPEAN IDEOLOGIES	SOCIAL FORCES			English	Book Review																		Gross F., 1948, EUROPEAN IDEOLOGIES	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1949	27	3					316	317		10.2307/2572189	http://dx.doi.org/10.2307/2572189			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AT					2022-12-18	WOS:000203381900019
J	Lambert, RD				Lambert, Richard D.			METHOD OF MEASURING INTRA-URBAN POPULATION MOVEMENTS	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1949	27	3					269	271		10.2307/2572177	http://dx.doi.org/10.2307/2572177			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AT					2022-12-18	WOS:000203381900007
J	Lindeman, EC				Lindeman, Eduard C.			THE PROPER STUDY OF MANKIND: AN INQUIRY INTO THE SCIENCE OF HUMAN RELATIONS	SOCIAL FORCES			English	Book Review																		CHASE S, 1948, PROPER STUDY MANKIND	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1949	27	3					312	313						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AT					2022-12-18	WOS:000203381900015
J	Odum, HW				Odum, Howard W.			THE MORE PERFECT UNION	SOCIAL FORCES			English	Book Review																		MACIVER RM, 1948, MORE PERFECT UNION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1949	27	3					315	316		10.2307/2572188	http://dx.doi.org/10.2307/2572188			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AT					2022-12-18	WOS:000203381900018
J	Price, MT				Price, Maurice T.			TWO YEARS WITH THE CHINESE COMMUNISTS	SOCIAL FORCES			English	Book Review																		BAND C, 1948, 2 YEARS CHINESE COMM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1949	27	3					326	327		10.2307/2572199	http://dx.doi.org/10.2307/2572199			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AT					2022-12-18	WOS:000203381900029
J	Tartakower, A				Tartakower, Arieh			SOCIAL FORCES IN PALESTINE'S ECONOMY	SOCIAL FORCES			English	Article																		ABRAMOVITZ Z, 1945, ARAB EC; BONNE A, 1943, EC DEV MIDDLE E; BOONE A, 1946, PALESTINES ABSORPTIV, P324; *EC RES I JEW AG P, 1946, B EC RES I JEW AG PA, V1; GRUENBAUM L, 1941, NATL INCOME OUTLAY P; Gruenbaum Ludwig, 1946, OUTLINES DEV PLAN JE; GUREVITCH D, 1944, JEWISH IMMIGRATION P; HATAASIAH, 1948, MONTHLY REV IND EC; HINDEN R, 1938, EC SURVEY PALESTINE, P19; HOROWITZ D, 1945, RECONSTRUCTION ITS P; INFIELD HF, 1944, COOPERATIVE LIVING P; KURLAND S, 1947, COOPERATIVE PALESTIN; Lowdermilk W, 1944, PALESTINE LAND PROMI; MUENZNER G, 1945, LABOR ENTERPRISE PAL; NAPHTALI F, PALESTINES ABSORPTIV, P83; NATHAN RR, 1946, PALESTINE PROBLEM PR, P329; NATHAN RR, 1947, PALESTINES EC 1947, pCH18; POLIACK AN, 1945, JEWISH POPULATION PA, V2; ROSENSTEIN Z, 1946, JEWISH LABOR CONFEDE; RUPPIN A, 1937, 30 YEARS UPBUILDING; Tartakower Arieh, 1944, JEWISH REFUGEE; Warhaftig Zorach, 1946, UPROOTED JEWISH REFU	22	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1949	27	3					229	237		10.2307/2572171	http://dx.doi.org/10.2307/2572171			9	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AT					2022-12-18	WOS:000203381900001
J	Turney-High, HH				Turney-High, Harry Holbert			MAN AND HIS WORKS: THE SCIENCE OF CULTURAL ANTHROPOLOGY	SOCIAL FORCES			English	Book Review																		Herskovits M.J., 1948, MAN HIS WORKS SCI CU	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1949	27	3					317	318		10.2307/2572190	http://dx.doi.org/10.2307/2572190			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AT					2022-12-18	WOS:000203381900020
J	Vance, RB				Vance, Rupert B.			SOCIAL RELATIONS AND STRUCTURES: A STUDY IN PRINCIPLES OF SOCIOLOGY	SOCIAL FORCES			English	Book Review																		HILLER ET, 1947, SOCIAL RELATIONS STR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1949	27	3					318	319		10.2307/2572191	http://dx.doi.org/10.2307/2572191			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AT					2022-12-18	WOS:000203381900021
J	Baker, GW				Baker, George W.			THE FUTURE OF HOUSING	SOCIAL FORCES			English	Book Review																		ABRAMS C, 1948, FUTURE HOUSING	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1948	27	2					182	183		10.2307/2572332	http://dx.doi.org/10.2307/2572332			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AS					2022-12-18	WOS:000203381800030
J	Bernard, LL				Bernard, L. L.			FRANCIS LIEBER, NINETEENTH CENTURY LIBERAL	SOCIAL FORCES			English	Book Review																		PREIDET F, 1947, F LIEBER 19 CENTURY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1948	27	2					163	164		10.2307/2572313	http://dx.doi.org/10.2307/2572313			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AS					2022-12-18	WOS:000203381800008
J	Brody, A				Brody, Alexander			THE RISE OF THE JEWISH COMMUNITY IN NEW YORY, 1654-1860	SOCIAL FORCES			English	Book Review																		Grinstein Hyman B., 1945, RISE JEWISH COMMUNIT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1948	27	2					180	181		10.2307/2572331	http://dx.doi.org/10.2307/2572331			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AS					2022-12-18	WOS:000203381800029
J	Demerath, NJ				Demerath, N. J.			SITUATIONAL ANALYSIS: AN OBSERVATIONAL APPROACH TO INTRODUCTORY SOCIOLOGY	SOCIAL FORCES			English	Book Review																		CARR LJ, 1948, SITUATIONAL ANAL OBS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1948	27	2					170	170		10.2307/2572318	http://dx.doi.org/10.2307/2572318			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AS					2022-12-18	WOS:000203381800013
J	Du Wors, RE				Du Wors, Richard E.			THE MARKETS AND THE MORES: ECONOMICS AND SOCIOLOGY	SOCIAL FORCES			English	Article																		[Anonymous], 1937, STRUCTURE SOCIAL ACT; ARNOLD, 1884, CATHOLIC DICT, P6; Bennett JW, 1942, AM SOCIOL REV, V7, P645, DOI 10.2307/2085690; Firey W., 1947, LAND USE CENTRAL BOS; HART CWM, 1940, ESSAYS SOCIOLOGY, P1; Zimmerman Carle, 1936, CONSUMPTION STANDARD; 1948, AM SOCIOLOGICAL  FEB, P48; 1909, CATHOLIC ENCY, V5, P79; 1918, SOCIAL PROCESS; 1930, COOLEY SOCIOLOGICAL, P300	10	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1948	27	2					127	135						9	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AS					2022-12-18	WOS:000203381800003
J	Edwards, AD				Edwards, Allen D.			FAMILY FARM POLICY	SOCIAL FORCES			English	Book Review																		ACKERMAN J, 1947, FAMILY FARM POLICY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1948	27	2					165	167		10.2307/2572315	http://dx.doi.org/10.2307/2572315			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AS					2022-12-18	WOS:000203381800010
J	Fichter, JH				Fichter, Joseph H.			CATHOLIC ORGANIZATIONS PROMOTING NEGRO-WHITE RACE RELATIONS IN THE UNITED STATES	SOCIAL FORCES			English	Book Review																		HARTE TJ, 1947, CATHOLIC ORG PROMOTI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1948	27	2					183	183		10.2307/2572333	http://dx.doi.org/10.2307/2572333			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AS					2022-12-18	WOS:000203381800031
J	Freeman, FD				Freeman, F. D.			PROBLEMS OF AMERICAN SOCIETY: VALUES IN CONFLICT	SOCIAL FORCES			English	Book Review																		CUBER JF, 1948, PROBLEMS AM SOC VALU	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1948	27	2					172	173		10.2307/2572322	http://dx.doi.org/10.2307/2572322			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AS					2022-12-18	WOS:000203381800017
J	Gillin, J				Gillin, John			A READER IN GENERAL ANTHROPOLOGY	SOCIAL FORCES			English	Book Review																		COON CS, 1948, READER GENERAL ANTHR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1948	27	2					173	173		10.2307/2572323	http://dx.doi.org/10.2307/2572323			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AS					2022-12-18	WOS:000203381800018
J	Hill, MC				Hill, Mozell C.			CASTE, CLASS AND RACE: A STUDY IN SOCIAL DYNAMICS	SOCIAL FORCES			English	Book Review																		Cox OC, 1948, CASTE CLASS AND RACE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1948	27	2					168	169		10.2307/2572317	http://dx.doi.org/10.2307/2572317			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AS					2022-12-18	WOS:000203381800012
J	Hirsh, J				Hirsh, Joseph			MENTAL HEALTH IN MODERN SOCIETY	SOCIAL FORCES			English	Book Review																		Rennie T, 1948, MENTAL HLTH MODERN S	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1948	27	2					176	177						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AS					2022-12-18	WOS:000203381800023
J	Hirsh, J				Hirsh, Joseph			MIND AND BODY: Psychosomatic Medicine	SOCIAL FORCES			English	Book Review																		Dunbar F., 1947, MIND BODY PSYCHOSOMA	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1948	27	2					176	177						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AS					2022-12-18	WOS:000203381800024
J	Honigmann, JJ				Honigmann, John J.			MAGIC: A SOCIOLOGICAL STUDY	SOCIAL FORCES			English	Book Review																		Webster H., 1948, MAGIC SOCIOLOGICAL S	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1948	27	2					173	174		10.2307/2572324	http://dx.doi.org/10.2307/2572324			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AS					2022-12-18	WOS:000203381800019
J	Kattsoff, LO				Kattsoff, L. O.			THE MEANING OF HUMAN HISTORY	SOCIAL FORCES			English	Book Review																		Cohen Morris R., 1947, MEANING HUMAN HIST	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1948	27	2					177	178		10.2307/2572328	http://dx.doi.org/10.2307/2572328			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AS					2022-12-18	WOS:000203381800025
