PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	THOMPSON, ET				THOMPSON, ET			THE NEGRO CHURCH IN AMERICA - FRAZIER,EF	SOCIAL FORCES			English	Book Review																		FRAZIER EF, 1963, NEGRO CHURCH AM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1964	43	1					126	127						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM71					2022-12-18	WOS:A1964CBM7100037
J	TIMASHEFF, NS				TIMASHEFF, NS			SOCIAL-SCIENCE AND POLITICAL-THEORY - RUNCIMAN,WG	SOCIAL FORCES			English	Book Review																		Runciman WG., 1963, SOCIAL SCI POLITICAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1964	42	4					503	503		10.2307/2574999	http://dx.doi.org/10.2307/2574999			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM19					2022-12-18	WOS:A1964CAM1900021
J	TREUDLEY, MB				TREUDLEY, MB			ASSIMILATION IN AMERICAN-LIFE - THE ROLE OF RACE, RELIGION, AND NATIONAL ORIGIN - GORDON,MM	SOCIAL FORCES			English	Book Review																		Gordon M., 1964, ASSIMILATION AM LIFE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1964	43	1					125	126						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM71					2022-12-18	WOS:A1964CBM7100035
J	VANTIL, J				VANTIL, J			POLITICAL-IDEOLOGY - WHY THE AMERICAN COMMON MAN BELIEVES WHAT HE DOES - LANE,RE	SOCIAL FORCES			English	Book Review																		Lane Robert E, 1963, POLITICAL IDEOLOGY W	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1964	42	3					376	378		10.1093/sf/42.3.376	http://dx.doi.org/10.1093/sf/42.3.376			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM18					2022-12-18	WOS:A1964CAM1800015
J	WAGNER, KC				WAGNER, KC			THE TECHNOLOGICAL ORDER - THE PROCEEDINGS OF THE ENCYCLOPEDIA BRITANNICA CONFERENCE - STOVER,CF	SOCIAL FORCES			English	Book Review																		Stover Carl F., 1963, TECHNOLOGICAL ORDER	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1964	42	4					506	507		10.2307/2575003	http://dx.doi.org/10.2307/2575003			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM19					2022-12-18	WOS:A1964CAM1900025
J	WHITTEN, NE				WHITTEN, NE			CONFLICT AND SOLIDARITY IN A GUIANESE PLANTATION - JAYAWARDENA,C	SOCIAL FORCES			English	Book Review																		Jayawardena Chandra., 1963, CONFLICT SOLIDARITY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1964	42	4					514	515		10.2307/2575014	http://dx.doi.org/10.2307/2575014			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM19					2022-12-18	WOS:A1964CAM1900036
J	WILLIAMS, MJ				WILLIAMS, MJ			INTERMARRIAGE - INTERFAITH, INTERRACIAL, INTERETHNIC - GORDON,AI	SOCIAL FORCES			English	Book Review																		Gordon A. I., 1964, INTERMARRIAGE INTERF	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1964	43	2					287	288		10.2307/2574371	http://dx.doi.org/10.2307/2574371			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM72					2022-12-18	WOS:A1964CBM7200046
J	WILLIAMS, RM				WILLIAMS, RM			SOCIAL-STRUCTURE AND PERSONALITY - PARSONS,T	SOCIAL FORCES			English	Book Review																		Parsons T., 1964, SOCIAL STRUCTURE PER	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1964	43	1					108	109						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM71					2022-12-18	WOS:A1964CBM7100016
J	WOLFF, MP				WOLFF, MP			INDEPENDENTS ADOPTIONS - A FOLLOW-UP-STUDY - WITMER,HL, HERZOG,E, WEINSTEIN,EA, SULLIVAN,ME	SOCIAL FORCES			English	Book Review																		WITMER HL, 1963, INDEPENDENTS ADOPTIO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1964	43	1					120	121						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM71					2022-12-18	WOS:A1964CBM7100029
J	YOUNG, K				YOUNG, K			THE 1ST NEW NATION - THE UNITED-STATES IN HISTORICAL AND COMPARATIVE PERSPECTIVE - LIPSET,SM	SOCIAL FORCES			English	Book Review																		LIPSET SM, 1963, 1ST NEW NATION US HI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1964	43	2					281	282		10.2307/2574363	http://dx.doi.org/10.2307/2574363			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM72					2022-12-18	WOS:A1964CBM7200038
J	ADLER, F				ADLER, F			SOCIETY AND FREEDOM - SOCIOLOGICAL-ANALYSIS OF THE PRESENT AGE - GERMAN - DAHRENDORF,R	SOCIAL FORCES			English	Book Review																		DAHRENDORF R, 1961, GESELLSCHAFT FREIHEI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1963	41	3					323	323		10.2307/2573189	http://dx.doi.org/10.2307/2573189			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM14					2022-12-18	WOS:A1963CAM1400026
J	ALEXANDER, CN				ALEXANDER, CN			EXPLORATIONS IN COGNITIVE-DISSONANCE - BREHM,JW, COHEN,AR	SOCIAL FORCES			English	Book Review																		[Anonymous], 1962, EXPLORATIONS COGNITI	1	0	0	1	1	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1963	42	2					252	253		10.2307/2575703	http://dx.doi.org/10.2307/2575703			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM17		Green Submitted			2022-12-18	WOS:A1963CAM1700019
J	BATES, F				BATES, F			SOCIAL-STRATIFICATION - BERGEL,EE	SOCIAL FORCES			English	Book Review																		Bergel E., 1962, SOCIAL STRATIFICATIO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1963	41	3					316	317		10.2307/2573182	http://dx.doi.org/10.2307/2573182			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM14					2022-12-18	WOS:A1963CAM1400019
J	BEARD, BB				BEARD, BB			AGING AND PERSONALITY - A STUDY OF 87 OLDER MEN - REICHARD,S	SOCIAL FORCES			English	Book Review																		REICHARD S, 1962, AGING PERSONALITY ST	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1963	41	4					425	426		10.2307/2573311	http://dx.doi.org/10.2307/2573311			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM15					2022-12-18	WOS:A1963CAM1500034
J	BIERSTEDT, R				BIERSTEDT, R			POWER, POLITICS AND PEOPLE - MILLS,CW	SOCIAL FORCES			English	Book Review																		Mills C. Wright, 1963, POLITICS	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1963	42	2					247	249						3	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM17					2022-12-18	WOS:A1963CAM1700014
J	BIERSTEDT, R				BIERSTEDT, R			SOROKIN,PITIRIM,A. IN REVIEW - ALLEN,PJ	SOCIAL FORCES			English	Book Review																		ALLEN PJ, 1963, PA SOROKIN REV	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1963	42	2					247	249						3	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM17					2022-12-18	WOS:A1963CAM1700015
J	BLALOCK, HM				BLALOCK, HM			NOTES ON TECHNOLOGY AND THE MORAL ORDER - GOULDNER,AW, PETERSON,RA	SOCIAL FORCES			English	Book Review																		GOULDNER AW, 1962, NOTES TECHNOLOGY MOR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1963	42	2					250	251		10.1093/sf/42.2.250	http://dx.doi.org/10.1093/sf/42.2.250			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM17					2022-12-18	WOS:A1963CAM1700017
J	BODMAN, HL				BODMAN, HL			AFGHANISTAN - ITS PEOPLE, ITS SOCIETY, ITS CULTURE - WILBER,DN	SOCIAL FORCES			English	Book Review																		Wilber D. N., 1962, AFGHANISTAN ITS PEOP	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1963	42	2					268	268		10.2307/2575719	http://dx.doi.org/10.2307/2575719			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM17					2022-12-18	WOS:A1963CAM1700036
J	BONJEAN, CM				BONJEAN, CM			AN INTRODUCTION TO INDUSTRIAL SOCIOLOGY - SPAULDING,CB	SOCIAL FORCES			English	Book Review																		SPAULDING CB, 1961, INTRO IND SOCIOLOGY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1963	41	3					318	319		10.2307/2573184	http://dx.doi.org/10.2307/2573184			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM14					2022-12-18	WOS:A1963CAM1400021
J	BONJEAN, CM				BONJEAN, CM			THE ANALYSIS OF SOCIAL-SYSTEMS - BREDEMEIER,HC, STEPHENSON,RM	SOCIAL FORCES			English	Book Review																		Bredemeier HC, 1962, ANAL SOCIAL SYSTEMS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1963	41	4					405	406						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM15					2022-12-18	WOS:A1963CAM1500012
J	BORINSKI, E				BORINSKI, E			SOCIETY AND THE LAW - NEW MEANINGS FOR AN OLD PROFESSION - DAVIS,FJ, FOSTER,HH, JEFFERY,CR, DAVIS,EE	SOCIAL FORCES			English	Book Review																		DAVIS FJ, 1962, SOC LAW NEW MEANINGS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1963	41	3					319	320		10.2307/2573185	http://dx.doi.org/10.2307/2573185			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM14					2022-12-18	WOS:A1963CAM1400022
J	BORINSKI, E				BORINSKI, E			SOCIAL-STRATIFICATION AND SOCIAL-MOBILITY - GLASS,DV, KONIG,R	SOCIAL FORCES			English	Book Review																		GLASS DW, 1961, SOZIALE SCHICHTUNG S	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1963	41	4					405	406		10.2307/2573288	http://dx.doi.org/10.2307/2573288			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM15					2022-12-18	WOS:A1963CAM1500011
J	BOSKOFF, A				BOSKOFF, A			MODERN SOCIAL THEORIES - SELECTED AMERICAN WRITERS - LOOMIS,CP, LOOMIS,ZK	SOCIAL FORCES			English	Book Review																		LOOMIS CP, 1961, MODERN SOCIAL THEORI	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1963	42	2					249	250		10.2307/2575700	http://dx.doi.org/10.2307/2575700			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM17		Green Submitted			2022-12-18	WOS:A1963CAM1700016
J	BREWER, EDC				BREWER, EDC			THE CHURCH AS A SOCIAL INSTITUTION - MOBERG,DO	SOCIAL FORCES			English	Book Review																		MOBERG DO, 1962, CHURCH SOCIAL I	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1963	41	3					323	324		10.2307/2573190	http://dx.doi.org/10.2307/2573190			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM14					2022-12-18	WOS:A1963CAM1400027
J	BROOKS, MP				BROOKS, MP			AMERICAN-COMMUNITY BEHAVIOR - BERNARD,J	SOCIAL FORCES			English	Book Review																		BERNARD J, 1962, AM COMMUNITY BEHAVIO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1963	41	4					417	418		10.2307/2573302	http://dx.doi.org/10.2307/2573302			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM15					2022-12-18	WOS:A1963CAM1500025
J	BURGESS, ME				BURGESS, ME			THE URBAN NEGRO IN THE SOUTH - CARTER,WA	SOCIAL FORCES			English	Book Review																		Carter Wilmouth, 1961, URBAN NEGRO S	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1963	41	4					414	415		10.2307/2573298	http://dx.doi.org/10.2307/2573298			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM15					2022-12-18	WOS:A1963CAM1500021
J	BURRUS, JN				BURRUS, JN			RURAL LAND-TENURE IN THE UNITED-STATES - A SOCIO-ECONOMIC APPROACH TO PROBLEMS, PROGRAMS AND TRENDS - BERTRAND,AL, CORTY,FL	SOCIAL FORCES			English	Book Review																		Bertrand Alvin L., 1962, RURAL LAND TENURE US	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1963	41	4					415	415		10.2307/2573299	http://dx.doi.org/10.2307/2573299			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM15					2022-12-18	WOS:A1963CAM1500022
J	CARTER, WA				CARTER, WA			DUSK AT THE MOUNTAIN - THE NEGRO, THE NATION, AND THE CAPITAL - JOHNSON,H	SOCIAL FORCES			English	Book Review																		Johnson Hayes, 1962, DUSK MOUNTAIN NEGRO	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1963	42	2					270	271		10.2307/2575722	http://dx.doi.org/10.2307/2575722			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM17					2022-12-18	WOS:A1963CAM1700039
J	CATTON, WR				CATTON, WR			TYPES OF FORMALIZATION IN SMALL-GROUP RESEARCH - BERGER,J, COHEN,BP, SNELL,JL, ZELDITCH,M	SOCIAL FORCES			English	Book Review																		[No title captured]	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1963	42	1					123	124		10.2307/2574959	http://dx.doi.org/10.2307/2574959			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM16					2022-12-18	WOS:A1963CAM1600021
J	CHAMBLISS, R				CHAMBLISS, R			OUTLINES OF SOCIOLOGY - GUMPLOWICZ,L	SOCIAL FORCES			English	Book Review																		Gumplowicz L., 1963, OUTLINES SOCIOLOGY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1963	42	1					124	125		10.2307/2574961	http://dx.doi.org/10.2307/2574961			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM16					2022-12-18	WOS:A1963CAM1600023
J	CRAMER, MR				CRAMER, MR			ETHNIC PATTERNS IN AMERICAN-CITIES - LIEBERSON,S	SOCIAL FORCES			English	Book Review																		Lieberson Stanley., 1963, ETHNIC PATTERNS AM C	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1963	42	2					271	272		10.2307/2575723	http://dx.doi.org/10.2307/2575723			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM17					2022-12-18	WOS:A1963CAM1700040
J	DAHLSTROM, WG				DAHLSTROM, WG			SOCIAL DEVIANCY AND ADOLESCENT PERSONALITY - AN ANALYTICAL STUDY WITH THE MMPI - BALL,JC	SOCIAL FORCES			English	Book Review																		BALL JC, 1962, SOCIAL DEVIANCY ADOL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1963	42	1					129	130		10.2307/2574966	http://dx.doi.org/10.2307/2574966			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM16					2022-12-18	WOS:A1963CAM1600028
J	DANZIG, ME				DANZIG, ME			THE INDIVIDUAL IN SOCIETY - A TEXTBOOK OF SOCIAL-PSYCHOLOGY - KRECH,D, CRUTCHFIELD,RS, BALLACHEY,ES	SOCIAL FORCES			English	Book Review																		Krech D., 1962, INDIVIDUAL SOC TXB S	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1963	41	4					408	410		10.2307/2573292	http://dx.doi.org/10.2307/2573292			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM15					2022-12-18	WOS:A1963CAM1500015
J	DEFLEUR, ML				DEFLEUR, ML			AMERICAN CREDOS - CHASE,S	SOCIAL FORCES			English	Book Review																		CHASE S, 1962, AM CREDOS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1963	41	3					328	328						1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM14					2022-12-18	WOS:A1963CAM1400032
J	DENTON, AM				DENTON, AM			INTRODUCTORY SOCIOLOGY - COLE,WE	SOCIAL FORCES			English	Book Review																		COLE WE, 1962, INTRO SOCIOLOGY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1963	41	3					333	333		10.2307/2573201	http://dx.doi.org/10.2307/2573201			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM14					2022-12-18	WOS:A1963CAM1400038
J	DONNELLY, ME				DONNELLY, ME			SLUMS, PROJECTS AND PEOPLE - SOCIAL PSYCHOLOGICAL-PROBLEMS OF RELOCATION IN PUERTO-RICO - BACK,KW	SOCIAL FORCES			English	Book Review																		Back K. W., 1962, SLUMS PROJECTS PEOPL	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1963	42	1					135	136		10.2307/2574974	http://dx.doi.org/10.2307/2574974			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM16					2022-12-18	WOS:A1963CAM1600036
J	ELDER, GH				ELDER, GH			IDENTIFICATION AND ITS FAMILIAL DETERMINANTS - WINCH,RF	SOCIAL FORCES			English	Book Review																		Winch R.F., 1962, IDENTIFICATION ITS F	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1963	42	2					257	259		10.2307/2575708	http://dx.doi.org/10.2307/2575708			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM17					2022-12-18	WOS:A1963CAM1700024
J	ELDRIDGE, HT				ELDRIDGE, HT			URBAN-GROWTH DYNAMICS IN A REGIONAL CLUSTER OF CITIES - CHAPIN,FS, WEISS,SF	SOCIAL FORCES			English	Book Review																		CHAPIN FS, 1962, URBAN GROWTH DYNAMIC	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1963	42	2					255	256		10.2307/2575706	http://dx.doi.org/10.2307/2575706			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM17					2022-12-18	WOS:A1963CAM1700022
J	ELLIOTT, MA				ELLIOTT, MA			SOCIETY - PROBLEMS AND METHODS OF STUDY - WELFORD,AT, ARGYLE,M, GLASS,DV, MORRIS,JN	SOCIAL FORCES			English	Book Review																		Welford Alan Traviss, 1962, SOC PROBLEMS METHODS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1963	42	1					125	126		10.2307/2574962	http://dx.doi.org/10.2307/2574962			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM16					2022-12-18	WOS:A1963CAM1600024
J	ERASMUS, CJ				ERASMUS, CJ			THE CUBEO - INDIANS OF THE NORTHWEST AMAZON - GOLDMAN,I	SOCIAL FORCES			English	Book Review																		Goldman I., 1963, CUBEO INDIANS NW AMA	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1963	42	2					268	269		10.2307/2575720	http://dx.doi.org/10.2307/2575720			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM17					2022-12-18	WOS:A1963CAM1700037
J	FERGUSON, F				FERGUSON, F			THEY STUDIED MAN - KARDINER,A, PREBLE,E	SOCIAL FORCES			English	Book Review																		Kardiner Abram, 1963, THEY STUDIED MAN	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1963	42	2					266	267		10.2307/2575717	http://dx.doi.org/10.2307/2575717			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM17					2022-12-18	WOS:A1963CAM1700034
J	FOREMAN, PB				FOREMAN, PB			IDEOLOGY AND SOCIETY - MACRAE,DG	SOCIAL FORCES			English	Book Review																		MACRAE DG, 1962, IDEOLOGY SOC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1963	41	4					408	408		10.2307/2573291	http://dx.doi.org/10.2307/2573291			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM15					2022-12-18	WOS:A1963CAM1500014
J	FOX, V				FOX, V			MAN AND SOCIETY IN DISASTER - BAKER,GW, CHAPMAN,DW	SOCIAL FORCES			English	Book Review																		Baker G.W., 1962, MAN SOC DISASTER	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1963	42	1					126	127		10.2307/2574963	http://dx.doi.org/10.2307/2574963			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM16					2022-12-18	WOS:A1963CAM1600025
J	GAKENHEIMER, RA				GAKENHEIMER, RA			URBAN ZONING AND LAND-USE THEORY - WILLHELM,SM	SOCIAL FORCES			English	Book Review																		WILLHELM SM, 1962, URBAN ZONING LAND US	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1963	41	4					420	421						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM15					2022-12-18	WOS:A1963CAM1500029
J	GARNSEY, ME				GARNSEY, ME			THE SOUTHERN APPALACHIAN REGION - A SURVEY - FORD,TR	SOCIAL FORCES			English	Book Review																		FORD TR, 1962, SO APPALACHIAN REGIO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1963	41	3					308	310		10.2307/2573175	http://dx.doi.org/10.2307/2573175			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM14					2022-12-18	WOS:A1963CAM1400012
J	GATES, NL				GATES, NL			SOCIETY, CULTURE, AND DRINKING PATTERNS - PITTMAN,DJ, SNYDER,CR	SOCIAL FORCES			English	Book Review																		Pittman DJ., 1962, SOC CULTURE DRINKING	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1963	41	3					329	329		10.2307/2573196	http://dx.doi.org/10.2307/2573196			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM14					2022-12-18	WOS:A1963CAM1400033
J	GEIGER, K				GEIGER, K			COMMUNICATION AND SOCIAL-ORDER - DUNCAN,HD	SOCIAL FORCES			English	Book Review																		Duncan H.D., 1962, COMMUNICATION SOCIAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1963	42	1					118	119		10.2307/2574955	http://dx.doi.org/10.2307/2574955			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM16					2022-12-18	WOS:A1963CAM1600017
