PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Grosser, GH				Grosser, George H.			MEMORANDUM TO THE UNITED NATIONS CONCERNING THE ROLE OF SOCIAL SCIENCE IN THE SERVICE OF PEACE AND SECURITY	SOCIAL FORCES			English	Article																		Howard-Ellis C., 1928, ORIGIN STRUCTURE WOR; Secretariat of the League of Nations, 1938, AIMS METH ACT LEAG N	2	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1945	24	2					145	151		10.2307/2572529	http://dx.doi.org/10.2307/2572529			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AG					2022-12-18	WOS:000203380600002
J	Groves, ER				Groves, Ernest R.			THE CHEMISTRY AND PHYSIOLOGY OF HORMONES	SOCIAL FORCES			English	Book Review																		MOULTON FR, 1944, CHEM PHYSL HORMONES	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1945	24	2					250	250		10.2307/2572556	http://dx.doi.org/10.2307/2572556			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AG					2022-12-18	WOS:000203380600028
J	Groves, ER				Groves, Ernest R.			FERTILITY IN MEN	SOCIAL FORCES			English	Book Review																		Hotchkiss R. S., 1944, FERTILITY MEN	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1945	24	2					251	252						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AG					2022-12-18	WOS:000203380600031
J	Groves, ER				Groves, Ernest R.			FERTILITY IN WOMEN	SOCIAL FORCES			English	Book Review																		SEIGLER SL, 1944, FERTILITY MEN	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1945	24	2					251	252						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AG					2022-12-18	WOS:000203380600032
J	Hormann, BL				Hoermann, Bernhard L.			NOTES ON THE TESTING OF SOCIOLOGICAL THEORY IN HAWAII	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1945	24	2					171	174		10.2307/2572533	http://dx.doi.org/10.2307/2572533			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AG					2022-12-18	WOS:000203380600006
J	Kattsoff, LO				Kattsoff, Louis O.			THEORY OF GAMES AND ECONOMIC BEHAVIOR	SOCIAL FORCES			English	Book Review																		VONNEUMANN J, 1944, THEORY GAMES EC	1	0	0	0	3	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1945	24	2					245	246		10.2307/2572550	http://dx.doi.org/10.2307/2572550			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AG					2022-12-18	WOS:000203380600022
J	Klaiss, DS				Klaiss, Donald S.			THE SOCIOLOGY OF THE FAMILY	SOCIAL FORCES			English	Book Review																		ELMER MC, 1945, SOCIOLOGY FAMILY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1945	24	2					250	251		10.2307/2572558	http://dx.doi.org/10.2307/2572558			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AG					2022-12-18	WOS:000203380600030
J	Manes, A				Manes, Alfred			NATIONAL HEALTH INSURANCE. A CRITICAL STUDY	SOCIAL FORCES			English	Book Review																		LEVY H, 1944, NATL HLTH INSURANCE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1945	24	2					247	248		10.2307/2572553	http://dx.doi.org/10.2307/2572553			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AG					2022-12-18	WOS:000203380600025
J	McDonagh, E; McDonagh, L				McDonagh, Edward; McDonagh, Louise			WAR ANXIETIES OF SOLDIERS AND THEIR WIVES	SOCIAL FORCES			English	Article									War Dept, Personnel Ctr, Separat Ctr, Ft Leavenworth, KS USA; Nursery Sch, Montebello, CA USA										0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1945	24	2					195	200		10.2307/2572537	http://dx.doi.org/10.2307/2572537			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AG					2022-12-18	WOS:000203380600010
J	Meadows, P				Meadows, Paul			SOME SOCIOLOGICAL ASPECTS OF LAND-USE POLICY	SOCIAL FORCES			English	Article																		ASTOR V, 1938, BRIT AGR, P50; Baker O. E., 1939, AGR MODERN LIFE; BUNCE AC, 1940, J FARM EC        AUG, P542; CLEMENTS FE, 1936, CARNEGIE I SUPPLEMEN, V24, P3; FOSTER E, 1941, J FOREST, V39, P796; JEFFERS DS, 1943, J FOREST, V41, P630; JOHNSON SE, 1940, YB USDA, P489; Johnson VW, 1941, J LAND PUBLIC UTIL E, V17, P17, DOI 10.2307/3158494; KIRKLAND BP, 1940, YB USDA, P542; MARSH RE, 1940, YB USDA, P458; Meadows P, 1944, SOC FORCES, V22, P415, DOI 10.2307/2571808; *NAT RES BOARD, 1935, MAL LAND US US, P13; *NAT RES BOARD, 1935, FOR LAND RES REQ PRO, P3; STODDARD CH, 1942, J FOREST, V40, P371; 1935, PERMANENCE CHANGE, P118; 1938, J FARM EC        MAY, P472; 1943, J LAND PUBLIC UTILIT, V19, P340	17	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1945	24	2					231	236		10.2307/2572543	http://dx.doi.org/10.2307/2572543			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AG					2022-12-18	WOS:000203380600016
J	Mowrer, HR				Mowrer, Harriet R.			MARRIAGE AND FAMILY RELATIONSILIPS	SOCIAL FORCES			English	Book Review																		FOSTER GF, 1944, MARRIAGE FAMILY RELA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1945	24	2					250	250		10.2307/2572557	http://dx.doi.org/10.2307/2572557			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AG					2022-12-18	WOS:000203380600029
J	Roberts, HW				Roberts, Harry W.			EFFECTS OF FARM OWNERSHIP ON RURAL FAMILY LIFE	SOCIAL FORCES			English	Article																		GARNETT WE, B VA AGR EXP STA, V335; NIMKOFF MF, 1934, FAMILY, P49; *US BUR CENS, 1935, CENS POP, P35; 1940 CENS AGR, P28	4	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1945	24	2					185	194		10.2307/2572536	http://dx.doi.org/10.2307/2572536			10	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AG					2022-12-18	WOS:000203380600009
J	Sanders, WB				Sanders, Wiley B.			HANDBOOK OF AMERICAN INSTITUTIONS FOR DELINQUENT JUVENILES: vol 4, VIRGINIA-NORTH CAROLINA, 1943	SOCIAL FORCES			English	Book Review																		MACCORMICK AH, 1943, HDB INSTITUTIONS DEL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1945	24	2					248	249		10.2307/2572554	http://dx.doi.org/10.2307/2572554			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AG					2022-12-18	WOS:000203380600026
J	Simkins, FB				Simkins, Francis B.			BELLE BOYD. CONREDERATE SPY	SOCIAL FORCES			English	Book Review									State Teachers Coll, Farmville, VA USA	Longwood University								SIGAUD LA, 1944, BOYD B CONREDERA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1945	24	2					252	253		10.2307/2572560	http://dx.doi.org/10.2307/2572560			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AG					2022-12-18	WOS:000203380600033
J	Smith, AG				Smith, Anna Greene			THE UNITED STATES 1865-1900. A SURVEY OF CURRENT LITERATURE WITH ABSTRACTS OF UNPUBLISHED DISSERTATIONS, vol 2	SOCIAL FORCES			English	Book Review																		GARRISON RB, 1944, US 1865 1900 SURVEY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1945	24	2					253	253		10.2307/2572561	http://dx.doi.org/10.2307/2572561			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AG					2022-12-18	WOS:000203380600034
J	Williams, MJ				Williams, Melvin J.			A SOCIO-ECONOMIC ANALYSIS OF THE FUNCTIONS AND ATTITUDES OF WARTIME YOUTHS	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1945	24	2					200	210		10.2307/2572538	http://dx.doi.org/10.2307/2572538			11	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AG					2022-12-18	WOS:000203380600011
J	Beard, BB				Beard, Belle Boone			TESTING SOCIOLOGY INSTRUCTION	SOCIAL FORCES			English	Article																		FOREMAN P, 1938, SOC FORCES, V19, P211; Hayes WJ, 1942, SOC FORCES, V21, P165, DOI 10.2307/2570551	2	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1945	24	1					67	73		10.2307/2571522	http://dx.doi.org/10.2307/2571522			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AF					2022-12-18	WOS:000203380500011
J	Bernard, LL				Bernard, L. L.			WAR, PEACE, AND NONRESISTANCE	SOCIAL FORCES			English	Book Review																		Hershberger Guy Franklin, 1944, WAR PEACE NONRESISTA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1945	24	1					117	119		10.2307/2571533	http://dx.doi.org/10.2307/2571533			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AF					2022-12-18	WOS:000203380500022
J	Blackwell, GW				Blackwell, Gordon W.			THE COLLEGE AND TEACHER EDUCATION	SOCIAL FORCES			English	Book Review																		ARMSTRONG WE, 1944, COLL TEACHER ED	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1945	24	1					128	129		10.2307/2571544	http://dx.doi.org/10.2307/2571544			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AF					2022-12-18	WOS:000203380500037
J	Brooks, LM				Brooks, Lee M.			SOME REGIONAL IMPLICATIONS OF SOCIOLOGICAL INSTRUCTION	SOCIAL FORCES			English	Article																		ALEXANDER WW, 1945, HARPERS          JAN, P174; *AM COUNC ED, 1940, WHAT HIGH SCH OUGHT, P23; CALDWELL OW, 1944, AM ASS ADV SCI B, V3; EMERSON AE, 1942, AM ASS ADV SCI M DAL; FISHER WH, 1944, COLL ED RECORD   JAN, P39; HOCKING WE, 1944, CRISIS OUR TIME, P8; IVEY JE, 1944, AM COUNC ED STUDIES, V1, P110; LEARNED WS, B CARNEGIE FDN, V29; MANNHEIM K, 1944, DIAGNOSIS OUR TIME, pR5; MYRDAL G, 1944, AM DILEMMA, P1022; ODUM HW, 1943, SO REGIONS US; REDFIELD R, 1944, CRISIS OUR TIME, P11	12	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1945	24	1					74	79		10.2307/2571524	http://dx.doi.org/10.2307/2571524			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AF					2022-12-18	WOS:000203380500013
J	Brooks, LM				Brooks, Lee M.			THE ETIOLOGY OF DELINQUENT AND CRIMINAL BEHAVIOR	SOCIAL FORCES			English	Book Review																		RECKLESS WC, 1943, ETIOLOGY DELINQUENT	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1945	24	1					122	124						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AF					2022-12-18	WOS:000203380500031
J	Brooks, LM				Brooks, Lee M.			CRIME AND THE HUMAN MIND	SOCIAL FORCES			English	Book Review																		ABRAHAMSEN D, 1944, CRIME HUMAN MIND	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1945	24	1					122	124						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AF					2022-12-18	WOS:000203380500030
J	Gillin, J				Gillin, John			COSTA RICAN LIFE	SOCIAL FORCES			English	Book Review																		JOHN, 1944, COSTA RICAN LIFE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1945	24	1					125	126		10.2307/2571540	http://dx.doi.org/10.2307/2571540			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AF					2022-12-18	WOS:000203380500033
J	Groves, ER				Groves, Ernest R.			FREUD, MASTER AND FRIEND	SOCIAL FORCES			English	Book Review																		SACHS H, 1944, FREUD MASTER FRIEND	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1945	24	1					119	120						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AF					2022-12-18	WOS:000203380500026
J	Groves, ER				Groves, Ernest R.			FREUD'S CONTRIBUTION TO PSYCHIATRY	SOCIAL FORCES			English	Book Review																		Brill Abraham A, 1944, FREUDS CONTRIBUTION	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1945	24	1					119	120						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AF					2022-12-18	WOS:000203380500024
J	Groves, ER				Groves, Ernest R.			FREUDIANISM ANM THE LITERARY MIND	SOCIAL FORCES			English	Book Review																		HOFFMAN FJ, 1945, FREUDIANISM ANM LIT	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1945	24	1					119	120						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AF					2022-12-18	WOS:000203380500027
J	Groves, ER				Groves, Ernest R.			PSYCHOANALYTICAL METHOD AND THE DOCTRINE OF FREUD, vol 1-2	SOCIAL FORCES			English	Book Review																		Dalbiez R., 1941, PSYCHOANALYTICAL MET, V1; DALBIEZ R, 1941, PSYCHOANALYTICAL MET, V2	2	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1945	24	1					119	120						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AF					2022-12-18	WOS:000203380500025
J	Groves, ER				Groves, Ernest R.			CHILDREN OF DIVORCED PARENTS	SOCIAL FORCES			English	Book Review																		*DUK UNIV, 1944, CHILDR DIV PAR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1945	24	1					126	127		10.2307/2571542	http://dx.doi.org/10.2307/2571542			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AF					2022-12-18	WOS:000203380500035
J	Hamilton, CH				Hamilton, C. Horace			A CRITIQUE OF BELLE BOONE BEARD'S "TESTING SOCIOLOGY INSTRUCTION"	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1945	24	1					73	74		10.2307/2571523	http://dx.doi.org/10.2307/2571523			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AF					2022-12-18	WOS:000203380500012
J	Heath, MS				Heath, Milton S.			THE IDEAL FOUNDATIONS OF ECONOMIC THOUGHT	SOCIAL FORCES			English	Book Review																		STARK W, 1944, IDEAL FDN EC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1945	24	1					127	128		10.2307/2571543	http://dx.doi.org/10.2307/2571543			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AF					2022-12-18	WOS:000203380500036
J	Kattsoff, LO				Kattsoff, Louis O.			FAITH, REASON AND CIVILIZATION	SOCIAL FORCES			English	Book Review																		LASKI HAROLD J., 1944, FAITH REASON CIVILIZ	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1945	24	1					119	119		10.2307/2571534	http://dx.doi.org/10.2307/2571534			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AF					2022-12-18	WOS:000203380500023
J	Klaiss, DS				Klaiss, Donald S.			MARRIAGE AND FAMILY COUNSELING	SOCIAL FORCES			English	Book Review																		GOLDSTEIN SE, 1945, MARRIAGE FAMILY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1945	24	1					126	126		10.2307/2571541	http://dx.doi.org/10.2307/2571541			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AF					2022-12-18	WOS:000203380500034
J	Leyburn, JG				Leyburn, James G.			THE SCIENCE OF MAN IN THE WORLD CRISIS	SOCIAL FORCES			English	Book Review																		LINTON R, 1944, SCI MAN WORLD CRISIS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1945	24	1					116	117		10.2307/2571532	http://dx.doi.org/10.2307/2571532			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AF					2022-12-18	WOS:000203380500021
J	Macon, HL				Macon, Helen L.			THE SOCIAL PSYCHOLOGY OF EDUCATION	SOCIAL FORCES			English	Book Review																		FLEMING CM, 1944, SOCIAL PSYCHOL ED	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1945	24	1					129	130		10.2307/2571545	http://dx.doi.org/10.2307/2571545			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AF					2022-12-18	WOS:000203380500038
J	Meyer, HD				Meyer, Harold D.			PASTIMES FOR THE PATIENT	SOCIAL FORCES			English	Book Review																		ICKIS M, 1945, PASTIMES PATIENT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1945	24	1					130	131						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AF					2022-12-18	WOS:000203380500039
J	Meyer, HD				Meyer, Harold D.			MODERN DANCE FOR THE YOUTH OF AMERICA. A Text for High School and College Teachers	SOCIAL FORCES			English	Book Review																		RADIR RA, 1944, MODERN DANCE YOUTH	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1945	24	1					130	131						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AF					2022-12-18	WOS:000203380500040
J	Meyer, HD				Meyer, Harold D.			ENCYCLOPEDIA OF SPORTS	SOCIAL FORCES			English	Book Review																		MENKE FG, 1944, ENCY SPORTS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1945	24	1					130	131						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AF					2022-12-18	WOS:000203380500042
J	Meyer, HD; Hughes, WL				Meyer, Harold D.; Hughes, William Leonard			SPORTS - THEIR ORGANIZATION AND ADMINISTRATION	SOCIAL FORCES			English	Book Review																		HUGHES WL, 1944, SPORTS ORG ADM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1945	24	1					130	131						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AF					2022-12-18	WOS:000203380500043
J	Meyer, HD				Meyer, Harold D.			FOLK DANCING IN HIGH SCHOOL AND COLLEGE	SOCIAL FORCES			English	Book Review																		FOX GI, 1944, FOLK DANCING HIGH	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1945	24	1					130	131						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AF					2022-12-18	WOS:000203380500041
J	Reid, ID				Reid, Ira De A.			A CRITIQUE OF ROBERT I. KUTAK'S "THE SOCIOLOGICAL CURRICULUM IN THE SOUTHEASTERN STATES"	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1945	24	1					66	67						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AF					2022-12-18	WOS:000203380500010
J	Riemer, S				Riemer, Svend			PERSONALITY STRUCTURE AND NAZI FICTION	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1945	24	1					32	36		10.2307/2571514	http://dx.doi.org/10.2307/2571514			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AF					2022-12-18	WOS:000203380500003
J	Sanders, NB				Sanders, Wiley B.			PIONEERING IN PENOLOGY: THE AMSTERDAM HOUSES OF CORRECTION IN THE SIXTEENTH AND SEVENTEENTH CENTURIES	SOCIAL FORCES			English	Book Review																		Sellin T., 1944, PIONEERING PENOLOGY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1945	24	1					121	122						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AF					2022-12-18	WOS:000203380500029
J	Sanger, QM				Sanger, Quintin M.			REGIONAL FEDERAL STATES FOR WORLD PEACE	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1945	24	1					36	40		10.2307/2571515	http://dx.doi.org/10.2307/2571515			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AF					2022-12-18	WOS:000203380500004
J	Steward, JH				Steward, Julian H.			NAVAHO WITCHCRAFT	SOCIAL FORCES			English	Book Review																		Kluckhohn C, 1944, NAVAHO WITCHCRAFT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1945	24	1					124	125		10.2307/2571539	http://dx.doi.org/10.2307/2571539			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AF					2022-12-18	WOS:000203380500032
J	Taylor, CC				Taylor, Carl C.			CRITIQUE OF LEE M. BROOKS' ''SOME REGIONAL IMPLICATIONS OF SOCIOLOGICAL INSTRUCTION"	SOCIAL FORCES			English	Article																		MANNHEIM K, 1944, DIAGNOSIS OUR TIME, pR5	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1945	24	1					79	80		10.2307/2571525	http://dx.doi.org/10.2307/2571525			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AF					2022-12-18	WOS:000203380500014
