PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Groves, ER				Groves, Ernest R.			SOME ASPECTS OF MENTAL HYGIENE AND RELIGION	SOCIAL FORCES			English	Article																		ADAMS JT, 1690, PROVINCIAL SOC, P286; CLARIDGE GC, WILD BUSH TRIBES TRO, P151; FOX SF, CHAIN PRAYER ACROSS, P27; FREUD S, FUTURE ILLUSION, P85; GRANT PM, 1928, MENTAL HYGIENE   JUL; GROVES ER, AM J SOCIOLOGY, V22, P657; HINKLE BH, RECREATING INDIVIDUA, P340; LEONARD AG, LOWER NIGER ITS TRIB, P8; LEVYBRUHL, PRIMITIVE MENTALITY, pCH1; MCLLAND FH, WITCHBOUND AFRICA, P134; MOXON C, 1921, PSYCHOANALYTIC R JAN, P92; MOXON C, 1921, PSYCHOANALYTIC R JAN, P98; SWISCHER WF, RELIG NEW PSYCHOL, P147; SWISHER WF, RELIG NEW PSYCHOL, pCH7; WORCESTER E, RELIG MED, P310; BROWNINGS COMPLETE P, P354; LORD SHAFTESBURY, P240	17	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1929	8	2					187	198		10.2307/2569579	http://dx.doi.org/10.2307/2569579			12	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XU					2022-12-18	WOS:000203374200002
J	Groves, ER				Groves, Ernest R.			CHILDREN	SOCIAL FORCES			English	Review																		HEALY W, 1929, RECONSTRUCTING BEHAV; MILLER N, 1928, CHILD PRIMITIVE SOC; PYLE WH, 1929, TRAINING CHILDREN; SCHMUCKER SC, 1929, HEREDITY PARENTHOOD; Thomas W.I., 1928, CHILD AM; ZACHRY C, 1929, PERSONALITY ADJUSTME	6	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1929	8	2					296	298						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XU					2022-12-18	WOS:000203374200017
J	Hankins, FH				Hankins, Frank H.			THE DECLINE OF THE WEST, vol 2, Perspectives of World-History	SOCIAL FORCES			English	Book Review																		Spengler Oswald, 1928, DECLINE W, VII	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1929	8	2					298	300		10.2307/2569595	http://dx.doi.org/10.2307/2569595			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XU					2022-12-18	WOS:000203374200018
J	Hankins, FH				Hankins, Frank H.			FRONTIERS. THE GENIUS OF AMERICAN NATIONALITY	SOCIAL FORCES			English	Book Review																		Hulbert Archer Butler, 1929, FRONTIERS GENIUS AM	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1929	8	2					315	317						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XU					2022-12-18	WOS:000203374200025
J	Hankins, FH				Hankins, Frank H.			THE SOUTHERN FRONTIER, 1670-1732	SOCIAL FORCES			English	Book Review																		DURHAM VWC, 1928, SO FRONTIER 1670 173	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1929	8	2					315	317						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XU					2022-12-18	WOS:000203374200024
J	Hankins, FH				Hankins, Frank H.			THE OLD SAVAGE IN THE NEW CIVILIZATION	SOCIAL FORCES			English	Book Review																		Fosdick Raymond Blaine, 1928, OLD SAVAGE NEW CIVIL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1929	8	2					318	319		10.2307/2569604	http://dx.doi.org/10.2307/2569604			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XU					2022-12-18	WOS:000203374200027
J	Hankins, FH				Hankins, Frank H.			THE ART OF STRAIGHT THINKING	SOCIAL FORCES			English	Book Review																		CLARKE EL, 1929, ART STRAIGHT THINKIN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1929	8	2					321	322		10.2307/2569607	http://dx.doi.org/10.2307/2569607			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XU					2022-12-18	WOS:000203374200030
J	Hewes, A				Hewes, Amy			MUNICIPAL SPENDING	SOCIAL FORCES			English	Article																		LUTZ HL, PUBLIC FINANCE, P66; MUNRO WB, MUNICIPAL GOVT ADM, P479; MONTHLY LABOR REV, V27, P172	3	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1929	8	2					274	283		10.2307/2569592	http://dx.doi.org/10.2307/2569592			10	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XU					2022-12-18	WOS:000203374200015
J	Marshall, R				Marshall, Robert			CONTRIBUTION TO THE LIFE HISTORY OF THE NORTHWESTERN LUMBERJACK	SOCIAL FORCES			English	Article																			0	0	0	0	4	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1929	8	2					271	273		10.2307/2569591	http://dx.doi.org/10.2307/2569591			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XU					2022-12-18	WOS:000203374200014
J	McCombs, CE				McCombs, Carl E.			COUNTIES IN TRANSITION	SOCIAL FORCES			English	Book Review																		HOFIER FW, 1929, COUNTIES TRANSITION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1929	8	2					313	315		10.2307/2569600	http://dx.doi.org/10.2307/2569600			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XU					2022-12-18	WOS:000203374200023
J	Melvin, BL				Melvin, Bruce L.			SOCIOLOGICAL HETEROGENEITY	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1929	8	2					242	245		10.2307/2569585	http://dx.doi.org/10.2307/2569585			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XU					2022-12-18	WOS:000203374200008
J	Taylor, CC				Taylor, Carl C.			PRINCIPLES OF RURAL-URBAN SOCIOLOGY	SOCIAL FORCES			English	Book Review																		Sorokin P., 1929, PRINCIPLES RURAL URB	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1929	8	2					307	308		10.2307/2569598	http://dx.doi.org/10.2307/2569598			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XU					2022-12-18	WOS:000203374200021
J	Thorp, WL				Thorp, Willard L.			PROBLEM ECONOMICS	SOCIAL FORCES			English	Book Review																		KEEZER DM, 1928, PROBLEM EC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1929	8	2					319	320		10.2307/2569605	http://dx.doi.org/10.2307/2569605			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XU					2022-12-18	WOS:000203374200028
J	White, RC				White, R. Clyde			INDEXES OF PUBLIC WELFARE WORK IN INDIANA	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1929	8	2					246	252		10.2307/2569586	http://dx.doi.org/10.2307/2569586			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XU					2022-12-18	WOS:000203374200009
J	Woofter, TJ				Woofter, T. J., Jr.			ESSENTIALS OF CIVILIZATION	SOCIAL FORCES			English	Book Review																		Jones Thomas Jesse, 1929, ESSENTIALS CIVILIZAT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1929	8	2					317	318		10.2307/2569603	http://dx.doi.org/10.2307/2569603			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XU					2022-12-18	WOS:000203374200026
J	Young, EF				Young, Erle Fiske			THE LODGE IN A CHANGING URBAN COMMUNITY	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1929	8	2					255	255		10.2307/2569588	http://dx.doi.org/10.2307/2569588			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XU					2022-12-18	WOS:000203374200011
J	Zimmerman, EW				Zimmerman, Erich W.			RECENT ECONOMIC CHANGES	SOCIAL FORCES			English	Book Review																		HOOVER H, 1929, RECENT EC CHANGES	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1929	8	2					305	307		10.2307/2569597	http://dx.doi.org/10.2307/2569597			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XU					2022-12-18	WOS:000203374200020
J	Bain, R				Bain, Read			THE RANGE OF SOCIAL THEORY	SOCIAL FORCES			English	Book Review																		HOUSE FN, 1929, RANGE SOCIAL THEORY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1929	8	1					149	151		10.2307/2570068	http://dx.doi.org/10.2307/2570068			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XT					2022-12-18	WOS:000203374100029
J	Bain, R				Bain, Read			SOCIAL PROBLEMS	SOCIAL FORCES			English	Book Review																		GILLIN J, 1928, SOCIAL PROBLEMS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1929	8	1					158	160		10.2307/2570070	http://dx.doi.org/10.2307/2570070			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XT					2022-12-18	WOS:000203374100035
J	Beach, WG				Beach, Walter G.			OPPORTUNITY IN THE MODERN WORLD	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1929	8	1					50	56		10.2307/2570051	http://dx.doi.org/10.2307/2570051			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XT					2022-12-18	WOS:000203374100006
J	Bradley, CJ				Bradley, Clifton J.			THE CO-OPERATIVE PATTERN IN COTTON	SOCIAL FORCES			English	Book Review																		Montgomery RH, 1929, COOPERATIVE PATTERN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1929	8	1					152	158						7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XT					2022-12-18	WOS:000203374100031
J	Bradley, CJ				Bradley, Clifton J.			AGRICULTURAL EDUCATION IN THE UNITED STATES	SOCIAL FORCES			English	Book Review																		SHEPARDSON WH, 1929, AGR ED US	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1929	8	1					152	158						7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XT					2022-12-18	WOS:000203374100034
J	Bradley, CJ				Bradley, Clifton J.			INTRODUCTION TO AGRICULTURAL ECONOMICS	SOCIAL FORCES			English	Book Review																		YODER FR, 1929, INTRO AGR EC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1929	8	1					152	158						7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XT					2022-12-18	WOS:000203374100032
J	Bradley, CJ				Bradley, Clifton J.			THE ECONOMICS OF FARM RELIEF	SOCIAL FORCES			English	Book Review																		SELIGMAN RA, 1929, EC FARM RELIEF	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1929	8	1					152	158						7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XT					2022-12-18	WOS:000203374100030
J	Bradley, CJ				Bradley, Clifton J.			AMERICA CHALLENGED	SOCIAL FORCES			English	Book Review																		CARR LF, 1929, AM CHALLENGED	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1929	8	1					152	158						7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XT					2022-12-18	WOS:000203374100033
J	Cameron, AM				Cameron, Anna M.			EVALUATION OF COMMITTEE ORGANIZATION IN RURAL COMMUNITIES	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1929	8	1					95	98		10.2307/2570058	http://dx.doi.org/10.2307/2570058			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XT					2022-12-18	WOS:000203374100013
J	Carroll, MR				Carroll, Mollie Ray			PRESENT-DAY SOCIAL INSURANCE IN GERMANY	SOCIAL FORCES			English	Article																		[Anonymous], 1929, DTSCH SOZIALPOLITIK; *US BUR LAB STAT, B US BUR LAB STAT, V96	2	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1929	8	1					126	+		10.2307/2570065	http://dx.doi.org/10.2307/2570065			16	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XT					2022-12-18	WOS:000203374100020
J	Chaffee, GE				Chaffee, Grace E.			CONTROL IN AN INTEGRATED SOCIAL GROUP	SOCIAL FORCES			English	Article																		COOLEY CH, SOCIAL ORG, P23; Dewey J, HUMAN NATURE CONDUCT, V14 1899-1924; FLUGEL JC, PSYCHOANALYTIC STUDY, P4; SPYKMAN NJ, SOCIAL THEORY G SIMM, P179	4	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1929	8	1					91	95		10.2307/2570057	http://dx.doi.org/10.2307/2570057			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XT					2022-12-18	WOS:000203374100012
J	Duncan, HG				Duncan, H. G.			THE BUILDING OF CULTURES	SOCIAL FORCES			English	Book Review																		DIXON RB, 1928, BUILDING CULTURES	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1929	8	1					160	163						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XT					2022-12-18	WOS:000203374100036
J	Duncan, HG				Duncan, H. G.			A CHINAMAN'S OPINION OF US AND OF HIS OWN PEOPLE	SOCIAL FORCES			English	Book Review																		Makepeace J. A., 1927, CHINAMANS OPINION US	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1929	8	1					160	163						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XT					2022-12-18	WOS:000203374100038
J	Duncan, HG				Duncan, H. G.			THE BALANCE OF BIRTHS AND DEATHS, vol 1, WESTERN AND NORTHERN EUROPE	SOCIAL FORCES			English	Book Review																		Kuczynski R., 1928, BALANCE BIRTHS DEATH	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1929	8	1					160	163						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XT					2022-12-18	WOS:000203374100040
J	Duncan, HG				Duncan, H. G.			THE GHETTO	SOCIAL FORCES			English	Book Review																		Wirth L., 1928, GHETTO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1929	8	1					160	163						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XT					2022-12-18	WOS:000203374100037
J	Duncan, HG				Duncan, H. G.			IMMIGRATION AND RACE ATTITUDES	SOCIAL FORCES			English	Book Review																		Bogardus E., 1928, IMMIGRATION RACE ATT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1929	8	1					160	163						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XT					2022-12-18	WOS:000203374100039
J	Hankins, TH				Hankins, T. H.			CHRISTIANITY PAST AND PRESENT	SOCIAL FORCES			English	Book Review																		GUIGNEBERT C, CHRISTIANITY PRESENT	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1929	8	1					141	148						8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XT					2022-12-18	WOS:000203374100026
J	Hankins, TH				Hankins, T. H.			RELIGION COMING OF AGE	SOCIAL FORCES			English	Book Review																		SELLARS RW, 1928, RELIG COMING AGE	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1929	8	1					141	148						8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XT					2022-12-18	WOS:000203374100028
J	Hankins, TH				Hankins, T. H.			CHRISTIANITY, PAST AND PRESENT	SOCIAL FORCES			English	Book Review																		GUIGNEBERT C, CHRISTIANITY PRESENT	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1929	8	1					141	148						8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XT					2022-12-18	WOS:000203374100027
J	Harding, TS				Harding, T. Swann			DO SCIENTISTS MERIT POLITICAL POWER?	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1929	8	1					118	125		10.2307/2570064	http://dx.doi.org/10.2307/2570064			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XT					2022-12-18	WOS:000203374100019
J	Hart, JK				Hart, Joseph K.			ADULT EDUCATION AND THE COMMUNITY MOVEMENT	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1929	8	1					100	101		10.2307/2570060	http://dx.doi.org/10.2307/2570060			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XT					2022-12-18	WOS:000203374100015
J	Homan, PT				Homan, Paul T.			WHY SYSTEMATIC ECONOMIC THEORY?	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1929	8	1					29	36		10.2307/2570049	http://dx.doi.org/10.2307/2570049			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XT					2022-12-18	WOS:000203374100004
J	Kelso, RW				Kelso, Robert W.			PUBLIC POOR RELIEF IN NORTH CAROLINA	SOCIAL FORCES			English	Book Review																		Brown Roy M., 1928, PUBLIC POOR RELIEF N	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1929	8	1					163	164		10.2307/2570073	http://dx.doi.org/10.2307/2570073			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XT					2022-12-18	WOS:000203374100041
J	Mukerjee, R				Mukerjee, Radhakamal			ROOTS OF RELIGION	SOCIAL FORCES			English	Article																		PRINCIPLES LIT CRITI, P252	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1929	8	1					10	16		10.2307/2570047	http://dx.doi.org/10.2307/2570047			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XT					2022-12-18	WOS:000203374100002
J	Parker, IR				Parker, Ida R.			THREE METHODS OF STUDYING AGENCY INTERRELATIONSHIP	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1929	8	1					87	90		10.2307/2570056	http://dx.doi.org/10.2307/2570056			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XT					2022-12-18	WOS:000203374100011
J	Seligmann, HJ				Seligmann, Herbert J.			TWENTY YEARS' PIONEERING IN RACE RELATIONS	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1929	8	1					105	108		10.2307/2570062	http://dx.doi.org/10.2307/2570062			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XT					2022-12-18	WOS:000203374100017
J	[Anonymous]				[Anonymous]			DOES RELIGION NEED CIVILIZATION	SOCIAL FORCES			English	Book Review																		NIEBUHR R, 1928, DOES RELIG NEED CIVI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1929	8	1					141	148						8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XT					2022-12-18	WOS:000203374100023
J	[Anonymous]				[Anonymous]			THE MOTIVES OF MEN	SOCIAL FORCES			English	Book Review																		COE GA, 1928, MOTIVES MEN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1929	8	1					141	148						8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XT					2022-12-18	WOS:000203374100024
J	[Anonymous]				[Anonymous]			SCIENCE IN SEARCH OF GOD	SOCIAL FORCES			English	Book Review																		MATHER KF, 1928, SCI SEARCH GOD	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1929	8	1					141	148						8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XT					2022-12-18	WOS:000203374100021
J	[Anonymous]				[Anonymous]			THROUGH SCIENCE TO GOD	SOCIAL FORCES			English	Book Review																		DARROW FL, 1928, SCI GOD	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1929	8	1					141	148						8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XT					2022-12-18	WOS:000203374100022
J	[Anonymous]				[Anonymous]			THE SCIENTIFIC WORLD VIEW	SOCIAL FORCES			English	Book Review																		WALLACE WK, SCI WORLD VIEW	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1929	8	1					141	148						8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XT					2022-12-18	WOS:000203374100025
