PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Zhou, M				Zhou, M			Black identities: West Indian immigrant dreams and American realities.	SOCIAL FORCES			English	Book Review									Univ Calif Los Angeles, Los Angeles, CA 90024 USA	University of California System; University of California Los Angeles	Zhou, M (corresponding author), Univ Calif Los Angeles, Los Angeles, CA 90024 USA.			Zhou, Min/0000-0003-4692-7234				Waters Mary, 1999, BLACK IDENTITIES W I	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	2001	79	4					1550	1552		10.1353/sof.2001.0058	http://dx.doi.org/10.1353/sof.2001.0058			3	Sociology	Social Science Citation Index (SSCI)	Sociology	436YR					2022-12-18	WOS:000168963900029
J	Aho, J				Aho, J			Theorizing the standoff: Contingency in action.	SOCIAL FORCES			English	Book Review									Idaho State Univ, Pocatello, ID 83209 USA	Idaho; Idaho State University	Aho, J (corresponding author), Idaho State Univ, Pocatello, ID 83209 USA.							Wagner-Pacifici Robin, 2000, THEORIZING STANDOFF	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	2001	79	3					1192	1193		10.1353/sof.2001.0001	http://dx.doi.org/10.1353/sof.2001.0001			2	Sociology	Social Science Citation Index (SSCI)	Sociology	407NU					2022-12-18	WOS:000167278300016
J	Alter, JS				Alter, JS			Movies, masculinity and modernity: An ethnography of men's filmgoing in India.	SOCIAL FORCES			English	Book Review									Univ Pittsburgh, Pittsburgh, PA 15260 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh	Alter, JS (corresponding author), Univ Pittsburgh, Pittsburgh, PA 15260 USA.							Derne Steve, 2000, MOVIES MASCULINITY M	1	0	0	0	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	2001	79	3					1207	1208		10.1353/sof.2001.0003	http://dx.doi.org/10.1353/sof.2001.0003			2	Sociology	Social Science Citation Index (SSCI)	Sociology	407NU					2022-12-18	WOS:000167278300025
J	Bailey, J				Bailey, J			Social change in Western Europe.	SOCIAL FORCES			English	Book Review									Kingston Univ, Kingston upon Thames KT1 2EE, Surrey, England	Kingston University	Bailey, J (corresponding author), Kingston Univ, Kingston upon Thames KT1 2EE, Surrey, England.							Crouch Colin, 1999, SOCIAL CHANGE W EURO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	2001	79	3					1194	1196		10.1353/sof.2001.0004	http://dx.doi.org/10.1353/sof.2001.0004			3	Sociology	Social Science Citation Index (SSCI)	Sociology	407NU					2022-12-18	WOS:000167278300018
J	Bartkowski, JP				Bartkowski, JP			Christian America? What evangelicals really want.	SOCIAL FORCES			English	Book Review									Mississippi State Univ, Mississippi State, MS 39762 USA	Mississippi State University	Bartkowski, JP (corresponding author), Mississippi State Univ, Mississippi State, MS 39762 USA.							SMITH C, 2000, CHRISTIAN AM EVANGEL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	2001	79	3					1204	1206		10.1353/sof.2001.0005	http://dx.doi.org/10.1353/sof.2001.0005			3	Sociology	Social Science Citation Index (SSCI)	Sociology	407NU					2022-12-18	WOS:000167278300024
J	Blee, KM				Blee, KM			A generation divided: The new left, the new right, and the 1960s.	SOCIAL FORCES			English	Book Review									Univ Pittsburgh, Pittsburgh, PA 15260 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh	Blee, KM (corresponding author), Univ Pittsburgh, Pittsburgh, PA 15260 USA.							Klatch Rebecca., 1999, GENERATION DIVIDED	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	2001	79	3					1199	1201		10.1353/sof.2001.0007	http://dx.doi.org/10.1353/sof.2001.0007			3	Sociology	Social Science Citation Index (SSCI)	Sociology	407NU					2022-12-18	WOS:000167278300021
J	Campbell, D				Campbell, D			Sociology after Bosnia and Kosovo: Recovering justice.	SOCIAL FORCES			English	Book Review									Univ Newcastle, Newcastle, NSW 2308, Australia	University of Newcastle	Campbell, D (corresponding author), Univ Newcastle, Newcastle, NSW 2308, Australia.							Doubt Keith, 2000, SOCIOLOGY BOSNIA KOS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	2001	79	3					1198	1199		10.1353/sof.2001.0008	http://dx.doi.org/10.1353/sof.2001.0008			2	Sociology	Social Science Citation Index (SSCI)	Sociology	407NU					2022-12-18	WOS:000167278300020
J	Duina, F				Duina, F			Political will and personal belief: The decline and fall of Soviet Communism.	SOCIAL FORCES			English	Book Review									Bates Coll, Lewiston, ME 04240 USA		Duina, F (corresponding author), Bates Coll, Lewiston, ME 04240 USA.		Duina, Francesco/O-4082-2019					Hollander P., 1999, POLITICAL WILL PERSO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	2001	79	3					1196	1198		10.1353/sof.2001.0009	http://dx.doi.org/10.1353/sof.2001.0009			3	Sociology	Social Science Citation Index (SSCI)	Sociology	407NU					2022-12-18	WOS:000167278300019
J	Jenness, V				Jenness, V			Moral panic: Changing concepts of the child molester in modem America.	SOCIAL FORCES			English	Book Review									Univ Calif Irvine, Irvine, CA 92717 USA	University of California System; University of California Irvine	Jenness, V (corresponding author), Univ Calif Irvine, Irvine, CA 92717 USA.							Jenkins P., 1998, MORAL PANIC CHANGING	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	2001	79	3					1208	1211		10.1353/sof.2001.0011	http://dx.doi.org/10.1353/sof.2001.0011			4	Sociology	Social Science Citation Index (SSCI)	Sociology	407NU					2022-12-18	WOS:000167278300026
J	Maume, DJ				Maume, DJ			Glass ceilings and Asian Americans: The new face of workplace barriers.	SOCIAL FORCES			English	Book Review									Univ Cincinnati, Cincinnati, OH 45221 USA	University of Cincinnati	Maume, DJ (corresponding author), Univ Cincinnati, Cincinnati, OH 45221 USA.							Woo D., 2000, GLASS CEILINGS ASIAN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	2001	79	3					1201	1202		10.1353/sof.2001.0016	http://dx.doi.org/10.1353/sof.2001.0016			2	Sociology	Social Science Citation Index (SSCI)	Sociology	407NU					2022-12-18	WOS:000167278300022
J	McCrone, D				McCrone, D			Containing nationalism.	SOCIAL FORCES			English	Book Review									Univ Edinburgh, Edinburgh EH8 9YL, Midlothian, Scotland	University of Edinburgh	McCrone, D (corresponding author), Univ Edinburgh, Edinburgh EH8 9YL, Midlothian, Scotland.							Hechter M., 2000, CONTAINING NATIONALI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	2001	79	3					1193	1194		10.1353/sof.2001.0018	http://dx.doi.org/10.1353/sof.2001.0018			2	Sociology	Social Science Citation Index (SSCI)	Sociology	407NU					2022-12-18	WOS:000167278300017
J	Nock, SL				Nock, SL			Marriage in a culture of divorce	SOCIAL FORCES			English	Book Review									Univ Virginia, Charlottesville, VA 22903 USA	University of Virginia	Nock, SL (corresponding author), Univ Virginia, Charlottesville, VA 22903 USA.							HACKSTAFF KB, 1999, MARRIAGE CULTURE DIV	1	0	0	0	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	2001	79	3					1211	1212		10.1353/sof.2001.0019	http://dx.doi.org/10.1353/sof.2001.0019			2	Sociology	Social Science Citation Index (SSCI)	Sociology	407NU					2022-12-18	WOS:000167278300027
J	Owens, TJ				Owens, TJ			The myth of self-esteem: Finding happiness and solving problems in America	SOCIAL FORCES			English	Book Review									Purdue Univ, W Lafayette, IN 47907 USA	Purdue University System; Purdue University; Purdue University West Lafayette Campus	Owens, TJ (corresponding author), Purdue Univ, W Lafayette, IN 47907 USA.							Hewitt J. P., 1998, MYTH SELFESTEEM FIND	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	2001	79	3					1203	1204		10.1353/sof.2001.0020	http://dx.doi.org/10.1353/sof.2001.0020			2	Sociology	Social Science Citation Index (SSCI)	Sociology	407NU					2022-12-18	WOS:000167278300023
J	Rock, P				Rock, P			Emile Durkheim: Law in a moral domain.	SOCIAL FORCES			English	Book Review									Univ London London Sch Econ & Polit Sci, London WC2A 2AE, England	University of London; London School Economics & Political Science	Rock, P (corresponding author), Univ London London Sch Econ & Polit Sci, London WC2A 2AE, England.							Cotterrell R., 1999, EMILE DURKHEIM LAW M	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	2001	79	3					1188	1190		10.1353/sof.2001.0023	http://dx.doi.org/10.1353/sof.2001.0023			3	Sociology	Social Science Citation Index (SSCI)	Sociology	407NU					2022-12-18	WOS:000167278300014
J	Abbott, C				Abbott, C			The American city: A social and cultural history.	SOCIAL FORCES			English	Book Review									Portland State Univ, Portland, OR 97207 USA	Portland State University	Abbott, C (corresponding author), Portland State Univ, Portland, OR 97207 USA.							Monti DanielJ., 1999, AM CITY SOCIAL CULTU	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	2000	79	2					785	786						2	Sociology	Social Science Citation Index (SSCI)	Sociology	382JP					2022-12-18	WOS:000165819400015
J	Carruthers, BG				Carruthers, BG			Success and survival on wall street: Understanding the mind of the market.	SOCIAL FORCES			English	Book Review									Northwestern Univ, Evanston, IL 60208 USA	Northwestern University	Carruthers, BG (corresponding author), Northwestern Univ, Evanston, IL 60208 USA.							Smith C. W., 1999, SUCCESS SURVIVAL WAL	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	2000	79	2					786	788						3	Sociology	Social Science Citation Index (SSCI)	Sociology	382JP					2022-12-18	WOS:000165819400016
J	Casper, MJ				Casper, MJ			Sudden death and the myth of CPR.	SOCIAL FORCES			English	Book Review									Univ Calif Santa Cruz, Santa Cruz, CA 95064 USA	University of California System; University of California Santa Cruz	Casper, MJ (corresponding author), Univ Calif Santa Cruz, Santa Cruz, CA 95064 USA.							Timmermans S., 1999, SUDDEN DEATH MYTH CP	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	2000	79	2					797	798						2	Sociology	Social Science Citation Index (SSCI)	Sociology	382JP					2022-12-18	WOS:000165819400022
J	Hanagan, M				Hanagan, M			Fighting words: Working-class formation, collective action, and discourse in early nineteenth-century England.	SOCIAL FORCES			English	Book Review									New Sch Univ, New York, NY 10011 USA	The New School	Hanagan, M (corresponding author), New Sch Univ, New York, NY 10011 USA.							Steinberg M.W., 1999, FIGHTING WORDS WORKI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	2000	79	2					788	790						3	Sociology	Social Science Citation Index (SSCI)	Sociology	382JP					2022-12-18	WOS:000165819400017
J	Howard, JA				Howard, JA			Kiss and tell: Surveying sex in the twentieth century.	SOCIAL FORCES			English	Book Review									Univ Washington, Seattle, WA 98195 USA	University of Washington; University of Washington Seattle	Howard, JA (corresponding author), Univ Washington, Seattle, WA 98195 USA.							Ericksen JA., 1999, KISS TELL SURVEYING	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	2000	79	2					799	800						2	Sociology	Social Science Citation Index (SSCI)	Sociology	382JP					2022-12-18	WOS:000165819400023
J	Jasper, JM				Jasper, JM			Coalitions across the class divide: Lessons from the labor, peace, and environmental movements.	SOCIAL FORCES			English	Book Review																		ROSE F, 2000, COALITIONS CLASS DIV	1	0	0	0	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	2000	79	2					790	791						2	Sociology	Social Science Citation Index (SSCI)	Sociology	382JP					2022-12-18	WOS:000165819400018
J	Matteo, RA				Matteo, RA			The handbook of social sciences in health & medicine.	SOCIAL FORCES			English	Book Review									Univ N Carolina, Chapel Hill, NC 27514 USA	University of North Carolina; University of North Carolina Chapel Hill	Matteo, RA (corresponding author), Univ N Carolina, Chapel Hill, NC 27514 USA.							ALBRECHT GL, 2000, HANDBOOK SOCIAL SCI	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	2000	79	2					795	797						3	Sociology	Social Science Citation Index (SSCI)	Sociology	382JP					2022-12-18	WOS:000165819400021
J	Meyer, DS				Meyer, DS			Acts of dissent: New developments in the study of protest.	SOCIAL FORCES			English	Book Review									Univ Calif Irvine, Irvine, CA 92717 USA	University of California System; University of California Irvine	Meyer, DS (corresponding author), Univ Calif Irvine, Irvine, CA 92717 USA.			Meyer, David/0000-0001-8511-9307				Rucht D., 1999, ACTS DISSENT NEW DEV	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	2000	79	2					791	793						3	Sociology	Social Science Citation Index (SSCI)	Sociology	382JP					2022-12-18	WOS:000165819400019
J	Nurse, A				Nurse, A			Putting risk in perspective: Black teenage lives in the era of AIDS.	SOCIAL FORCES			English	Book Review									Coll Wooster, Wooster, OH 44691 USA	College of Wooster	Nurse, A (corresponding author), Coll Wooster, Wooster, OH 44691 USA.							WHITE RT, 1999, PUTTING RISK PERSPEC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	2000	79	2					802	803						2	Sociology	Social Science Citation Index (SSCI)	Sociology	382JP					2022-12-18	WOS:000165819400025
J	Price, J				Price, J			Taking care of men: Sexual politics in the public mind.	SOCIAL FORCES			English	Book Review									Univ N Carolina, Wilmington, NC 28401 USA	University of North Carolina Wilmington	Price, J (corresponding author), Univ N Carolina, Wilmington, NC 28401 USA.							McMahon A., 1999, TAKING CARE MEN SEXU	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	2000	79	2					801	802						2	Sociology	Social Science Citation Index (SSCI)	Sociology	382JP					2022-12-18	WOS:000165819400024
J	Bancroft, A				Bancroft, A			Contracting masculinity: Gender, class, and race in a white-collar union, 1944-1994.	SOCIAL FORCES			English	Book Review									Univ Edinburgh, Edinburgh EH8 9YL, Midlothian, Scotland	University of Edinburgh	Bancroft, A (corresponding author), Univ Edinburgh, Edinburgh EH8 9YL, Midlothian, Scotland.							Creese Gillian, 1999, CONTRACTING MASCULIN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	2000	79	1					354	355						2	Sociology	Social Science Citation Index (SSCI)	Sociology	368BC					2022-12-18	WOS:000090096800015
J	Becker, PE				Becker, PE			Beyond the cultural turn: New directions in the study of society and culture.	SOCIAL FORCES			English	Book Review									Cornell Univ, Ithaca, NY 14853 USA	Cornell University	Becker, PE (corresponding author), Cornell Univ, Ithaca, NY 14853 USA.							BONNELL V, 1999, CULTURAL TURN NEW DI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	2000	79	1					349	351						3	Sociology	Social Science Citation Index (SSCI)	Sociology	368BC					2022-12-18	WOS:000090096800012
J	Billings, DB				Billings, DB			Worlds apart: Why poverty persists in rural America.	SOCIAL FORCES			English	Book Review									Univ Kentucky, Lexington, KY 40506 USA	University of Kentucky	Billings, DB (corresponding author), Univ Kentucky, Lexington, KY 40506 USA.							Duncan Cynthia M., 1999, WORLDS APART POVERTY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	2000	79	1					356	357						2	Sociology	Social Science Citation Index (SSCI)	Sociology	368BC					2022-12-18	WOS:000090096800016
J	Eiesland, NL				Eiesland, NL			Ordaining women: Culture and conflict in religious organizations.	SOCIAL FORCES			English	Book Review									Emory Univ, Atlanta, GA 30322 USA	Emory University	Eiesland, NL (corresponding author), Emory Univ, Atlanta, GA 30322 USA.							Chaves Mark., 1997, ORDAINING WOMEN CULT	1	0	0	0	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	2000	79	1					360	362						3	Sociology	Social Science Citation Index (SSCI)	Sociology	368BC					2022-12-18	WOS:000090096800019
J	Jacobs, D				Jacobs, D			Power, politics, and crime.	SOCIAL FORCES			English	Book Review									Ohio State Univ, Columbus, OH 43210 USA	Ohio State University	Jacobs, D (corresponding author), Ohio State Univ, Columbus, OH 43210 USA.							Chambliss W.J., 2001, POWER POLITICS CRIME	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	2000	79	1					357	358						2	Sociology	Social Science Citation Index (SSCI)	Sociology	368BC					2022-12-18	WOS:000090096800017
J	Olson, DVA				Olson, DVA			Choice and religion: A critique of rational choice theory.	SOCIAL FORCES			English	Book Review									Indiana Univ, South Bend, IN 46615 USA	Indiana University System; Indiana University South Bend	Olson, DVA (corresponding author), Indiana Univ, South Bend, IN 46615 USA.							Bruce Steve, 1999, CHOICE RELIG CRITIQU	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	2000	79	1					358	360						3	Sociology	Social Science Citation Index (SSCI)	Sociology	368BC					2022-12-18	WOS:000090096800018
J	Raley, RK				Raley, RK			Family: The making of an idea, an institution, and a controversy in American culture.	SOCIAL FORCES			English	Book Review									Univ Texas, Austin, TX 78712 USA	University of Texas System; University of Texas Austin	Raley, RK (corresponding author), Univ Texas, Austin, TX 78712 USA.		Raley, Ruthine/C-9577-2012; Raley, Kelly/E-5202-2013	Raley, Ruthine/0000-0002-7734-6179; Raley, Kelly/0000-0001-6682-5820				FARRELL BG, 1999, FAMILY MAKING IDEA I	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	2000	79	1					353	354						2	Sociology	Social Science Citation Index (SSCI)	Sociology	368BC					2022-12-18	WOS:000090096800014
J	Rosier, KB				Rosier, KB			Peer power: Preadolescent culture and identity.	SOCIAL FORCES			English	Book Review									Louisiana State Univ, Baton Rouge, LA 70803 USA	Louisiana State University System; Louisiana State University	Rosier, KB (corresponding author), Louisiana State Univ, Baton Rouge, LA 70803 USA.							Adler P.A., 1998, PEER POWER PREADOLES	1	0	0	0	5	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	2000	79	1					351	352						2	Sociology	Social Science Citation Index (SSCI)	Sociology	368BC					2022-12-18	WOS:000090096800013
J	Barman, E				Barman, E			Congregations in conflict: Cultural models of local religious life.	SOCIAL FORCES			English	Book Review									Univ Chicago, Chicago, IL 60637 USA	University of Chicago	Barman, E (corresponding author), Univ Chicago, Chicago, IL 60637 USA.							BECKER PE, 1999, CONGREGATION CONFLIC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	2000	78	4					1588	1590						3	Sociology	Social Science Citation Index (SSCI)	Sociology	337TJ					2022-12-18	WOS:000088377500023
J	Brayfield, A				Brayfield, A			The sociology of childhood.	SOCIAL FORCES			English	Book Review									Tulane Univ, New Orleans, LA 70118 USA	Tulane University	Brayfield, A (corresponding author), Tulane Univ, New Orleans, LA 70118 USA.							Corsaro W.A., 1997, SOCIOLOGY CHILDHOOD	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	2000	78	4					1583	1585						3	Sociology	Social Science Citation Index (SSCI)	Sociology	337TJ					2022-12-18	WOS:000088377500020
J	Britton, DM				Britton, DM			Gender and community policing: Walking the talk.	SOCIAL FORCES			English	Book Review									Kansas State Univ, Manhattan, KS 66506 USA	Kansas State University	Britton, DM (corresponding author), Kansas State Univ, Manhattan, KS 66506 USA.		Britton, Dana/AAH-2183-2019	Britton, Dana/0000-0002-0601-0555				Miller S.L., 1999, GENDER COMMUNITY POL	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	2000	78	4					1582	1583						2	Sociology	Social Science Citation Index (SSCI)	Sociology	337TJ					2022-12-18	WOS:000088377500019
J	Davidson, JD				Davidson, JD			Catholic identity: Balancing reason, faith, and power.	SOCIAL FORCES			English	Book Review									Purdue Univ, W Lafayette, IN 47907 USA	Purdue University System; Purdue University; Purdue University West Lafayette Campus	Davidson, JD (corresponding author), Purdue Univ, W Lafayette, IN 47907 USA.							Dillon Michele., 1999, CATHOLIC IDENTITY BA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	2000	78	4					1585	1587						3	Sociology	Social Science Citation Index (SSCI)	Sociology	337TJ					2022-12-18	WOS:000088377500021
J	Emerson, MO				Emerson, MO			Being black, living in the red: Race, wealth, and social policy in America.	SOCIAL FORCES			English	Book Review									Rice Univ, Houston, TX 77251 USA	Rice University	Emerson, MO (corresponding author), Rice Univ, Houston, TX 77251 USA.		Emerson, Michael O./AAN-2706-2020	Emerson, Michael O./0000-0002-7900-5888				Conley D., 1999, BEING BLACK LIVING R	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	2000	78	4					1579	1580						2	Sociology	Social Science Citation Index (SSCI)	Sociology	337TJ					2022-12-18	WOS:000088377500017
J	Gibbs, JP				Gibbs, JP			Status integration and suicide: Occupational, marital, or both? (vol 78, pg 949, 2000)	SOCIAL FORCES			English	Correction																		Gibbs JP, 2000, SOC FORCES, V78, P949, DOI 10.2307/3005937	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	2000	78	4					1598	1598						1	Sociology	Social Science Citation Index (SSCI)	Sociology	337TJ					2022-12-18	WOS:000088377500025
J	Harker, K				Harker, K			Racial situations: Class predicaments of whiteness in Detroit.	SOCIAL FORCES			English	Book Review									Univ N Carolina, Chapel Hill, NC 27514 USA	University of North Carolina Chapel Hill	Harker, K (corresponding author), Univ N Carolina, Chapel Hill, NC 27514 USA.							HARTIGAN J, 1999, RACIAL SITUATIONS CL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	2000	78	4					1580	1582						3	Sociology	Social Science Citation Index (SSCI)	Sociology	337TJ					2022-12-18	WOS:000088377500018
J	Janoski, T				Janoski, T			Real civil societies: Dilemmas of institutionalization.	SOCIAL FORCES			English	Book Review									Univ Kentucky, Lexington, KY 40506 USA	University of Kentucky	Janoski, T (corresponding author), Univ Kentucky, Lexington, KY 40506 USA.							ALEXANDER J, 1998, REAL CIVIL SOCIETIES	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	2000	78	4					1575	1577						3	Sociology	Social Science Citation Index (SSCI)	Sociology	337TJ					2022-12-18	WOS:000088377500015
