PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Groves, ER				Groves, Ernest R.			THE MARRIAGE PANACEA	SOCIAL FORCES			English	Article																			0	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1934	12	3					406	412		10.2307/2569932	http://dx.doi.org/10.2307/2569932			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YL					2022-12-18	WOS:000203375900012
J	Rosenbaum, BB				Rosenbaum, Betty B.			THE URBAN-RURAL CONFLICT AS EVIDENCED IN THE REAPPORTIONMENT SITUATION	SOCIAL FORCES			English	Article																		1931, NY TIMES        0301; 1931, NY TIMES        0419; 1930, C DIGEST         DEC, P314; 1931, NY TIMES        0222; 1930, NY TIMES        1119; 1930, NY TIMES        1120; 1931, NY TIMES        0115; 1931, NY TIMES        0426; 1931, NEW INT YB, P135; 1930, NY TIMES        1125; 1930, NY TIMES        1225; 1931, NY TIMES        0315; 1930, NY TIMES        1204	13	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1934	12	3					421	426		10.2307/2569935	http://dx.doi.org/10.2307/2569935			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YL					2022-12-18	WOS:000203375900015
J	Steely, FL				Steely, Fred Lynn			A PARTIAL EXPLANATION OF THE INDIVIDUALISM OF THE AMERICAN NEGRO	SOCIAL FORCES			English	Article																			0	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1934	12	3					413	418		10.2307/2569933	http://dx.doi.org/10.2307/2569933			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YL					2022-12-18	WOS:000203375900013
J	Bernard, LL; Bernard, JS				Bernard, L. L.; Bernard, J. S.			THE EUROPEAN VIEWPOINT IN SOCIOLOGY	SOCIAL FORCES			English	Review																		ABRAMOWITSCH M, 1930, HAUPTPROBLEME SOZIOL; Chalupny Emanuel, 1930, PRECIS SYSTEME SOCIO; DUPRAT GL, 1932, EXPOSES PRELIMINAIRE; Freyer Hans, 1931, EINLEITUNG SOZIOLOGI; GOITEIN I, 1931, PROBLEME GESELLSCHAF; MANN FK, 1932, GRUNDER SOZIOLOGIE; Mannheim Karl, 1932, GEGENWARTSAUFGABEN S; MIELCKE K, 1931, DTSCH FRUHSOZIALISMU; ORGAZ R, 1933, INTRO SOCIOLOGIA	9	1	1	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1933	12	2					288	289						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YK					2022-12-18	WOS:000203375800016
J	Landheer, B				Landheer, Barth.			DUTCH SOCIOLOGY	SOCIAL FORCES			English	Article																		BRUIN PB, 1904, SOCIOLOGISCHE BEGINS; DEROOS, 1908, INTERDING BEOEFENING; KOHLBRUGGE JH, 1925, PRATISCHE SOCIOLOGIE; LANDHEER B, 1932, AM J SOCIOLOGY   JAN; LANDHEER B, 1931, J POLITICAL EC   APR; LANDHEER B, 1931, GESELLSCHAFT STAATSB; SMIT P, 1906, WERELDBESCHOUWING C; THURNWALD R, 1932, SOCIOLOGIE HEUTE; THURNWALD R, 1932, SOCIOLOGIE HEUTE S Z; Van Kan J., 1903, CAUSES EC CRIMINALIT; 1899, KRIEG SOCIOLOGISCHE; 1925, MENSCH MAATSCHAPPY; 1898, Z SOCIALW; 1927, NATL EUROPA; 1900, VRAGEN TIJDS; 1911, PROLEGOMENA SOCIOLOG; 1895, ENDO KANNIBALTSMUS; ANN SOCIOLOGIQUE, V3; 1900, WAT IS SOCIOLOGIE; Z SOCIALWISSENSCHAFT, V9; 1917, TOEKOMST MAATSCHAPPS; 1912, SOCIOLOGIE CHRISTEND; 1927, HOOGST WEZEN PRIMITI; 1931, HESLBRINGER ETHNOLOG; 1927, FUNFTER DTSCH SOCIOL; 1892, ETHNOLOGISCHE STUDIE; INTRO SOCIOLOGIE, P22; 1900, GRONDSLAGEN SOCIOLOG; 1909, LEERBOEK SOCIOLOGIE; 1899, Z SOCIALW; 1931, SOCIOLOGIE; 1913, GELOOF MISDAAD; 1920, NATL EUROPA SOCIOGRA; 1912, INLEIDING PHILOS SAM; 1905, CRIMINALITE CONDITIO; 1931, INTEIDING SOCIOLOGIE	36	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1933	12	2					191	198		10.2307/2569741	http://dx.doi.org/10.2307/2569741			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YK					2022-12-18	WOS:000203375800004
J	Schwenning, GT				Schwenning, G. T.			CONTINENTAL EUROPEAN DISMISSAL WAGE PLANS	SOCIAL FORCES			English	Article																		BRUSSEL F, 1929, INT SYNDICALE CHRITI, P50; DEPREZ J, DELAI CONGE LEGISLAT, P78; GILSON MB, 1930, INT LABOUR REV   MAR; HAWKINS ED, 1931, IND RELATIONS    MAY; *INT LAB OFF, LEG SER 1922 RUSS 1; PICARD R, 1931, INT LABOUR REV   JAN; PREAU G, DELAIS PREAVIS MATIE; *PRINC U IND REL S, DISM COMP; ROSS EA, 1919, MONTHLY LABOR RE MAR, P15; SCHOMERUS F, 1910, SYSTEM EMPLOYMENT C; SCHOMERUS F, 1928, IND PSYCHOL MONT FEB; SCHOMERUS F, 1930, STOCKHOLM; SCHWENNING GT, 1932, AM FEDERATIONIST OCT; SCHWENNING GT, 1932, AM EC REV        JUN; SPATES TG, 1932, INT LABOUR REV, V2, P1; 1930, LOIS DECRETS ARRETES, P22; 1906, STATUTE C ZEISS STIF	17	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1933	12	2					275	286		10.2307/2569752	http://dx.doi.org/10.2307/2569752			12	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YK					2022-12-18	WOS:000203375800015
J	Bradley, P				Bradley, Phillips			EYES OVER GERMANY	SOCIAL FORCES			English	Review																		KRAU H, 1932, CRISIS GERMAN DEMOCR; MOWRER EA, 1933, GERMANY CLOCK BACK; VONDENBRUCK M, 1933, DRITTE REICH; WELLS RH, 1932, GERMAN CITIES	4	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1933	12	1					139	142		10.2307/2570130	http://dx.doi.org/10.2307/2570130			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YJ					2022-12-18	WOS:000203375700024
J	Dublin, LI				Dublin, Louis I.			DISCUSSION OF THE DIFFERENTIAL FERTILITY OF SOCIAL CLASSES II	SOCIAL FORCES			English	Article																			0	1	1	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1933	12	1					43	45						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YJ					2022-12-18	WOS:000203375700006
J	Ellwood, CA				Ellwood, Charles A.			OBSERVATION AND THE SURVEY METHOD IN SOCIOLOGY	SOCIAL FORCES			English	Article																		JENSEN HE, SURELY TYPICAL SURVE; ODUM, INTRO SOCIAL RES, pCH15; THOMAS DS, SOCIOLOGUS, V9	3	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1933	12	1					51	57		10.2307/2570116	http://dx.doi.org/10.2307/2570116			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YJ					2022-12-18	WOS:000203375700009
J	Johnson, GB				Johnson, Guy B.			THE NEGRO AND THE DEPRESSION IN NORTH CAROLINA	SOCIAL FORCES			English	Article																		FRAZIER EF, 1932, SOCIAL FORCES    DEC, P249; MILLER K, 1933, J NEGRO ED       JAN; *NAT URB LEAG, 1933, FORG 10; RALEIGH, 1933, NEWS OBSERVER   0420; RALEIGH, 1933, NEWS OBSERVER   0418; RALEIGH, 1933, NEWS OBSERVER   0419; 1933, AM MERCURY       MAY, P19	7	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1933	12	1					103	115		10.2307/2570124	http://dx.doi.org/10.2307/2570124			13	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YJ					2022-12-18	WOS:000203375700017
J	Lorimer, F				Lorimer, Frank			DISCUSSION OF THE DIFFERENTIAL FERTILITY OF SOCIAL CLASSES I	SOCIAL FORCES			English	Article																			0	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1933	12	1					39	42		10.2307/2570114	http://dx.doi.org/10.2307/2570114			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YJ					2022-12-18	WOS:000203375700005
J	Stowe, AM				Stowe, A. Monroe			RESIDENTIAL DISTRIBUTION OF STUDENTS AMERICAN WOMEN'S COLLEGES IN 1931-32	SOCIAL FORCES			English	Article																			0	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1933	12	1					84	87		10.2307/2570121	http://dx.doi.org/10.2307/2570121			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YJ					2022-12-18	WOS:000203375700014
J	Warner, KO				Warner, Kenneth O.			SOME ASPECTS OF AUSTRALIAN STATE-FEDERAL RELATIONS	SOCIAL FORCES			English	Article																			0	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1933	12	1					116	123		10.2307/2570125	http://dx.doi.org/10.2307/2570125			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YJ					2022-12-18	WOS:000203375700018
J	Barnhart, KE				Barnhart, Kenneth E.			A STUDY OF SUICIDE IN THE UNITED STATES	SOCIAL FORCES			English	Article																		Cavan R.S., 1928, SUICIDE; GARGAS S, 1932, AM J SOCIOLOGY   MAR; HOFFMAN FL, 1932, SPECTATOR       0609; HOFFMAN FL, 1931, SPECTATOR       0514; 1932, SOCIAL SCI       APR	5	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1933	11	4					527	533		10.2307/2570278	http://dx.doi.org/10.2307/2570278			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YI					2022-12-18	WOS:000203375600009
J	Bernard, LL; Bernard, JS				Bernard, L. L.; Bernard, J. S.			PEOPLES, CULTURES, AND SYSTEMS	SOCIAL FORCES			English	Review																		AITA A, 1930, ALGUNOS ASPECTOS LIT; BARCELONA AV, 1931, SOCIOLOGIA GEN AM; BOUTHOUL G, 1930, INVENTION; CABRALES LA, 1928, CURSO HIST LIT CASTE; CANO R, 1930, TIEMPO NAUPA; CASTILLO RM, CIVILIZACION MAYA; CONTRERAS F, 1931, ESPRIT AM ESPAGNOLE; Cushing Frank Hamilton, 1901, ZUNI FOLK TALES; DEGANDIA EL, CHISPAS VIDA; Descamps P., 1930, ETAT SOCIAL PEUPLES; DICKMAN M, 1930, EUROPA; DOTOR A, MANCHA QUIJOTE; DUBREUIL H, 1930, MI VIDA OBRERO ESTAD; ESCALA VH, 1928, SANDALIA PEREGRINO; HATFIELD HS, 1929, CONQUEST THOUGHT INV; Lippert Julius, 1931, EVOLUTION CULTURE; MANSILLA LV, 1929, EXCURSION INDIOS RAN; MARIN J, 1931, CLINICAS MAESTROS IN; MAUNIER R, 1930, MELANGES SOCIOLOGIE; MERLO JGD, 1929, ANDES SOL; MERLO JGD, 1928, AZTLAN; MERLO JGD, 1930, AIRE ARAUCO; METRAUX A, 1930, ARCHEOLOGIE COURS SU; METRAUX A, 1930, ETUDES CIVILISATION; Michels R., 1930, ITALIEN HEUTE; MICHELS R, 1928, WIRTSCHAFTLICHE POLI; MUKHTYAR GC, 1930, LIFE LABOR S GUJARAT; MUNICIO ADY, SEGOVIA; PEDREIRA AS, 1930, ARISTAS; PEREIRA OM, EMOCIONES EVOCACIONE; RADL E, 1930, HIST BIOL THEORIES; RICCI C, 1931, ENSAYO SOBRE VIRGILI; Rudolf Heberle, 1929, MOBILITAT BEVOLKERUN; SCHREITER R, 1928, MONUMENTOS MEGALITIC; SCHURIG M, 1930, SUDSEETOPFEREI; SPILLER G, 1931, ORIGIN NATURE MAN; TERAN JB, GOTICO SIGNO EUROPA; VENTURIMO A, 1929, SOCIOLOGIA CHILENA; Venturino A., 1927, SOCIOLOGIA PRIMITIVA; VERGARA M, UNIDAD RAZA HISPANA; VIALE C, DEPORTE ARGENTINO; Wallis W. D., 1930, CULTURE PROGR; Wolfson H. A., 1929, CRECAS CRITIQUE ARIS; ZORRILLA JC, 1931, LECCIONES LIT ESCOLA; ZORRILLA JC, 1930, HIST LIT ANTOLOGIA E; ZORRILLA JC, 1931, ANTOLOGIA ESCOLAR HI; ZORRILLA JC, 1929, HIST LIT UNIVERSAL	47	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1933	11	4					594	602		10.2307/2570289	http://dx.doi.org/10.2307/2570289			9	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YI					2022-12-18	WOS:000203375600024
J	Embree, ER				Embree, Edwin R.			SAMOA OFFERS AN EXCHANGE	SOCIAL FORCES			English	Article																			0	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1933	11	4					559	569		10.2307/2570283	http://dx.doi.org/10.2307/2570283			11	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YI					2022-12-18	WOS:000203375600014
J	Gosnell, CB				Gosnell, Cullen B.			THE GERRYMANDER SYSTEM IN GEORGIA	SOCIAL FORCES			English	Article																			0	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1933	11	4					570	573		10.2307/2570284	http://dx.doi.org/10.2307/2570284			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YI					2022-12-18	WOS:000203375600015
J	Harrison, SM				Harrison, Shelby M.			TRENDS IN THE STUDY OF LOCAL AREAS: SOCIAL SURVEYS	SOCIAL FORCES			English	Article																			0	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1933	11	4					513	516		10.2307/2570274	http://dx.doi.org/10.2307/2570274			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YI					2022-12-18	WOS:000203375600005
J	Kendrick, BB				Kendrick, B. B., Jr.			PEACE-TIME REGULATION AS A PRECEDENT FOR NATIONAL PLANNING	SOCIAL FORCES			English	Article																		BLAISDELL TC, FEDERAL TRADE COMMIS, P308; DAGGETT S, PRINCIPLES INLAND TR, P491; ENCY SOCIAL SCI, V7, P231	3	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1933	11	4					574	578		10.2307/2570285	http://dx.doi.org/10.2307/2570285			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YI					2022-12-18	WOS:000203375600016
J	Odum, HW				Odum, Howard W.			NOTES ON RECENT TRENDS IN THE APPLICATION OF THE SOCIAL SCIENCES	SOCIAL FORCES			English	Article																		BERNARD, SOCIAL FORCES	1	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1933	11	4					477	488		10.2307/2570270	http://dx.doi.org/10.2307/2570270			12	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YI					2022-12-18	WOS:000203375600001
J	Becker, H				Becker, Howard			VICINAL ISOLATION AND MENTAL IMMOBILITY	SOCIAL FORCES			English	Article																		BAGEHOT W, PHYS POLITICS, P52; BARROWS HH, 1923, ANN ASS AM GEOGRAPHE, V13; BOAS F, ANTHR MODERN LIFE, P140; CAESAR, COMMENTARIES, V4, pR5; COWAN AG, MASTER CLUES WORLD H, P227; DAVIS, READINGS SOCIOLOGY, P308; DELABLACHE PV, 1913, ANN GEOGR, V22; FEBVRE L, GEOGRAPHICAL INTRO H, P233; GOLDENWEISER AA, EARLY CIVILIZATION, P401; GOLDENWEISER AA, AM J SOCIOLOGY, V21, P632; KELLER AG, SOCIETAL EVOLUTION S, P21; KROPOTKIN, MUTUAL AID; LABLACHE, HUMAN GEOGRAPHY, P325; MAINE, POPULAR GOVT, P132; MAINE, 1888, ANCIENT LAW, P21; MAINE HS, POPULAR GOVT, P170; OGBURN WF, SOCIAL CHANGE, P191; PARK, CITY, P18; PARK RE, URBAN COMMUNITY, P3; RATZEL, POLITISCHE GEOGRAPHI, P398; RATZEL, HIST MANKIND, P82; RIPLEY WZ, RACES EUROPE, P515; SCHILLER F, WALLENSTEINS TOD, V1, P4; SEMPLE EC, INFLUENCES GEOGRAPHI, P132; SIMS, VILLAGE COMMUNITY, P25; TEGGART FJ, THEORY HIST, P189; THOMAS, POLISH PEASANT, P1202; THOMAS F, ENV BASIS SOC; THOMAS WI, SOURCE BOOK SOCIAL O, P2; VALLAUX, SOL ETAT, P68; WEATHERLY UG, SOCIAL PROGR STUDIES, P59; WIESEBECKER, SYSTEMATIC SOCIOLOGY, P71; WISSLER, MAN CULTURE, P322	33	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1933	11	3					326	334		10.2307/2569644	http://dx.doi.org/10.2307/2569644			9	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YH					2022-12-18	WOS:000203375500002
J	Brooks, EC; Brooks, LM				Brooks, Evelyn C.; Brooks, Lee M.			FIVE YEARS OF "PLANNING" LITERATURE	SOCIAL FORCES			English	Article																		HAAN H, 1932, AM PLANNING; ODUM HW, 1933, SOCIAL TRENDS    JAN	2	1	1	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1933	11	3					430	441		10.2307/2569661	http://dx.doi.org/10.2307/2569661			12	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YH					2022-12-18	WOS:000203375500019
J	Myers, ED				Myers, Earl D.			ENGLAND'S INDUSTRIAL AND REFORMATORY SCHOOLS	SOCIAL FORCES			English	Article																		*HOM OFF, 1928, 4 HOM OFF, P33	1	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1933	11	3					373	378		10.2307/2569651	http://dx.doi.org/10.2307/2569651			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YH					2022-12-18	WOS:000203375500009
J	Waples, D				Waples, Douglas			AN EXTRACT FROM A STUDENT'S EXAMINATION PAPER	SOCIAL FORCES			English	Article																		1932, LIB REV COATBRID WIN	1	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1933	11	3					367	369		10.2307/2569649	http://dx.doi.org/10.2307/2569649			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YH					2022-12-18	WOS:000203375500007
J	White, RC				White, R. Clyde			SOCIAL INSURANCE VS. CHARITY	SOCIAL FORCES			English	Article																			0	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1933	11	3					418	429		10.2307/2569660	http://dx.doi.org/10.2307/2569660			12	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YH					2022-12-18	WOS:000203375500018
J	Woofter, TJ; Webb, E				Woofter, T. J., Jr.; Webb, Edith			A RECLASSIFICATION OF URBAN-RURAL POPULATION	SOCIAL FORCES			English	Article																		1930, METROPOLITAN DISTRIC, P5	1	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1933	11	3					348	351		10.2307/2569647	http://dx.doi.org/10.2307/2569647			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YH					2022-12-18	WOS:000203375500005
J	Cummins, EE				Cummins, E. E.			THE TRADE UNION AS A SOCIAL INSTITUTION	SOCIAL FORCES			English	Article																			0	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1932	11	2					274	280		10.2307/2569786	http://dx.doi.org/10.2307/2569786			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YG					2022-12-18	WOS:000203375400019
J	Heer, C				Heer, Clarence			COMPARATIVE COSTS OF COUNTY GOVERNMENT IN THE SOUTH	SOCIAL FORCES			English	Article																		*BUR CENS, WEALTH DEBT TAX 1922; *COMM VIRG, COMP COST LOC GOV 19, P32; *DEP CORP TAX, STAT MUN FIN; *LEG BUR IND LIB H, STAT REP STAT IND YE; *NC STAT BOARD CHA, SPEC B N CAR STAT BO, V4; *NY BUR MUN RES, 1927, REP SURV GOV COMM CO, P97; *RES COMM STAT MIS, REP SURV ORG ADM STA, P646; *STAT COMPTR, ANN REP FIN T MUN CO; *US DEP INT, BIENN SURV ED; 1925, OHIO CITIZEN    0918; REPORT SURVEY ORG AD, P651; 1924, REP COMM SIMPL EC ST, P188	12	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1932	11	2					263	268		10.2307/2569784	http://dx.doi.org/10.2307/2569784			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YG					2022-12-18	WOS:000203375400017
J	Jocher, K				Jocher, Katharine			A CHALLENGE TO THE SOCIAL SCIENCES	SOCIAL FORCES			English	Review																		Brearley H. C., 1932, HOMICIDE US; GRIES JM, PREISDENT C HOME BLD	2	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1932	11	2					303	306		10.2307/2569793	http://dx.doi.org/10.2307/2569793			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YG					2022-12-18	WOS:000203375400026
J	Watson, FD				Watson, Frank D.			WHAT SOME COLLEGE MEN WANTED TO KNOW ABOUT MARRIAGE AND THE FAMILY	SOCIAL FORCES			English	Article																		KIRKPATRICK, 1932, ANN AM ACAD POLIT SS, V160, P178	1	1	1	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1932	11	2					235	241		10.2307/2569780	http://dx.doi.org/10.2307/2569780			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YG					2022-12-18	WOS:000203375400013
J	Wead, M				Wead, Margaret			UNEMPLOYMENT RELIEF IN THE FAMILY WELFARE FIELD MARGARET WEAD	SOCIAL FORCES			English	Article																			0	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1932	11	2					214	218		10.2307/2569776	http://dx.doi.org/10.2307/2569776			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YG					2022-12-18	WOS:000203375400009
J	Brinton, HP				Brinton, Hugh Penn			NEGROES WHO RUN AFOUL THE LAW	SOCIAL FORCES			English	Article																			0	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1932	11	1					96	101		10.2307/2569625	http://dx.doi.org/10.2307/2569625			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YF					2022-12-18	WOS:000203375300015
J	Carr, LJ				Carr, Lowell Juilliard			HOW THE DEVIL-WAGON CAME TO DEXTER A STUDY OF DIFFUSIONAL CHANGE IN AN AMERICAN COMMUNITY	SOCIAL FORCES			English	Article																		DIXON RB, BUILDING CULTURES, pCH4; MUELLER JH, 1928, THESIS U CHICAGO; MUNTZ EE, RACE CONTACT, P3; WISSLER C, MAN CULTURE	4	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1932	11	1					64	70		10.2307/2569620	http://dx.doi.org/10.2307/2569620			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YF					2022-12-18	WOS:000203375300010
