PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			FRENCH PHILOSOPHIES OF THE ROMANTIC PERIOD	SOCIAL FORCES			English	Book Review																		BOAS George, 1925, FRENCH PHILOS ROMANT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1927	5	3					547	547						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XJ					2022-12-18	WOS:000203373100082
J	[Anonymous]				[Anonymous]			MY BROTHER'S FACE	SOCIAL FORCES			English	Book Review																		Mukerji Dhan Gopal, 1924, MY BROTHERS FACE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1927	5	3					547	547						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XJ					2022-12-18	WOS:000203373100084
J	[Anonymous]				[Anonymous]			THE SETTLEMENT PRIMER	SOCIAL FORCES			English	Book Review																		Simkhovitch M.K, 1926, SETTLEMENT PRIMER	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1927	5	3					547	547						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XJ					2022-12-18	WOS:000203373100083
J	[Anonymous]				[Anonymous]			HISTORY OF ANCIENT AND MEDIEVAL PHILOSOPHY	SOCIAL FORCES			English	Book Review																		DRESSER HW, 1926, HIST ANCIENT MEDIEVA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1927	5	3					547	547						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XJ					2022-12-18	WOS:000203373100081
J	Bradley, P				Bradley, Phillips			THE PROBLEM OF INTERNATIONAL SANCTIONS	SOCIAL FORCES			English	Book Review																		Mitrany David, 1925, PROBLEM INT SANCTION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1926	5	2					339	344						6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XI					2022-12-18	WOS:000203373000032
J	Bradley, P				Bradley, Phillips			THE LAWLESS LAW OF NATIONS	SOCIAL FORCES			English	Book Review																		[Anonymous], LAWLESS LAW NATIONS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1926	5	2					339	344						6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XI					2022-12-18	WOS:000203373000031
J	Bradley, P				Bradley, Phillips			INTERNATIONAL RELATIONS AS VIEWED FROM GENEVA	SOCIAL FORCES			English	Book Review																		Rappard William E., 1925, INT RELATIONS VIEWED	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1926	5	2					339	344						6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XI					2022-12-18	WOS:000203373000030
J	Bradley, P				Bradley, Phillips			DOLLAR DIPLOMACY	SOCIAL FORCES			English	Book Review																		NEARING, 1925, DOLLAR DIPLOMACY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1926	5	2					339	344						6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XI					2022-12-18	WOS:000203373000034
J	Bradley, P				Bradley, Phillips			CABLES AND WIRELESS	SOCIAL FORCES			English	Book Review																		SCHREINER GA, 1925, CABLES WIRELESS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1926	5	2					339	344						6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XI					2022-12-18	WOS:000203373000033
J	Dexter, R				Dexter, Robert			THE DESTINY OF A CONTINENT	SOCIAL FORCES			English	Book Review																		UGARTE M, DESTINY CONTINENT	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1926	5	2					339	344						6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XI					2022-12-18	WOS:000203373000037
J	Dexter, R				Dexter, Robert			AMERICAN FOREIGN INVESTMENTS	SOCIAL FORCES			English	Book Review																		Dunn Robert W., 1926, AM FOREIGN INVESTMEN	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1926	5	2					339	344						6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XI					2022-12-18	WOS:000203373000035
J	Dexter, R				Dexter, Robert			THE CONQUEST OF THE PHILIPPINES BY THE UNITED STATES	SOCIAL FORCES			English	Book Review																		STOREY, 1926, CONQUEST PHILIPPINES	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1926	5	2					339	344						6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XI					2022-12-18	WOS:000203373000036
J	Fryer, D				Fryer, Douglas			CONTRIBUTIONS TO MENTAL MEASUREMENTS	SOCIAL FORCES			English	Review																		FRANKLIN EE, 1924, J HOPKINS U STUDIES, V8; GAMBRILL BL, 1922, COLUMBIA U CONTRIBUT, V121; LIU HC, 1922, COLUMBIA U CONTRIBUT, V126; MCFARLANE M, 1925, BRIT J PSYCH, V8; MOXCEY ME, 1922, COLUMBIA U CONTRIBUT, V122; RUGGLES AM, 1924, COLUMBIA U CONTRIBUT, V148; STENQUIST JL, 1923, COLUMBIA U CONTRIBUT, V130; TOOPS HA, 1921, COLUMBIA U CONTRIBUT, V115; TOOPS HA, 1923, COLUMBIA U CONTRIBUT, V136	9	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1926	5	2					335	339		10.2307/3004793	http://dx.doi.org/10.2307/3004793			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XI					2022-12-18	WOS:000203373000029
J	Hankins, FH				Hankins, Frank H.			BIRTH CONTROL AND THE STATE	SOCIAL FORCES			English	Book Review																		Blacker C. P., 1926, BIRTH CONTROL STATE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1926	5	2					344	346						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XI					2022-12-18	WOS:000203373000046
J	Hankins, FH				Hankins, Frank H.			SIXTH INTERNATIONAL BIRTH CONTROL CONFERENCE	SOCIAL FORCES			English	Book Review																		1926, 6 INT BIRTH CONTROL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1926	5	2					344	346						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XI					2022-12-18	WOS:000203373000044
J	Hankins, FH				Hankins, Frank H.			THE GIST OF EVOLUTION	SOCIAL FORCES			English	Book Review																		NEWMAN HH, 1926, GIST EVOLUTION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1926	5	2					344	346						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XI					2022-12-18	WOS:000203373000040
J	Hankins, FH				Hankins, Frank H.			POPULATION PROBLEMS IN THE UNITED STATES AND CANADA	SOCIAL FORCES			English	Book Review																		Dublin LouisI., 1926, IMMIGRATION NATL LIF, P195	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1926	5	2					344	346						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XI					2022-12-18	WOS:000203373000045
J	Hankins, FH				Hankins, Frank H.			MONGREL VIRGINIANS	SOCIAL FORCES			English	Book Review																		Estabrook Arthur H., 1926, MONGREL VIRGINIANS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1926	5	2					344	346						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XI					2022-12-18	WOS:000203373000043
J	Hankins, FH				Hankins, Frank H.			OUR PRESENT KNOWLEDGE OF HEREDITY	SOCIAL FORCES			English	Book Review																		CASTLE WE, 1925, OUR PRESENT KNOWLEDG	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1926	5	2					344	346						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XI					2022-12-18	WOS:000203373000039
J	Hankins, FH				Hankins, Frank H.			THE RESEMBLANCE OF SIBLINGS IN INTELLIGENCE AND ACHIEVEMENT	SOCIAL FORCES			English	Book Review																		Hildreth G. H., 1925, RESEMBLANCE SIBLINGS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1926	5	2					344	346						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XI					2022-12-18	WOS:000203373000042
J	Hankins, FH				Hankins, Frank H.			THE INFLUENCE OF NURTURE UPON NATIVE DIFFERENCES	SOCIAL FORCES			English	Book Review																		KELLEY TL, 1926, INFLUENCE NURTURE NA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1926	5	2					344	346						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XI					2022-12-18	WOS:000203373000041
J	Hankins, FH				Hankins, Frank H.			THE NEED FOR EUGENIC REFORM	SOCIAL FORCES			English	Book Review																		Darwin Leonard, 1926, NEED EUGENIC REFORM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1926	5	2					344	346						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XI					2022-12-18	WOS:000203373000038
J	Jordan, OF				Jordan, Orvis F.			THE COMMUNITY CHURCH AS A COMMUNITY-BUILDER	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1926	5	2					282	288		10.2307/3004780	http://dx.doi.org/10.2307/3004780			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XI					2022-12-18	WOS:000203373000011
J	Keezer, DM				Keezer, Dexter Merriam			THE LABOR PROBLEM OF THE UNITED STATES SUPREME COURT	SOCIAL FORCES			English	Article																		BLAIR P, 1925, COLUMBIA LAW REV APR, P407; *CARN FDN ADV TEAC, CARN FDN ADV TEACH B, V12, P71; WARREN C, 1922, SUPREME COURT US HIS; 1880, REPORTS ATTORNEY GEN	4	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1926	5	2					324	329		10.2307/3004790	http://dx.doi.org/10.2307/3004790			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XI					2022-12-18	WOS:000203373000017
J	Keith, JAH				Keith, John A. H.			RESULTS OF FEDERAL AID TO EDUCATION	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1926	5	2					305	314		10.2307/3004786	http://dx.doi.org/10.2307/3004786			10	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XI					2022-12-18	WOS:000203373000015
J	Krout, MH				Krout, Maurice H.			A COMMUNITY IN FLUX THE CHICAGO GHETTO RE-SURVEYED	SOCIAL FORCES			English	Article																		ALLISON, J SOCIAL FORCES, V2, P529; ANDREAS, HIST CHICAGO, V3; BERKOVICI, WORLD NEW YORK; COMSTOCK AP, AM J SOCIOLOGY, V18, P23; ELIASSOF H, 1901, REFORM ADVOCATE 0504, P288; FELSENTHAL, HIST KEHILLATH ANSBE; LEAVELL RH, NEGRO MIGRATION 1916, P19; PARK, OLD WORLD HERITAGES; THOMAS, 1925, THESIS U C CHICAGO, V5; ZEMAN, HULL HOUSE MAPS PAPE; HULL HOUSE MAPS PAPE, P131; HULL HOUSE MAPS PAPE, P17; HULL HOUSE MAPS PAPE, P5	13	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1926	5	2					273	282		10.2307/3004779	http://dx.doi.org/10.2307/3004779			10	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XI					2022-12-18	WOS:000203373000010
J	Odum, HW				Odum, Howard W.			FRONTIERS OF SOCIAL WORK	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1926	5	2					268	269		10.2307/3004776	http://dx.doi.org/10.2307/3004776			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XI					2022-12-18	WOS:000203373000009
J	Russell, C				Russell, Clyde			NEGRO FOLK BELIEFS	SOCIAL FORCES			English	Article																		Puckett N. N., 1926, FOLK BELIEFS SO NEGR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1926	5	2					300	301		10.2307/3004784	http://dx.doi.org/10.2307/3004784			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XI					2022-12-18	WOS:000203373000014
J	Bain, R				Bain, Read			REACTIONS OF COLLEGE STUDENTS TO ELEMENTARY SOCIOLOGY	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1926	5	1					66	69		10.2307/3004807	http://dx.doi.org/10.2307/3004807			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XH					2022-12-18	WOS:000203372900007
J	Bernard, LL				Bernard, L. L.			THE THEORIES OF INSTINCT. A STUDY IN THE HISTORY OF PSYCHOLOGY	SOCIAL FORCES			English	Book Review																		Wilm E. C., 1925, THEORIES INSTINCT ST	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1926	5	1					164	165						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XH					2022-12-18	WOS:000203372900038
J	Bernard, LL				Bernard, L. L.			MIND ITS ORIGIN AND GOAL	SOCIAL FORCES			English	Book Review																		CUTTEN GB, 1925, MIND ITS ORIGIN GOAL	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1926	5	1					164	165						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XH					2022-12-18	WOS:000203372900039
J	Bixler, JS				Bixler, J. S.			OCCIDENTAL INTERPRETATIONS OF THE FAR EASTERN PROBLEM	SOCIAL FORCES			English	Book Review																		WOODHEAD HGW, 1925, OCCIDENTAL INTERPRET	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1926	5	1					186	189						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XH					2022-12-18	WOS:000203372900061
J	Bixler, JS				Bixler, J. S.			ORIENTAL INTERPRETATIONS OF THE FAR EASTERN PROBLEM	SOCIAL FORCES			English	Book Review																		SOYESHIM M, 1925, ORIENTAL INTERPRETAT	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1926	5	1					186	189						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XH					2022-12-18	WOS:000203372900062
J	Cline, DC				Cline, Denzel C.			PUBLIC SERVICE EMPLOYEES IN POLITICS	SOCIAL FORCES			English	Article																		NONVOTING, pR9	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1926	5	1					127	132		10.2307/3004822	http://dx.doi.org/10.2307/3004822			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XH					2022-12-18	WOS:000203372900017
J	Crafts, LW				Crafts, L. W.			OLD AND NEW VIEWPOINTS IN PSYCHOLOGY	SOCIAL FORCES			English	Book Review																		DUNLAP K, 1925, OLD NEW VIEWPOINTS P	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1926	5	1					167	168		10.2307/3004833	http://dx.doi.org/10.2307/3004833			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XH		Green Submitted			2022-12-18	WOS:000203372900043
J	Eberling, EJ				Eberling, Ernest J.			A SOCIAL INTERPRETATION: TENNESSEE	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1926	5	1					19	31		10.2307/3004801	http://dx.doi.org/10.2307/3004801			13	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XH					2022-12-18	WOS:000203372900001
J	Finney, RL				Finney, Ross L.			UNEMPLOYMENT: AN ESSAY IN SOCIAL CONTROL	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1926	5	1					146	148		10.2307/3004826	http://dx.doi.org/10.2307/3004826			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XH					2022-12-18	WOS:000203372900020
J	Fryer, D				Fryer, Douglas			THE NATURE OF INTELLIGENCE AND THE PRINCIPLES OF COGNITION	SOCIAL FORCES			English	Book Review																		Spearman C., 1923, NATURE INTELLIGENCE	1	0	0	0	1	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1926	5	1					160	164						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XH					2022-12-18	WOS:000203372900037
J	Fryer, D				Fryer, Douglas			THE NATURE OF INTELLIGENCE	SOCIAL FORCES			English	Book Review																		Thurstone L. L., 1924, NATURE INTELLIGENCE, DOI Routledge	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1926	5	1					160	164						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XH					2022-12-18	WOS:000203372900036
J	Galloway, GB				Galloway, George B.			THE USAGES OF THE AMERICAN CONSTITUTION	SOCIAL FORCES			English	Book Review																		HORWILL H, 1925, USAGES AM CONSTITUTI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1926	5	1					183	185		10.2307/3004841	http://dx.doi.org/10.2307/3004841			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XH					2022-12-18	WOS:000203372900057
J	Grattan, CH				Grattan, C. Hartley			THE INTIMATE PAPERS OF COLONEL HOUSE	SOCIAL FORCES			English	Book Review																		SEYMOUR C, 1925, INTIMATE PAPERS COLO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1926	5	1					179	181		10.2307/3004839	http://dx.doi.org/10.2307/3004839			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XH					2022-12-18	WOS:000203372900055
J	Hankins, FH				Hankins, Frank H.			THE MELTING-POT MISTAKE	SOCIAL FORCES			English	Book Review																		Fairchild H. P., 1926, MELTING POT MISTAKE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1926	5	1					153	159						7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XH					2022-12-18	WOS:000203372900033
J	Hankins, FH				Hankins, Frank H.			MEDICAL HEREDITY	SOCIAL FORCES			English	Book Review																		BROWNING W, 1925, MED HEREDITY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1926	5	1					153	159						7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XH					2022-12-18	WOS:000203372900025
J	Hankins, FH				Hankins, Frank H.			GENETIC STUDIES OF GENIUS, vol 1	SOCIAL FORCES			English	Book Review																		Terman L. M., 1925, GENETIC STUDIES GENI, VI	1	0	0	1	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1926	5	1					153	159						7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XH					2022-12-18	WOS:000203372900023
J	Hankins, FH				Hankins, Frank H.			POPULATION PROBLEMS IN THE UNITED STATES AND CANADA	SOCIAL FORCES			English	Book Review																		Dublin LouisI., 1926, IMMIGRATION NATL LIF, P195	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1926	5	1					153	159						7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XH					2022-12-18	WOS:000203372900030
J	Hankins, FH				Hankins, Frank H.			THE PEDIGREE OF THE HUMAN RACE	SOCIAL FORCES			English	Book Review																		WILDER HH, PEDIGREE HUMAN RACE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1926	5	1					153	159						7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XH					2022-12-18	WOS:000203372900026
J	Hankins, FH				Hankins, Frank H.			CHIMPANZEE INTELLIGENCE AND ITS VOCAL EXPRRSSIONS	SOCIAL FORCES			English	Book Review																		YERKES RM, 1925, CHIMPANZEE INTELLIGE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1926	5	1					153	159						7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XH					2022-12-18	WOS:000203372900028
J	Hankins, FH				Hankins, Frank H.			INTELLIGENCE AND IMMIGRATION	SOCIAL FORCES			English	Book Review																		Kirkpatrick Clifford D, 1926, INTELLIGENCE IMMIGRA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1926	5	1					153	159						7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XH					2022-12-18	WOS:000203372900032
J	Hankins, FH				Hankins, Frank H.			Racial Doctrine of Europe	SOCIAL FORCES			English	Book Review																		GUNTHER H, 1926, RASSENKUNDE EUROPA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1926	5	1					153	159						7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XH					2022-12-18	WOS:000203372900029
J	Hankins, FH				Hankins, Frank H.			TOWARDS MORAL BANKRUPTCY	SOCIAL FORCES			English	Book Review																		BUREAU P, 1925, MORAL BANKRUPTCY	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1926	5	1					153	159						7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XH					2022-12-18	WOS:000203372900035
