PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Bristol, LM				Bristol, L. M.			EDUCATIONAL SOCIOLOGY	SOCIAL FORCES			English	Book Review																		BOLTON FE, 1941, ED SOCIOLOGY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1942	20	4					518	519		10.2307/2570898	http://dx.doi.org/10.2307/2570898			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZS					2022-12-18	WOS:000203379200061
J	Cahnman, WJ				Cahnman, Werner J.			JEWISH MORALE IN OUR TIME	SOCIAL FORCES			English	Article																		KARBACH O, 1940, JEWISH SOCIAL STUDIE, V2; SAENGER G, 1941, TODAYS REFUGEES TOMO; Schulberg Budd, 1992, WHAT MAKES SAMMY RUN; TIETZE H, 1933, JUDNE WIENS; Wassermann J., 1921, MEIN WEG DTSCH JUDE; WEIDMAN J, 1938, WHATS IT MEN; WISCHNITZER M, 1940, JEWISH SOCIAL STUDIE, V2	7	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1942	20	4					491	496		10.2307/2570887	http://dx.doi.org/10.2307/2570887			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZS					2022-12-18	WOS:000203379200013
J	Calhoun, DW				Calhoun, Donald W.			FOUNDATIONS OF SOCIOLOGY	SOCIAL FORCES			English	Book Review																		Lundberg G.A., 1939, FDN SOCIOLOGY	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1942	20	4					498	504						7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZS					2022-12-18	WOS:000203379200014
J	Calhoun, DW				Calhoun, Donald W.			DIMENSIONS OF SOCIETY	SOCIAL FORCES			English	Book Review																		DODD SC, 1942, DIMENSIONS SOC	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1942	20	4					498	504						7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZS					2022-12-18	WOS:000203379200015
J	Carter, IK				Carter, Isabelle K.			BEYOND PSYCHOLOGY	SOCIAL FORCES			English	Book Review																		RANK O, 1941, PSYCHOL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1942	20	4					527	528		10.2307/2570912	http://dx.doi.org/10.2307/2570912			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZS					2022-12-18	WOS:000203379200077
J	Eiseley, LC				Eiseley, Loren C.			AN APACHE LIFE-WAY	SOCIAL FORCES			English	Book Review																		Opler M. E., 1941, APACHE LIFE WAY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1942	20	4					519	520		10.2307/2570900	http://dx.doi.org/10.2307/2570900			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZS					2022-12-18	WOS:000203379200063
J	Groves, ER				Groves, Ernest R.			SEXUAL DISORDERS IN THE MALE	SOCIAL FORCES			English	Book Review																		WALKER K, 1941, SEXUAL DISORDERS MAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1942	20	4					504	506						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZS					2022-12-18	WOS:000203379200022
J	Groves, ER				Groves, Ernest R.			THE VARIETIES OF HUMAN PHYSIQUE. AN INTRODUCTION TO CONSTITUTIONAL PSYCHOLOGY	SOCIAL FORCES			English	Book Review																		SHELDON WH, 1940, VARIETIES HUMAN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1942	20	4					504	506						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZS					2022-12-18	WOS:000203379200018
J	Groves, ER				Groves, Ernest R.			WOLF CHILD AND HUMAN CHILD. BEING A NARRATIVE INTERPRETATION OF THE LIFE HISTORY OF KAMALA, THE WOLF GIRL	SOCIAL FORCES			English	Book Review																		Gesell A, 1941, WOLF CHILD HUMAN CHI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1942	20	4					504	506						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZS					2022-12-18	WOS:000203379200026
J	Groves, ER				Groves, Ernest R.			THE WONDER OF LIFE. HOW WE ARE BORN AND HOW WE GROW UP	SOCIAL FORCES			English	Book Review																		LEVINE MI, 1940, WONDER LIFE WE ARE B	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1942	20	4					504	506						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZS					2022-12-18	WOS:000203379200027
J	Groves, ER				Groves, Ernest R.			DON'T BE AFRAID! HOW TO GET RID OF FEAR AND FATIGUE	SOCIAL FORCES			English	Book Review																		COWLES ES, 1941, DONT BE AFRAID GET R	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1942	20	4					504	506						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZS					2022-12-18	WOS:000203379200021
J	Groves, ER				Groves, Ernest R.			SPERMATOZOA AND STERILITY. A Clinical Manual	SOCIAL FORCES			English	Book Review																		WEISMAN A, 1941, SPERMATOZOA STERILIT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1942	20	4					504	506						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZS					2022-12-18	WOS:000203379200020
J	Groves, ER				Groves, Ernest R.			ABOUT OURSELVES. A SURVEY OF HUMAN NATURE FROM THE ZOOLOGICAL VIEWPOINT	SOCIAL FORCES			English	Book Review																		NEEDHAM JG, 1941, OURSELVES SURVEY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1942	20	4					504	506						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZS					2022-12-18	WOS:000203379200016
J	Groves, ER				Groves, Ernest R.			THE TRAUMATIC NEUROSES OF WAR	SOCIAL FORCES			English	Book Review																		Kardiner A., 1941, TRAUMATIC NEUROSES W, DOI [10.1037/10581-000, DOI 10.1037/10581-000]	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1942	20	4					504	506						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZS					2022-12-18	WOS:000203379200025
J	Groves, ER				Groves, Ernest R.			A HISTORY OF MEDICAL PSYCHOLOGY	SOCIAL FORCES			English	Book Review																		Zilboorg Gregory, 1941, HIST MED PSYCHOL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1942	20	4					504	506						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZS					2022-12-18	WOS:000203379200019
J	Groves, ER				Groves, Ernest R.			INTELLIGENCE, POWER AND PERSONALITY	SOCIAL FORCES			English	Book Review																		Crile G., 1941, INTELLIGENCE POWER P	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1942	20	4					504	506						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZS					2022-12-18	WOS:000203379200024
J	Groves, ER				Groves, Ernest R.			SPECIATION. DEFENSE MECHANISMS IN PLANTS AND ANIMALS. BIOLOGICAL BASIS OF SOCIAL PROBLEMS. REGENERATION. BIOLOGICAL SYMPOSIA, Vol 2	SOCIAL FORCES			English	Book Review																		CATTELL J, 1941, SPECIATION DEFENSE	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1942	20	4					504	506						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZS					2022-12-18	WOS:000203379200017
J	Groves, ER				Groves, Ernest R.			MODERN VIEWS ON SEX. AN AID TO HAPPINESS	SOCIAL FORCES			English	Book Review																		DENHAM M, 1941, MODERN VIEWS SEX AID	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1942	20	4					504	506						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZS					2022-12-18	WOS:000203379200023
J	Groves, ER				Groves, Ernest R.			THE WRITINGS OF MARGARET FULLER	SOCIAL FORCES			English	Book Review																		WADE M, 1941, WRITINGS M FULLER	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1942	20	4					513	514						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZS					2022-12-18	WOS:000203379200052
J	Groves, ER				Groves, Ernest R.			WOMEN IN CYCLES OF CULTURE	SOCIAL FORCES			English	Book Review																		DEKOVEN A, 1941, WOMEN CYCLES CULTURE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1942	20	4					513	514						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZS					2022-12-18	WOS:000203379200053
J	Groves, ER				Groves, Ernest R.			OF MEN AND WOMEN	SOCIAL FORCES			English	Book Review																		BUCK PS, 1941, MEN WOMEN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1942	20	4					513	514						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZS					2022-12-18	WOS:000203379200051
J	Groves, ER				Groves, Ernst R.			WOMEN IN THE SACRED SCRIPTURES OF HINDUISM	SOCIAL FORCES			English	Book Review																		PINKHAM MW, 1941, WOMEN SACRED SCRIPTU	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1942	20	4					513	514						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZS					2022-12-18	WOS:000203379200054
J	Groves, ER				Groves, Ernst R.			MY NARROW ISLE. THE STORY OF A MODERN WOMAN IN JAPAN	SOCIAL FORCES			English	Book Review																		MISHIMA SS, 1941, MY NARROW ISLE STORY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1942	20	4					513	514						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZS					2022-12-18	WOS:000203379200056
J	Groves, ER				Groves, Ernst R.			WOMEN AND THE WEST. A SHORT SOCIAL HISTORY	SOCIAL FORCES			English	Book Review																		SPRAGUE WF, 1940, WOMEN W SHORT SOCIAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1942	20	4					513	514						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZS					2022-12-18	WOS:000203379200055
J	Hirsh, J				Hirsh, Joseph			SOCIETY AND MEDICAL PROGRESS	SOCIAL FORCES			English	Book Review																		Stern BJ, 1941, SOC MED PROGR	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1942	20	4					506	508						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZS					2022-12-18	WOS:000203379200028
J	Hirsh, J				Hirsh, Joseph			HOUSING FOR HEALTH	SOCIAL FORCES			English	Book Review																		*COMM HYG HOUS AM, 1941, HOUS HLTH	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1942	20	4					506	508						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZS					2022-12-18	WOS:000203379200030
J	Hirsh, J				Hirsh, Joseph			PLAIN WORDS ABOUT VENEREAL DISEASE	SOCIAL FORCES			English	Book Review																		Parran T., 1941, PLAIN WORDS VENEREAL	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1942	20	4					506	508						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZS					2022-12-18	WOS:000203379200029
J	Hirsh, J				Hirsh, Joseph			FATIGUE OF WORKERS AND ITS RELATION TO INDUSTRIAL PRODUCTION	SOCIAL FORCES			English	Book Review																		*COMM WORK IND NAT, 1941, FAT WORK ITS REL IND	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1942	20	4					506	508						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZS					2022-12-18	WOS:000203379200031
J	Hirsh, J				Hirsh, Joseph			THE DOCTORS MAYO	SOCIAL FORCES			English	Book Review																		CLAPESATTLE H, 1941, THE DOCTORS MAYO	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1942	20	4					526	527						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZS					2022-12-18	WOS:000203379200076
J	Hirsh, J				Hirsh, Joseph			WILLIAM HENRY WELCH AND THE HEROIC AGE OF AMERICAN MEDICINE	SOCIAL FORCES			English	Book Review																		Flexner S, 1941, WH WELCH HEROIC AGE	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1942	20	4					526	527						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZS					2022-12-18	WOS:000203379200075
J	Jocher, K				Jocher, Katharine			THE SECOND YEARBOOK OF RESEARCH AND STATISTICAL METHODOLOGY. BOOKS AND REVIEWS	SOCIAL FORCES			English	Book Review																		BUROS OK, 1941, 2 YB RES STAT METHOD	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1942	20	4					519	519		10.2307/2570899	http://dx.doi.org/10.2307/2570899			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZS					2022-12-18	WOS:000203379200062
J	Jocher, K				Jocher, Katharine			MEN WORKING	SOCIAL FORCES			English	Book Review																		Faulkner's John, 1941, MEN WORKING	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1942	20	4					523	523		10.2307/2570905	http://dx.doi.org/10.2307/2570905			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZS					2022-12-18	WOS:000203379200069
J	Johnson, GG				Johnson, Guion Griffs			THE SECRET DIARY OF WILLIAM BYRD OF WESTOVER, 1709-1712	SOCIAL FORCES			English	Book Review																		WRIGHT LB, 1941, SECRET DIARY W BYRD	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1942	20	4					524	525		10.2307/2570908	http://dx.doi.org/10.2307/2570908			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZS					2022-12-18	WOS:000203379200072
J	Johnson, GB				Johnson, Guy B.			THE NEGRO CARAVAN. Writings by American Negroes	SOCIAL FORCES			English	Book Review																		Brown Sterling A., 1970, NEGRO CARAVAN WRITIN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1942	20	4					510	512						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZS					2022-12-18	WOS:000203379200046
J	Johnson, GB				Johnson, Guy B.			12 MILLION BLACK VOICES. A FOLK HISTORY OF THE NEGRO IN THE UNITED STATES	SOCIAL FORCES			English	Book Review																		Wright Richard, 1941, 12 MILLION BLACK VOI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1942	20	4					510	512						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZS					2022-12-18	WOS:000203379200047
J	Johnson, GB				Johnson, Guy B.			THE NEGRO IN TENNESSEE, 1865-1880	SOCIAL FORCES			English	Book Review																		Taylor A. A., 1941, NEGRO TENNESSEE 1865	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1942	20	4					510	512						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZS					2022-12-18	WOS:000203379200048
J	Johnson, GB				Johnson, Guy B.			GULLAH. NEGRO LIFE IN THE CAROLINA SEA ISLANDS	SOCIAL FORCES			English	Book Review																		Crum, 1940, GULLAH NEGRO LIFE CA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1942	20	4					510	512						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZS					2022-12-18	WOS:000203379200049
J	Johnson, GB				Johnson, Guy B.			CHILDREN OF BONDAGE. THE PERSONALITY DEVELOPMENT OF NEGRO YOUTH IN THE URBAN SOUTH	SOCIAL FORCES			English	Book Review																		Davis A., 1940, CHILDREN BONDAGE PER	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1942	20	4					510	512						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZS					2022-12-18	WOS:000203379200045
J	Kattsoff, LO				Kattsoff, Louis O.			JEWS IN A GENTILE WORLD: THE PROBLEM OF ANTI-SEMITISM	SOCIAL FORCES			English	Book Review																		Graeber Isacque, 1942, JEWS GENTILE WORLD P	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1942	20	4					521	521		10.2307/2570902	http://dx.doi.org/10.2307/2570902			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZS					2022-12-18	WOS:000203379200066
J	McClenahan, BA				McClenahan, Bessie Averne			SOCIAL CAUSES OF DECLINE OF NEIGHBORHOODS	SOCIAL FORCES			English	Article																		*FED HOM LOAN BANK, 1940, WAV, P5; MCCLENAHAN BA, 1928, CHANGING URBAN NEIGH	2	0	0	0	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1942	20	4					471	476		10.2307/2570882	http://dx.doi.org/10.2307/2570882			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZS					2022-12-18	WOS:000203379200008
J	McLauchlin, M				McLauchlin, Muriel			SOCIAL CASE RECORDS FROM PSYCHIATRIC CLINICS. WITH DISCUSSION NOTES	SOCIAL FORCES			English	Book Review																		TOWLE C, 1941, SOCIAL CASE RECORDS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1942	20	4					529	529		10.2307/2570914	http://dx.doi.org/10.2307/2570914			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZS					2022-12-18	WOS:000203379200079
J	Meyer, HD				Meyer, Harold D.			TIME ON THEIR HANDS	SOCIAL FORCES			English	Book Review																		WRENN CG, 1941, TIME THEIR HANDS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1942	20	4					508	510						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZS					2022-12-18	WOS:000203379200043
J	Meyer, HD				Meyer, Harold D.			JUD GOES CAMPING	SOCIAL FORCES			English	Book Review																		MASON BS, 1941, JUD GOES CAMPING	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1942	20	4					508	510						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZS					2022-12-18	WOS:000203379200040
J	Meyer, HD				Meyer, Harold D.			GOOD TIMES FOR ALL TIMES	SOCIAL FORCES			English	Book Review																		LAMKIN NB, 1940, GOOD TIMES ALL TIMES	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1942	20	4					508	510						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZS					2022-12-18	WOS:000203379200037
J	Meyer, HD				Meyer, Harold D.			101 THINGS TO DO IN SPARE TIME	SOCIAL FORCES			English	Book Review																		HORTH LB, 1941, 101 THINGS SPARE TIM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1942	20	4					508	510						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZS					2022-12-18	WOS:000203379200039
J	Meyer, HD				Meyer, Harold D.			REPORT OF THE THIRD NATIONAL CONFERENCE ON THE COLLEGE TRAINING OF RECREATION LEADERS	SOCIAL FORCES			English	Book Review																		DAHL V, 1941, REPORT THIRD NATL C	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1942	20	4					508	510						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZS					2022-12-18	WOS:000203379200042
J	Meyer, HD				Meyer, Harold D.			CHICAGO RECREATION SURVEY, vol 5	SOCIAL FORCES			English	Book Review																		TODD AJ, 1940, CHICAGO RECREATION S, V5	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1942	20	4					508	510						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZS					2022-12-18	WOS:000203379200044
J	Meyer, HD				Meyer, Harold D.			DEMOCRACY AND SPORT	SOCIAL FORCES			English	Book Review																		Tunis J., 1941, DEMOCRACY SPORT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1942	20	4					508	510						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZS					2022-12-18	WOS:000203379200033
J	Meyer, HD				Meyer, Harold D.			PLANNING INDUSTRIAL RECREATION	SOCIAL FORCES			English	Book Review																		DUGGINS GH, 1941, PLANNING IND RECREAT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1942	20	4					508	510						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZS					2022-12-18	WOS:000203379200041
J	Meyer, HD				Meyer, Harold D.			SPORTS EDUCATION	SOCIAL FORCES			English	Book Review																		STALEY SC, 1939, SPORTS ED	1	0	0	1	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1942	20	4					508	510						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZS					2022-12-18	WOS:000203379200035
