PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			THE RIGHT OF A RESCUER TO RECOVER DAMAGES FOR PERSONAL INJURIES WHEN THE RESCUED HAS BEEN PUT IN DANGER THROUGH DEFENDANT'S NEGLIGENCE	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1911	20	4					318	321						4	Law	Social Science Citation Index (SSCI)	Government & Law	V79XM					2022-12-18	WOS:000205401400009
J	[Anonymous]				[Anonymous]			THE CLASSIFICATION OF CITIES BASED ON THEIR POPULATION AS A PRIVATE LOCAL, OR SPECIAL LAW UNDER THE CONSTITUTIONAL PROHIBITION	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1911	20	4					321	323						3	Law	Social Science Citation Index (SSCI)	Government & Law	V79XM					2022-12-18	WOS:000205401400010
J	[Anonymous]				[Anonymous]			Life of Alexander Hamilton	YALE LAW JOURNAL			English	Book Review																		HAMILTON AM, 1910, LIFE A HAMILTON	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1911	20	4					337	338						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79XM					2022-12-18	WOS:000205401400012
J	Clayberg, JB				Clayberg, John B.			WHAT QUESTIONS OF MINING LAW HAVE BEEN DECIDED IN THE LITIGATION OVER THE DRUM LUMMON LODE OR VEIN	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1911	20	3					191	201		10.2307/785442	http://dx.doi.org/10.2307/785442			11	Law	Social Science Citation Index (SSCI)	Government & Law	V79XL		Green Submitted			2022-12-18	WOS:000205401300003
J	Harris, ND				Harris, Norman D.			FEDERAL CONTROL IN MEXICO	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1911	20	3					202	209		10.2307/785443	http://dx.doi.org/10.2307/785443			8	Law	Social Science Citation Index (SSCI)	Government & Law	V79XL					2022-12-18	WOS:000205401300004
J	Inglis, EA				Inglis, Ernest A.			Questioned Documents	YALE LAW JOURNAL			English	Book Review																		Osborn A.S, 1910, QUESTIONED DOCUMENTS	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1911	20	3					236	237						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79XL					2022-12-18	WOS:000205401300013
J	Kellogg, FB				Kellogg, Frank B.			FEDERAL INCORPORATION AND CONTROL	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1911	20	3					177	190		10.2307/785441	http://dx.doi.org/10.2307/785441			14	Law	Social Science Citation Index (SSCI)	Government & Law	V79XL		Green Submitted			2022-12-18	WOS:000205401300002
J	Linn, RA				Linn, Roy A.			Contracts its Engineering	YALE LAW JOURNAL			English	Book Review																		TUCKER JI, 1910, CONTRACTS ITS ENG	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1911	20	3					237	238						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79XL					2022-12-18	WOS:000205401300014
J	Tryon, JL				Tryon, James L.			A WORLD TREATY OF ARBITRATION	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1911	20	3					163	175		10.2307/785440	http://dx.doi.org/10.2307/785440			13	Law	Social Science Citation Index (SSCI)	Government & Law	V79XL		Green Submitted, Green Published			2022-12-18	WOS:000205401300001
J	Wood, CR				Wood, Clement R.			The Federal Penal Code of 1910, together with other Statutes having Penal Provisions in Force Dec. 1, 1908	YALE LAW JOURNAL			English	Book Review																		TUCKER GF, 1910, FED PENAL CODE 1910	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1911	20	3					235	235						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79XL					2022-12-18	WOS:000205401300011
J	[Anonymous]				[Anonymous]			VALIDITY OF CONTRACT OF MEMBERSHIP IN RELIGIOUS ORDER	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1911	20	3					211	214						4	Law	Social Science Citation Index (SSCI)	Government & Law	V79XL					2022-12-18	WOS:000205401300005
J	[Anonymous]				[Anonymous]			THE ADMISSIBILITY OF EVIDENCE SOLELY TO ASSIST THE JURY IN THE EXERCISE OF A DISCRETION CONFIDED TO IT	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1911	20	3					214	216						3	Law	Social Science Citation Index (SSCI)	Government & Law	V79XL					2022-12-18	WOS:000205401300006
J	[Anonymous]				[Anonymous]			THE LEGALITY OF THE CLOSED SHOP	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1911	20	3					216	219						4	Law	Social Science Citation Index (SSCI)	Government & Law	V79XL					2022-12-18	WOS:000205401300007
J	[Anonymous]				[Anonymous]			A TRESPASSER'S RIGHT OF SELF-DEFENSE WHEN ASSAULTED	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1911	20	3					219	221						3	Law	Social Science Citation Index (SSCI)	Government & Law	V79XL					2022-12-18	WOS:000205401300008
J	[Anonymous]				[Anonymous]			STARE DECISIS	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1911	20	3					221	223						3	Law	Social Science Citation Index (SSCI)	Government & Law	V79XL					2022-12-18	WOS:000205401300009
J	[Anonymous]				[Anonymous]			THE NEGRO DEFINED	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1911	20	3					224	225						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79XL					2022-12-18	WOS:000205401300010
J	[Anonymous]				[Anonymous]			The Law and Practice its Bankruptcy	YALE LAW JOURNAL			English	Book Review																		COLLIER WM, 1910, LAW PRACTICE ITS BAN	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1911	20	3					235	236						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79XL					2022-12-18	WOS:000205401300012
J	Binney, CC				Binney, Charles C.			THE ELEMENT OF TORT AS AFFECTING THE LEGAL LIABILITY OF THE UNITED STATES	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1910	20	2					95	109		10.2307/784911	http://dx.doi.org/10.2307/784911			15	Law	Social Science Citation Index (SSCI)	Government & Law	V79XJ		Green Submitted			2022-12-18	WOS:000205401100002
J	Lisle, RM				Lisle, R. Mason			JUDICIAL LEGISLATIVE ESTOPPEL	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1910	20	2					110	121		10.2307/784912	http://dx.doi.org/10.2307/784912			12	Law	Social Science Citation Index (SSCI)	Government & Law	V79XJ		Green Submitted			2022-12-18	WOS:000205401100003
J	MacDonald, HE				MacDonald, Henry E.			The People's Law	YALE LAW JOURNAL			English	Book Review																		LOBINGIER C, 1909, PEOPLES LAW	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1910	20	2					162	162						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79XJ					2022-12-18	WOS:000205401100014
J	Mitchell, WR				Mitchell, Walter R.			Street Railway Reports Annotated, vol 6	YALE LAW JOURNAL			English	Book Review																		BENDER M, 1910, STREET RAILWAY REPOR, V6	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1910	20	2					161	162						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79XJ					2022-12-18	WOS:000205401100013
J	Wood, CR				Wood, Clement R.			Cases on the Law of Carriers	YALE LAW JOURNAL			English	Book Review																		GREEN F, 1910, CASES LAW CARRIERS	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1910	20	2					160	161						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79XJ					2022-12-18	WOS:000205401100010
J	Wood, CR; Costigan, GP				Wood, Clement R.; Costigan, George P., Jr.			Cases on Wills, Descent and Adiministration	YALE LAW JOURNAL			English	Book Review																		COSTIGAN GP, 1910, CASES WILLS DESCENT	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1910	20	2					160	161						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79XJ					2022-12-18	WOS:000205401100011
J	Wood, CR				Wood, Clement R.			Forms, Rules and General Orders in Bankruptcy	YALE LAW JOURNAL			English	Book Review																		HAGAR MS, 1910, FORMS RULES GEN ORDE	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1910	20	2					161	161						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79XJ					2022-12-18	WOS:000205401100012
J	[Anonymous]				[Anonymous]			FAILURE TO ASK DEFENDANT FOR ANY LEGAL CAUSE WHY JUDGMENT SHOULD NOT BE PRONOUNCED	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1910	20	2					139	142						4	Law	Social Science Citation Index (SSCI)	Government & Law	V79XJ					2022-12-18	WOS:000205401100006
J	[Anonymous]				[Anonymous]			IS THE SAME DEGREE OF CARE REQUIRED OF THE OWNER OF A PASSENGER ELEVATOR AS IS REQUIRED OF A COMMON CARRIER?	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1910	20	2					142	145						4	Law	Social Science Citation Index (SSCI)	Government & Law	V79XJ					2022-12-18	WOS:000205401100007
J	[Anonymous]				[Anonymous]			DEVOTIONAL EXERCISES IN THE PUBLIC SCHOOLS AS INTERFERING WITH RELIGIOUS FREEDOM	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1910	20	2					145	149						5	Law	Social Science Citation Index (SSCI)	Government & Law	V79XJ					2022-12-18	WOS:000205401100008
J	[Anonymous]				[Anonymous]			THE RIGHT OF PRIVACY	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1910	20	2					149	152						4	Law	Social Science Citation Index (SSCI)	Government & Law	V79XJ					2022-12-18	WOS:000205401100009
J	Bosley, WB				Bosley, William B.			CONSERVATION AND THE CONSTITUTION	YALE LAW JOURNAL			English	Article																		LEWIS, EMINENT DOMAIN; L R A, V50, P757	2	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1910	20	1					18	27		10.2307/785038	http://dx.doi.org/10.2307/785038			10	Law	Social Science Citation Index (SSCI)	Government & Law	V79XG		Green Submitted			2022-12-18	WOS:000205400800002
J	Inglis, EA				Inglis, Ernest A.			A Lawyer's Recollections In and Out of Court	YALE LAW JOURNAL			English	Book Review																		TORREY GA, 1910, LAWYERS RECOLLECTION	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1910	20	1					82	83						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79XG					2022-12-18	WOS:000205400800010
J	Linn, RA				Linn, Roy A.			lnternational Law	YALE LAW JOURNAL			English	Book Review																		Wilson George G., 1910, INT LAW	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1910	20	1					81	82						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79XG					2022-12-18	WOS:000205400800009
J	Munson, FG				Munson, F. Granville			THE UNIT OF OFFENSE IN FEDERAL STATUTES	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1910	20	1					28	35		10.2307/785039	http://dx.doi.org/10.2307/785039			8	Law	Social Science Citation Index (SSCI)	Government & Law	V79XG		Green Submitted			2022-12-18	WOS:000205400800003
J	Steiner, BC				Steiner, Bernard C.			PROPRIETARY NAMES	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1910	20	1					51	59						9	Law	Social Science Citation Index (SSCI)	Government & Law	V79XG					2022-12-18	WOS:000205400800006
J	Wood, CR				Wood, Clement R.			The Elements of Jurisprudence	YALE LAW JOURNAL			English	Book Review																		HOLLAND TE, 1910, ELEMENTS JURISPRUDEN	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1910	20	1					81	81						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79XG					2022-12-18	WOS:000205400800008
J	Wood, CR				Wood, Clement R.			Work-Accidents and the Law	YALE LAW JOURNAL			English	Book Review																		Eastman Crystal, 1910, WORK ACCIDENTS LAW	1	0	0	0	1	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1910	20	1					83	84						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79XG					2022-12-18	WOS:000205400800011
J	[Anonymous]				[Anonymous]			TRADE NAMES	YALE LAW JOURNAL			English	Article																		1886, CENT L J, V12, P6; 1883, AM L REG, V22, P509; 1898, L MAG REV, V23, P299; 1895, L J, V30, P127; 1894, L J, V29, P154; 1882, AM L REG, V21, P644	6	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1910	20	1					44	50						7	Law	Social Science Citation Index (SSCI)	Government & Law	V79XG					2022-12-18	WOS:000205400800005
J	[Anonymous]				[Anonymous]			RIGHTS OF BAILOR AGAINST A THIRD PARTY FOR AN INJURY WHEN BAILEE HAD CHATTEL IN POSSESSION AND CONTRIBUTED TO THE INJURY	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1910	20	1					61	73						13	Law	Social Science Citation Index (SSCI)	Government & Law	V79XG					2022-12-18	WOS:000205400800007
J	[Anonymous]				[Anonymous]			A Treatise on the Law of Labor Unions	YALE LAW JOURNAL			English	Book Review																		MARTIN WA, 1910, TREATISE LAW LAB UNI	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1910	20	1					84	84						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79XG					2022-12-18	WOS:000205400800012
J	[Anonymous]				[Anonymous]			A Treatise on Secret Liens and Reputed Ownership	YALE LAW JOURNAL			English	Book Review																		ELKUS AI, 1910, TREATISE SECRET LIEN	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1910	20	1					84	85						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79XG					2022-12-18	WOS:000205400800013
J	Alden, CC				Alden, Carlos C.			THE DEFENSE OF PAYMENT UNDER CODE PROCEDURE	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1910	19	8					647	650		10.2307/784541	http://dx.doi.org/10.2307/784541			4	Law	Social Science Citation Index (SSCI)	Government & Law	V79XD		Green Submitted			2022-12-18	WOS:000205400500005
J	Baird, JD				Baird, James D.			Principles of Argument	YALE LAW JOURNAL			English	Book Review																		BELL E, 1910, PRINCIPLES ARGUMENT	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1910	19	8					672	673						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79XD					2022-12-18	WOS:000205400500012
J	Beale, JH				Beale, Joseph H.			THE MEASURE OF RECOVERY UPON IMPLIED AND QUASI-CONTRACTS	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1910	19	8					609	621		10.2307/784538	http://dx.doi.org/10.2307/784538			13	Law	Social Science Citation Index (SSCI)	Government & Law	V79XD		Green Submitted			2022-12-18	WOS:000205400500002
J	Ingersoll, HH				Ingersoll, Henry H.			RIGHTS AND REMEDIES OF GENERAL CREDITORS OF MORTGAGED RAILWAYS	YALE LAW JOURNAL			English	Article																		JONES, RAILROAD SECURITIES, P557; RAILWAY TIMES, V13; AM LAW REV, V19, P420	3	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1910	19	8					622	638		10.2307/784539	http://dx.doi.org/10.2307/784539			17	Law	Social Science Citation Index (SSCI)	Government & Law	V79XD		Green Submitted			2022-12-18	WOS:000205400500003
J	[Anonymous]				[Anonymous]			CONSORTIUM - RIGHT TO RECOVER FOR THE LOSS OF, IN CASES GROWING OUT OF THE NEGLIGENCE OF A THIRD PERSON	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1910	19	8					651	653						3	Law	Social Science Citation Index (SSCI)	Government & Law	V79XD					2022-12-18	WOS:000205400500006
J	[Anonymous]				[Anonymous]			RIGHT OF STATES TO DECLARE NON-NAVIGABLE RIVERS NAVIGABLE	YALE LAW JOURNAL			English	Article																			0	0	0	0	1	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1910	19	8					654	656						3	Law	Social Science Citation Index (SSCI)	Government & Law	V79XD					2022-12-18	WOS:000205400500007
J	[Anonymous]				[Anonymous]			VALIDITY OF A CONTRACT BETWEEN ALL THE STOCKHOLDERS OF A CORPORATION FOR THE CONTROL OF THE BOARD OF DIRECTORS	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1910	19	8					656	660						5	Law	Social Science Citation Index (SSCI)	Government & Law	V79XD					2022-12-18	WOS:000205400500008
J	[Anonymous]				[Anonymous]			The Federal Corporation Tax Law	YALE LAW JOURNAL			English	Book Review																		MACHEN AW, 1910, FED CORPORATION TAX	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1910	19	8					669	670						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79XD					2022-12-18	WOS:000205400500010
J	[Anonymous]				[Anonymous]			The Nature and Sources of the Law	YALE LAW JOURNAL			English	Book Review																		GRAYHARVARD U, NATURE SOURCES LAW	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1910	19	8					669	669						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79XD					2022-12-18	WOS:000205400500009
J	[Anonymous]				[Anonymous]			The Law of Landlord and Tenant	YALE LAW JOURNAL			English	Book Review																		TIFFANY HT, 1910, LAW LANDLORD TENANT	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1910	19	8					671	672						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79XD					2022-12-18	WOS:000205400500011
J	[Anonymous]				[Anonymous]			Shippers and Carriers of Interstate Freight	YALE LAW JOURNAL			English	Book Review																		WATKINS E, 1909, SHIPPERS CARRIERS IN	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1910	19	8					673	673						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79XD					2022-12-18	WOS:000205400500013
J	[Anonymous]				[Anonymous]			General Theory of Law	YALE LAW JOURNAL			English	Book Review																		KORKUNOV Nikolai Mikhailovich, 1909, GEN THEORY LAW	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1910	19	8					674	674						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79XD					2022-12-18	WOS:000205400500014
J	Andrews, JD				Andrews, James De Witt			THE NEXT GREAT STEP IN JURISPRUDENCE	YALE LAW JOURNAL			English	Article																		*AM BAR ASS, 1902, AM BAR ASS REPT, V25, P425; ENGLISH CODE, P205; LAW JUR, P386; JURISPRUDENCE, P137	4	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1910	19	7					485	504						20	Law	Social Science Citation Index (SSCI)	Government & Law	V79XB					2022-12-18	WOS:000205400300001
J	Bedwell, C				Bedwell, C. E. A.			The Legislation of the Empire. 1898-1907	YALE LAW JOURNAL			English	Book Review																		BEDWELL CEA, 1909, LEGISLATION EMPIRE 1	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1910	19	7					596	599						4	Law	Social Science Citation Index (SSCI)	Government & Law	V79XB					2022-12-18	WOS:000205400300011
J	Bolles, AS				Bolles, Albert S.			THE CONCLUSIVENESS OF JUDGMENTS AGAINST CORPORATIONS ON THEIR MEMBERS IN ASSESSMENT PROCEEDINGS	YALE LAW JOURNAL			English	Article																		L R A, V34, P694	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1910	19	7					533	548		10.2307/784351	http://dx.doi.org/10.2307/784351			16	Law	Social Science Citation Index (SSCI)	Government & Law	V79XB					2022-12-18	WOS:000205400300003
J	Collins, WE				Collins, William E.			The Statute and Case Law of the State of New Jersey Relating to Business Companies	YALE LAW JOURNAL			English	Book Review																		DILL JB, 1910, STATUTE CASE LAW STA	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1910	19	7					595	596						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79XB					2022-12-18	WOS:000205400300010
J	Harris, ND				Harris, Norman Dwight			EUROPEAN INTERVENTION IN MOROCCO	YALE LAW JOURNAL			English	Article																		MAXEY E, 1908, ARCH DIPLOMATIQUES, V2, P280; RANKIN R, 1908, MOROCCO GEN AMADE; 1907, ARCH DIPLOMATIQUES, V2, P49; 1906, AFFAIRES MAROC 2; 1906, AFFAIRES MAROC 3; 1908, AFFAIRES MAROC; 1901, AFFAIRES MAROC; 1907, ARCH DIPLOMATIQUES, V2, P5; 1905, ARCH DIPLOMATIQUES, V3, P559; 1905, MOROCCO CORRES; 1904, ARCH DIPLOMATIQUES, V1, P413; 1905, AFFAIRES MAROC 2; 1905, ARCH DIPLOMATIQUES, P677	13	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1910	19	7					549	563		10.2307/784352	http://dx.doi.org/10.2307/784352			15	Law	Social Science Citation Index (SSCI)	Government & Law	V79XB		Green Submitted			2022-12-18	WOS:000205400300004
