PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			CONSTITUTIONALITY OF MUNICIPAL REGULATION OF MILK BUSINESS	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1906	15	5					236	238						3	Law	Social Science Citation Index (SSCI)	Government & Law	V79UZ					2022-12-18	WOS:000205394900005
J	[Anonymous]				[Anonymous]			FORMER JEOPARDY" AS APPLIED IN THE PHILIPPINES	YALE LAW JOURNAL			English	Article																		YALE LAW J, V14, P43	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1906	15	5					238	240						3	Law	Social Science Citation Index (SSCI)	Government & Law	V79UZ					2022-12-18	WOS:000205394900006
J	[Anonymous]				[Anonymous]			THE RIGHT OF A RAILROAD COMPANY TO GRANT TO A CAB COMPANY THE EXCLUSIVE USE OF ITS CAB STAND	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1906	15	5					240	242						3	Law	Social Science Citation Index (SSCI)	Government & Law	V79UZ					2022-12-18	WOS:000205394900007
J	[Anonymous]				[Anonymous]			American Political History	YALE LAW JOURNAL			English	Book Review																		JOHNSTON A, 1903, AM POLITICAL HIST	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1906	15	5					251	252						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79UZ					2022-12-18	WOS:000205394900009
J	Arnold, GS				Arnold, G. Stanleigh			The American Judiciary	YALE LAW JOURNAL			English	Book Review																		BALDWIN S, 1905, AM JUDICIARY	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1906	15	4					204	205						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79UY					2022-12-18	WOS:000205394800007
J	Baldwin, SW				Baldwin, Seth W.			Brief Making and The Use of Law Books	YALE LAW JOURNAL			English	Book Review																		LILE WM, 1906, BRIEF MAKING USE LAW	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1906	15	4					206	206						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79UY					2022-12-18	WOS:000205394800009
J	Baldwin, SE				Baldwin, Simeon E.			THE NEW "ASSOCIATION INTERNATIONALE DES AVOCATS"	YALE LAW JOURNAL			English	Article																		International IDEA, 1997, COMPUTER GRAPHIC JUL, P10	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1906	15	4					163	171		10.2307/783598	http://dx.doi.org/10.2307/783598			9	Law	Social Science Citation Index (SSCI)	Government & Law	V79UY		Green Submitted			2022-12-18	WOS:000205394800001
J	Case, BE				Case, Birdsey E.			A Treatise on the Law of Crimes, 2nd edition	YALE LAW JOURNAL			English	Book Review																		LAZELL HB, 1905, TREATISE LAW CRIMES	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1906	15	4					203	203						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79UY					2022-12-18	WOS:000205394800006
J	Sherman, GE				Sherman, Gordon E.			EARLY SUGGESTIONS OF THE MODERN WRITTEN CONSTITUTION	YALE LAW JOURNAL			English	Article																		FIGGIS JN, 1896, DIVINE RIGHT KINGS, P226; HICKS, 1882, MANUAL GREEK HIST IN, P138; STUBBS, SELECT CHARTERS, P387	3	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1906	15	4					172	177		10.2307/783599	http://dx.doi.org/10.2307/783599			6	Law	Social Science Citation Index (SSCI)	Government & Law	V79UY		Green Submitted			2022-12-18	WOS:000205394800002
J	Walton, MS				Walton, Matt S.			The Law of Passenger and Freight Elevators, 2nd edition	YALE LAW JOURNAL			English	Book Review																		WEBB JA, 1905, LAW PASSENGER FREIGH	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1906	15	4					205	206						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79UY					2022-12-18	WOS:000205394800008
J	[Anonymous]				[Anonymous]			RAILROADS: LIABILITY OF LESSOR FOR NEGLIGENCE OF LESSEE RESULTING IN INJURY TO LESSEE'S SERVANT	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1906	15	4					188	190						3	Law	Social Science Citation Index (SSCI)	Government & Law	V79UY					2022-12-18	WOS:000205394800004
J	[Anonymous]				[Anonymous]			THE DOCTRINE OF ASSUMPTION OF RISK, AS APPLIED TO THE BREACH OF SPECIFIC DUTIES IMPOSED BY STATUTE	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1906	15	4					190	193						4	Law	Social Science Citation Index (SSCI)	Government & Law	V79UY					2022-12-18	WOS:000205394800005
J	Arnold, GS				Arnold, G. Stanleigh			Wills on Circumstantial Evidence, 5th edition	YALE LAW JOURNAL			English	Book Review																		WILLS A, 1905, WILLS CIRCUMSTANTIAL	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1906	15	3					155	155						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79UX					2022-12-18	WOS:000205394700010
J	Baldwin, SE				Baldwin, Simeon E.			The International Civil and tradelaw on the Basis of Theory, Legislation and Practice	YALE LAW JOURNAL			English	Book Review																		MEILI F, 1905, INT CIVIL HANDELSREC	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1906	15	3					151	153						3	Law	Social Science Citation Index (SSCI)	Government & Law	V79UX					2022-12-18	WOS:000205394700006
J	Blake, JK				Blake, James Kingsley			THE SYSTEM OF PROBATE COURTS IN CONNECTICUT WITH SOME SUGGESTIONS FOR ITS IMPROVEMENT	YALE LAW JOURNAL			English	Article																		BATES AC, HIST CONN PROBATE DI; SCHOULER, EXECUTORS ADM; JUDICIAL CIVIL HIST, P154; 1904, REPORT TEM EXAM PUB, P4	4	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1906	15	3					131	138		10.2307/782258	http://dx.doi.org/10.2307/782258			8	Law	Social Science Citation Index (SSCI)	Government & Law	V79UX		Green Submitted			2022-12-18	WOS:000205394700003
J	Case, BE				Case, Birdsey E.			Cases on Domestic Relations and the Law of Persons, 2nd edition	YALE LAW JOURNAL			English	Book Review																		WOODRUFF EH, CASES DOMESTIC RELAT	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1906	15	3					154	154						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79UX					2022-12-18	WOS:000205394700009
J	Wallstein, LM				Wallstein, Leonard M.			THE ISSUE OF CORPORATE STOCK FOR PROPERTY PURCHASED - A NEW PHASE	YALE LAW JOURNAL			English	Article																		ENDLICH, INTERPRETATION STATU; AM ENG ENCY, V26, P646	2	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1906	15	3					111	126		10.2307/782256	http://dx.doi.org/10.2307/782256			16	Law	Social Science Citation Index (SSCI)	Government & Law	V79UX		Green Submitted			2022-12-18	WOS:000205394700001
J	Walton, MS				Walton, Matt S.			Jurisprudence, Law, and Ethics	YALE LAW JOURNAL			English	Book Review																		KINKEAD EB, 1905, JURISPRUDENCE LAW ET	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1906	15	3					155	156						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79UX					2022-12-18	WOS:000205394700011
J	[Anonymous]				[Anonymous]			LIABILITY OF MASTER FOR FAILURE TO WARN INEXPERIENCED SERVANT OF DANGERS OF EMPLOYMENT	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1906	15	3					139	141						3	Law	Social Science Citation Index (SSCI)	Government & Law	V79UX					2022-12-18	WOS:000205394700004
J	[Anonymous]				[Anonymous]			PERFORATED MUSIC ROLLS NOT SHEET MUSIC WITHIN MEANING OF COPYRIGHT LAW	YALE LAW JOURNAL			English	Article																			0	0	0	0	1	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1906	15	3					141	142						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79UX					2022-12-18	WOS:000205394700005
J	[Anonymous]				[Anonymous]			International Civil Process Law on the Basis of Theory, Legislation and Practice	YALE LAW JOURNAL			English	Book Review																		MEILI F, 1904, INT CIVILPROZESSRECH	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1906	15	3					151	153						3	Law	Social Science Citation Index (SSCI)	Government & Law	V79UX					2022-12-18	WOS:000205394700007
J	[Anonymous]				[Anonymous]			Roman Water Law	YALE LAW JOURNAL			English	Book Review																		ROMAN WATER LAW	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1906	15	3					153	154						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79UX					2022-12-18	WOS:000205394700008
J	[Anonymous]				[Anonymous]			American Railroad Rates	YALE LAW JOURNAL			English	Book Review																		Noyes W., 1905, AM RAILROAD RATES	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1906	15	3					156	159						4	Law	Social Science Citation Index (SSCI)	Government & Law	V79UX					2022-12-18	WOS:000205394700012
J	Arnold, GS				Arnold, G. Stanleigh			Lawson on Contracts, 2nd edition	YALE LAW JOURNAL			English	Book Review																		LAWSON JD, LAWSON CONTRACTS	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1905	15	2					106	107						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79UW					2022-12-18	WOS:000205394600009
J	Arnold, GS				Arnold, G. Stanleigh			Ewell on Fixtures	YALE LAW JOURNAL			English	Book Review																		EWELL MD, 1905, EWELL FIXTURES	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1905	15	2					107	107						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79UW					2022-12-18	WOS:000205394600010
J	Arnold, GS				Arnold, G. Stanleigh			Page on Contracts	YALE LAW JOURNAL			English	Book Review																		PAGE WH, 1905, PAGE CONTRACTS	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1905	15	2					108	109						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79UW					2022-12-18	WOS:000205394600012
J	Arnold, GS				Arnold, G. Stanleigh			Leading Cases in the Bible	YALE LAW JOURNAL			English	Book Review																		AMRAM DW, 1905, LEADING CASES BIBLE	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1905	15	2					109	110						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79UW					2022-12-18	WOS:000205394600013
J	Baldwin, SW				Baldwin, Seth W.			Pomeroy's Equity Jurisprudence, 3rd edition	YALE LAW JOURNAL			English	Book Review																		POMEROY J, 1905, POMEROYS EQUITY JURI	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1905	15	2					107	108						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79UW					2022-12-18	WOS:000205394600011
J	Baldwin, SE				Baldwin, Simeon E.			Constitutional Law of England	YALE LAW JOURNAL			English	Book Review																		Ridges EW, 1905, CONSTITUTIONAL LAW E	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1905	15	2					104	106		10.2307/781740	http://dx.doi.org/10.2307/781740			3	Law	Social Science Citation Index (SSCI)	Government & Law	V79UW		Green Submitted			2022-12-18	WOS:000205394600008
J	Dewell, JD				Dewell, James D.			STATE STATUTES AND ADMIRALTY	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1905	15	2					51	62		10.2307/781715	http://dx.doi.org/10.2307/781715			12	Law	Social Science Citation Index (SSCI)	Government & Law	V79UW		Green Submitted			2022-12-18	WOS:000205394600001
J	[Anonymous]				[Anonymous]			LIABILITY OF PERSONS REQUESTING APPOINTMENT OF SPECIAL OFFICER FOR HIS ACTS	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1905	15	2					87	89						3	Law	Social Science Citation Index (SSCI)	Government & Law	V79UW					2022-12-18	WOS:000205394600004
J	[Anonymous]				[Anonymous]			FORGERY AT COMMON LAW AND ITS EXTENSION UNDER STATUTES	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1905	15	2					89	91						3	Law	Social Science Citation Index (SSCI)	Government & Law	V79UW					2022-12-18	WOS:000205394600005
J	[Anonymous]				[Anonymous]			PRIVILEGED COMMUNICATIONS OF LIBELOUS MATTER	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1905	15	2					91	93						3	Law	Social Science Citation Index (SSCI)	Government & Law	V79UW					2022-12-18	WOS:000205394600006
J	[Anonymous]				[Anonymous]			SALES OF MERCHANDISE IN BULK	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1905	15	2					93	95						3	Law	Social Science Citation Index (SSCI)	Government & Law	V79UW					2022-12-18	WOS:000205394600007
J	Arnold, GS				Arnold, G. S.			A Treatise on the Law of Real Property	YALE LAW JOURNAL			English	Book Review																		GOODWIN F, TREATISE LAW REAL PR	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1905	15	1					47	48						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79UV					2022-12-18	WOS:000205394500008
J	Arnold, GS				Arnold, G. Stanleigh			Howe's Studies in the Civil Law, 2nd edition	YALE LAW JOURNAL			English	Book Review																		HOWE WW, HOWES STUDIES CIVIL	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1905	15	1					49	49						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79UV					2022-12-18	WOS:000205394500011
J	Case, BE				Case, Birdsey E.			Law of the Domestic Relation	YALE LAW JOURNAL			English	Book Review																		Schouler James, 1905, LAW DOMESTIC RELATIO	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1905	15	1					48	49						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79UV					2022-12-18	WOS:000205394500009
J	Durey, JC				Durey, John C.			A Treatise on the Law of Agency	YALE LAW JOURNAL			English	Book Review																		CLARK WL, 1905, TREATISE LAW AGENCY	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1905	15	1					47	47						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79UV					2022-12-18	WOS:000205394500007
J	Masao, T				Masao, Tokichi			THE SOURCES OF ANCIENT SIAMESE LAW	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1905	15	1					28	32		10.2307/783173	http://dx.doi.org/10.2307/783173			5	Law	Social Science Citation Index (SSCI)	Government & Law	V79UV		Green Submitted			2022-12-18	WOS:000205394500003
J	Walton, MS				Walton, Matt S.			Law of Bailments Including Carriers	YALE LAW JOURNAL			English	Book Review																		SCHOULER J, 1905, LAW BAILMENTS INCLUD	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1905	15	1					49	49						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79UV					2022-12-18	WOS:000205394500010
J	[Anonymous]				[Anonymous]			INTERNATIONAL AGREEMENTS WITHOUT THE ADVICE AND CONSENT OF THE SENATE	YALE LAW JOURNAL			English	Article																		BURGESS, POLITICAL SCI, V2, P163; BUTLER, TREATY MAKING POWER, V1; MARTENS, NOUVEAU RECUEIL GEN; VATTEL, LAW NATIONS, V2, pCH12; WEBSTER, WORKS, V5, P93; WHEATON, INT LAW 3, pCH2; WILSON, STATE; POLITICAL SCI Q, V6, P343; MEMOIRS GEN SCOTT, V2, P347	9	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1905	15	1					18	27						10	Law	Social Science Citation Index (SSCI)	Government & Law	V79UV					2022-12-18	WOS:000205394500002
J	[Anonymous]				[Anonymous]			GOOD FAITH IN WARRANTIES OF HEALTH IN LIFE INSURANCE POLICIES	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1905	15	1					33	34						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79UV					2022-12-18	WOS:000205394500004
J	[Anonymous]				[Anonymous]			STATE LIQUOR LAWS AS REGULATIONS OF INTERSTATE COMMERCE	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1905	15	1					34	36						3	Law	Social Science Citation Index (SSCI)	Government & Law	V79UV					2022-12-18	WOS:000205394500005
J	[Anonymous]				[Anonymous]			LEGISLATIVE ALTERATION OF CONTRACT RELATIONS AMONG STOCKHOLDERS	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1905	15	1					36	37						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79UV					2022-12-18	WOS:000205394500006
J	Ashley, CD				Ashley, Clarence D.			CONDITIONS IN CONTRACT	YALE LAW JOURNAL			English	Article																		COLUMBIA LAW REV, V4, P423	1	0	1	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1905	14	8					424	430		10.2307/781475	http://dx.doi.org/10.2307/781475			7	Law	Social Science Citation Index (SSCI)	Government & Law	V79UU					2022-12-18	WOS:000205394400002
J	Cressy, WF				Cressy, Warren F.			Wharton and Stille's Medical Jurisprudence, 5th edition	YALE LAW JOURNAL			English	Book Review																		BOWLBY FH, 1905, WHARTON STILLES MED	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1905	14	8					468	469						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79UU					2022-12-18	WOS:000205394400009
J	Durey, JC				Durey, John C.			Jurisdiction and Procedure of the Supreme Court of the United States	YALE LAW JOURNAL			English	Book Review																		TAYLOR H, 1905, JURISDICTION PROCEDU	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1905	14	8					469	469						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79UU					2022-12-18	WOS:000205394400010
J	Hopkins, IS				Hopkins, I. S., Jr.			Extraordinary, Industrial and Interstate Contracts	YALE LAW JOURNAL			English	Book Review																		PINGREY DH, 1905, EXTRAORDINARY IND IN	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1905	14	8					470	470						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79UU					2022-12-18	WOS:000205394400011
J	Hopkins, IS				Hopkins, I. S., Jr.			A Treatise on the Conflict of Laws	YALE LAW JOURNAL			English	Book Review																		WHARTON F, 1905, TREATISE CONFLICT LA	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1905	14	8					471	471						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79UU					2022-12-18	WOS:000205394400014
J	Jones, IW				Jones, Ira W.			Current Law, vol 3	YALE LAW JOURNAL			English	Book Review																		LONGSDORF GF, 1905, CURRENT LAW, V3	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1905	14	8					470	470						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79UU					2022-12-18	WOS:000205394400012
J	Joy, JW				Joy, John W.			A Practical Treatise on the Law of Receivers	YALE LAW JOURNAL			English	Book Review																		ALDERSON WA, 1905, PRACTICAL TREATISE L	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1905	14	8					471	471						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79UU					2022-12-18	WOS:000205394400013
J	[Anonymous]				[Anonymous]			THE POLICE POWER AND THE TEN-HOUR BAKERY LAW	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1905	14	8					452	454						3	Law	Social Science Citation Index (SSCI)	Government & Law	V79UU					2022-12-18	WOS:000205394400004
J	[Anonymous]				[Anonymous]			REASONABLENESS IN LEGISLATIVE REGULATION OF FARES	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1905	14	8					454	455						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79UU					2022-12-18	WOS:000205394400005
J	[Anonymous]				[Anonymous]			THE MEASURE OF DAMAGES IN CONVERSIONS BY STOCK BROKERS	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1905	14	8					455	456						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79UU					2022-12-18	WOS:000205394400006
J	[Anonymous]				[Anonymous]			DISCRIMINATION IN THE TAXATION OF STATE AND NATIONAL BANKS	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1905	14	8					456	458						3	Law	Social Science Citation Index (SSCI)	Government & Law	V79UU					2022-12-18	WOS:000205394400007
J	[Anonymous]				[Anonymous]			THE RIGHT OF PRIVACY	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1905	14	8					458	459						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79UU					2022-12-18	WOS:000205394400008
J	Arnold, GS				Arnold, G. Stanleigh			Evidence in Trials at Common Law, vol 4	YALE LAW JOURNAL			English	Book Review																		WIGMORE JH, 1905, EVIDENCE TRIALS COMM, V4; YALE LAW J, V14, P245; YALE LAW J, V14, P124	3	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1905	14	7					415	415						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79UT					2022-12-18	WOS:000205394300008
