PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Havighurst, HC				Havighurst, Harold C.			A TREATISE ON THE LAW OF CONTRACTS, vol 1-8	YALE LAW JOURNAL			English	Book Review																		POLLOCK, 1933, HARVARD LAW REV, V47, P365; POLLOCK, 1933, HARVARD LAW REV, V47, P363; WILLISTON S, 1936, TREATISE LAW CONTRAC, V2; WILLISTON S, 1936, TREATISE LAW CONTRAC, V4; WILLISTON S, 1936, TREATISE LAW CONTRAC, V7; WILLISTON S, 1936, TREATISE LAW CONTRAC, V6; WILLISTON S, 1936, TREATISE LAW CONTRAC, V8; WILLISTON S, 1936, TREATISE LAW CONTRAC, V5; WILLISTON S, 1936, TREATISE LAW CONTRAC, V3; WILLISTON S, 1936, TREATISE LAW CONTRAC, V1; 1931, SELECTED READINGS LA, P100; 1931, SELECTED READINGS LA, P542; 1937, ILL L REV, V32, P384; 1908, COL L REV, V8, P605; 1921, CORN L Q, V6, P365; 1937, ILL L REV, V32, P383; 1927, CORN L Q, V12, P467; 1928, PARADOXES LEGAL SCI, P62	18	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1938	48	2					352	356		10.2307/791681	http://dx.doi.org/10.2307/791681			5	Law	Social Science Citation Index (SSCI)	Government & Law	V80NW					2022-12-18	WOS:000205444000014
J	Smith, B				Smith, Blackwell			PRICE AND PRICE POLICIES	YALE LAW JOURNAL			English	Book Review																		Hamilton W., 1938, PRICE PRICE POLICIES	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1938	48	2					359	363		10.2307/791684	http://dx.doi.org/10.2307/791684			5	Law	Social Science Citation Index (SSCI)	Government & Law	V80NW					2022-12-18	WOS:000205444000017
J	Stephens, HM				Stephens, Harold M.			FEDERAL JUSTICE	YALE LAW JOURNAL			English	Book Review																		ALBERT CS, 1937, DAILY J COMMERC 0317; BERGE W, 1937, CALIFORNIA LAW REV, V25; BRAHNERSMITH JW, 1937, FEDERAL BAR ASS J, V3; BRICKELL H, 1937, NEW YORK POST   0113; BRICKELL H, 1937, REV REV          FEB; BROWN F, 1937, NY TIMES        0111; BUNN C, 1937, SATURDAY REV, V15; COLLIER R, 1937, EVENING STAR    0108; CUMMINGS H, 1937, FED JUSTICE; DANIELS J, 1937, NEWS OBSERVER   0307; GLICK FP, 1937, U PENNSYLVANIA LAW R, V85; GRANT JAC, 1937, AM POLITICAL SCI REV, V31; GRIFFIN BS, 1937, HARTFORD DAILY  0109; HOWE M, 1937, NEW YORK HERALD 0131; LITTLE H, 1937, NEW YORK WORLD  0106; MANSFIELD HC, 1937, YALE REV, V26; OREILLY JD, 1937, BOSTON U LAW REV, V17; PROVOST OA, 1937, GEORGETOWN LAW J, V25; RICE HW, 1937, MARQUETTE LAW RE APR; RIDDELL WR, 1937, J CRIMINAL LAW C SEP; ROGERS JG, 1937, AM BAR ASS J, V23; SANDS WF, 1937, COMMONWEAL, V25; WESCOTT RW, 1937, PHILADELPHIA RE 0105; WHELAN A, 1937, SUNDAY POST     0110; WILKERSON JH, 1937, CHICAGO DAILY N 0127; 1937, WASHINGTON DAIL 0105; 1937, CHRISTIAN SCI M 0127; 1937, TIME            0201; 1937, SPRINGFIELD REP 0131; 1937, NY TIMES        0111	30	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1938	48	2					365	368		10.2307/791686	http://dx.doi.org/10.2307/791686			4	Law	Social Science Citation Index (SSCI)	Government & Law	V80NW					2022-12-18	WOS:000205444000019
J	[Anonymous]				[Anonymous]			THE COMMERCE CLAUSE AND STATE SALES TAXES: RECENT DEVELOPMENTS	YALE LAW JOURNAL			English	Article																		BAUM, 1936, N Y U L Q REV, V14, P28; BAUM, 1936, N Y U L Q REV, V14, P58; BROWN, 1935, HARVARD LAW REV, V48, P407; BROWN, 1935, HARVARD LAW REV, V48, P430; Cohen FS, 1935, COLUMBIA LAW REV, V35, P809, DOI 10.2307/1116300; COOLEY, 1924, TAXATION, V1; GAVIT, 1932, COMMERCE CLAUSE; GAVIT, 1932, COMMERCE CLAUSE, P122; GLENN, 1919, COL L REV, V19, P29; GREEN, 1932, ILL L REV, V27, P238; GREEN, 1932, ILL L REV, V27, P237; GUSHMAN, 1936, OHIO ST L J, V2, P265; GUSHMAN, 1936, OHIO ST L J, V2, P260; HAIG, 1934, SALES TAX AM STATES, P3; HAIG, 1934, HARVARD LAW REV, V47, P630; HAIG, 1934, HARVARD LAW REV, V47, P628; HAINES, 1919, YALE LAW J, V29, P1; HANDLER, 1936, IOWA LAW REV, V21, P191; HANDLER, 1930, MINN LAW REV, V14, P544; HANDLER, 1930, MINN LAW REV, V14, P537; HANDLER, 1936, IOWA LAW REV, V21, P175; HARDING, 1933, DOUBLE TAXATION PROP; JOHNSON, 1936, CALIF LAW REV, V24, P155; JONES, 1926, YALE LAW J, V35, P905; JONES, 1927, YALE LAW J, V36, P42; JONES, 1927, YALE LAW J, V36, P207; JONES, 1927, YALE LAW J, V36, P351; JONES, 1936, MINN LAW REV, V20, P461; LOWNDES, 1935, MISS L J, V7, P223; MCLAUGHLIN, 1936, IOWA LAW REV, V21, P274; NIMS, 1929, UNFAIR COMPETITION T, P739; NIMS, 1929, UNFAIR COMPETITION T, P779; NOVES, 1936, I PROPERTY, P346; OATES, 1931, ILL L REV, V25, P643; OATES, 1913, HARVARD LAW REV, V26, P442; PATON, 1938, CAN B REV, V16, P425; PATON, 1938, CAN B REV, V16, P436; PERKINS, 1934, N C L REV, V12, P99; PERKINS, 1934, N C L REV, V12, P102; POWELL, 1928, U PENN LAW REV, V76, P773; POWELL, 1928, U PENN LAW REV, V76, P774; RODELL, 1935, YALE L J, V44; ROGERS, 1919, MICH LAW REV, V17, P490; SHAPIRO, 1935, AIR L REV, V6, P128; SHARP, 1933, HARVARD LAW REV, V46, P605; SHARPE, 1933, HARV L REV, V46, P593; THAYER, 1938, ABA J, V24, P17; WARREN, 1938, COL L REV, V38, P57; WARREN, 1938, COL L REV, V38, P49; WARREN, 1938, ILL L REV, V33, P97; WARREN, 1890, HARVARD LAW REV, V4, P211; WARREN, 1938, ILL L REV, V33, P87; Warren Samuel D., 1890, HARVARD LAW REV, V4, P205; Warren SD, 1890, HARVARD LAW REV, V4, P193, DOI DOI 10.2307/1321160; WINFIELD, 1931, L Q REV, V47, P23; 1935, REPORT INTERSTATE CO, P64; 1938, ILL L REV, V33, P87; 1919, COL L REV, V19, P233; 1937, COL L REV, V37, P1418; 1936, SO CALIF L REV, V9, P259; 1933, HARV L REV, V47, P1171; 1919, ILL L REV, V13, P708; 1913, HARV L REV, V26, P442; 1935, YALE L J, V44, P1272; 1931, VA L REV, V7, P481; 1921, A L R, V14, P295; 1919, HARV L REV, V32, P567; 1924, YALE L J, V33, P321; 1936, YALE L J, V45, P708; 1936, YALE LJ, V45, P708; 1935, YALE L J, V44, P1270; 1933, HARV L REV, V47, P1173; [No title captured]; 1919, COL L REV, V19, P238; 1936, YALE L J, V45, P711; 1937, KY L J, V28, P280; 1919, ILL L REV, V13, P719; 1935, YALE L J, V44, P1269; 1930, MINN L REV, V14, P543; 1930, MINN L REV, V14, P537; 1938, VA L REV, V24, P301; 1919, HARV L REV, V32, P566; 1938, YALE L J, V47, P1221; 1937, IND L J, V13, P178; 1928, HARV L REV, V42, P254; 1938, ILL L REV, V33, P95; 1919, ILL L REV, V13, P717	87	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1938	48	2					273	302						30	Law	Social Science Citation Index (SSCI)	Government & Law	V80NW					2022-12-18	WOS:000205444000005
J	[Anonymous]				[Anonymous]			A NOVEL EXTENSION OF "FRIGHT" LIABILITY	YALE LAW JOURNAL			English	Article																		[Anonymous], 1934, RESTATEMENT TORTS; BOHLEN, 1937, HARVARD LAW REV, V50, P725; BOHLEN, 1932, COL L REV, V32, P409; BOHLEN, 1937, HARVARD LAW REV, V50, P735; BOHLEN, 1902, AM L REG, V50, P141; GOODHART, 1930, YALE LAW J, V39, P449; GOODHART, 1935, COL L REV, V35, P463; GOODRICH, 1922, MICH L REV, V20, P497; GREEN, 1930, COL L REV, V30, P789; GREEN, 1933, ILL L REV, V27, P761; GREEN, 1933, ILL L REV, V27, P873; Green L, 1928, COLUMBIA LAW REV, V28, P1014, DOI 10.2307/1112919; Green Leon, 1929, COLUMBIA LAW REV, V29, P255; HALLEN, 1933, VA LAW REV, V19, P253; HARPER, 1933, TORTS; MAGRUDER, 1936, HARV L REV, V49, P1039; Magruder C, 1936, HARVARD LAW REV, V49, P1033, DOI 10.2307/1333061; WILSON, 1926, CORNELL LQ, V11, P512; 1931, A L R, V74, P343; 1931, A L R, V72, P1203; 1933, U PA L REV, V82, P70; 1929, COL L REV, V29, P60; 1921, A L R, V13, P1176; 1935, A L R, V98, P402; 1929, COL L REV, V29, P53; 1933, U PA L REV, V82, P71; 1937, MO L REV, V2, P251; 1938, NY TIMES        1107, P1; 1938, A L R, V56, P657	29	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1938	48	2					303	308						6	Law	Social Science Citation Index (SSCI)	Government & Law	V80NW					2022-12-18	WOS:000205444000006
J	[Anonymous]				[Anonymous]			CONSTITUTIONALITY OF ANTI-PICKETING ORDINANCES	YALE LAW JOURNAL			English	Article																		BROOKS, 1937, LABOR ORG, P107; COMMONS, 1936, PRINCIPLES LABOR LEG, P397; COOLEY, 1927, CONSTITUTIONAL LIMIT, V2; COOPER, 1936, MICH LAW REV, V35, P73; ELLIOTT, 1925, MUNICIPAL CORPORATIO; FRAENKEL, 1936, ILL L REV, V30, P854; FRANKFURTER, 1930, LABOR INJUNCTION, P30; HELLERSTEIN, 1932, N C L REV, V10, P158; HELLERSTEIN, 1932, N C L REV, V10, P186; HELLERSTEIN, 1932, N C L REV, V10, P168; MCQUILLIN, 1928, MUNICIPAL CORPORATIO, V3; MONKEMEYER, 1937, YALE LAW J, V46, P1064; MONKEMEYER, 1937, N Y U L Q REV, V15; MONKEMEYER, 1937, MO L REV, V2, P1; OAKES, 1927, ORG LABOR IND CONFLI; RIDDLESBARGER, 1935, ORE L REV, V14, P501; RIDDLESBARGER, 1937, YALE LAW J, V46, P1064; SHULMAN, 1931, YALE LAW J, V41, P262; WITTE, 1932, GOVT LABOR DISPUTES, P152; 1938, VA L REV, V25, P96; 1937, I J A B, V6, P1; 1938, L R R, V3, P35; 1934, NY TIMES        0920, P3; 1927, COL L REV, V27, P190; 1938, YALE L REV, V48, P257; 1934, NY TIMES        0719, P4; 1935, COL L REV, V35; 1936, COL L REV, V37, P153; 1938, I J A B, V7, P3; 1937, COL L REV, V37, P1227; 1937, YALE L J, V47, P136; 1938, U CHI L REV, V5, P675; 1936, COL L REV, V36, P154; 1936, COL L REV, V36, P153; 1935, CAL L REV, V23, P506; 1938, YALE L J, V47, P1201; 1938, L R R, V3, P331	37	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1938	48	2					308	315						8	Law	Social Science Citation Index (SSCI)	Government & Law	V80NW					2022-12-18	WOS:000205444000007
J	[Anonymous]				[Anonymous]			POWER OF PLEDGEE OF LIFE INSURANCE POLICY TO EXERCISE SURRENDER OPTIONS	YALE LAW JOURNAL			English	Article																		COOLEY, 1928, BRIEFS INSURANCE, P6527; HEYER, 1934, AM BANKERS ASS J, V27, P55; HEYER, 1933, AM BANKERS ASS J, V25, P59; HEYER, 1933, AM BANKERS ASS J, V26, P32; HEYER, 1933, AM BANKERS ASS J, V25, P47; HOLLAND, 1933, AM BANKERS ASS J, V25, P59; HOLLAND, 1934, AM BANKERS ASS J, V26, P40; 1936, U PA L REV, V85, P211; 1936, U PA L REV, V85, P203; 1929, AM BANKERS ASS J, V21, P1040; 1929, AM BANKERS ASS J, V21, P862	11	0	0	0	1	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1938	48	2					315	322						8	Law	Social Science Citation Index (SSCI)	Government & Law	V80NW					2022-12-18	WOS:000205444000008
J	[Anonymous]				[Anonymous]			SUPPLEMENTARY PROCEEDINGS AGAINST FEDERAL EMPLOYEES	YALE LAW JOURNAL			English	Article																		AGGER, 1937, YALE LAW J, V47, P1111; AGGER, 1937, YALE LAW J, V47, P1109; FORTAS, 1933, YALE LAW J, V42, P551; Fortas A, 1933, YALE LAW J, V42, P526, DOI 10.2307/791157; HAMILTON, 1933, YALE LAW J, V42, P473; LICHTENSTEIN, 1938, MINN LAW REV, V22, P293; LICHTENSTEIN, 1936, U CHICAGO LAW REV, V3, P291; SELIGMAN, 1925, EC INSTALLMENT SELLI, P251; STURGES, 1933, YALE LAW J, V42, P513; STURGES, 1933, YALE LAW J, V42, P487; A L R, V56, P602	11	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1938	48	2					322	326						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80NW					2022-12-18	WOS:000205444000009
J	[Anonymous]				[Anonymous]			DISPOSITION BY SOLVENT BANKS OF NOTES GIVEN TO GUARANTEE ASSETS	YALE LAW JOURNAL			English	Article																		BRANNAN, 1938, NEGOTIABLE INSTRUMEN, P454; BRANNAN, 1929, A L R, V64, P595; MOODY, 1937, MANUAL INVESTMENTS, P675; 1937, FORDHAM L REV, V6, P296; 1937, U CHI L REV, V4, P484; 1936, IOWA L REV, V22, P156; 1936, STJOHNS L REV, V11, P102; 1924, HARV L REV, V38, P239; 1933, ILL L REV, V27, P695; 1937, N Y L Q REV, V14, P530; 1937, HARV L REV, V50, P687; 1937, CORN L Q, V22, P380; 1935, N Y U L Q REV, V12, P666; 1935, A L R, V95, P534	14	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1938	48	2					326	332						7	Law	Social Science Citation Index (SSCI)	Government & Law	V80NW					2022-12-18	WOS:000205444000010
J	[Anonymous]				[Anonymous]			USE OF CONFUSING BRAND NAMES BY STANDARD OIL COMPANIES IN THE MARKETING OF GASOLINE	YALE LAW JOURNAL			English	Article																		GOBLE, 1928, HARVARD LAW REV, V41, P408; GOBLE, 1927, ILL L REV, V22, P379; GOBLE, 1937, CORN L Q, V23, P209; GOBLE, 1925, TEX LAW REV, V3, P300; HAMILTON, 1938, PRICE PRICE POLICIES, P139; HOPKINS, 1924, LAW TRADEMARKS TRADE, P12; MAGUIRE, 1919, PRICES MARKETING PRA, P7; NIMS, 1929, LAW UNFAIR COMPETITI, P519; *US DEP INT, 1936, REP MARK DIV PETR AD, P4; 1931, BUS WEEK        0909, P24; 1935, BUS WEEK        0525, P9; 1934, BUS WEEK        0818, P22; 1930, BUS WEEK        0709, P9; 1935, BUS WEEK        0504, P16	14	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1938	48	2					332	339						8	Law	Social Science Citation Index (SSCI)	Government & Law	V80NW					2022-12-18	WOS:000205444000011
J	[Anonymous]				[Anonymous]			ENFORCED INDEPENDENCE FOR MOTION PICTURE EXHIBITORS	YALE LAW JOURNAL			English	Article																		GERSTENBERG, 1937, AM CONSTITUTIONAL LA, P128; LEWIS, 1933, MOTION PICTURE IND, P262; Sholley JB, 1936, U CHICAGO LAW REV, V3, P556, DOI 10.2307/1596696; WILLOUGHBY, 1930, CONSTITUTIONAL LAW U, P394; 1936, COL L REV, V36, P635; 1938, YALE L J, V47, P1221	6	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1938	48	2					339	346						8	Law	Social Science Citation Index (SSCI)	Government & Law	V80NW					2022-12-18	WOS:000205444000012
J	Beard, CA				Beard, Charles A.			JAMES MADISON: BUILDER	YALE LAW JOURNAL			English	Book Review																		SMITH AE, 1937, J MADISON BUILDER	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1938	48	1					170	170		10.2307/791770	http://dx.doi.org/10.2307/791770			1	Law	Social Science Citation Index (SSCI)	Government & Law	V80NV					2022-12-18	WOS:000205443900022
J	Bradley, P				Bradley, Phillips			DOCUMENTS ON INTERNATIONAL AFFAIRS. 1936	YALE LAW JOURNAL			English	Book Review																		HEALD S, 1937, DOCUMENTS INT AFFAIR	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1938	48	1					167	169						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80NV					2022-12-18	WOS:000205443900019
J	Bradley, P				Bradley, Phillips			NEUTRALITY AND COLLECTIVE SECURITY	YALE LAW JOURNAL			English	Book Review																		Wright Quincy, 1936, NEUTRALITY COLLECTIV	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1938	48	1					167	169						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80NV					2022-12-18	WOS:000205443900020
J	Bradley, P				Bradley, Phillips			SURVEY OF INTERNATIONAL AFFAIRS, 1935	YALE LAW JOURNAL			English	Book Review																		TOYNBEE AJ, 1936, SURVEY INT AFFAIRS 1	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1938	48	1					167	169						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80NV					2022-12-18	WOS:000205443900017
J	Bradley, P				Bradley, Phillips			SURVEY OF INTERNATIONAL AFFAIRS, 1936	YALE LAW JOURNAL			English	Book Review																		TOYNBEE AJ, 1936, SURVEY INT AFFAIRS 1	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1938	48	1					167	169						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80NV					2022-12-18	WOS:000205443900018
J	Goldstein, E				Goldstein, Elliott			TOM WATSON, AGRARIAN REBEL	YALE LAW JOURNAL			English	Book Review																		WOODWARD CV, 1938, T WATSON AGRARIAN RE	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1938	48	1					169	169		10.2307/791769	http://dx.doi.org/10.2307/791769			1	Law	Social Science Citation Index (SSCI)	Government & Law	V80NV		Green Submitted			2022-12-18	WOS:000205443900021
J	Paul, RE				Paul, Randolph E.			PRACTICE AND EVIDENCE BEFORE THE U. S. BOARD OF TAX APPEALS	YALE LAW JOURNAL			English	Book Review																		HAMEL, 1924, NAT INCOME TAX MAG, V2, P293; HAMEL CD, 1938, PRACTICE EVIDENCE US; KAHN, 1929, NAT INCOME TAX MAG, V7, P135; KAHN, 1932, YALE LAW J, V42, P125; KATZ, 1930, HARVARD LAW REV, V43, P894; MAGILL, 1930, COL L REV, V30, P147; STEPHAN, 1938, ABA J, V24, P630; STEPHENS, 1933, ADM TRIBUNALS RULES	8	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1938	48	1					158	161		10.2307/791765	http://dx.doi.org/10.2307/791765			4	Law	Social Science Citation Index (SSCI)	Government & Law	V80NV		Green Submitted			2022-12-18	WOS:000205443900014
J	Thurston, J				Thurston, John			BRITISH EXPERIMENTS IN PUBLIC OWNERSHIP AND CONTROL	YALE LAW JOURNAL			English	Book Review																		OBRIEN TH, 1938, BRIT EXPT PUBLIC OWN	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1938	48	1					164	166		10.2307/791767	http://dx.doi.org/10.2307/791767			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80NV					2022-12-18	WOS:000205443900016
J	Wright, BF				Wright, Benjamin F., Jr.			JEAN JACQUES BURLAMAQUI: A LIBERAL TRADITION AMERICAN CONSTITUTION	YALE LAW JOURNAL			English	Book Review																		Harvey Ray Forrest, 1937, JJ BURLAMAQUI LIBERA	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1938	48	1					161	164		10.2307/791766	http://dx.doi.org/10.2307/791766			4	Law	Social Science Citation Index (SSCI)	Government & Law	V80NV					2022-12-18	WOS:000205443900015
J	[Anonymous]				[Anonymous]			LIABILITY OF HOSPITAL FOR INJURIES TO PATIENTS USING HOSPITAL FACILITIES	YALE LAW JOURNAL			English	Article																		*AM HOSP ASS, 1934, B AM HOSP ASS, V8; *AM MED ASS, 1937, CENS HOSP; BACHMEYER, 1935, B AM HOSP ASS, V9; BORCHARD, 1926, YALE LAW J, V36, P1039; BORCHARD, 1928, COLUM L REV, V28, P734; BORCHARD, 1926, YALE LAW J, V36, P1; BORCHARD, 1924, YALE LAW J, V34, P229; BORCHARD, 1926, YALE LAW J, V36, P757; BORCHARD, 1928, COL L REV, V28, P577; BORCHARD, 1924, YALE LAW J, V34, P129; GOODNOW, 1911, AM HOSP ASS, V12, P277; HAYT, 1937, HOSPITALS        DEC, P90; HILLYER, 1929, NEV COMPILED LAWS; HULBERT, 1929, LEGAL PHASES COOPERA, P96; LAPP, 1926, HOSP LAW, P37; LAPP, 1922, T AM MED ASS, V24, P147; MACEACHERN, 1935, B AM HOSP ASS, V9; MACEACHERN, 1935, HOSP ORG MANAGEMENT, P144; MACEACHERN, 1935, HOSP ORG MANAGEMENT, P156; MACEACHERN, 1935, HOSP ORG MANAGEMENT, P147; MARTIN, 1933, B AM HOSP ASS, V7; MCCASKILL, 1920, CORN L Q, V5, P409; MCCASKILL, 1921, CORN L Q, V6, P81; MCCASKILL, 1921, CORN L Q, V6, P56; WALSH, 1936, HOSPITALS        NOV, P63; WATSON, 1936, AM HOSP ASS, V38, P592; WATSON, 1923, AM HOSP ASS, V25, P351; WATSON, 1927, AM HOSP ASS, V39, P920; 1921, CORN L Q, V6, P184; 1929, TENN L REV, V8, P58; 1929, TULANE L REV, V4, P139; 1938, YALE L J, V47, P1193	32	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1938	48	1					81	91						11	Law	Social Science Citation Index (SSCI)	Government & Law	V80NV					2022-12-18	WOS:000205443900004
J	[Anonymous]				[Anonymous]			CORPORATE LIABILITY FOR REGISTRATION OF UNAUTHORIZED FIDUCIARY TRANSFERS OF STOCK	YALE LAW JOURNAL			English	Article																		BEALE, 1935, CONFLICT LAWS, V1; CHRISTY, 1929, TRANSFER STOCK; CLARK, 1929, CORP PRAC REV, V1, P66; FLETCHER, 1932, CORPORATIONS, V12; GOODRICH, 1927, CONFLICT LAWS; GOODRICH, 1926, HARV L REV, V39, P797; GRINNEL, 1922, ILL L REV, V16, P523; HARRIS, 1938, NY LAW J        0525; HARRIS, 1938, YALE LAW J, V48, P106; KENNESON, 1914, YALE LAW J, V23, P193; *NAT C COMM UN STA, 1922, HDB NAT C COMM UN ST; POMERANCE, 1931, CORNELL LQ, V17, P43; SCOTT, 1931, HARVARD LAW REV, V34, P464; SCOTT, 1931, HARVARD LAW REV, V34, P454; SCOTT, 1921, HARVARD LAW REV, V34, P454; STEFFEN, 1934, COL L REV, V34, P632; STEVENS, 1936, CORPORATIONS; 1936, CHI KENT REV, V14, P160; 1932, YALE L J, V41, P918; 1911, HARV L REV, V25, P74; 1927, MICH L REV, V26, P101; 1935, DICK L REV, V39, P124; 1938, YALE L J, V48, P106; 1927, MICH L REV, V25, P447; 1936, GEO L J, V25, P182; 1935, SOL J, V79, P602; 1926, HARV L REV, V39, P485; 1928, A L R, V54, P1157; 1936, MICH L REV, V3, P1039; 1935, SOL J, V79, P99; 1934, TRUSTS; 1937, GEO L J, V25, P729; 1934, U PA L REV, V82, P523; 1937, U L A S, V9, P79; 1925, MINN L REV, V9, P661; 1927, HARV L REV, V40, P495; 1926, MICH L REV, V24, P411; 1937, MINN L REV, V22, P121; 1938, U PA L REV, V86, P653; 1934, CONFLICT LAWS; 1937, U PA L REV, V85, P522; 1932, COL L REV, V32, P894; 1924, N C L REV, V2, P118	43	0	0	0	1	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1938	48	1					92	105						14	Law	Social Science Citation Index (SSCI)	Government & Law	V80NV					2022-12-18	WOS:000205443900005
J	[Anonymous]				[Anonymous]			TRUST SHARES AND THE NOMINEE PROBLEM IN NEW YORK	YALE LAW JOURNAL			English	Article																		ABBEY, 1936, HDB WILL TRUST FORMS; BOGERT, 1935, TRUSTS TRUSTEES, V4; CHRISTY, 1929, TRANSFER STOCK; CLIFFORD, 1933, HARVARD BUS REV, V11, P253; GOSS, 1933, BARRONS         0306; *GUAR TRUST CO, 1929, SPEC FORMS; HARRIS, 1938, N Y L J         0503, P2136; MCMANUS, 1932, N Y L J         0525, P2940; *NAT C COMM UN STA, 1937, HDB NAT C COMM UN ST, P265; RIDDLE, 1934, INVESTMENT POLICY TR, P62; SCOTT, 1921, HARVARD LAW REV, V34, P465; SCOTT, 1921, HARVARD LAW REV, V34, P454; SMITH, 1928, TRUST CO US, pCH3; STEPHENSON, 1937, DISCRETIONARY POWERS; VAUGHAN JN, 1938, COMMUNICATION   0926; 1938, N Y STOCK EXCHANGE D; 1936, YALE L J, V46, P322; 1932, N Y L J         0525, P2940; 1935, TRUSTS	19	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1938	48	1					106	111						6	Law	Social Science Citation Index (SSCI)	Government & Law	V80NV					2022-12-18	WOS:000205443900006
