PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Cohen, FS				Cohen, Felix S.			THE OPEN SOCIETY AND ITS ENEMIES	YALE LAW JOURNAL			English	Book Review																		Popper, 2013, OPEN SOC ITS ENEMIES	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1951	60	8					1443	1448		10.2307/793780	http://dx.doi.org/10.2307/793780			6	Law	Social Science Citation Index (SSCI)	Government & Law	V80RF					2022-12-18	WOS:000205452700006
J	[Anonymous]				[Anonymous]			FEDERAL REGULATION OF GAMBLING	YALE LAW JOURNAL			English	Article																		ASBURYDODD, 1938, SUCKERS PROGR, P76; BACHELDER, 1949, J CRIM LAW CRIM, V40, P176; BISHOP, 1938, BUL REV, V18, P210; BLANCHE, 1950, ANNALS, V269, P71; BLANCHE, 1950, ANNALS, V269, P72; BRITTON, 1943, BILLS NOTES; CARLISLE, 1949, COLLIERS        0219, P26; CHAFEE, 1947, GOVT MASS COMMUNICAT, P635; COY W, 1951, NY TIMES        0820, P25; DAY, 1950, ANNALS, V269, P58; DAY, 1950, ANNALS, V269, P55; DELAND, 1950, ANNALS, V269, P21; DELAND, 1950, ANNALS, V269, P23; DRAKE, 1945, BLACK METROPOLIS, P470; *FCC, 1944, STAFF REP EXT COMM F; FLYNN, 1934, SECURITY SPECULATION; HALEY, 1936, GEORGE WASH LAW REV, V4, P475; JACOBY, 1950, ANNALS, V269, P39; JACOBY, 1950, ANNALS, V269, P41; KEFAUVER, 1951, CRIME AM, P124; LAWRENCE, 1950, ANNALS, V29, P53; LAWRENCE, 1950, ANNALS, V29, P46; MACDOUGALL, 1936, SPECULATION GAMBLING, P22; MCDONALD, 1950, ANNALS, V269, P30; NEUBERGER, 1951, NATION, V173, P189; PATTERSON, 1947, CASES MAT INSURANCE, P118; PETERSON, 1945, GAMBLING SHOULD IT B, P55; PETERSON, 1950, ANNALS, V269, P15; PETERSON, 1950, ANNALS, V269, P9; PLOSCOWE, 1950, ANNALS, V269, P3; PLOSCOWE, 1950, ANNALS, V269, P1; SCHENDEL, 1951, COLLIERS        0210, P11; *STAT CA, 1949, 2 3 PROGR REP SPEC C; STEFFENS, 1904, SHAME CITIES; VANDEVANDER, 1944, BIG BOSSES; 1951, TIME            0115, P72; 1947, COL L REV, V47, P647; 1951, NY TIMES        0902, P1; 1949, IOWA L REV, V34, P654; 1949, YALE LJ, V58, P1093; 1951, NY HERALD TRIBU 0711, P6; 1949, IOWA L REV, V34, P647; 1951, LIFE            0129, P86; 1949, MERCER L REV, V1, P98; 1951, CAL L REV, V39, P232; 1948, FED REG, V13, P4748; 1951, CAL L REV, V39, P226; 1949, LIFE            0307, P27; 1942, MINN L REV, V27, P94; 1949, STAN L REV, V1, P475; 1939, MINN L REV, V23, P976; 1948, TEMP LQ, V21, P276; 1949, YALE LJ, V58, P1096; 1950, ANNALS, V269, P62; 1904, OPS ATTY GEN, V25, P286; 1948, FED REG, V13, P5075; 1900, OPS ATTY GEN, V23, P260; 1951, NY HERALD TRIBU 0328, P27; 1950, VA L REV, V36, P102; 1949, GOOD HOUSEKEEPIN JUN, P39; 1949, MERCER L REV, V1, P102	61	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1951	60	8					1396	1416						21	Law	Social Science Citation Index (SSCI)	Government & Law	V80RF					2022-12-18	WOS:000205452700002
J	[Anonymous]				[Anonymous]			THE EQUITY RECEIVERSHIP IN MASS TORT	YALE LAW JOURNAL			English	Article																		ARNOLD, 1937, FOLKLORE CAPITALISM, P235; BEACH, 1921, YALE LAW J, V30, P674; CLARK, 1947, CODE PLEADING; CLARK, 1933, MICH LAW REV, V31, P1001; CLARK, 1929, RECEIVERS, V1, P210; CLARK, 1929, RECEIVERS, V1, P60; CLARK, 1929, RECEIVERS, V1, P55; CLARK, 1927, U CINN L REV, V1, P388; DEWING, 1946, FINANCIAL POLICY COR, V2, P1271; DOUGLAS, 1933, YALE LAW J, V42, P591; DOUGLAS, 1930, CONN BJ, V4, P3; DOUGLAS, 1930, CONN BAR J, V4, P1; FINLETTER, 1937, PRINCIPLES CORPORATE; GARRISON, 1938, WISC LAW REV, P201; GLENN, 1940, FRAUDULENT CONVEYANC; HIGH, 1910, RECEIVERS; HILL, 1933, CHI KENT L REV, V11, P267; JAMES, 1940, CONN B J, V14, P3; KELLOR, 1941, ARBITRATION ACTION, P217; MOLNAR, 1948, GA BJ, V10, P309; MOORE, 1949, COMMENTARY US JUDICI, P296; MOORE, 1951, DEBTORS CREDITORS RI, P33; MOORE, 1939, BANKRUPTCY MANUAL, P759; POMEROY, 1941, EQUITY JURISPRUDENCE, V4, P923; ROHRLICH, 1933, LAW PRACTICE CORPORA; SCHATZ JB, 1951, COMMUNICATION   1023; *SEC, 1936, REP STUD INV WORK AC; STURGES, 1933, YALE LAW J, V42, P487; STURGES, 1933, YALE LAW J, V42, P503; UNDERHAY, 1936, IOWA LAW REV, V22, P60; 1941, NYULQ REV, V18, P565; 1943, OKLA B J, V14, P1618; 1920, ALR, V8, P441; 1933, ALR, V84, P1443; 1933, ALR, V84, P1459; 1937, YALE LJ, V46, P1177; 1938, YALE LJ, V47, P746; 1927, A L R, V48, P241; 1950, HARTFORD TIMES  0823, P1; 1929, YALE L J, V38, P376; 1927, ALR, V61, P1203; 1939, U CHI L REV, V6, P459; 1950, NY TIMES        1210, P44; 1939, U CHI L REV, V7, P177; 1938, MINN L REV, V23, P843; 1937, ALR, V109, P2391; 1937, YALE LJ, V46, P1190; 1949, ALR, V4, P1278; 1942, JUDGMENTS; 1944, HARTFORD COURAN 0707, P1	50	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1951	60	8					1417	1425						9	Law	Social Science Citation Index (SSCI)	Government & Law	V80RF					2022-12-18	WOS:000205452700003
J	Carlston, KS				Carlston, Kenneth S.			ANTITRUST POLICY: A PROBLEM IN STATECRAFT	YALE LAW JOURNAL			English	Article																		ADELMAN, 1948, HARVARD LAW REV, V61, P1289; BALDRIDGE, 1951, CCH BUSINESS PRACTIC, P23; CHAMBERLIN, 1950, P AM EC ASS, V40, P86; CHAMBERLIN, 1950, P AM EC ASS, V40, P85; CLARK, 1940, AM ECON REV, V30, P241; DESSION, 1949, YALE L J, V58, P1242; DESSION, 1949, YALE L J, V58, P1019; EDWARDS, 1949, MAINTAINING COMPETIT; GSOVSKI, 1948, LAW SOVIET STATE, V1, P639; HAND, 1951, CCH FEDERAL ANTITRUS, P31; HANDLER, 1951, RECORD ASS BAR CITY, P59; HAZARD, 1950, COL L REV, V50, P448; HAZARD, 1950, COL L REV, V50, P449; MASON, 1949, HARV L REV, V62, P1265; MCALLISTER, 1950, HARVARD LAW REV, V64, P27; MCALLISTER, 1951, CCH FEDERAL ANTITRUS, P13; NOURSE, 1944, PRICE MAKING DEMOCRA; POUND, 1950, ABA J, V36, P977; PRETTYMAN, 1951, CCH FEDERAL ANTITRUS, P34; ROSTOW, 1948, ILL L REV, V43, P745; ROSTOW, 1948, ILL L REV, V43, P763; TIMBERG, 1951, CCH FEDERAL ANTITRUS, P151; VANCISE, 1951, CCH ANTITRUST LAWS S, P103; WHITNEY, 1950, RECORD ASS BAR CITY, V5, P449; WHITNEY, 1950, RECORD ASS BAR CITY, V5, P457; 1951, YALE L J, V60, P294; 1951, YALE L J, V60, P296; 1951, NY TIMES        0317, P22; 1932, ENCY SOC SCI, V8, P84; 1951, HARV L REV, V64, P626	30	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1951	60	7					1073	1090		10.2307/793691	http://dx.doi.org/10.2307/793691			18	Law	Social Science Citation Index (SSCI)	Government & Law	V80RE		Green Submitted			2022-12-18	WOS:000205452600002
J	Kahn, ML				Kahn, Mark L.			COLLECTIVE BARGAINING	YALE LAW JOURNAL			English	Book Review																		Chamberlain NW, 1951, COLLECTIVE BARGAININ; HICKS, 1934, THEORY WAGES	2	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1951	60	7					1253	1257		10.2307/793700	http://dx.doi.org/10.2307/793700			5	Law	Social Science Citation Index (SSCI)	Government & Law	V80RE					2022-12-18	WOS:000205452600011
J	Schaab, WC				Schaab, William C.			THE INTERNATIONAL LAW OF RECOGNITION	YALE LAW JOURNAL			English	Book Review																		Chen T, 1951, INT LAW RECOGNITION; JAFFE, 1933, JUDICIAL ASPECTS FOR; KROEBER AL, 1948, ANTHROPOLOGY, P300; STRAUSZHUPE, 1950, INT RELATIONS, P2; Sullivan HS, 1948, PSYCHIATR, V11, P1; SULLIVAN HS, 1948, PSYCHIATRY, V11, P11; TILLICH, 1951, SYSTEMATIC THEOLOGY, P118; 1951, INT L Q, V4, P159	8	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1951	60	7					1258	1262		10.2307/793702	http://dx.doi.org/10.2307/793702			5	Law	Social Science Citation Index (SSCI)	Government & Law	V80RE					2022-12-18	WOS:000205452600013
J	Yarmolinsky, A				Yarmolinsky, Adam			ROBERTSON & KIRKHAM'S JURISDICTION OF THE SUPREME COURT OF THE UNITED STATES	YALE LAW JOURNAL			English	Book Review																		WOLFSON RF, 1951, ROBERTSON KIRKHAMS J	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1951	60	7					1258	1258		10.2307/793701	http://dx.doi.org/10.2307/793701			1	Law	Social Science Citation Index (SSCI)	Government & Law	V80RE					2022-12-18	WOS:000205452600012
J	[Anonymous]				[Anonymous]			SAFEGUARDS FOR THE RIGHTS OF PATIENT AND DOCTOR UNDER A NATIONAL HEALTH PROGRAM - THE BRITISH NATIONAL HEALTH SERVICE ACT OF 1946	YALE LAW JOURNAL			English	Review																		ANDERSON, 1951, ANNALS, V273, P111; ANDERSON, 1951, ANNALS, V273, P106; ANDERSON, 1951, ANNALS, V273, P112; BARKER, 1942, REFLECTIONS GOVT, P190; BECKER, 1950, COMMUNICATION   0625, P4; BEVAN, 1948, COMMUNICATION, P41; BEVAN, 1948, COMMUNICATION, P46; BEVAN, 1948, REC P 1 ANN M EX COU, P47; BEVAN, 1948, COMMUNICATION, P37; BRADY, 1950, CRISIS BRITAIN, P375; BRADY, 1950, CRISIS BRITAIN, P307; BRADY, 1950, CRISIS BRITAIN, P390; BRADY, 1948, SOCIAL SERVICES BRIT, P3; BRADY, 1950, CRISIS BRITAIN, P381; BRADY, 1950, CRISIS BRITAIN, P373; BRADY, 1950, CRISIS BRITAIN, P387; BRADY, 1950, CRISIS BRITAIN, P384; BRADY, 1950, CRISIS BRITAIN, P383; BRADY, 1946, LANCET, V250, P19; BRADY, 1950, CRISIS BRITAIN, P388; BRADY, 1948, ENCY SOC SCI, V14, P496; BRANDEIS, 1940, FREEDOM ITS MEANING, P349; *BRIT INF SERV, 1950, SOM STAT NAT HLTH SE, P2; *BRIT INF SERV, 1950, SOM STAT NAT HLTH SE, P1; *BRIT INF SERV, 1948, HLTH SERV BRIT, P9; *BRIT INF SERV, 1950, REM DOCT NAT HLTH SE, P3; *BRIT INF SERV, 1948, HLTH SERV BRIT, P4; *BRIT INF SERV, 1950, 1 YEAR NAT HLTH SERV, P1; *CENTR HLTH SERV C, 1950, REP CENTR HLTH SERV; *CENTR HLTH SERV C, 1949, REP CENTR HLTH SERV; CHARLES JA, 1950, COMMUNICATION, P93; CHARLES JA, 1950, REC P 3 ANN M EX COU, P87; CHARLES JA, 1950, COMMUNICATION, P94; CLARK DA, 1949, AM J PUBLIC HEALTH, V39, P898; CLINE, 1951, COMMUNICATION    JAN, P5; DEMPSEY R, 1951, COMMUNICATION   0508; DOUGLAS WS, 1949, REC P 2 ANN M EX COU, P58; EDMAN, 1941, FOUNTAINHEADS FREEDO, P186; EWING, 1948, NAT HLTH 10 YEAR PRO, P15; *EX COUNC ASS, 1950, REC 3 EX COUNC ASS M, P87; FINER, 1951, U CHICAGO LAW REV, V18, P521; FINER, 1951, U CHICAGO LAW REV, V18, P526; HARRIS, 1937, REPORT BRIT HLTH SER, P194; HARRIS, 1946, NATL HLTH INSURANCE, P1911; HILL, 1949, NATL HLTH SERVICE, P127; HILL, 1947, SOC SERV REV, V21, P471; HILL, 1949, SOC SERV REV, V23, P440; HILL, 1949, NATL HLTH SERVICE, P50; HILL, 1947, SOC SERV REV, V21, P456; HILL, 1949, SOC SERV REV, V23, P441; HILL, 1949, SOC SERV REV, V23, P435; HILL, 1947, SOC SERV REV, V21, P461; HILL, 1949, SOC SERV REV, V23, P436; HILL, 1949, NATL HLTH SERVICE, P36; HILL, 1947, SOC SERV REV, V21, P465; HILL, 1947, SOC SERV REV, V21, P469; HILL C, 1950, COMMUNICATION   0325, P737; HILL C, 1950, COMMUNICATION   0325, P736; HILL JG, 1950, SOC SERV REV, V23, P439; HILL JG, 1950, SOC SERV REV, V23, P435; KAHNFREUND O, 1951, COMMUNICATION   0828; KLEM, 1951, ANNALS, V273, P99; *LAB PART, 1949, SPEAK HDB 1949 50, P304; LEWIS, 1950, J POLIT, V12, P323; LEWIS, 1950, J POLIT, V12, P343; MACKINTOSH JM, 1949, COMMUNICATION, V23, P252; MEANS, 1950, ATL MONTHLY      MAR, V185, P53; *MED PLANN COMM, 1942, DRAFT INT REP, P8; *MED PLANN COMM, 1942, DRAFT INT REP, P5; MILLARD CK, 1951, LANCET, V260, P104; *MIN HLTH, 1950, CMD7910, P119; *MIN HLTH, 1949, CMD7910, P247; *MIN HLTH, 1950, CMD7910, P243; MOSS, 1950, IOWA LAW REV, V35, P237; *NHS SEL COMM, 1949, SEL COMM REP ADM NHS, P24; OGILVIE, 1950, BRIT MED J      0325, P684; OGILVIE, 1950, BRIT MED J      0325, P683; Political and Economic Planning, 1937, REPORT BRIT HLTH SER; POPPER, 1945, OPEN SOC ITS ENEMIES, V1, P121; RAPPLEYER, 1949, NATL HLTH SERVICE GR, P11; RIDGES, 1950, CONSTITUTIONAL LAW, P92; RIDGES, 1195, CONSTITUTIONAL LAW, P92; ROBERTS, 1951, ANNALS, V273, P69; ROBSON, 1951, JUSTICE ADM LAW, P143; ROGERS, 1951, ANNALS, V273, P176; *SEL COMM EST, 1949, 7 SEL COMM EST; SIDNEY, 1926, IND DEMOCRACY, P849; *SOC INS ALL SERV, 1942, CMD6404, P6; SPAHOR, 1951, YALE REV, V40, P244; SPELLER, 1948, NATL HLTH SERVICE AC, P120; WENDING EE, 1951, COMMUNICATION   0713; WILLIAMS, 1948, CROWN P, P21; 1950, LISTENER, V43, P335; 1949, PRACTITIONER, P1; 1950, BRIT MED J      0325, P709; 1948, LANCET, V255, P824; 1944, CMD6502, P53; 1949, ECONOMIST, V157, P934; 1937, REPORT BRIT HLTH SER, P262; 1951, YALE L J, V60, P647; 1949, L J, V99, P319; 1937, REPORT BRIT HLTH SER, P410; 1948, SOCIAL SERVICE REV, V22, P252; 1950, LISTENER, V43, P338; 1949, REPORT WORKING PARTY; 1937, REPORT BRIT HLTH SER, P212; 1951, ECONOMIST, V160, P841; 1950, SOCIAL SERVICE REV, V24, P403; 1937, REPORT BRIT HLTH SER, P211; 1950, YALE L J, V59, P292; 1950, ECONOMIST, V158, P251; 1951, NEW STATESMAN NATION, V41, P409; 1946, LANCET, V250, P421; 1946, LANCET, V250, P503; 1950, CMD7915; 1950, BRIT MED J      0325, P737; 1949, ECONOMIST, V157, P180; 1951, ANNALS, V273; 1950, YALE L J, V59, P301; 1950, LISTENER, V43, P344; 1949, ECONOMIST, V157, P61; 1950, ECONOMIST, V159, P5; 1949, LANCET, V256, P159; 1948, SOCIAL SERVICE REV, V22, P253; 1949, ECONOMIST, V157, P15; 1950, BRIT MED J      0325, P736; 1950, YALE L J, V59, P316; 1951, YALE L J, V60, P658; 1950, LANCET, V259, P864; 1950, YALE L J, V59, P309; 1948, LANCET, V255, P823; 1949, NEW STATESMAN NATION, V37, P3; 1949, ECONOMIST, V157, P1460	133	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1951	60	7					1157	1195						39	Law	Social Science Citation Index (SSCI)	Government & Law	V80RE					2022-12-18	WOS:000205452600005
J	[Anonymous]				[Anonymous]			PUBLIC REGULATION OF DOMESTIC AIRLINES: A PROPOSAL FOR STRUCTURAL AND SUBSIDY REFORM	YALE LAW JOURNAL			English	Article																		ADAMS, 1950, J AIR L, V17, P138; ADAMS, 1950, J AIR L, V17, P137; ADAMS, 1950, J AIR L, V17, P127; *AIR TRANSP ASS AM, 1950, AIR FIN ACC C COMP S; *AIR TRANSP ASS AM, 1950, AIRL FIN ACC C COMP; *AIR TRANSP ASS AM, 1949, AIRL OP STAT; ALTSCHUL, 1951, AVIATION WEEK   0723, P18; BAIN, 1948, PRICING DISTRIBUTION, P176; BALLARD, 1947, HARV L REV, V60, P1235; BEHLING, 1950, US LEGISLATIVE REFER, V86, P30; *CAB, 1949, CAB ANN REP, P11; *CAB, 1947, COMP COSTS AIR CARR, P74; *CAB, 1943, ANN AIRL STAT; *CAB, 1947, CAB ANN REP, P4; *CAB, 1948, ANN AIRL STAT, P17; *CAB, 1949, AIRL TRAFF SURV, V2; *CAB, 1949, CAB ANN REP; *CAB, 1949, CAB ANN REP, P31; *CAB, 1939, CAB ANN REP; *CAB, 1943, ANN AIRL STAT, P20; DEARING, 1949, NATL TRANSPORTATION, P196; FELLNER, 1950, COMPETITION FEW; GILL, 1949, AIRLINE COMPETITION, P627; GILL, 1949, AIRLINE COMPETITION, P614; GILL, 1949, AIRLINE COMPETITION, P24; GILL, 1949, AIRLINE COMPETITION, P286; GOTCH, 1949, AIRLINE STATION ANAL; HEALY, 1945, AM EC REV S, V35, P229; KRIETE CW, 1951, COMMUNICATION   0627; LANDIS, 1948, J AIR L, V15, P295; LEWIS, 1939, AM ECON REV, V29, P295; LEWIS, 1939, AM ECON REV, V29, P286; NEAL, 1946, LAW CONT PROB, V11, P508; *PRES AIR POL COMM, 1948, SURV AIR AG, P102; SAMUELSON, 1948, EC INTRO ANAL; WESTWOOD, 1947, GEO WASH L REV, V16, P1; 1938, FED REG, V3, P2886; 1951, AVIATION WEEK   0618; 1951, AVIATION WEEK   0226, P110; 1951, AVIATION WEEK   0205, P17; 1951, AVIATION WEEK   0604, P59; 1951, AVIATION WEEK   0226, P10; 1951, BUSINESS WEEK   0407, P68; 1948, COL L REV, V48, P88; 1951, HARV L REV, V64, P1154; 1951, AVIATION WEEK   0402, P48; 1951, AM AIATION      0416, P6; 1948, HARV L REV, V61, P523; 1951, AVIATION WEEK   0409, P16; 1951, AVIATION WEEK   0507, P65; 1948, YALE L J, V57, P1053; 1951, HARV L REV, V64, P1212; 1948, YALE L J, V57, P1061; 1948, YALE L J, V57, P1055; 1951, OFFICIAL AIRLINE GUI	55	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1951	60	7					1196	1217						22	Law	Social Science Citation Index (SSCI)	Government & Law	V80RE					2022-12-18	WOS:000205452600006
J	[Anonymous]				[Anonymous]			POST-ARRAIGNMENT SAFEGUARDS FOR JAILHOUSE INTERROGATION	YALE LAW JOURNAL			English	Article																		BARRETT RJ, 1951, COMMUNICATION   0423; BISHOP, 1895, CRIMINAL PROCEDURE, V1; CALVERLEY HV, 1951, COMMUNICATION   0411; DESSION, 1946, YALE LAW J, V55, P711; DESSION, 1946, YALE LJ, V55, P694; DESSION, 1947, J CRIM LAW CRIM, V38, P136; FAY GM, 1951, COMMUNICATION   0425; FRANK, 1950, CASES CONSTITUTIONAL, P762; GARNER CC, 1951, COMMUNICATION   0417; HOLDSWORTH, 1938, HIST ENGL LAW, V1, P295; HOPKINS, 1931, OUR LAWLESS POLICE, P189; INBAU, 1948, ILL L REV, V43, P442; KEIGWIN, 1939, CASES CRIMINAL PROCE, P167; MILLS, 1932, US COMMISSIONERS MAN; *NAT COMM LAW OBS, 1931, LAWL LAW ENF, V4, P164; PERKINS, 1942, ELEMENTS POLICE SCI, P297; VOLKART E, 1951, COMMUNICATION   0425; WAITE, 1944, MICH L REV, V42, P679; WARNER, 1942, VA LAW REV, V28, P339; WARNER, 1942, VA L REV, V28, P315; WARNER, 1942, VA LAW REV, V28, P347; WIGMORE, 1940, EVIDENCE, V4; WIGMORE, 1931, PRINCIPLES JUDICIAL; WIGMORE, 1940, EVIDENCE, V3; 1949, J CRIM L CRIMINOLOGY, V39, P743; 1944, YALE L J, V53, P758; 1947, COL L REV, V47, P1214; 1944, YALE L J, V53, P769; 1950, SYR L REV, V1, P521; 1949, VAND L REV, V2, P472; 1944, YALE L J, V53, P772; 1944, STATEMENT COMMITTEE, P48	32	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1951	60	7					1228	1239						12	Law	Social Science Citation Index (SSCI)	Government & Law	V80RE					2022-12-18	WOS:000205452600008
J	[Anonymous]				[Anonymous]			CHILD ABANDONMENT: THE BOTCHED BEGINNING OF THE ADOPTION PROCESS	YALE LAW JOURNAL			English	Article																		BRECKENRIDGE, 1934, FAMILY STATE, P364; BROOKS, 1939, ADVENTURING ADOPTION, P93; CARTER PN, 1951, COMMUNICATION   0502; *CHILDR BUR, 1949, CHILDR BUR PUBL, V331, P7; *CHILDR BUR, 1949, CHILDR BUR PUBL, V331, P16; *CHILDR BUR, 1941, CHILDR BUR PUBL, V262; *CHILDR BUR, 1949, CHILDR BUR PUBL, V331, P3; *CHILDR BUR, 1949, CHILDR BUR PUBL, V331; COLBY, 1939, P NATL C SOCIAL WORK, V65, P152; COLBY, 1939, P NATL C SOCIAL WORK, V65, P153; COLBY, 1939, P NAT C SOC WORK, V65, P146; COLBY, 1939, P NATL C SOCIAL WORK, V65, P154; DICK K, 1951, COMMUNICATION   0517; FREDRICKS AA, 1951, COMMUNICATION   0508; GRESHAM E, 1951, COMMUNICATION   0508; HAGAN HA, 1951, COMMUNICATION   0516; HALL, 1928, LAW ADOPTION, P5; HUTCHINSON, 1946, CHILD WELFARE, V25, P4; *JOINT LEG COMM IN, 1948, REP SP COMM SOC WELF, P22; KEITHLUCAS, 1949, CHILD WELFARE, P4; KELLY, 1947, CHILD WELFARE, V26, P1; KELLY, 1947, CHILD WELFARE, V26, P3; LARSON JF, 1951, COMMUNICATION   0502; LOVE, 1949, ADOPTION P SHOULD BE, P8; MILLINIX, 1940, OHIO ADOPTION UNPUB, P62; MORLOCK, 1946, CHILD WELFARE, V25, P3; MULLINNIX, 1941, OHIO ADOPTION UNPUB, P79; *OK CHILDR COD COM, 1948, REP OKL CHILDR UNPUB, P30; PECK, 1925, CHILDRENS BUREAU PUB, V148, P13; PECK, 1925, CHILDRENS BUREAU PUB, V148, P6; PECK, 1935, CHILDRENS BUREAU PUB, V148, P1; PILLING, 1937, SOCIAL WORK TECHNIQU, V2, P127; PILLING, 1937, SOCIAL WORK TECHNIQU, V2, P131; PRATHER WH, 1951, COMMUNICATION   0503; QUADRI FD, 1951, COMMUNICATION   0521; ROOS JT, 1951, COMMUNICATION   0507; SCHREINER L, 1951, COMMUNICATION   0529; SEELEY, 1948, SURVEY GRAPHIC, V37, P255; SPURK RF, 1951, COMMUNICATION   0507; *STAT DEP PUBL WEL, 1948, STAND CHILD WELF AG, P9; THOMPSON DB, 1951, COMMUNICATION   0508; *US CHILDR BUR, 1949, US CHILDR BUR PUBL, V331; VERNIER, 1936, AM FAMILY LAWS, V4, P340; VERNIER, 1936, AM FAMILY LAW, V4, P7; VERNIER, 1936, AM FAMILY LAWS, V4; VERNIER, 1936, AM FAMILY LAWS, V4, P341; WARD, 1949, ANAL ADOPTIONS 1943; WILSON, 1947, CHILD WELFARE LEAGUE, V26, P14; WINDHAUSER M, 1951, COMMUNICATION   0606; WINTERS JA, 1951, COMMUNICATION   0522; WYATT MR, 1951, COMMUNICATION   0515; WYLEGALA, 1949, CHILD WELFARE, V28, P7; ZAREFSKY, 1946, CHILD, V10, P143; ZAREFSKY, 1946, CHILD, V10, P142; 1945, A L R, V156, P1011; 1950, YALE L J, V59, P715; 1949, CHILD WELFARE, V28, P3; 1950, YALE L J, V59, P717; 1947, U CHI L REV, P307; 1950, YALE L J, V59, P729; 1947, U CHI L REV, P303; 1923, A L R, V24, P416; 1950, YALE L J, V59, P726; 1932, A L R, V76, P1077; 1948, MINN L R, V32, P496; 1948, N C L REV, V26, P293; 1942, A L R, V138, P1038; 1934, A L R, V91, P1387; 1950, YALE L J, V59, P730	69	0	0	0	1	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1951	60	7					1240	1250						11	Law	Social Science Citation Index (SSCI)	Government & Law	V80RE					2022-12-18	WOS:000205452600009
J	Agger, DG				Agger, Donald G.			UNDERMINING THE CONSTITUTION; A HISTORY OF LAWLESS GOVERNMENT	YALE LAW JOURNAL			English	Book Review																		NORTON TJ, 1950, UNDERMINING CONSTITU	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1951	60	6					1064	1066		10.2307/793582	http://dx.doi.org/10.2307/793582			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80RD		Green Submitted			2022-12-18	WOS:000205452500012
J	Foster, RS				Foster, Roger S.			CASES AND MATERIALS ON CORPORATE REORGANIZATION	YALE LAW JOURNAL			English	Book Review																		DODD EM, 1950, CASES MAT CORPORATE	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1951	60	6					1063	1064		10.2307/793581	http://dx.doi.org/10.2307/793581			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80RD					2022-12-18	WOS:000205452500011
J	Gardner, RN				Gardner, Richard N.			PARTNERS IN PROGRESS	YALE LAW JOURNAL			English	Book Review																		*DEV ADV BOARD, 1951, PARTN PROGR	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1951	60	6					1056	1063						8	Law	Social Science Citation Index (SSCI)	Government & Law	V80RD					2022-12-18	WOS:000205452500009
