PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			JUDGMENTS BASED ON PRESUMPTION OF DEATH AS AFFECTING AN ABSENTEE'S RIGHTS	YALE LAW JOURNAL			English	Article																		CHAMBERLAYNE, EVID, V2; THAYER JB, 1889, HARVARD LAW REV, V3, P151; WIGMORE, EVID, V4; 1917, YALE LAW J, V27, P252; 1917, YALE LAW J, V27, P121	5	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1918	27	7					943	946						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80DW					2022-12-18	WOS:000205418000007
J	[Anonymous]				[Anonymous]			DECREES AFFECTING FOREIGN PROPERTY	YALE LAW JOURNAL			English	Article																		DICEY, CONFL LAWS, P40; Schofield H, 1910, ILL LAW REV, V5, P1; WESTLAKE, PRIVATE INT LAW; L R A, V69, P673; 1911, ILL L REV, V5, P442; 1917, YALE LAW J, V26, P311; 1917, YALE LAW J, V27, P121	7	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1918	27	7					946	950						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80DW					2022-12-18	WOS:000205418000008
J	Borchard, EM				Borchard, Edwin M.			The Law Relating to Trading with the Enemy, together with a Consideration of the Civil Rights and Disabilities of Alien Enemies and of the Effect of War on Contracts with Alien Enemies	YALE LAW JOURNAL			English	Book Review																		Huberich Charles, 1918, LAW RELATING TRADING	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1918	27	6					854	855		10.2307/786523	http://dx.doi.org/10.2307/786523			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80DV		Green Submitted			2022-12-18	WOS:000205417900012
J	Collins, CW				Collins, Charles Wallace			A Treatise on the Power of Taxation, State and Federal, in the United States, 2nd edition	YALE LAW JOURNAL			English	Book Review																		JUDSON FN, 1917, TREATISE POWER TAXAT	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1918	27	6					856	856		10.2307/786525	http://dx.doi.org/10.2307/786525			1	Law	Social Science Citation Index (SSCI)	Government & Law	V80DV					2022-12-18	WOS:000205417900014
J	Hardman, TP				Hardman, Thomas P.			CAN A SOLDIER UNDER AGE MAKE A VALID WILL?	YALE LAW JOURNAL			English	Article																		EMERSON, CENTURY DICT; EMERSON, FRIENDSHIP; HARPER, LATIN DICT; JARMAN, WILLS, V1, P102; JUSTINIAN, INSTITUTES, V2; SWINBURNE, WILLS, P61; THEOBALD, WILLS, P56; WEBSTER, NEW INT DICT; 1901, GOODS HISCOCK, P78; 1917, YALE LAW J, V26, P399; 1898, HARV L REV, V12, P353; 1903, COLUMBIA L REV, V3, P411	12	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1918	27	6					806	812						7	Law	Social Science Citation Index (SSCI)	Government & Law	V80DV					2022-12-18	WOS:000205417900008
J	Willoughby, WW				Willoughby, W. W.			BUDGETARY PROCEDURE IN ITS RELATION TO REPRESENTATIVE GOVERNMENT	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1918	27	6					741	752		10.2307/786480	http://dx.doi.org/10.2307/786480			12	Law	Social Science Citation Index (SSCI)	Government & Law	V80DV		Green Submitted			2022-12-18	WOS:000205417900003
J	[Anonymous]				[Anonymous]			MORATORY LEGISLATION BY CONGRESS	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1918	27	6					802	806						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80DV					2022-12-18	WOS:000205417900007
J	[Anonymous]				[Anonymous]			THE ACT OF STATE DOCTRINE APPLIED TO ACTS OF MEXICAN REVOLUTIONISTS	YALE LAW JOURNAL			English	Article																		BEACH JK, 1918, YALE LAW J, V27, P652; BORCHARD, DIPLOMATIC PROTECTIO, P661; FISH, 1873, COMMUNICATION   0815; KENNEDY, 1905, OFFICIAL REPORT UNIV, P186; MOORE, DIGEST INT LAW, V6, P982; MOORE, DIGEST INT LAW, V6, P916; Schofield H, 1908, ILL LAW REV, V3, P65	7	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1918	27	6					812	816						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80DV					2022-12-18	WOS:000205417900009
J	[Anonymous]				[Anonymous]			THE RELATION OF THE LAW OF THE DOMICIL TO THE CAPACITY OF A MARRIED WOMAN TO MAKE A PERSONAL CONTRACT	YALE LAW JOURNAL			English	Article																		Beach JK, 1918, YALE LAW J, V27, P656, DOI 10.2307/786219; BEALE JH, 1909, HARVARD LAW REV, V23, P102; KAHN, 1899, IHERINGS JB, V39, P1; LORENZEN EG, 1917, MINN LAW REV, V1, P15; Lorenzen EG, 1917, MINN LAW REV, V1, P10; STORY, CONFLICT LAWS; 1910, L R A, V26, P764; 1902, L R A, V57, P513; 1910, L R A, V26, P775; 1902, L R A, V57, P520; 1910, L R A, V26, P774	11	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1918	27	6					816	824						9	Law	Social Science Citation Index (SSCI)	Government & Law	V80DV					2022-12-18	WOS:000205417900010
J	[Anonymous]				[Anonymous]			MUNICIPAL FUEL YARDS	YALE LAW JOURNAL			English	Article																		AVEBURY, 1907, MUNICIPAL NATL TRADI; DILLON, MUN CORP, V3; FREUND, POLICE POWER; GRAY, LIMITATION TAXING PO; Knoop D., 1912, PRINCIPLES METHODS M; MCQUILLIN, MUN CORP, V4; Porter R., 1907, DANGERS MUNICIPAL TR; SHAW B, 1908, COMMON SENSE MUNICIP; SHAW B, 1906, J POLIT ECON, V14, P257; SHAW B, 1889, JURIDICAL REV, V1, P33; SHAW B, 1895, Q J ECON, V9, P188; WYMAN, PUBLIC SERVICE CORP; 1873, AM L REG, V21, P493; 1891, HARV L REV, V5, P30; 1903, HARV L REV, V16, P584; 1918, CENT L J, V86, P22; 1902, AM L REV, V36, P917; 1916, YALE LAW J, V26, P67; 1918, CENT L J, V86, P21; 1915, COLUMBIA L REV, V15, P179; 1913, MICH L REV, V12, P132; 1902, AM L REV, V36, P916; 1918, AM L REV, V52, P215; 1914, VA L REV, V2, P152	24	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1918	27	6					824	835						12	Law	Social Science Citation Index (SSCI)	Government & Law	V80DV					2022-12-18	WOS:000205417900011
J	[Anonymous]				[Anonymous]			A Treatise on the Law of Personal Property, 5th edition	YALE LAW JOURNAL			English	Book Review																		SCHOULER JA, 1918, TREATISE LAW PERSONA	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1918	27	6					855	856						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80DV					2022-12-18	WOS:000205417900013
J	Bowman, HM				Bowman, Harold M.			THE DEFEASANCE OF ESTATES ON CONDITION	YALE LAW JOURNAL			English	Article																		CHALLIS, REAL PROP, P169; CHALLIS, REAL PROP, P386; CHALLIS, REAL PROP, P36; CHALLIS, REAL PROP, P81; CHALLIS, REAL PROP, P236; CHALLIS, REAL PROP, P237; CRABB, REAL PROP, P2193; CRABB, REAL PROP, P639; CRUISE, DIG TIT, V28, P68; CRUISE, DIG TIT, V32, P14; FEARNE, CONT REM, P270; FEARNE, CONT REM, P383; FEARNE, CONT REM, P298; FEARNE, CONTINGENT REMAINDER, P382; FEARNE, CONT REM, P233; GRAY, PERPETUITIES, P312; GRAY, CASES PROP, V5, P117; GRAY, PERPETUITIES, P31; GRAY, PERPETUITIES, P71; HALSBURY, LAWS ENG; JARMAN, WILLS, P81; JARMAN, WILLS, P1432; JARMAN, WILLS, P718; JENKS, DIG ENG CIVIL LAW, P1052; JENKS, DIG ENG CIVIL LAW, V3, P654; LEAKE, PROP LAND, P168; LEAKE, PROP LAND, P173; LEAKE, PROP LAND, P170; LEAKE, PROP LAND, P257; LEAKE, PROP LAND, P174; LEAKE, PROP LAND, P231; LEAKE, PROP LAND, P33; PERKINS, CONV, P832; PERKINS, CONV, P844; POLL, HIST ENG LAW, V2, P10; PRESTON, ESTATES, V1, P91; REEVES, REAL PROP, P1193; SANDERS, USES, P155; SHEPP, TOUCH, P149; SHEPP, TOUCH, V1, P157; TAYLOR, LANDLORD TENANT, P492; THEOBALD, WILLS, P790; TIFFANY, REAL PROP, P180; TIFFANY, REAL PROP, P1011; WATKINS, DESCENTS, P63; WATKINS, DESCENTS, P57; WATKINS, DESCENTS, P36; WATKINS, DESCENTS, P473; WATKINS, DESCENTS, P39; WILLIAMS, REAL PROP, P347; WILLIAMS, REAL PROP, P348	51	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1918	27	5					619	642		10.2307/786217	http://dx.doi.org/10.2307/786217			24	Law	Social Science Citation Index (SSCI)	Government & Law	V80DU		Green Submitted			2022-12-18	WOS:000205417800002
J	Foster, R				Foster, Roger			Joseph H. Choate: New Englander, New Yorker, Lawyer, Ambassador	YALE LAW JOURNAL			English	Book Review																		STRONG TG, 1917, JH CHOATE NEW ENGLAN	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1918	27	5					717	719		10.2307/786264	http://dx.doi.org/10.2307/786264			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80DU					2022-12-18	WOS:000205417800013
J	Llewellyn, KN				Llewellyn, Karl N.			The Law of Conversion	YALE LAW JOURNAL			English	Book Review																		BOWERS RD, 1917, LAW CONVERSION	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1918	27	5					716	716		10.2307/786262	http://dx.doi.org/10.2307/786262			1	Law	Social Science Citation Index (SSCI)	Government & Law	V80DU					2022-12-18	WOS:000205417800011
J	McClenon, WH				McClenon, W. H.			A Treatise on the Law of Inheritance Taxation	YALE LAW JOURNAL			English	Book Review																		GLEASON LB, 1917, TREATISE LAW INHERIT	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1918	27	5					716	717		10.2307/786263	http://dx.doi.org/10.2307/786263			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80DU					2022-12-18	WOS:000205417800012
J	[Anonymous]				[Anonymous]			TESTAMENTARY POWERS OF APPOINTMENT AND THE DOCTRINE OF INCORPORATION BY REFERENCE	YALE LAW JOURNAL			English	Article																		Chaplin S, 1902, COLUMBIA LAW REV, V2, P148, DOI 10.2307/1108988; GARDNER, WILLS, P38; ROOD, WILLS; THEOBALD, WILLS, P347; THEOBALD, WILLS, P65; 1902, GOODS SMART, P238; 1904, YALE LAW J, V14, P226	7	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1918	27	5					673	677						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80DU					2022-12-18	WOS:000205417800006
J	[Anonymous]				[Anonymous]			ALIENS UNDER THE SELECTIVE DRAFT ACT	YALE LAW JOURNAL			English	Article																		BAYARD, 1886, COMMUNICATION   1013; BEAL, CARDINAL RULES LEGAL, P265; BISHOP, WRITTEN LAWS THEIR I; BLUNTSCHLI, MODERNE VOLKERRECHT; BORCHARD, DIPLOMATIC PROTECTIO, P64; EVANS, LEADING CASES INT LA, P16; KINGSBURY HT, 1911, P AM SOC INT LAW, P219; MADISON, 1803, COMMUNICATION   0520; MOORE, DIGEST INT LAW, V4, P51; SUTHERLAND, STATUTES STATUTORY C	10	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1918	27	5					683	686						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80DU					2022-12-18	WOS:000205417800008
J	[Anonymous]				[Anonymous]			NOTES SIGNED IN A REPRESENTATIVE CAPACITY: HAS THE NEGOTIABLE INSTRUMENTS LAW CHANGED THE FORMER RULES?	YALE LAW JOURNAL			English	Article																		Ames JB, 1903, HARVARD LAW REV, V16, P255, DOI 10.2307/1323474; Ames JB, 1900, HARVARD LAW REV, V14, P241, DOI 10.2307/1322547; AMES JB, 1900, HARVARD LAW REV, V14, P442; BREWSTER LD, 1900, YALE LAW J, V10, P84; MCKEEHAN CL, 1902, AM L REG, V41, P561; MCKEEHAN CL, 1902, AM L REG, V41, P437; MCKEEHAN CL, 1902, AM L REG, V41, P499; 1901, HARV L REV, V15, P26	8	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1918	27	5					686	691						6	Law	Social Science Citation Index (SSCI)	Government & Law	V80DU					2022-12-18	WOS:000205417800009
J	[Anonymous]				[Anonymous]			MISREPRESENTATION BY SILENCE	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1918	27	5					691	694						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80DU					2022-12-18	WOS:000205417800010
J	Dodd, WF				Dodd, W. F.			Standards of American Legislation	YALE LAW JOURNAL			English	Book Review																		Freund E., 1917, STANDARDS AM LEGISLA	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1918	27	4					580	583		10.2307/786395	http://dx.doi.org/10.2307/786395			4	Law	Social Science Citation Index (SSCI)	Government & Law	V80DT					2022-12-18	WOS:000205417700007
J	McClenon, WH				McClenon, Walter H.			THE INDEXING OF LEGISLATION	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1918	27	4					448	452		10.2307/786340	http://dx.doi.org/10.2307/786340			5	Law	Social Science Citation Index (SSCI)	Government & Law	V80DT					2022-12-18	WOS:000205417700002
J	Rightmire, GW				Rightmire, George W.			Jurisdiction and Practice of Federal Courts	YALE LAW JOURNAL			English	Book Review																		WILLIAMS CP, 1917, JURISDICTION PRACTIC	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1918	27	4					583	584		10.2307/786396	http://dx.doi.org/10.2307/786396			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80DT					2022-12-18	WOS:000205417700008
J	Dee, MF				Dee, M. F.			Cases on the Law of Property, vol 1, Personal Property	YALE LAW JOURNAL			English	Book Review																		BIGELOW HA, 1917, CASES LAW PROPERTY, V1	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1918	27	3					425	426		10.2307/787492	http://dx.doi.org/10.2307/787492			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80DS					2022-12-18	WOS:000205417600014
J	Elliott, RM				Elliott, Richard M.			Mental Conflicts and Misconduct	YALE LAW JOURNAL			English	Book Review																		HEALY W, 1917, MENTAL CONFLICTS MIS	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1918	27	3					425	425		10.2307/787491	http://dx.doi.org/10.2307/787491			1	Law	Social Science Citation Index (SSCI)	Government & Law	V80DS					2022-12-18	WOS:000205417600013
J	Howell, HA				Howell, Herbert A.			INTERNATIONAL COPYRIGHT RELATIONS OF THE UNITED STATES	YALE LAW JOURNAL			English	Article																		1917, DROIT AUTEUR, P68	1	0	0	0	1	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1918	27	3					348	352		10.2307/787438	http://dx.doi.org/10.2307/787438			5	Law	Social Science Citation Index (SSCI)	Government & Law	V80DS		Green Submitted			2022-12-18	WOS:000205417600004
J	[Anonymous]				[Anonymous]			THE FORMATION OF A UNILATERAL CONTRACT	YALE LAW JOURNAL			English	Article																		Corbin AL, 1917, YALE LAW J, V26, P169, DOI 10.2307/786706; Isaacs N, 1917, YALE LAW J, V27, P34, DOI 10.2307/786728; LANGDELL, 1880, SUMMARY LAW CONTRACT; Wormser IM, 1916, YALE LAW J, V26, P136, DOI 10.2307/786315; YALE LAW J, V27, P196; YALE LAW J, V27, P195	6	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1918	27	3					382	386						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80DS					2022-12-18	WOS:000205417600007
J	[Anonymous]				[Anonymous]			GOING VALUE" FOR PURPOSES OF RATE REGULATION	YALE LAW JOURNAL			English	Article																		BEALE, RAILROAD RATE REGULA; WHITTEN, VALUATION PUBLIC SER; WYMAN, PUBLIC SERVICE CORPO	3	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1918	27	3					386	388						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80DS					2022-12-18	WOS:000205417600008
J	[Anonymous]				[Anonymous]			CONSTRUCTIVE TRUSTS ARISING FROM BREACH OF EXPRESS ORAL TRUSTS OF LAND	YALE LAW JOURNAL			English	Article																		COSTIGAN, MICH L REV, V12, P442; COSTIGAN GP, HARV L REV, V28, P366; COSTIGAN GP, HARV L REV, V28, P237; WOODWARD, LAW QUASICONTRACTS, pCH6; MICH L REV, V12, P527; MICH L REV, V12, P427; MICH L REV, V12, P514; MICH L REV, V12, P442	8	0	0	0	2	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1918	27	3					389	392						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80DS					2022-12-18	WOS:000205417600009
J	[Anonymous]				[Anonymous]			IMMUNITIES OF DIPLOMATIC OFFICERS	YALE LAW JOURNAL			English	Article																		HERSHEY, ESSENTIALS INT PUB L, P289; ODIER, PRIVILEGES AGENTS DI, P53; OPPENHEIM, INT LAW, V1, P465; SNOW, CASES INT LAW, P90; WESTLAKE, INT LAW, V1, P265	5	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1918	27	3					392	393						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80DS					2022-12-18	WOS:000205417600010
J	[Anonymous]				[Anonymous]			STATE VERSUS FEDERAL RULES AS TO PRICE RESTRICTIONS	YALE LAW JOURNAL			English	Article																		Levine MH, 1917, YALE LAW J, V26, P600; SHRODER WJ, HARV LAW REV, V25, P59	2	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1918	27	3					397	402						6	Law	Social Science Citation Index (SSCI)	Government & Law	V80DS					2022-12-18	WOS:000205417600012
J	Backus, OP				Backus, Oswald Prentiss, Jr.			The Law Applied to Motor Vehicles, 2nd edition	YALE LAW JOURNAL			English	Book Review																		BABBITT CJ, 1917, LAW APPL MOTOR VEHIC	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1917	27	2					297	297		10.2307/786213	http://dx.doi.org/10.2307/786213			1	Law	Social Science Citation Index (SSCI)	Government & Law	V80DR					2022-12-18	WOS:000205417500017
J	Borchard, EM				Borchard, Edwin M.			The Argentine Civil Code, together with the Constitution and Law of Civil Registry	YALE LAW JOURNAL			English	Book Review																		1917, ARGENTINE CIVIL CODE	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1917	27	2					295	296		10.2307/786212	http://dx.doi.org/10.2307/786212			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80DR					2022-12-18	WOS:000205417500016
J	Clark, CE				Clark, Chas. E.			ADMIRALTY JURISDICTION AND STATE COMPENSATION ACTS	YALE LAW JOURNAL			English	Article																		WRIGHT, CAL L REV, V6, P72; YALE LAW J, V27, P135	2	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1917	27	2					255	261						7	Law	Social Science Citation Index (SSCI)	Government & Law	V80DR					2022-12-18	WOS:000205417500011
J	Cook, WW				Cook, Walter Wheeler			Equity in its Relations to Common Law	YALE LAW JOURNAL			English	Book Review																		BILLSON W.W., 1917, EQUITY ITS RELATIONS	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1917	27	2					290	295		10.2307/786211	http://dx.doi.org/10.2307/786211			6	Law	Social Science Citation Index (SSCI)	Government & Law	V80DR					2022-12-18	WOS:000205417500015
J	Gide, PGE				Gide, P. G. E.			THE LEGAL POSITION OF THE BRITISH ARMY IN FRANCE	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1917	27	2					237	241		10.2307/786158	http://dx.doi.org/10.2307/786158			5	Law	Social Science Citation Index (SSCI)	Government & Law	V80DR		Green Submitted			2022-12-18	WOS:000205417500006
J	Hagar, MS				Hagar, Marshall S.			GENERAL ASSIGNMENTS AND THE BANKRUPTCY LAW	YALE LAW JOURNAL			English	Article																		1916, N Y LAW J       0705	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1917	27	2					210	219		10.2307/786156	http://dx.doi.org/10.2307/786156			10	Law	Social Science Citation Index (SSCI)	Government & Law	V80DR		Green Submitted			2022-12-18	WOS:000205417500004
J	Howard, AE				Howard, A. E., Jr.			Unfair Competition	YALE LAW JOURNAL			English	Book Review																		STEVENS WHS, 1917, UNFAIR COMPETITION	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1917	27	2					298	298		10.2307/786214	http://dx.doi.org/10.2307/786214			1	Law	Social Science Citation Index (SSCI)	Government & Law	V80DR					2022-12-18	WOS:000205417500018
J	Picciotto, CM				Picciotto, Cyril M.			ALIEN ENEMY PERSONS, FIRMS AND CORPORATIONS IN ENGLISH LAW	YALE LAW JOURNAL			English	Article																		PULLING, EMERGENCY LEGISLAT S, V3, P547; 1915, TIMES L R, V31, P411; BR COL P C, V1, P275; TIMES L R, V33, P28	4	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1917	27	2					167	178		10.2307/786154	http://dx.doi.org/10.2307/786154			12	Law	Social Science Citation Index (SSCI)	Government & Law	V80DR		Green Submitted			2022-12-18	WOS:000205417500002
J	Rightmire, GW				Rightmire, Geo. W.			ADVANCING FREIGHT RATES TO INCREASE REVENUES	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1917	27	2					179	209		10.2307/786155	http://dx.doi.org/10.2307/786155			31	Law	Social Science Citation Index (SSCI)	Government & Law	V80DR		Green Submitted			2022-12-18	WOS:000205417500003
J	[Anonymous]				[Anonymous]			LIABILITY OF BANK AFTER PAYING CHECK FRAUDULENTLY RAISED BY FILLING SPACES LEFT IN DRAWING	YALE LAW JOURNAL			English	Article																		Cook WW, 1915, COLUMBIA LAW REV, V15, P228, DOI 10.2307/1110499; COOK WW, 1915, COLUMBIA LAW REV, V15, P251; Hohfeld WN, 1913, YALE LAW J, V23, P16, DOI 10.2307/785533; Hohfeld Wesley Newcomb, 1913, YALE LAW J, V23, P44; MOORE U, 1917, COLUMBIA LAW REV, V17, P617; 1917, YALE LAW J, V26, P710; 1917, YALE LAW J, V26, P756	7	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1917	27	2					242	246						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80DR					2022-12-18	WOS:000205417500007
J	[Anonymous]				[Anonymous]			WHAT LAW GOVERNS THE QUESTION OF PURCHASE FOR VALUE OF NEGOTIABLE INSTRUMENTS	YALE LAW JOURNAL			English	Article																		AMES, CASES BILLS NOTES, V2, P806; LORENZEN, MINN L REV, V1, P239	2	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1917	27	2					246	248						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80DR					2022-12-18	WOS:000205417500008
