PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			PREREQUISITES TO SUITS BY STOCKHOLDERS OF DISSOLVED CORPORATIONS	YALE LAW JOURNAL			English	Article																		CLARK, 1908, PRIVATE CORPORATIO S, V1; CLARK, 1903, PRIVATE CORPORATIONS, V1; COOK, 1923, CORPORATIONS; POMEROY, EQUITY JURISPRUDENCE, V3	4	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1931	40	7					1081	1088						8	Law	Social Science Citation Index (SSCI)	Government & Law	V80LP					2022-12-18	WOS:000205438100005
J	[Anonymous]				[Anonymous]			PRACTICAL OPERATIONS OF COURT RULES ON COMMISSION CONTROL OF PUBLIC UTILITY HOLDING COMPANIES	YALE LAW JOURNAL			English	Article																		ATTWILL, 1929, REPORT MASSACHUSETTS, P221; COHEN, 1929, YALE LAW J, V39, P151; LILIENTHAL, 1931, COL L REV, V31, P205; LILIENTHAL, 1929, COL L REV, V29, P404; LILIENTHAL, 1929, COL L REV, V29, P409; LILIENTHAL, COL L REV, V29, P409; LILIENTHAL, 1931, COL L REV, V31, P189; *MA SPEC COMM CONT, 1929, REP MASS SPEC COMM C, P237; *MA SPEC COMM CONT, 1930, REP MASS SPEC COMM C, P95; *MA SPEC COMM CONT, 1929, REP MASS SPEC COMM C, P221; *NY COMM REV PUBL, 1930, REP NEW YORK COMM RE, P26; 1931, HARV L REV, V44, P833; 1931, HARV L REV, V44, P835; COL L REV, V31, P189; YALE L J, V40, P810; 1931, YALE L J, V40, P809; 1931, YALE L J, V40, P811; COL L REV, V29, P408	18	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1931	40	7					1088	1094						7	Law	Social Science Citation Index (SSCI)	Government & Law	V80LP					2022-12-18	WOS:000205438100006
J	[Anonymous]				[Anonymous]			TAXATION OF ITINERANT SALESMEN	YALE LAW JOURNAL			English	Article																		BROWN, 1931, VA LAW REV, V17, P325; HARING, 1926, CORPORATIONS DOING B, P16; HEMPHILL, 1926, AM L REV, V60, P641; ISAACS, 1926, MICH LAW REV, V25, P740; LANDIS, 1922, MICH LAW REV, V20, P50; POWELL, 1928, U PENN LAW REV, V76, P773; POWELL, 1918, HARVARD LAW REV, V31, P573; POWELL, 1928, U PENN LAW REV, V76, P959; Wickersham CW, 1926, VA LAW REV, V12, P185, DOI 10.2307/1065716; WILLOUGHBY, 1929, CONSTITUTION US, V2, P1065; 1926, CALIF L REV, V14, P334; 1926, HARV L REV, V39, P489; 1924, VA L REV, V11, P141	13	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1931	40	7					1094	1100						7	Law	Social Science Citation Index (SSCI)	Government & Law	V80LP					2022-12-18	WOS:000205438100007
J	[Anonymous]				[Anonymous]			THE PERMANENCE OF CONSTITUTIONALITY	YALE LAW JOURNAL			English	Article																		1931, US DAILY        0415, P377	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1931	40	7					1101	1102						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80LP					2022-12-18	WOS:000205438100008
J	[Anonymous]				[Anonymous]			STATE EXCLUSION OF FOREIGN CORPORATIONS FROM LOCAL BUSINESS	YALE LAW JOURNAL			English	Article																		BROWN, 1929, PA L REV, V78, P179; BROWN, 1929, PA L REV, V78, P189; FRANKFURTER, 1928, CORN L Q, V13, P499; FRANKFURTER, 1927, BUSINESS SUPREME COU; HENDERSON, 1918, POSITION FOREIGN COR; ISAACS, 1926, COL L REV, V26, P280; ISAACS, 1926, COLUM L REV, V26, P263; MERRILL, 1928, U PENN LAW REV, V77, P549; NEWLIN, 1929, ABA J, V15, P401; 1922, MICH L REV, V20, P897; YALE L J, V40, P657	11	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1931	40	7					1103	1105						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80LP					2022-12-18	WOS:000205438100009
J	[Anonymous]				[Anonymous]			THE LIABILITY OF AN ACCEPTOR OF AN ALTERED BILL OF EXCHANGE	YALE LAW JOURNAL			English	Article																		BRANNAN, 1926, NEGOTIABLE INSTRUMEN, P572; BRECKENRIDGE, 1922, YALE LAW J, V31, P522; TURNER, 1928, YALE LAW J, V38, P1060; TURNER, 1928, YALE LAW J, V38, P1047; WOODWARD, 1924, COLUM L REV, V24, P469; WOODWARD, 1924, COL L REV, V24, P476; 1923, REP C UN STAT LAWS, P226; 1922, ILL L REV, V16, P615	8	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1931	40	7					1106	1108						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80LP					2022-12-18	WOS:000205438100011
J	[Anonymous]				[Anonymous]			RIGHT OF COMPENSATED EMPLOYEE TO SUE THIRD PARTY TORT-FEASOR	YALE LAW JOURNAL			English	Article																		1924, HARV L REV, V38, P972	1	0	0	0	1	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1931	40	7					1108	1110						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80LP					2022-12-18	WOS:000205438100012
J	[Anonymous]				[Anonymous]			LIABILITY OF CORPORATE TRUSTEE FOR FAILURE TO RECORD	YALE LAW JOURNAL			English	Article																		DRINKER, 1925, U PENN LAW REV, V74, P360; ISAACS, 1929, HARV L REV, V42, P1048; LLEWELLYN, 1931, YALE LAW J, V40, P704; LLEWELLYN, 1931, YALE LJ, V40, P732; POSNER, 1928, HARVARD LAW REV, V42, P209; POSNER, 1928, HARV L REV, V42, P198; POSNER, 1928, HARVARD LAW REV, V42, P244; POUND, 1909, YALE LJ, V18, P482; POUND, 1909, YALE LAW J, V18, P454	9	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1931	40	7					1110	1112						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80LP					2022-12-18	WOS:000205438100013
J	[Anonymous]				[Anonymous]			THE CONSTITUTIONALITY OF STATUTES RESTRICTING THE USE OF TRADING STAMPS	YALE LAW JOURNAL			English	Article																		1916, HARV L REV, V29, P779	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1931	40	7					1112	1115						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80LP					2022-12-18	WOS:000205438100014
J	Cairns, H				Cairns, Huntington			Social Control of Sex Expression	YALE LAW JOURNAL			English	Book Review																		MAY G, 1931, SOCIAL CONTROL SEX E	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1931	40	6					1008	1009		10.2307/789894	http://dx.doi.org/10.2307/789894			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80LO					2022-12-18	WOS:000205438000015
J	Clark, CE				Clark, Charles E.			Law and Literature and Other Essays and Addresses	YALE LAW JOURNAL			English	Book Review																		CARDOZO BN, 1931, LAW LIT OTHER ESSAYS	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1931	40	6					1011	1012		10.2307/789896	http://dx.doi.org/10.2307/789896			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80LO					2022-12-18	WOS:000205438000017
J	Goble, GW				Goble, George W.			Cases on the Law of Insurance, 2nd edition	YALE LAW JOURNAL			English	Book Review																		VANCE WR, 1931, CASES LAW INSURANCE	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1931	40	6					1010	1011		10.2307/789895	http://dx.doi.org/10.2307/789895			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80LO					2022-12-18	WOS:000205438000016
J	Greaves, VE				Greaves, Valerian E.			THE REMEDY OF REVINDICATION IN LATIN-AMERICAN BANKRUPTCY LAWS	YALE LAW JOURNAL			English	Article																		ALVES, 1923, CODIGO CIVIL ANNOTAD, P823; BOISTEL, 1890, COURS DROTI COMMERCI, P766; DALLOZ, DICT PRATIQUE DROIT, P628; GUINAZU, 1826, QUIEBRA DERECHO COMM, P280; KUHLENBECK, 1913, ENTWICKELUNGSGESCHIC, P174; LYONCAEN, 1899, TRAITE DROIT COMMERC, V8; MALAGARRIGA, 1925, CODICO COMERCIO COMM, V9; THALLER, 1922, TRAITE ELEMENTAIRE D	8	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1931	40	6					885	927		10.2307/789879	http://dx.doi.org/10.2307/789879			43	Law	Social Science Citation Index (SSCI)	Government & Law	V80LO		Green Submitted			2022-12-18	WOS:000205438000002
J	[Anonymous]				[Anonymous]			REPUDIATION OF PATENT PROTECTION BY EXTENSION OF SECTION 3 OF THE CLAYTON ACT	YALE LAW JOURNAL			English	Article																		KLAUS, 1918, CENT L J, V86, P275; KLAUS, 1928, COL L REV, V28, P312; KLAUS, 1922, HARVARD LAW REV, V35, P772; KLAUS, 1928, COL L REV, V28, P441; KLAUS, 1918, COL L REV, V22, P351; LAMB, 1927, CORN L Q, V12, P261; MUNSON, 1917, YALE LAW J, V26, P270; 1930, AIR L REV, V1, P132; 1927, HARV L REV, V40, P656; 1922, YALE L J, V31, P668	10	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1931	40	6					954	960						7	Law	Social Science Citation Index (SSCI)	Government & Law	V80LO					2022-12-18	WOS:000205438000004
J	[Anonymous]				[Anonymous]			TAXABILITY OF GAIN DERIVED FROM THE LIQUIDATION OF A LIABILITY AT LESS THAN FACE VALUE	YALE LAW JOURNAL			English	Article																		FINNEY, 1927, PRINCIPLES ACCOUNTIN, V2; KESTER, 1925, ACCOUNTING THEORY PR, V2, P201; MONTGOMERY, 1929, INCOME TAX PROCEDURE, P36; MONTGOMERY, 1927, INCOME TAX PROCEDURE, P327; MONTGOMERY, 1927, INCOME TAX PROCEDURE, P330; SUNLEY, 1931, CORPORATION ACCOUNTI, P259; 1925, YALE L J, V4, P334; 1914, CLASSIFICATION INCOM, P34; 1925, COL L REV, V25, P110	9	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1931	40	6					960	966						7	Law	Social Science Citation Index (SSCI)	Government & Law	V80LO					2022-12-18	WOS:000205438000005
J	[Anonymous]				[Anonymous]			INDIRECT CENSORSHIP OF RADIO PROGRAMS	YALE LAW JOURNAL			English	Article																		ASHBY, 1930, AIR L REV, V1, P330; ASHBY, 1930, AIR L REV, V1, P346; CALDWELL, 1930, AIR L REV, V1, P297; Caldwell Louis G., 1930, AIR LAW REV, V1, P295; COOLEY, 1927, CONSTITUTIONAL LIMIT, V2, P884; DAVIS S, 1927, LAW RADIO, P105; DAVIS WJ, 1930, RADIO LAW, P66; DAVIS WJ, 1930, RADIO LAW, P145; DAVIS WJ, 1930, RADIO LAW, P134; DAVIS WJ, 1930, RADIO LAW, P140; *FED RAD COMM, 1928, 2 FED RAD COMM; HANDLER, 1929, YALE LAW J, V39, P42; HANDLER, 1929, YALE LJ, V39, P22; ROSENBERG, 1928, LAW NOTES, V32, P49; ROSENBERG, 1928, LAW NOTES, V32, P50; ZOLLMAN, 1927, LAW AIR, P108; 1929, YALE L J, V39, P245; 1929, A B A REP, V54, P456; AIR L REV, V1, P419; 1929, YALE L J, V39, P251; 1931, YALE L J, V40, P617; AIR L REV, V1, P277	22	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1931	40	6					967	973						7	Law	Social Science Citation Index (SSCI)	Government & Law	V80LO					2022-12-18	WOS:000205438000006
J	[Anonymous]				[Anonymous]			SUPERVISION OF RAILROAD REORGANIZATION EXPENSES BY THE INTERSTATE COMMERCE COMMISSION	YALE LAW JOURNAL			English	Article																		BURGESS, 1924, HARVARD LAW REV, V37, P705; BURGESS, 1924, HARVARD LAW REV, V37, P721; *ICC, 1907, 21 ICC, P22; RODGERS, 1929, HARVARD LAW REV, V42, P899; RODGERS, 1928, HARVARD LAW REV, V41, P377; RODGERS, 1929, HARVARD LAW REV, V42, P922; VANCE, 1930, INSURANCE, P917; I C C, V99, P341; 1916, YALE L J, V26, P74; 1930, YALE L J, V40, P92; 1931, NEW REPUBLIC, V55, P313; 1916, COL L REV, V16, P257; I C C, V99, P334; 1918, COL L REV, V18, P369; 1913, I C C, V27, P560; CENT L J, V77, P369	16	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1931	40	6					974	984						11	Law	Social Science Citation Index (SSCI)	Government & Law	V80LO					2022-12-18	WOS:000205438000007
J	[Anonymous]				[Anonymous]			FINALITY OF COMMISSION FINDINGS OF FACT UNDER THE FEDERAL LONGSHOREMAN'S ACT	YALE LAW JOURNAL			English	Article																		ALBERTSWORTH, 1921, HARVARD LAW REV, V35, P153; ALBERTSWORTH, 1921, HARV L REV, V35, P127; GORDON, 1929, L Q REV, V45, P459; LAUBE, 1925, WISC LAW REV, V3, P65; LAUBE, 1925, WISC LAW REV, V3, P83; PILLSBURY, 1923, HARVARD LAW REV, V36, P425; PILLSBURY, 1923, HARVARD LAW REV, V36, P405; PILLSBURY, 1923, HARVARD LAW REV, V36, P583; SMITH, 1919, B CARNEGIE FDN ADV T, V13; 1929, HARV L REV, V43, P131; 1929, CORN L Q, V14, P250; 1927, WIS L REV, V4, P236; 1928, AM LAB LEG REV, V18, P231	13	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1931	40	6					985	987						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80LO					2022-12-18	WOS:000205438000008
J	[Anonymous]				[Anonymous]			LIABILITY FOR MISREPRESENTATIONS IN CORPORATE PROSPECTUS	YALE LAW JOURNAL			English	Article																		WILLISTON, 1924, SALES, V2; WILLISTON, 1921, CONTRACTS, V2; 1927, U PA L REV, V75, P660; 1925, COL L REV, V25, P231	4	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1931	40	6					987	988						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80LO					2022-12-18	WOS:000205438000009
J	[Anonymous]				[Anonymous]			PURCHASE OF AN EXCHANGE SEAT BY THE EXCHANGE	YALE LAW JOURNAL			English	Article																		ASHBY, 1930, AIR L REV, V1, P331; ASHBY, 1930, AIR L REV, V1, P336; JUDSON, 1917, TAXATION, P219; LOGAN, 1930, J AIR LAW, V1, P433; POWELL, 1918, HARVARD LAW REV, V31, P572; POWELL, 1930, YALE LAW J, V39, P750; POWELL, 1918, HARVARD LAW REV, V32, P334; POWELL, 1918, HARVARD LAW REV, V31, P721; POWELL, 1918, HARVARD LAW REV, V32, P234; POWELL, 1918, HARVARD LAW REV, V31, P932; POWELL, 1918, HARVARD LAW REV, V32, P634; POWELL, 1918, HARVARD LAW REV, V32, P902; POWELL, 1918, HARVARD LAW REV, V31, P321; 1931, WORLD ALMANAC, P139; 1929, YALE L J, V39, P245; 1930, YALE L J, V40, P488; 1930, YALE L J, V39, P750; 1929, STATE MUNICIPAL REGU	18	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1931	40	6					989	992						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80LO					2022-12-18	WOS:000205438000010
J	[Anonymous]				[Anonymous]			COMPENSATION FOR CURTAILED PRODUCTION ARISING FROM WAR-TIME REQUISITIONS	YALE LAW JOURNAL			English	Article																		BLACK, 1926, AM L REV, V60, P31; COHEN, 1919, AM L REV, V53, P87; CORMACK, 1930, SOUTH CALIF LAW REV, V3, P361; CORMACK, 1931, NY TIMES        0318, P26; CRANE, 1920, HARV LAW RE, V34, P161; LARREMORE, 1911, COL L REV, V11, P147; LEWIS, 1909, EMINENT DOMAIN, V1; 1926, COL L REV, V26, P625; 1904, COL L REV, V4, P133; 1923, HARV L REV, V36, P866; 1927, U CIN L REV, V1, P225	11	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1931	40	6					992	994						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80LO					2022-12-18	WOS:000205438000011
J	[Anonymous]				[Anonymous]			LIABILITY OF DIRECTORS AS A MEANS OF SECURING THE SOLVENCY OF BANKS	YALE LAW JOURNAL			English	Article																		BUTTS, 1931, MISS L J, V3, P186; PATON, 1926, DIGEST, V1, P831; 1929, CALIF L REV, V17, P580; 1929, N C L REV, V7, P453; 1929, YALE L J, V38, P1145; 1929, MARQ L REV, V13, P244; 1929, N C L REV, V8, P50; 1929, CALIF L REV, V17, P565; 1929, MICH L REV, V27, P951; 1929, YALE L J, V38, P1142; 1929, MINN L REV, V13, P727; 1930, ILL L REV, V24, P689; 1930, VA L REV, V16, P277; 1920, MINN L REV, V4, P232; 1929, MINN L REV, V13, P607; 1929, HARV L REV, V43, P100; 1930, N C L REV, V8, P205	17	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1931	40	6					994	996						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80LO					2022-12-18	WOS:000205438000012
J	[Anonymous]				[Anonymous]			CONSENT RECEIVERSHIPS FOR AFFILIATED CORPORATIONS	YALE LAW JOURNAL			English	Article																		CLARK, 1929, RECEIVERS, V1; 1917, HARV L REV, V30, P273	2	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1931	40	6					996	997						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80LO					2022-12-18	WOS:000205438000013
J	Borchard, EM				Borchard, Edwin M.			International Arbitration from Athens to Locarno	YALE LAW JOURNAL			English	Book Review																		Ralston Jackson H, 1929, INT ARBITRATION ATHE, P180; 1926, AM J INT LAW, V22, P404; 1926, AM J INT LAW, V20, P800; 1930, AM J INT LAW, V24, P388; 1931, AM J INT LAW, V25, P192; 1923, YALE L J, V32, P520; 1930, AM J INT LAW, V24, P394	7	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1931	40	5					835	837		10.2307/790675	http://dx.doi.org/10.2307/790675			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80LN					2022-12-18	WOS:000205437900017
J	Douglas, WO				Douglas, William O.			The Law of Insolvency in British India. Tagore Law Lectures, 1929	YALE LAW JOURNAL			English	Book Review																		MULLA DF, 1930, LAW INSOLVENCY BRIT	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1931	40	5					840	840		10.2307/790678	http://dx.doi.org/10.2307/790678			1	Law	Social Science Citation Index (SSCI)	Government & Law	V80LN					2022-12-18	WOS:000205437900020
J	Hicks, FC				Hicks, Frederick C.			How to Find the Law. A Legal Reference Handbook, Including Chapters on Brief Making	YALE LAW JOURNAL			English	Book Review																		ELDEAN FA, 1931, FIND LAW LEGAL REFER	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1931	40	5					839	839		10.2307/790677	http://dx.doi.org/10.2307/790677			1	Law	Social Science Citation Index (SSCI)	Government & Law	V80LN					2022-12-18	WOS:000205437900019
J	Shulman, H				Shulman, Harry			Labor and the Sherman Act	YALE LAW JOURNAL			English	Book Review																		BERMAN E, 1930, LAB SHERMAN ACT; FRANKFURTER, 1930, LABOR INJUNCTION, P144; LANDIS, 1930, HARVARD LAW REV, V43, P886; MASON, 1923, ORGANIZED LABOR LAW, P119; RADIN, 1930, HARVARD LAW REV, V43, P863; 1927, COL L REV, V27, P190; 1927, HARV L REV, V40, P896; 1927, YALE L J, V36, P557	8	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1931	40	5					831	833		10.2307/790673	http://dx.doi.org/10.2307/790673			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80LN					2022-12-18	WOS:000205437900015
J	Smith, RJ				Smith, Richard Joyce			The Poor Law Code	YALE LAW JOURNAL			English	Book Review																		JENNINGS, 1930, LQ REV, V46, P225; JENNINGS WI, 1930, POOR LAW CODE	2	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1931	40	5					837	838		10.2307/790676	http://dx.doi.org/10.2307/790676			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80LN					2022-12-18	WOS:000205437900018
J	[Anonymous]				[Anonymous]			VALUATION OF EASEMENTS IN CONDEMNATION OF ELEVATED RAILROADS	YALE LAW JOURNAL			English	Article																		ALLEN, 1928, POSITION FOREIGN STA; ALLEN, 1929, POSITION FOREIGN STA; BONBRIGHT, 1927, COL L REV, V27, P499; BORCHARD, 1915, DIPLOMATIC PROTECTIO, P834; BORCHARD, 1922, YALE LAW J, V31, P534; BORCHARD, 1930, AM J INT LAW, V24, P517; BRINTON, 1931, AM J INT LAW, V25, P50; CAPILLO SS, 1925, GUIRISPRUDENZA ITALI, P271; DICKINSON, 1925, AM J INT LAW, V19, P555; FAIRMAN, 1928, AM J INT LAW, V22, P566; FELLER, 1931, AM J INT L, V25, P83; FISHER, 1923, PRINCIPLES REAL ESTA; HALE, 1931, COLUMBIA LAW REV, V31, P1; HAYES, 1925, HARVARD LAW REV, V38, P599; HERVEY, 1929, MICH LAW REV, V27, P751; *LEAG NAT, 1927, WORLD EC C, V1, P35; MOODY, 1930, PUBLIC UTILITIES, P2096; NEBOLSINE, 1930, YALE LAW J, V39, P1133; NEBOLSINE, 1930, YALE LAW J, V39, P1130; Treaty of Peace with Germany, 1919, AM J INT LAW S, V13, P151; VANDORN, 1926, GOVT OWNED CORPORATI; WALTON, 1930, J SOC COMP LEG, V2, P252; WATKINS, 1927, STATE PARTY LITIGANT; 1920, AM J INT LAW S, V14, P105; 1924, GAZETTE TRIBUNAUX MI, V16, P123; 1910, REV DR INT PRIV, V6, P527; 1926, REV DR MAR COMP, V13, P530; 1925, LEAGUE NATIONS TREAT, V53, P7; 1925, ANN DIG INT LAW CASE, P122; 1929, J DR INT PRIV, P406; 1928, MONTHLY SUMMARY LEAG, V8, P259; 1926, HARV L REV, V40, P497; 1921, LEAGUE NATIONS TREAT, V20, P153; 1931, NY TIMES        0222; 1928, LEAGUE NATIONS TREAT, V71, P411; 1893, TABLEAU GEN, P116; 1910, Z INT RECHT, V20, P416; 1919, AM J INT LAW S, V13, P291; 1931, VA L REV, V17, P391; 1927, LEAGUE NATIONS TREAT, V68, P321; 1929, LEAGUE NATIONS TREAT, V94, P323; 1896, J DR INT PRIV, P849; 1930, HARV L REV, V44, P295; 1928, MONTHLY SUMMARY LEAG, V8, P289; 1924, REV DR INT PRIV, V19, P581; 1926, RIV DIRITTO INT, P159; 1921, LEAGUE NATIONS TREAT, V17, P401; 1926, REV DR MAR COMP, V14, P480; 1925, ANN DIG INT LAW CASE, P125; 1928, MONTHLY SUMMARY LEAG, V8, P290; 1921, LEAGUE NATIONS TREAT, V7, P294; 1920, AM J INT LAW S, V14, P1; 1924, STATE PAPERS, V120, P659	53	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1931	40	5					779	795						17	Law	Social Science Citation Index (SSCI)	Government & Law	V80LN					2022-12-18	WOS:000205437900005
J	[Anonymous]				[Anonymous]			REFORMATION FOR MISTAKE OF AN EXECUTORY CONTRACT WITHIN THE STATUTE OF FRAUDS	YALE LAW JOURNAL			English	Article																		ANSON, 1924, CONTRACTS; BLACK, 1929, RESCISSION CANCELLAT; BROWNE, 1895, STATUTE FRAUDS; FRY, 1921, SPECIFIC PERFORMANCE; KERR, 1929, FRAUD MISTAKE, P609; POMEROY, 1905, EQUITY JURISPRUDENCE, V2; STORY, 1877, EQUITY JURISPRUDENCE; STORY, 1886, EQUITY JURISPRUDENCE, V1; WILLIAMS, 1923, VENDOR PURCHASER, P771; WILLISTON, 1920, CONTRACTS	10	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1931	40	5					795	802						8	Law	Social Science Citation Index (SSCI)	Government & Law	V80LN					2022-12-18	WOS:000205437900006
J	[Anonymous]				[Anonymous]			ALLOCATION OF THE RISK UNDER THE BANKERS' COLLECTION CODE IN LONG DISTANCE CLEARING OF COLLECTION ITEMS	YALE LAW JOURNAL			English	Article																		SPAHR, 1926, CLEARING COLLECTION, P235; TURNER, 1930, YALE LAW J, V39, P487; TURNER, 1930, YALE LAW J, V39, P488; TURNER, 1930, YALE LAW J, V39, P468; 1929, HARV L REV, V43, P307; 1929, N C L REV, V7, P187; 1929, WASH L REV, V4, P39; 1927, N C PUB LAWS, P356	8	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1931	40	5					802	809						8	Law	Social Science Citation Index (SSCI)	Government & Law	V80LN					2022-12-18	WOS:000205437900007
