PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			THE PAROL EVIDENCE RULE AND THE STATUTE OF FRAUDS IN RELATION TO THE LAW OF MISTAKE	YALE LAW JOURNAL			English	Article																		BACON, 1793, ABRIDGMONT, V5, P309; CORBIN, 1921, CASES CONTRACTS, P114; HOLMES, 1899, HARVARD LAW REV, V12, P419; Holmes Oliver Wendell, 1899, HARVARD LAW REV, V12, P419; POMEROY, 1918, EQUITY JURISPRUDENCE, V2; THAYER, 1898, PRELIMINARY TREATISE, P390; WIGMORE, 1923, EVIDENCE, V5; WILLISTON, 1920, CONTRACTS, V2; 1907, HARV L REV, V20, P549; 1923, YALE LAW J, V32, P846; 1923, YALE LAW J, V32, P502; 1914, MICH L REV, V12, P515; 1912, L R A, V39, P906; 1906, COL L REV, V6, P326	14	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1926	35	6					739	744						6	Law	Social Science Citation Index (SSCI)	Government & Law	V80HN					2022-12-18	WOS:000205427500007
J	[Anonymous]				[Anonymous]			THE NECESSITY OF INDORSEMENT FOR AFTER ACQUIRED INSURANCE	YALE LAW JOURNAL			English	Article																		ANSON, 1924, CONTRACTS; MECHEM, 1914, AGENCY; VANCE, 1925, YALE LAW J, V34, P852; VANCE, 1925, YALE LAW J, V34, P834; VANCE, 1904, INSURANCE; WILLISTON, 1920, CONTRACTS, V2; 1926, COL L REV, V26, P203	7	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1926	35	6					744	751						8	Law	Social Science Citation Index (SSCI)	Government & Law	V80HN					2022-12-18	WOS:000205427500008
J	Dobie, AM				Dobie, Armistead M.			The Now Federal Equity Rules	YALE LAW JOURNAL			English	Book Review																		HOPKINS JL, 1925, NOW FEDERAL EQUITY R	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1926	35	5					648	649						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80HL					2022-12-18	WOS:000205427300011
J	Dobie, AM				Dobie, Armistead M.			The New Annotated Federal Judicial Code	YALE LAW JOURNAL			English	Book Review																		HOPKINS JL, 1925, NEW ANNOTATED FED JU	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1926	35	5					648	649						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80HL					2022-12-18	WOS:000205427300010
J	Putnam, H				Putnam, Harrington			Congress, the Constitution and the Supreme Court	YALE LAW JOURNAL			English	Book Review																		WARREN C, 1925, C CONSTITUTION SUPRE	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1926	35	5					650	651		10.2307/788988	http://dx.doi.org/10.2307/788988			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80HL		Green Submitted			2022-12-18	WOS:000205427300012
J	Schnebly, MI				Schnebly, Merrill I.			TESTAMENTARY GIFTS TO "ISSUE"	YALE LAW JOURNAL			English	Article																		BLACKSTONE, COMMENTARIES, V2, P56; BROOKS, 1911, ILL L REV, V6, P232; BROOKS, 1911, ILL L REV, V6, P230; COKE, LITTLETON; HAVENDEN, VESEY JUNIORS REPO S, V1; JARMAN, 1893, WILLS, V2, P403; LEAKE, 1909, PROPERTY LAND, P23; PRESTON, ESTATES, V1, P35; THEOBALD, 1908, WILLS, P412; TIFFANY, 1920, REAL PROPERTY, V1, P44; WILLIAMS, 1914, REAL PROPERTY, P147	11	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1926	35	5					571	600		10.2307/788961	http://dx.doi.org/10.2307/788961			30	Law	Social Science Citation Index (SSCI)	Government & Law	V80HL		Green Submitted			2022-12-18	WOS:000205427300003
J	Sears, KC				Sears, Kenneth C.			Cases on Evidence	YALE LAW JOURNAL			English	Book Review																		THAYER JB, 1925, CASES EVIDENCE	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1926	35	5					651	653		10.2307/788989	http://dx.doi.org/10.2307/788989			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80HL					2022-12-18	WOS:000205427300013
J	Woodbine, GE				Woodbine, George E.			A Manual of Year Book Studies	YALE LAW JOURNAL			English	Book Review																		BOLLAND WC, 1925, MANUAL YB STUDIES	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1926	35	5					648	648		10.2307/788986	http://dx.doi.org/10.2307/788986			1	Law	Social Science Citation Index (SSCI)	Government & Law	V80HL					2022-12-18	WOS:000205427300009
J	[Anonymous]				[Anonymous]			TAXATION OF TRANSFERS INTENDED TO TAKE EFFECT AT THE MANSFEROR'S DEATH	YALE LAW JOURNAL			English	Article																		GLEASON, 1922, INHERITANCE TAXATION, P156; TIFFANY, 1920, REAL PROPERTY, V2; 1920, A L R, V7, P1053; 1924, COL L REV, V24, P209	4	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1926	35	5					601	607						7	Law	Social Science Citation Index (SSCI)	Government & Law	V80HL					2022-12-18	WOS:000205427300004
J	[Anonymous]				[Anonymous]			THE EFFECT OF THE AGNELLO CASE ON "INCIDENTAL" SEARCHES AND SEIZURES	YALE LAW JOURNAL			English	Article																		ATKINSON, 1926, MICH LAW REV, V24, P277; ATKINSON, 1923, MICH LAW REV, V23, P764; ATKINSON, 1923, MICH LAW REV, V23, P748; ATKINSON, 1925, COLUM L REV, V25, P11; BISHOP, 1913, NEW CRIMINAL PROCEDU, V1; CHAFEE, 1922, HARVARD LAW REV, V35, P694; CHAFEE, 1920, FREEDOM SPEECH, P299; CHAFEE, 1922, HARVARD LAW REV, V35, P673; FRAENKEL, 1921, HARV L REV, V34, P361; FREUND, 1924, CHIC L NEWS, V56, P214; FREUND, 1924, CHIC LEG N, V56, P211; HARNO, 1925, ILL L REV, V19, P311; HARNO, 1925, ILL L REV, V19, P303; KNOX, 1925, U PENN LAW REV, V74, P139; NELSON, 1923, ABA J, V9, P773; POLLOCK, 1895, HIST ENGL LAW, V2, P577; WIGMORE, 1923, EVIDENCE, V4; WIGMORE, 1922, ABAJ, V8, P479; 1925, MICH L REV, V23, P663; 1924, A L R, V32, P680; 1924, A L R, V32, P681	21	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1926	35	5					612	618						7	Law	Social Science Citation Index (SSCI)	Government & Law	V80HL					2022-12-18	WOS:000205427300006
J	[Anonymous]				[Anonymous]			THE EXTENT OF THE SUBROGEE'S REMEDY	YALE LAW JOURNAL			English	Article																		HARDMAN, 1920, VA L REG, V6, P234; HARDMAN, 1920, W VA LQ, V26, P183; 1925, CORN L Q, V10, P366; 1925, CORN L Q, V10, P364; 1917, L R A D, P52; 1925, COL L REV, V25, P383; 1925, A L R, V37, P838; 1925, YALE LAW J, V34, P441; 1922, A L R, V19, P766; 1923, A L R, V27, P493; BRIEF BEHALF US, P14; 1919, YALE LAW J, V28, P715	12	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1926	35	5					618	624						7	Law	Social Science Citation Index (SSCI)	Government & Law	V80HL					2022-12-18	WOS:000205427300007
J	Barder, AW				Barder, Arthur William			An Outline of Copyright Law	YALE LAW JOURNAL			English	Book Review																		DEWOLF RC, 1925, OUTLINE COPYRIGHT LA	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1926	35	4					520	521						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80HJ					2022-12-18	WOS:000205427100012
J	Furniss, ES				Furniss, Edgar S.			The Present Economic Revolution in the United States	YALE LAW JOURNAL			English	Book Review																		CARVER TN, 1925, PRESENT EC REVOLUTIO	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1926	35	4					522	523		10.2307/788658	http://dx.doi.org/10.2307/788658			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80HJ		Green Submitted			2022-12-18	WOS:000205427100013
J	Jones, FD				Jones, Franklin D.			Trade Associations, Their Economic Significaucc and Legal Status	YALE LAW JOURNAL			English	Book Review																		1925, TRADE ASS THEIR EC S	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1926	35	4					519	520		10.2307/788656	http://dx.doi.org/10.2307/788656			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80HJ					2022-12-18	WOS:000205427100011
J	Reeves, JS				Reeves, Jesse S.			The Life and Works of Hugo Grotius	YALE LAW JOURNAL			English	Book Review																		[Anonymous], LIFE WORKS H GROTIUS	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1926	35	4					518	519		10.2307/788655	http://dx.doi.org/10.2307/788655			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80HJ					2022-12-18	WOS:000205427100010
J	Seavey, WA				Seavey, Warren A.			Cases on Trusts	YALE LAW JOURNAL			English	Book Review																		COSTIGAN GP, 1925, CASES TRUSTS	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1926	35	4					523	523		10.2307/788659	http://dx.doi.org/10.2307/788659			1	Law	Social Science Citation Index (SSCI)	Government & Law	V80HJ					2022-12-18	WOS:000205427100014
J	Smith, HA				Smith, Herbert A.			CHURCH AND STATE IN NORTH AMERICA	YALE LAW JOURNAL			English	Article																		WALLER, 1925, YALE LJ, V35, P191	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1926	35	4					461	471		10.2307/788632	http://dx.doi.org/10.2307/788632			11	Law	Social Science Citation Index (SSCI)	Government & Law	V80HJ		Green Submitted			2022-12-18	WOS:000205427100004
J	[Anonymous]				[Anonymous]			PROGRESS OF THE DECLARATORY JUDGMENT	YALE LAW JOURNAL			English	Article																		RICE, 1921, W VA L Q, V28, P1; SCHOONMAKER, 1921, MINN LAW REV, V5, P172; 1921, YALE LAW J, V30, P161; 1922, CORN L Q, V7, P255; 1921, COL L REV, V21, P168; 1922, ILL L Q, V4, P126; 1924, AM POL SC REV, V18, P305; 1920, A B A J, V6, P145; 1921, A B A J, V7, P141; 1920, MICH L REV, V19, P86	10	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1926	35	4					473	478						6	Law	Social Science Citation Index (SSCI)	Government & Law	V80HJ					2022-12-18	WOS:000205427100005
J	[Anonymous]				[Anonymous]			CAMPBELL v. HOLT - A RULE OR AN EXCEPTION?	YALE LAW JOURNAL			English	Article																		AMES, 1909, SELECT ESSAYS, V3, P569; CLARK, 1919, YALE LAW J, V29, P91; 1925, YALE LAW J, V34, P303	3	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1926	35	4					478	484						7	Law	Social Science Citation Index (SSCI)	Government & Law	V80HJ					2022-12-18	WOS:000205427100006
J	[Anonymous]				[Anonymous]			THE EXTENT OF THE SUBROGEE'S REMEDY	YALE LAW JOURNAL			English	Article																		PATTERSON, 1919, HARV L REV, V33, P222; 1923, MICH L REV, V21, P795; 1921, COL L REV, V21, P386; 1925, YALE LAW J, V35, P203; 1920, YALE LAW J, V29, P914; 1925, YALE LAW J, V35, P206	6	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1926	35	4					484	487						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80HJ					2022-12-18	WOS:000205427100007
J	[Anonymous]				[Anonymous]			ALLEGATIONS OF TIME IN PLEADING	YALE LAW JOURNAL			English	Article																		BLACKSTONE, COMMENTARIES, V3, P188; BLISS, 1894, CODE PLEADING; BOLLAND, 1922, GEN EYRE, P18; BRADBURY, 1911, RULES PLEADING, P207; BRYANT, 1899, CODE PLEADING, P194; CHITTY, PLEADING, V1, P257; HOLDSWORTH, 1923, HIST ENGL LAW, V3, P638; KERR, 1919, PLEADING PRACTICE; MAITLAND, SELECT PLEAS CROWN, V7, P35; MAITLAND, SELECT PLEAS CROWN; MAITLAND, EYRE KENT, P70; MAITLAND, 1884, PLEAS CROWN COUNTY G, P87; MAITLAND, 1888, SELECT PLEAS CROWN; MAITLAND, 1910, EYRE KENT, P114; NEWMAN, 1916, PLEADING PRACTICE FO; ODGERS, 1918, PLEADING PRACTICE, P123; POLLOCK, 1899, HIST ENGL LAW, V2, P606; POMEROY, 1904, CODE REMEDIES, P569; POUND D, 1910, A B A REP, V35, P639; POUND D, 1910, A B A REP, V35, P638; STEPHEN, 1895, PLEADING, P278; THAYER, 1898, PRELIMINARY TREATISE, P114; NORTHUMBERLAND ASSIZ, P117	23	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1926	35	4					487	496						10	Law	Social Science Citation Index (SSCI)	Government & Law	V80HJ					2022-12-18	WOS:000205427100008
J	[Anonymous]				[Anonymous]			MARKETABLE "GOODWILL" - THE ASSIGNABILITY IN GROSS OF A TRADE NAME	YALE LAW JOURNAL			English	Article																		BIDDLE, 1875, AM L REG, V23, P649; BIDDLE, 1875, AM L REG, V23, P652; CHAFEE, HARV L REV, V39, P278; CORBIN, 1919, YALE LAW J, V29, P163; HOHFELD, 1923, FUNDAMENTAL LEGAL CO, P35; NIMS, 1917, UNFAIR COMPETITION T, P670; POLLOCK, 1905, HIST ENGL LAW, V2, P226; ROGERS, 1913, HARVARD LAW REV, V27, P149; ROGERS, 1913, HARVARD LAW REV, V27, P139; SCHECHTER, 1925, HIST FDN LAW RELATIN, pCH1; 1925, ILL L REV, V20, P90; 1924, LEGAL FDN CAPITALISM, P261; 1924, YALE LAW J, V34, P213; 1897, HARV L REV, V11, P131	14	0	0	0	1	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1926	35	4					496	502						7	Law	Social Science Citation Index (SSCI)	Government & Law	V80HJ					2022-12-18	WOS:000205427100009
J	Clark, CE				Clark, Charles E.			CONTRIBUTORS OF LEADING ARTICLES IN THIS ISSUE	YALE LAW JOURNAL			English	Article																		BEALE, 1919, HARV L REV, V32, P587; BEALE, 1902, CASES CONFLICT LAWS, V3, P501; BEALE, 1919, YALE LAW J, V28, P525; BURDICK, 1911, COLUM L REV, V11, P101; COOK, 1924, YALE LJ, V33, P457; COOK, 1924, YALE LAW J, V33, P459; GARNER, 1925, RECENT DEV INT LAW, P312; HOHFELD, 1923, FUNDAMENTAL LEGAL CO, P28; HOUGH, 1908, COL L REV, V8, P599; HYDE, 1922, INT LAW, V2, P241; KEYNES, 1922, REVISION TREATY, P189; MAXEY, 1919, MINN L REV, V3, P217; MEARES, 1924, TRADING ENEMY ACT, P346; MOORE, 1924, INT LAW SOME CURRENT, P21; MOORE, 1906, DIG INT LAW, V7, P312; MOORE JB, 1925, YALE LAW J, V35, P125; POWELL, 1920, COL L REV, V20, P1; POWELL, 1920, COL L REV, V20, P283; STEVENSON, 1917, MINN LAW REV, V1, P314; UMPIRE P, OPINIONS MIXED CLAIM, P326; WHARTON, 1905, CONFLICT LAWS; 1910, YALE LAW J, V28, P279; 1911, MICH L REV, V10, P215; 1919, U PA L REV, V68, P184; 1922, YALE LAW J, V31, P429; 1922, COL L REV, V22, P348; 1924, HARV L REV, V37, P614; 1923, COL L REV, V23, P523; 1923, COL L REV, V23, P511; 1908, COL L REV, V8, P391	30	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1926	35	3					344	368						25	Law	Social Science Citation Index (SSCI)	Government & Law	V80HI					2022-12-18	WOS:000205427000006
J	de Villiers, M				de Villiers, Melius			THE ROMAN CONTRACT ACCORDING TO LABEO	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1926	35	3					292	295		10.2307/789085	http://dx.doi.org/10.2307/789085			4	Law	Social Science Citation Index (SSCI)	Government & Law	V80HI					2022-12-18	WOS:000205427000002
J	Grossman, MH				Grossman, Moses H.			TRADE SECURITY UNDER ARBITRATION LAWS	YALE LAW JOURNAL			English	Article																		*AM JUD SOC, 1916, B AM JUD SOC, V12, P7; 1925, YALE LAW J, V35, P106; 1925, A B A J          MAR, P153	3	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1926	35	3					308	325		10.2307/789087	http://dx.doi.org/10.2307/789087			18	Law	Social Science Citation Index (SSCI)	Government & Law	V80HI		Green Submitted			2022-12-18	WOS:000205427000004
J	Holt, H				Holt, Hamilton			Security Against War	YALE LAW JOURNAL			English	Book Review																		KELLOR F, 1924, SECURITY WAR	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1926	35	3					387	390						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80HI					2022-12-18	WOS:000205427000008
J	Holt, H				Holt, Hamilton			The Professional Ideals of the Lawyer	YALE LAW JOURNAL			English	Book Review																		JESSUP HW, 1925, PROFESSIONAL IDEALS	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1926	35	3					387	390						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80HI					2022-12-18	WOS:000205427000007
J	Llewellyn, KN				Llewellyn, Karl N.			The Anatomy of the Law	YALE LAW JOURNAL			English	Book Review																		RODENBECK AJ, 1925, ANATOMY LAW	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1926	35	3					390	391		10.2307/789115	http://dx.doi.org/10.2307/789115			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80HI					2022-12-18	WOS:000205427000009
J	Borchard, EM				Borchard, Edwin M.			The Dominion of the Sea and Air	YALE LAW JOURNAL			English	Book Review																		RANKIN ES, 1924, DOMINION SEA AIR	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1925	35	2					248	249		10.2307/789526	http://dx.doi.org/10.2307/789526			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80HH					2022-12-18	WOS:000205426900007
J	Dobie, AM				Dobie, Armistead M.			VENUE IN CIVIL CASES IN THE UNITED STATES DISTRICT COURT	YALE LAW JOURNAL			English	Article																		DOBIE, 1914, VA L REV, V2, P1; SCOTT, 1922, FUNDAMENTALS PROCEDU, P18; 1915, REPORT COMMISSIONER, P156	3	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1925	35	2					129	149		10.2307/789494	http://dx.doi.org/10.2307/789494			21	Law	Social Science Citation Index (SSCI)	Government & Law	V80HH		Green Submitted			2022-12-18	WOS:000205426900001
J	Larremore, TA				Larremore, Thomas A.			Cases on Oil & Gas	YALE LAW JOURNAL			English	Book Review																		ADAMS JS, 1925, U PENN LAW REV, V73, P333; Holme PH, 1925, HARVARD LAW REV, V38, P705, DOI 10.2307/1329688; KULP VH, 1924, CASES OIL GAS; Van Etten CT, 1925, COLUMBIA LAW REV, V25, P390; Veasey JA, 1925, MICH LAW REV, V23, P930, DOI 10.2307/1278895; Veasey JA, 1920, MICH LAW REV, V18, P652, DOI 10.2307/1278028; 1925, A B A J, V11, P245; 1925, CORN L Q, V10, P413; 1925, YALE LAW J, V34, P383	9	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1925	35	2					243	246		10.2307/789524	http://dx.doi.org/10.2307/789524			4	Law	Social Science Citation Index (SSCI)	Government & Law	V80HH					2022-12-18	WOS:000205426900005
J	McDonough, JE				McDonough, J. E.			The Economics of Taxation	YALE LAW JOURNAL			English	Book Review																		BROWN HG, 1924, EC TAXATION	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1925	35	2					249	251		10.2307/789527	http://dx.doi.org/10.2307/789527			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80HH					2022-12-18	WOS:000205426900008
J	Miller, DH				Miller, David Hunter			The Permanent Court of International Justice and the Question of American Participation	YALE LAW JOURNAL			English	Book Review																		Hudson Manley O., 1925, PERMANENT COURT INT	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1925	35	2					251	253		10.2307/789528	http://dx.doi.org/10.2307/789528			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80HH					2022-12-18	WOS:000205426900009
J	Van Hecke, MT				Van Hecke, M. T.			Cases on the Law of Sales of Goods	YALE LAW JOURNAL			English	Book Review																		Ferson ML, 1923, MICH LAW REV, V21, P655, DOI 10.2307/1277771; McCurdy WE, 1925, HARVARD LAW REV, V38, P1131, DOI 10.2307/1329534; WOODWARD FC, 1925, CASES LAW SALES GOOD; 1925, YALE LAW J, V34, P454	4	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1925	35	2					253	257		10.2307/789529	http://dx.doi.org/10.2307/789529			5	Law	Social Science Citation Index (SSCI)	Government & Law	V80HH					2022-12-18	WOS:000205426900010
J	Warren, C				Warren, Charles			Genesis and Birth of the Federal Constitution	YALE LAW JOURNAL			English	Book Review																		CHANDLER JAC, 1924, GENESIS BIRTH FEDERA	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1925	35	2					246	247		10.2307/789525	http://dx.doi.org/10.2307/789525			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80HH					2022-12-18	WOS:000205426900006
J	Hughes, RM				Hughes, Robert M.			Reports of Cases in the Vice-Admiralty of the Province of New York and in the Court of Admiralty of the State of Now York, 1715-1788	YALE LAW JOURNAL			English	Book Review																		HOUGH CM, 1925, REPORTS CASES VICE A; 1825, T JEFFERSON; SPOTSWOOD LETT, V2, P193	3	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1925	35	1					120	122		10.2307/789562	http://dx.doi.org/10.2307/789562			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80HF					2022-12-18	WOS:000205426700010
J	Moore, JB				Moore, Jonn Bassett			Recent Developments in International Law	YALE LAW JOURNAL			English	Book Review																		GERNER JW, 1925, RECENT DEV INT LAW	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1925	35	1					123	125		10.2307/789564	http://dx.doi.org/10.2307/789564			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80HF		Green Submitted			2022-12-18	WOS:000205426700012
J	Reed, AM				Reed, Allen M.			The Historical Foundation of the Law Relating to Trade Marks	YALE LAW JOURNAL			English	Book Review																		SCHECHTER FI, 1925, HIST FDN LAW RELATIN	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1925	35	1					122	123		10.2307/789563	http://dx.doi.org/10.2307/789563			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80HF					2022-12-18	WOS:000205426700011
J	Smith, YB				Smith, Young B.			Law and Practice of Libel and Slander	YALE LAW JOURNAL			English	Book Review																		GATLEY C, 1924, LAW PRACTICE LIBEL S; SMITH, 1920, COL L REV, V20, P383; 1920, COL L REV, V20, P369; 1920, COL L REV, V20, P30; 1913, HARV L REV, V23, P713	5	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1925	35	1					125	127		10.2307/789565	http://dx.doi.org/10.2307/789565			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80HF					2022-12-18	WOS:000205426700013
J	Woodward, FC				Woodward, Frederic C.			Cases and Other Authorities on Equity, vol 3, Reformation, Rescissim, and Restitution, at Law (Quasi-Contracts) and in Equity	YALE LAW JOURNAL			English	Book Review																		COOK WW, 1924, CASES OTHER AUTHORIT, V3	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1925	35	1					119	120		10.2307/789561	http://dx.doi.org/10.2307/789561			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80HF					2022-12-18	WOS:000205426700009
