PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			SECURITY SPECULATION	YALE LAW JOURNAL			English	Book Review																		Flynn J., 1934, SECURITY SPECULATION	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1935	44	5					915	918						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80MT					2022-12-18	WOS:000205441100019
J	Dodd, WF				Dodd, Walter F.			DECLARATORY JUDGMENTS	YALE LAW JOURNAL			English	Book Review																		BORCHARD E, 1934, DECLARATORY JUDGMENT	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1935	44	4					715	720		10.2307/791500	http://dx.doi.org/10.2307/791500			6	Law	Social Science Citation Index (SSCI)	Government & Law	V80MS					2022-12-18	WOS:000205441000018
J	Mitchell, SK				Mitchell, Sydney K.			CONSTITUTIONAL LAW OF ENGLAND	YALE LAW JOURNAL			English	Book Review																		Ridges EW, 1934, CONSTITUTIONAL LAW E	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1935	44	4					727	728		10.2307/791504	http://dx.doi.org/10.2307/791504			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80MS		Green Submitted			2022-12-18	WOS:000205441000022
J	Nussbaum, A				Nussbaum, Arthur			AN OPINION OF COMPARATIVE JURISPRUDENCE	YALE LAW JOURNAL			English	Book Review																		BAUMDACH, 1931, SCHIEDSGERICHTLICHE, V1, P97; DAWSON, 1934, MICH L REV, V33, P171; LAMBERT E, 1934, PARERE JURISPRUDENCE; NUSSBAUM, 1928, BILANZ AUFWERTUNGSTH, P24; STEIN, 1929, ZIVILPROZESSORDNUNG, P1034; 1928, JURISTISCHE WOCHENSC, P1197; 1933, ENTSCHEIDUNGEN REICH, V141, P212	7	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1935	44	4					720	723		10.2307/791501	http://dx.doi.org/10.2307/791501			4	Law	Social Science Citation Index (SSCI)	Government & Law	V80MS					2022-12-18	WOS:000205441000019
J	Robinson, ES				Robinson, Edward S.			FIVE HUNDRED DELINQUENT WOMEN	YALE LAW JOURNAL			English	Book Review																		Glueck S, 1934, 500 DELINQUENT WOMEN	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1935	44	4					724	725		10.2307/791502	http://dx.doi.org/10.2307/791502			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80MS					2022-12-18	WOS:000205441000020
J	Throckmorton, AH				Throckmorton, Archibald H.			RESTATEMENT OF THE LAW OF TORTS, vol 1-2	YALE LAW JOURNAL			English	Book Review																		1934, RESTATEMENT LAW TORT, V1; 1934, RESTATEMENT LAW TORT, V2	2	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1935	44	4					725	727		10.2307/791503	http://dx.doi.org/10.2307/791503			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80MS					2022-12-18	WOS:000205441000021
J	[Anonymous]				[Anonymous]			JURISDICTION TO TAX - ANOTHER WORD	YALE LAW JOURNAL			English	Article																		BEALE, 1919, HARV L REV, V32, P587; BEALE, 1919, HARVARD LAW REV, V32, P596; BONNER, 1932, MINN LAW REV, V16, P335; BROWN, 1935, HARVARD LAW REV, V48, P407; CARPENTER, 1918, HARVARD LAW REV, V31, P905; CARPENTER, 1918, HARVARD LAW REV, V31, P922; GALLAND, 1931, ROCKY MT L REV, V4, P20; GOODRICH, 1927, CONFLICT LAWS; GOODRICH, 1927, CONFLICT LAWS, P64; GRUENBERG, 1930, N Y U L Q REV, V7, P728; HARDING, 1933, DOUBLE TAXATION PROP; HARPER, 1930, IND L J, V5, P507; HOWARD, 1931, U MO B L SER, V44, P5; KESSLER, 1925, YALE LAW J, V34, P878; KESSLER, 1925, YALE LAW J, V34, P863; LOWNDES, 1931, GEORGETOWN LAW J, V19, P427; LOWNDES, 1931, MICH LAW REV, V29, P850; LOWNDES, 1932, TEMP L Q, V6, P486; LOWNDES, 1932, HARVARD LAW REV, V45, P777; LOWNDES, 1934, HARVARD LAW REV, V47, P628; MASON, 1930, ROCKY MT L REV, V3, P25; MERRILL, 1929, U PENN LAW REV, V77, P831; MERRILL, 1929, U PENN LAW REV, V77, P879; NOSSAMAN, 1930, CALIF LAW REV, V18, P345; NOWLIN, 1931, TEX LAW REV, V9, P352; PEPPIN, 1930, CALIF LAW REV, V18, P638; ROTTSCHAEFER, 1931, MINN LAW REV, V15, P741; ROTTSCHAEFER, 1933, YALE LAW J, V42, P305; ROTTSCHAEFER, 1931, HARVARD LAW REV, V44, P1075; ROTTSCHAEFER, 1933, YALE LAW J, V42, P320; ROTTSCHAEFER, 1931, N C L REV, V9, P415; STIMSON, 1933, JURISDICTION POWER T; 1932, N C L REV, V10, P189; 1934, CALIF L REV, V23, P93	34	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1935	44	4					582	604						23	Law	Social Science Citation Index (SSCI)	Government & Law	V80MS					2022-12-18	WOS:000205441000002
J	[Anonymous]				[Anonymous]			CONSTITUTIONALITY OF STATE CHAIN STORE TAX BASED ON TOTAL NUMBER OF STORES	YALE LAW JOURNAL			English	Article																		BALLANTINE, 1925, CALIF LAW REV, V14, P12; BECKER, 1928, N C L REV, V7, P113; BECKER, 1928, N C L REV, V7, P122; BUEHLER, 1931, CHAIN STORE DEBATE M, P39; CASLOW, 1930, ADVERTISING SELLING, V15, P22; CHEASLEY, 1932, CHAIN STORE MOVEMENT, P32; COOLEY, 1924, TAXATION; DOVELL, 1931, NATIONS BUS, V19, P78; ERNST, 1930, NATION, V131, P517; FLYNN, 1931, NEW REPUBLIC, V66, P324; FLYNN, 1931, NEW REPUBLIC, V66, P223; FLYNN, 1931, NEW REPUBLIC, V66, P350; FLYNN, 1931, NEW REPUBLIC, V66, P270; FLYNN, 1931, NEW REPUBLIC, V66, P298; HAIG, 1934, SALES TAX AM STATES, P25; HALL, 1926, CASES CONSTITUTIONAL, P659; HARDY, 1934, WISC LAW REV, V9, P382; HOADLEY, 1930, CHAIN STORE SPECIAL, P32; ISAACS, 1926, COL L REV, V26, P273; ISAACS, 1926, COL L REV, V26, P940; ISAACS, 1926, COLUM L REV, V26, P263; ISAACS, 1926, COL L REV, V26, P939; LEVIN, 1933, U S L REV, V67, P512; LEVIN, 1933, U S L REV, V67, P448; LOWNDES, 1934, HARVARD LAW REV, V47, P639; LOWNDES, 1934, HARVARD LAW REV, V47, P628; LYONS, 1930, NATIONS BUS, V18, P24; LYONS, 1929, AM BANKERS ASS J, V22, P229; MAGILL, 1931, HARVARD LAW REV, V44, P935; MOWRY, 1933, ADVERTISING SELLING, V21, P24; MURPHY, 1928, AM BANKERS ASS J, V21, P466; *NAT CHAIN STOR AS, 1933, CHAIN STOR TAX PROBL, P19; *NAT CHAIN STOR AS, 1933, CHAIN STOR TAX PROBL, P43; NICHOLS, 1932, CHAIN STORE MANUAL, P61; NICHOLS, 1934, CHAIN STORES THEIR S, P19; NICHOLS, 1934, CHAIN STORES THEIR S, P35; NYSTROM, 1930, EC RETAILING, V1, P265; POWELL, 1928, U PENN LAW REV, V76, P773; POWELL, 1918, HARVARD LAW REV, V31, P572; POWELL, 1926, U PENN LAW REV, V74, P446; POWELL, 1928, U PENN LAW REV, V76, P774; POWELL, 1920, COL L REV, V20, P1; POWELL, 1926, U PENN LAW REV, V74, P423; POWELL, 1931, HARVARD LAW REV, V44, P889; POWELL, 1920, COL L REV, V20, P283; SAMS, 1930, CHAIN STORE AGE, P22; SHERRILL, 1934, ADVERTISING SELLING, V22, P21; SOMERVILLE, 1930, CHAIN STORE DEBATE M, P31; SUTHERLAND, 1930, DEBATE HDB CHAIN STO, P45; 1920, HARV L REV, V33, P582; 1931, COL L REV, V31, P145; 1933, VA L REV, V19, P728; 1930, US DAILY        0219, P3546; 1920, U PA L REV, V68, P184; 1927, COL L REV, V27, P753; 1920, ILL L REV, V14, P661; 1931, HARV L REV, V44, P456; 1934, NY TIMES        1031, P1; 1929, COL L REV, V29, P834; 1931, YALE L J, V40, P431; 1931, YALE L J, V40, P1273; 1934, YALE L J, V43, P1022; 1931, U PA L REV, V80, P289; 1933, COL L REV, V33, P754; 1933, U PA L REV, V81, P871; 1931, COL L REV, V31, P719; 1929, MINN L REV, V13, P609; 1933, VA L REV, V19, P722; 1931, COL L REV, V31, P152; 1920, YALE L J, V29, P464; 1933, ILL L REV, V28, P288; 1933, U PA L REV, V81, P872; 1929, HARV L REV, V42, P952; 1932, COL L REV, V32, P513; 1933, STJOHNS L REV, V7, P350; 1935, U S L WEEK      0115, P444	76	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1935	44	4					619	638						20	Law	Social Science Citation Index (SSCI)	Government & Law	V80MS					2022-12-18	WOS:000205441000004
J	[Anonymous]				[Anonymous]			ACCOUNTS RECEIVABLE AS COLLATERAL SECURITY	YALE LAW JOURNAL			English	Article																		GLENN, 1931, LAW FRAUDULENT CONVE; HANNA, 1931, COLUM L REV, V31, P617; LAUCHHEIMER, 1926, COL L REV, V26, P129; LAUCHHEIMER, 1926, COL L REV, V26, P130; STONE, 1920, COLUM L REV, V20, P519; STONE, 1920, COL L REV, V20, P531; 1924, YALE L J, V34, P175; 1925, WASH L REV, V1, P47; 1924, YALE L J, V34, P176; 1927, COL L REV, V27, P81; 1917, YALE L J, V27, P272; 1923, COL L REV, V23, P279	12	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1935	44	4					639	651						13	Law	Social Science Citation Index (SSCI)	Government & Law	V80MS					2022-12-18	WOS:000205441000005
J	[Anonymous]				[Anonymous]			CONSTITUTIONALITY OF THE FRAZIER-LEMKE ACT	YALE LAW JOURNAL			English	Article																		BRITTON, 1934, J NATL ASS REFER BAN, V9, P41; CLARK, 1933, INTERNAL DEBTS US, P24; HANNA, 1934, ABA J, V20, P687; HANNA, 1931, CASES CREDITORS RIGH, P527; HANNA, 1934, MINN LAW REV, V19, P18; HANNA, 1934, MINN LAW REV, V19, P1; MAGILL, 1924, YALE LAW J, V33, P229; MAGUIRE, 1922, YALE LAW J, V31, P367; MAGUIRE, 1920, HARVARD LAW REV, V34, P20; REMINGTON, 1923, BANKRUPTCY, V1, P1; RICHTER, 1933, NOTRE DAME LAW, V8, P490; RICHTER, 1933, NOTRE DAME LAW, V8, P482; RICHTER, 1933, NOTRE DAME LAWYER, V8, P460; 1933, COL L REV, V33, P704; 1934, HARV L REV, V47, P660; 1934, GEO L J, V23, P87; 1934, G WASH L REV, V3, P86; 1934, YALE L J, V43, P1285; 1935, ILL L REV, V29, P645; 1934, MINN L REV, V18, P319; 1935, U PA L REV, V83, P375; 1934, U PA L REV, V82, P261; 1934, NY TIMES        1206, P8	23	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1935	44	4					651	660						10	Law	Social Science Citation Index (SSCI)	Government & Law	V80MS					2022-12-18	WOS:000205441000006
J	[Anonymous]				[Anonymous]			TAXATION OF SUMS RECEIVED UNDER RIGHTS TO FUTURE PERIODIC PAYMENTS	YALE LAW JOURNAL			English	Article																		HEWETT, 1925, DEFINITION INCOME IT; ROTTSCHAEFER, 1929, MINN L REV, V13, P637; STRACHAM, 1902, LAW Q REV, V18, P274; STRACHAM, 1913, LAW Q REV, V29, P163; 1925, ILL L REV, V20, P405; 1925, U PA L REV, V74, P185; 1925, COL L REV, V25, P945; 1925, COL L REV, V25, P946; 1934, COL L REV, V34, P183; 1925, U PA L REV, V74, P182; 1933, COL L REV, V33, P1076; 1931, COL L REV, V31, P1053	12	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1935	44	4					660	669						10	Law	Social Science Citation Index (SSCI)	Government & Law	V80MS					2022-12-18	WOS:000205441000007
J	[Anonymous]				[Anonymous]			PROVABILITY OF LANDLORD'S CLAIM IN BANKRUPTCY WHERE LEASE CONTAINS COVENANT FOR STIPULATED DAMAGES	YALE LAW JOURNAL			English	Article																		COLLIER G, 1934, BANKRUPTCY, P998; DOUGLAS, 1933, YALE LJ, V42, P1003; FALLON, 1934, BROOKLYN L REV, V4, P11; RADIN, 1933, CALIF LAW REV, V21, P561; RADIN, 1933, CALIF LAW REV, V22, P1; SCHMITT, 1933, MISS L J, V5, P147; SCHWABACHER, 1933, COL L REV, V33, P213; SCHWABACHER, HARV L REV, V47, P488; SCHWABACHER, HARV L REV, V47, P493; SMITH, 1932, FINANCIAL WORLD, V58, P367; 1934, HARV L REV, V47, P488; 1934, ILL L REV, V28, P963; 1934, MICH L REV, V32, P664; 1934, VA L REV, V20, P358; 1934, BUSINESS WEEK   0526, P10; 1934, ILL L REV, V28, P964; 1934, MICH L REV, V32, P691; 1934, MICH L REV, V32, P670	18	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1935	44	4					670	673						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80MS					2022-12-18	WOS:000205441000008
J	[Anonymous]				[Anonymous]			PROPERTY IN RADIO BROADCAST PROGRAMS	YALE LAW JOURNAL			English	Article																		CALDWELL, 1932, J RADIO L, V2, P505; CALDWELL, 1930, COL L REV, V30, P1037; CALDWELL, 1930, COL L REV, V30, P1098; CALDWELL, 1930, COL L REV, V30, P1087; CALDWELL, 1932, J RADIO L, V2, P479; SIMPSON, 1931, N Y U L Q REV, V9, P181; SPRAGUE, 1932, AIR L REV, V3, P421; SPRAGUE, 1932, AIR L REV, V3, P417	8	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1935	44	4					673	677						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80MS					2022-12-18	WOS:000205441000009
J	[Anonymous]				[Anonymous]			POWER OF BANKRUPTCY COURT UNDER SECTION 77 TO RESTRAW SALE OF COLLATERAL PLEDGED BY DEBTOR	YALE LAW JOURNAL			English	Article																		BILLIG, 1933, MINN LAW REV, V17, P237; BILLIG, 1933, MINN LAW REV, V17, P255; BOONE, 1886, LAW MORTGAGES; GARRISON, 1933, VA LAW REV, V19, P343; GARRISON, 1933, U CHICAGO LAW REV, V1, P71; HATCH, 1934, HARVARD LAW REV, V47, P1093; HATCH, 1934, HARVARD LAW REV, V47, P1095; HUMBLE, 1932, KY L J, V20, P121; JONES, 1912, COLLATERAL SECURITIE; JONES, 1928, MORTGAGES, V3; LOWENTHAL, 1933, HARVARD LAW REV, V47, P18; MCGINNIS, 1934, IND L J, V9, P195; POUND, 1920, HARVARD LAW REV, V33, P420; POUND, 1920, HARV L REV, V33, P434; ROGERS, 1933, COL L REV, V33, P571; ROSENBERG, 1917, COLUM L REV, V17, P523; SWAINE, 1922, COL L REV, V22, P121; WEHLE, 1934, YALE LAW J, V44, P197; WEINER, 1933, COL L REV, V33, P834; 1907, HARV L REV, V23, P219; 1933, A B REV, V10, P14; 1932, CONTRACTS; 1931, COL L REV, V31, P1036; 1923, MINN L REV, V8, P232; 1931, U S L REV, V65, P361; 1932, YALE L J, V41, P445; 1907, HARV L REV, V21, P280	27	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1935	44	4					677	684						8	Law	Social Science Citation Index (SSCI)	Government & Law	V80MS					2022-12-18	WOS:000205441000010
J	[Anonymous]				[Anonymous]			CERTAINTY IN CONTRACT TERMS	YALE LAW JOURNAL			English	Article																		HAVIGHURST, 1932, ILL L REV, V27, P1; HAYES, 1916, CORNELL LQ, V1, P225; HAYES, 1916, CORN L Q, V1, P231; KIDDER, 1934, STATE INHERITANCE TA, P119; TIFFANY, 1920, REAL PROPERTY, V1, P645; WILLISTON, 1920, CONTRACTS, V1; 1932, CONTRACTS; 1923, HARV L REV, V36, P730; 1930, CORN L Q, V16, P114; 1933, L Q REV, V49, P316; 1923, HARV L REV, V36, P726	11	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1935	44	4					684	687						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80MS					2022-12-18	WOS:000205441000011
J	[Anonymous]				[Anonymous]			ASSUMPTION OF JOINT MORTGAGE AS AVOIDANCE OF FEDERAL EsTATE TAX ON TENANCY BY ENTIRETY	YALE LAW JOURNAL			English	Article																		BISHOP, 1875, LAW MARRIED WOMAN, V2; MICHIE, 1913, BANKS BANKING, V2; MORSE, 1928, BANKS BANKING, V1; PINKERTON, 1926, INHERITANCE ESTATE T, P156; WILLIAMS, 1926, REAL PROPERTY, P872; 1933, COL L REV, V34, P526; 1933, CALIF L REV, V21, P286; 1930, CORN L Q, V16, P114; 1930, CORN L Q, V15, P655; 1930, U PA L REV, V79, P233; 1933, HARV L REV, V46, P718; 1934, COL L REV, V34, P762; 1933, G WASH L REV, V1, P258; 1924, HARV L REV, V37, P616	14	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1935	44	4					687	690						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80MS					2022-12-18	WOS:000205441000012
J	[Anonymous]				[Anonymous]			NONDISCLOSURE AND THE POWER OF A BANK TO APPLY DEPOSITS AGAINST UNNATURED OBLIGATIONS	YALE LAW JOURNAL			English	Article																		BAER, 1929, COMMODITY EXCHANGES, P2; CONVERSE, 1924, MARKETING METHODS PO, P161; GARIS, 1933, PRINCIPLES MONEY CRE, P312; KERR, 1929, FRAUD MISTAKE, P114; MICHIE, 1931, BANKS BANKING, V5; MILLER, 1927, BANK LOANS STATEMENT, P9; POMEROY, 1918, EQUITY JURISPRUDENCE, V2; POMEROY, 1918, EQUITY JURISFRUDENCE, V2; STORY, 1918, EQUITY JURISPRUDENCE; WILLISTON, 1920, CONTRACTS, V3; 1932, NEW YORK COTTON EXCH	11	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1935	44	4					690	694						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80MS					2022-12-18	WOS:000205441000013
J	[Anonymous]				[Anonymous]			DECLARATORY JUDGMENT AS AN ALTERNATrvE REMEDY	YALE LAW JOURNAL			English	Article																		BORCHARD, 1934, U PENN LAW REV, V82, P317; BORCHARD, 1934, DECLARATORY JUDGEMEN, P151; CLARK, 1928, CODE PLEADING, P184; 1933, MICH L REV, V32, P112	4	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1935	44	4					694	697						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80MS					2022-12-18	WOS:000205441000014
J	[Anonymous]				[Anonymous]			LIMITATIONS IN CHARTER PARTY AS AFFECTING POWER OF CHARTERER TO SUBJECT VESSSEL TO MARITIME LIEN	YALE LAW JOURNAL			English	Article																		BENEDICT, 1925, ADMIRALTY, V1; GRIFFIN, 1923, HARVARD LAW REV, V37, P15; HUGHES, 1920, ADMIRALTY, P112; SMITH, 1911, HARV L REV, V24, P182; 1921, CANFIELD DALZELL LAW, P116	5	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1935	44	4					697	700						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80MS					2022-12-18	WOS:000205441000015
J	[Anonymous]				[Anonymous]			RIGHT OF MORTGAGEE TO APPOINTMENT OF RECEIVER OF RENTS AND PROFITS	YALE LAW JOURNAL			English	Article																		ABELOW, 1934, BROOKLYN L REV, V3, P212; ABELOW, 1934, BKLYN L REV, V3, P223; ALLEN, 1932, MARQUETTE L REV, V16, P173; BEAL, 1900, BAILMENTS, P322; BEALE, 1906, INNKEEPERS; BRYCE, 1911, AM COMMONWEALTH, V2, P687; CAREY, 1933, ILL L REV, V27, P719; CAREY, 1933, ILL L REV, V27, P717; CAREY, 1933, ILL L REV, V27, P595; CARMODY, 1932, NEW YORK PRACTICE, V7; CLARK, 1929, RECEIVERS, V1; GLUCK, 1896, RECEIVERS CORPORATIO, P281; HOHFELD, 1909, COL L REV, V9, P285; HOLDSWORTH, 1925, HIST ENG LAW, V7, P262; HOLDSWORTH, 1923, HIST ENG LAW, V3, P97; HOLDSWORTH, 1923, HIST ENGL LAW, V3, P15; HOLDSWORTH, 1925, HIST ENGL LAW, V7, P263; HOLMES, 1881, COMMON LAW, P389; JONES, 1928, MORTGAGES, V1; JONES, 1928, MORTGAGES, V2; JONES, 1928, MORTGAGES, V3; LLOYD, 1923, YALE LAW J, V32, P233; POLLOCK, 1885, HIST ENG LAW, V2, P129; STURGES, 1933, CASES MAT DEBTORS ES, P191; TIFFANY, 1920, REAL PROPERTY, V3, P2442; TIFFANY, 1912, LANDLORD TENANT, V2; TIFFANY, 1912, LANDLORD TENANT, P1063; WALSH, 1934, MORTGAGES; WILLIAMS, 1897, HARVARD LAW REV, V11, P1; WILTSIE, 1927, MORTGAGE FORECLOSURE, V1; 1933, HARV L REV, V46, P491; 1919, CENT L J, V88, P371; 1932, CHICAGO SUNDAY  0619; 1933, YALE L J, V42, P1236; 1933, A L R, V87, P1008; 1929, ST LOUIS L REV, V14, P315; 1931, U PA L REV, V80, P269; 1929, ST LOUIS L REV, V14, P320; 1934, YALE L J, V43, P1027; 1934, A L R, V91, P1217; 1914, N Y BANKING LAW	41	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1935	44	4					701	707						7	Law	Social Science Citation Index (SSCI)	Government & Law	V80MS					2022-12-18	WOS:000205441000016
J	[Anonymous]				[Anonymous]			UNIFORM ENFORCEMENT OF STOCKHOLDERS STATUTORY LIABILITY	YALE LAW JOURNAL			English	Article																		[Anonymous], 1932, HARVARD LAW REV, V46, P291; BOHLEN, 1920, U PA L REV, V68, P311; BOHLEN, 1920, U PENN LAW REV, V68, P307; COOK, 1933, YALE LJ, V42, P333; COOK, 1919, YALE LAW J, V28, P432; COOK, 1919, YALE LJ, V28, P421; CORWIN, 1933, U PA L REV, V81, P371; CORWIN, 1933, U PENN LAW REV, V81, P385; DODD, 1926, HARV L REV, V39, P533; FIELD, 1928, MINN LAW REV, V12, P439; GOODRICH, 1930, W VA L Q, V36, P156; HINTON, 1925, ILL L REV, V20, P1; LANGMAID, 1929, ILL L REV, V24, P383; Leflar, 1932, HARVARD LAW REV, V46, P215; Leflar, 1932, HARVARD LAW REV, V46, P193; LORENZEN, 1924, YALE LAW J, V33, P736; MCCLINTOCK, 1930, U PA L REV, V78, P933; MORGAN, 1933, HARVARD LAW REV, V47, P59; MORGAN, 1933, HARV L REV, V47, P77; SCOTT, 1926, HARV L REV, V39, P563; WARREN, 1923, HARVARD LAW REV, V36, P509; WIGMORE, 1923, EVIDENCE, V5; WILLIS, 1932, IOWA LAW REV, V18, P150; WILLIS, 1932, IOWA LAW REV, V18, P156; 1932, YALE L J, V42, P115; 1933, YALE L J, V42, P1131; 1932, U PA L REV, V80, P1139; 1928, COL L REV, V28, P659; 1933, COL L REV, V33, P508; 1933, MERCER BEASLEY L REV, V3, P199; 1933, CORN L Q, V18, P581; 1924, HARV L REV, V38, P804; 1934, HARV L REV, V47, P526	33	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1935	44	4					707	714						8	Law	Social Science Citation Index (SSCI)	Government & Law	V80MS					2022-12-18	WOS:000205441000017
J	[Anonymous]				[Anonymous]			THE THEORY AND PRACTICE OF MODERN TAXATION	YALE LAW JOURNAL			English	Book Review																		GREEN WR, 1933, THEORY PRACTICE MODE	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1935	44	4					728	728						1	Law	Social Science Citation Index (SSCI)	Government & Law	V80MS					2022-12-18	WOS:000205441000023
J	Corwin, ES				Corwin, Edward S.			THE HOUSE OF ADAM SMITH	YALE LAW JOURNAL			English	Book Review																		Ginzberg Eli., 1934, HOUSE A SMITH	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1935	44	3					546	550						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80MR					2022-12-18	WOS:000205440900019
J	Corwin, ES				Corwin, Edward S.			NEW FRONTIERS	YALE LAW JOURNAL			English	Book Review																		Wallace Henry A., 1934, STATESMANSHIP RELIG	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1935	44	3					546	550						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80MR					2022-12-18	WOS:000205440900017
J	Corwin, ES				Corwin, Edward S.			THE CHALLENGE TO LIBERTY	YALE LAW JOURNAL			English	Book Review																		Hoover Herbert, 1934, CHALLENGE LIBERTY	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1935	44	3					546	550						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80MR					2022-12-18	WOS:000205440900016
J	Corwin, ES				Corwin, Edward S.			LIBERTY UNDER LAW AND ADMINISTRATION	YALE LAW JOURNAL			English	Book Review																		CUMMINGS H, 1934, LIBERTY LAW ADM	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1935	44	3					546	550						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80MR					2022-12-18	WOS:000205440900018
