PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Clark, SO				Clark, Samuel O., Jr.			ENGLISH APPELLATE PROCEDURE	YALE LAW JOURNAL			English	Article																		AMRAM, 1914, U PENN LAW REV, V62, P269; BATY, 1924, SUPREME COURT PRACTI, P1; CHITTY, 1928, YEARLY PRACTICE; CHITTY, 1923, FORMS, P615; HIBBERT, 1921, LAW PROCEDURE; HIGGINS, 1924, AM JUD SOC J, V7, P185; HOLDSWORTH, 1922, HISTORY ENGLISH LAW, V1, P217; KALES, 1921, AM JUD SOC J, V4; KING, 1928, ANN PRACTICE; LORING, 1922, ABA J, V8, P609; RIDDLE, 1922, AM JUD SOC, V6, P6; ROSENBAUM, 1917, RULE MAKING AUTHORIT; SUNDERLAND, 1927, TEX LAW REV, V5, P134; SUNDERLAND, 1927, TEX LAW REV, V5, P126; SUNDERLAND, 1926, TEXAS L REV, V4, P273; SUNDERLAND, 1926, TEX LAW REV, V4, P291; TAFT, 1922, ABA J, V8, P606; TAFT, 1922, ABAJ, V8, P601; 1928, YEARLY PRACTICE, P1164; 1928, YEARLY PRACTICE, P1179; 1928, ANN PRACTICE, P1198; 1928, ANN PRACTICE, P1174; 1926, CIVIL JUDICIAL STAT; 1929, YALE L J, V38, P971; 1923, YALE L J, V34, P905; 1928, ANN PRACTICE, P1171	26	1	1	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1929	39	1					76	91		10.2307/790336	http://dx.doi.org/10.2307/790336			16	Law	Social Science Citation Index (SSCI)	Government & Law	V80LB		Green Submitted			2022-12-18	WOS:000205436700004
J	Yntema, HE				Yntema, Hessel E.			Science of Law and Romanticism	YALE LAW JOURNAL			English	Book Review																		BONNECASE J, 1928, SCIENCE DROIT ROMANT	1	1	1	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1929	39	1					140	142		10.2307/790361	http://dx.doi.org/10.2307/790361			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80LB					2022-12-18	WOS:000205436700009
J	Ehrich, MW; Bunzl, LC				Ehrich, Manfred W.; Bunzl, Lucille C.			PROMOTERS' CONTRACTS	YALE LAW JOURNAL			English	Article																		CARDOZO, 1928, PARADOXES LEGAL SCI, P8; COOK, 1923, CORPORATIONS; WILLISTON, 1920, CONTRACTS, V1; 1898, T L R, V14, P302	4	1	1	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1929	38	8					1011	1046		10.2307/790459	http://dx.doi.org/10.2307/790459			36	Law	Social Science Citation Index (SSCI)	Government & Law	V80JK					2022-12-18	WOS:000205432400001
J	Owen, M				Owen, Marjorie			RESERVATIONS TO MULTILATERAL TREATIES	YALE LAW JOURNAL			English	Article																		BORCHARD, 1929, AM J INT LAW, V23, P116; BUCKLAND, 1921, TXB ROMAN LAW, P450; BUTLER, 1902, TREATY MAKING POWER; CLUNET, 1880, DEFAUT VALIDITE PLUS, P20; CRANDALL, 1916, TREATIES THEIR MAKIN; DECLERCQ, RECUEIL TRAITES FRAN, V18, P90; DEMARTENS, NOUVEAU RECUEIL GEN, V7, P711; DEMIRIMONDE, 1920, TRAITES IMPARFAITS, P151; HOIJER, 1928, TRAITES INT, P46; HYDE, 1922, INT LAW, V2; HYDE, 1909, AM J INT L, V3, P46; KELLOGG, 1926, AM J INT LAW, V20, P554; LEYSEN, 1928, PACTE KELLOGG, P76; MALKIN, 1926, BRIT YB INT LAW, P141; MALLOY, TREATIES US FOREIGN, V1, P496; MICHON, 1901, TRAITES INT DEVANT C; MILLER, 1928, PEACE PACT PARIS; MILLER, 1919, RESERVATIONS TREATIE; SCOTT, 1915, HAGUE CONVENTIONS DE; SHOTWELL, 1928, WAR INSTRUMENT NATL; SHOTWELL, 1928, INT CONCILIATION PAM; TANSILL CC, 1924, AM J INT LAW, V18; TURKISH, 1928, FOREIGN POLICY ASS I, V4; WASHBRUN, 1920, CORN L Q, V5, P247; WRIGHT, 1929, AM J INT LAW, V23, P94; YU TC, 1927, INTERPRETATION TREAT, P52; 1927, LEAGUE NATIONS OFFIC, V8, P800; 1927, LEAGUE NATIONS OFFIC, V7, P770; 1926, LEAGUE NATIONS OFFIC, V7, P612; 1928, REPORT DELEGATES US; 1928, P AM SOC INT LAW; 1928, AM J INT LAW S, V22, P21; 1925, LEAGUE NATIONS TREAT, V35, P334; 1928, LEAGUE NATIONS OFF S, P25; 1927, LEAGUE NATIONS OFFIC, V8, P882; 1925, LEAGUE NATIONS TREAT, V51, P338; 1927, AM J INT LAW S, V21, P1; 1924, LEAGUE NATIONS TREAT, V27, P158; 1928, GEN PACT RENUNCIATIO, P43; 1925, CODIFICATION AM INT, P77; 1928, AM J INT LAW       S, V22, P138; 1929, AM J INT LAW S, V23, P35; 1928, FOREIGN POLICY ASS I, V4; 1927, LEAGUE NATIONS DOCUM	44	1	1	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1929	38	8					1086	1114		10.2307/790462	http://dx.doi.org/10.2307/790462			29	Law	Social Science Citation Index (SSCI)	Government & Law	V80JK		Green Submitted			2022-12-18	WOS:000205432400004
J	Turner, RB				Turner, Roscoe B.			A FACTUAL ANALYSIS OF CERTAIN PROPOSED AMENDMENTS TO THE NEGOTIABLE INSTRUMENTS LAW	YALE LAW JOURNAL			English	Article																		BRANNAN, 1926, NEGOTIABLE INSTRUMEN, P327; MOORE, 1929, YALE LAW J, V38, P703; TURNER, 1928, YALE LAW J, V38, P25; 1926, MICH L REV, V24, P347; 1928, YALE L J, V38, P225; 1926, YALE L J, V36, P138	6	1	1	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1929	38	8					1047	1062		10.2307/790460	http://dx.doi.org/10.2307/790460			16	Law	Social Science Citation Index (SSCI)	Government & Law	V80JK		Green Submitted			2022-12-18	WOS:000205432400002
J	Wright, Q				Wright, Quincy			The Origin, Structure, and Working of the League of Nations	YALE LAW JOURNAL			English	Book Review																		Howard-Ellis C., 1928, ORIGIN STRUCTURE WOR	1	1	1	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1929	38	7					1006	1007		10.2307/790527	http://dx.doi.org/10.2307/790527			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80JJ					2022-12-18	WOS:000205432300011
J	[Anonymous]				[Anonymous]			THE POWER OF AN APPELLATE COURT TO DISPOSE OF A CASE WITHOUT REMANDING	YALE LAW JOURNAL			English	Article																		INDEMAUR, 1919, MANUAL PRACTICE, P349; SCHOFIELD, 1913, ILL L REV, V8, P381; SCHOFIELD, 1913, ILL L REV, V8, P287; SCHOFIELD, 1913, ILL L REV, V8, P465; SUNDERLAND, 1929, MICH LAW REV, V27, P416; 1928, ANN PRACTICE, P1186; YEARLY PRACTICE, P1160; 1928, SO CALIF L REV, V1, P387; 1928, CAL JUR S, V1, P187; 1928, CALIF L REV, V16, P500; 1928, YEARLY PRACTICE, P1160; 1927, YALE L J, V36, P570; 1928, CALIF L REV, V16, P504	13	1	1	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1929	38	7					971	978						8	Law	Social Science Citation Index (SSCI)	Government & Law	V80JJ					2022-12-18	WOS:000205432300006
J	Woodbine, GE				Woodbine, George E.			PAKENHAM'S CASE	YALE LAW JOURNAL			English	Article																		BIGELOW, 1919, CASES PROPERTY, V2, P427; CLARK, 1922, YALE LAW J, V32, P123; CLARK, 1922, YALE LAW J, V32, P138; GRAY, 1905, CASES PROPERTY, V2, P357; HOLDSWORTH, 1923, HIST ENGL LAW, V2, P532; HOLMES, 1881, COMMON LAW, P395; WOODBINE, 1924, YALE LAW J, V33, P799; WOODBINE, 1925, YALE LAW J, V34, P343; WOODBINE, 1925, YALE LAW J, V34, P366; WOODBINE, 1924, YALE LJ, V33, P803	10	1	1	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1929	38	6					775	781		10.2307/790074	http://dx.doi.org/10.2307/790074			7	Law	Social Science Citation Index (SSCI)	Government & Law	V80JI					2022-12-18	WOS:000205432200004
J	Frey, AH				Frey, Alexander Hamilton			SHAREHOLDERS' PRE-EMPTIVE RIGHTS	YALE LAW JOURNAL			English	Article																		BALLANTINE, 1927, CORPORATIONS; COOK, 1923, CORPORATIONS; FLETCHER, 1917, CORPORATIONS; MACHEN, 1908, CORPORATIONS; MORAWETZ, 1886, CORPORATIONS; RIPLEY, 1927, MAIN STREET WALL STR; THOMPSON, 1927, CORPORATIONS	7	1	1	0	1	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1929	38	5					563	583		10.2307/789703	http://dx.doi.org/10.2307/789703			21	Law	Social Science Citation Index (SSCI)	Government & Law	V80JH		Green Submitted			2022-12-18	WOS:000205432100001
J	Fuchs, RF				Fuchs, Ralph F.			Selected Cases and other Authorities on Industrial Law	YALE LAW JOURNAL			English	Book Review																		ALBERTSWORTH EF, 1928, SELECTED CASES OTHER	1	1	1	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1929	38	5					699	700		10.2307/789736	http://dx.doi.org/10.2307/789736			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80JH		Green Submitted			2022-12-18	WOS:000205432100012
J	Sapiro, A				Sapiro, Aaron			Trade Associations: The Legal Aspects	YALE LAW JOURNAL			English	Book Review																		KIRSH BS, 1928, TRADE ASS LEGAL ASPE; C J, V14, P374; C J, V5, P1354	3	1	1	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1929	38	4					555	558		10.2307/790171	http://dx.doi.org/10.2307/790171			4	Law	Social Science Citation Index (SSCI)	Government & Law	V80JG					2022-12-18	WOS:000205432000006
J	[Anonymous]				[Anonymous]			RECOVERY OF TREBLE DAMAGES UNDER THE SHERMAN ACT	YALE LAW JOURNAL			English	Article																		BARTLETT, 1918, AM L REV, V52, P409; BLACKMORE, 1925, PROHIBITION, P600; BROWN, 1916, YALE LAW J, V25, P194; BUFORD, 1928, VA LAW REV, V14, P432; CALVO, 1896, LF DROIT INT, V3; CONBOY, 1928, GEORGETOWN LAW J, V16, P348; CRANDALL, 1916, TREATIES; DAILEY, 1926, NOTRE DAME LAW, V1, P182; DICKINSON, 1925, AM J INT LAW, V19, P157; DUNN, 1923, YALE LAW J, V32, P676; FAUCHILLE, 1921, TRAITE DROIT INT PUB, V2; FIORE, 1918, INT LAW CODIFIED; FUNCKBRENTANO, 1900, PRECIS, P247; GRAY, 1895, RESTRAINTS ALIENATIO; GREEN, 1927, RATIONALE PROXIMATE, P122; HAMLIN, 1927, CONN B J, V1, P294; HAMLIN, 1927, CONN B J, V1, P296; HORACK, 1918, IOWA L B, V4, P139; HYDE, 1922, INT LAW, V2; JORDON, 1925, VA L REG, V11, P323; KALES, 1920, FUTURE INTERESTS; LAUTERPACHT, 1927, PRIVATE LAW SOURCES, P167; LEVY, 1916, VA L REV, V3, P411; MALLOY, 1910, TREATIES, V1, P34; MANION, 1927, NOTRE DAME LAWY, V2, P73; MCBAIN, 1928, PROHIBITION LEGAL IL; MEGAARDEN, 1915, AM L REV, V49, P417; MOORE, 1901, COL L REV, V1, P209; MOORE, 1906, INT LAW DIGEST, V5; PEARLE, 1927, ALCOHOL PHYSL, P73; PERGLER, 1928, JUDICIAL INTERPRETAT, P180; PERRY, 1911, TRUSTS, V1; PROBST, 1926, U PENN LAW REV, V75, P122; RAYMOND, 1910, HARVARD LAW REV, V23, P353; STEVENSON, 1927, STATES RIGHTS NATL P; THORNTON, 1928, IND L J, V4, P123; THORNTON, 1913, TREATISE SHERMAN ANT; THORNTON, 1920, CENT L J, V90, P389; THORPE, 1926, GEORGETOWN LAW J, V14, P315; THORPE, 1926, PROHIBITION IND LIQU; VATTEL, 1916, DROIT GENS, V2; WEBSTER, DICT STANDARD DICT; WESTLAKE, 1904, INT LAW, V1, P60; WHEELER, 1919, CENT L J, V89, P320; WHEELER, 1919, CENT L J, V89, P263; WIGMORE, 1926, MICH LAW REV, V25, P198; WIGMORE, 1923, EVIDENCE, V5; WILLIAMS, 1928, AM J INT LAW, V22, P89; WRIGHT, 1916, AM J INT LAW, V10, P706; 1924, HARV L REV, V37, P1142; 1919, CENT L J, V89, P57; 1910, U PA L REV, V58, P499; 1921, MICH L REV, V19, P367; 1924, MICH L REV, V23, P299; 1915, R D I PRIVE, V11, P5; 1927, HARV L REV, V40, P757; 1910, U PA L REV, V58, P493; 1919, COL L REV, V19, P149; 1925, YALE L J, V34, P897; 1924, A L R, V28, P1015; 1925, YALE L J, V35, P111; 1927, HARV L REV, V40, P752; 1922, U PA L REV, V71, P48; 1918, REICHSGESETZBLATT, P654; 1924, U PA L REV, V72, P293; 1927, HARV L REV, V40, P756; 1926, MICH L REV, V25, P193; 1926, MICH L REV, V25, P198; 1922, YALE L J, V32, P59; 1917, L R A, P1006; 1921, HARV L REV, V34, P776; 1903, AM ENG ENCY, V26, P138; 1927, CONN B J, V1, P297; 1928, YALE L J, V38, P246	74	1	1	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1929	38	4					503	537						35	Law	Social Science Citation Index (SSCI)	Government & Law	V80JG					2022-12-18	WOS:000205432000004
J	Francis, JF				Francis, Joseph F.			THE DOMICIL OF A CORPORATION	YALE LAW JOURNAL			English	Review																		*AM L I, 1925, CONFL LAWS REST, V1, P5; *AM L I, 1925, CONFL LAWS REST, V1, P22; *AM L I, 1925, CONFL LAWS REST, V3, P32; *AM L I, 1925, CONFL LAWS REST, V1; *AM L I, 1925, COMM CONFL LAWS REST; AUSTIN, 1885, LECT JURISPRUDENCE, P86; BALLANTINE, 1927, PRIVATE CORPORATIONS, P39; BATY, 1920, HARVARD LAW REV, V33, P370; BATY, 1920, HARV L REV, V33, P358; BEALE, 1916, TREATISE CONFLICT LA, P132; BEALE, 1904, COL L REV, V4, P391; BEALE, 1902, SUMMARY CONFLICT LAW, P517; BEALE, 1918, IOWA L B, V4, P3; BEALE, 1904, COL L REV, V4, P407; BEALE, 1904, LAW FOREIGN CORPORAT, P121; BEALE, 1919, YALE LAW J, V28, P525; BERNARD, 1925, AM J SOCIOL, V31, P1; BLACK, 1913, INCOME TAXES, P350; CADY, 1927, SCIENCE, V65, P1; CAHILL, 1917, HARVARD LAW REV, V30, P676; CARPENTER, 1918, HARVARD LAW REV, V31, P903; CLARK, 1903, PRIVATE CORPORATIONS, V1, P354; CLARK, 1916, PRIVATE CORPORATIONS, P82; COHEN, 1916, HARV L REV, V29, P622; COHEN, 1916, HARVARD LAW REV, V29, P627; COHEN, 1919, J PHILOS PSYCHOL SCI, V16, P673; COHEN, 1926, SCI MONTHLY, V23, P504; COHEN, 1918, J PHILOS PSYCHOL SCI, V15, P673; COLLIER, 1917, BANKRUPTCY, P38; CONDERT, 1927, YALE LAW J, V36, P949; COOK, 1927, ABA J, V13, P303; COOK, 1924, YALE LJ, V33, P457; COOK, 1927, YALE LJ, V36, P897; COOK, 1927, ABAJ, V13, P306; COOK, 1919, YALE LAW J, V28, P441; COOK, 1925, PRINCIPALS CORPORATI, P29; COOK, 1919, YALE LJ, V28, P421; COOLEY, 1924, TAXATION, V1, P717; CUNNINGHAM, 1924, TXB LOGIC, P329; DAVIS, 1926, SCIENCE, V63, P463; DEWEY, 1916, ESSAYS EXPT LOGIC, P303; DEWEY, 1926, YALE LAW J, V35, P655; DEWEY, 1924, CORN L Q, V10, P17; DEWEY, 1926, YALE LAW J, V35, P664; DEWEY, 1922, HUMAN NATURE CONDUCT, P238; DICEY, 1922, CONFLICT LAWS, P10; FLETCHER, C J A, V14, P1224; FLETCHER, 1917, CYCLOPEDIA CORPORATI, V1, P815; FLETCHER, C J, V14, P338; FROST, 1925, AM L REV, V59, P1; GOODRICH, 1926, HARV L REV, V39, P801; GOODRICH, 1926, HARV L REV, V39, P797; GRAY, 1909, NATURE SOURCES LAW; HALL, 1925, MICH LAW REV, V24, P47; HALL, 1925, MICH L REV, V24, P42; HENDERSON, 1918, POSITION FOREIGN COR, P190; HINTON, 1923, ILL L REV, V20, P1; HOHFELD, 1910, COL L REV, V10, P297; HOHFELD, 1910, COL L REV, V10, P326; HOHFELD, 1910, COL L REV, V10, P283; HOLLAND, 1910, JURISPRUDENCE, P21; HOLMES, 1881, COMMON LAW, P1; HOLMES, 1920, COLLECTED LEGAL PAPE, P173; HURST, 1927, SCIENCE, V65, P271; JACOBS, 1887, LAW DOMICIL, P1; JAMES, 1909, MEANING TRUTH, P51; JENNINGS, 1927, SCIENCE, V65, P19; JENNINGS, 1926, SCIENCE, V64, P96; JENNINGS, 1925, PROMETHEUS, pR6; KEYSER, 1926, THINKING THINKING, P73; KEYSER, 1922, MATH PHILOS, P40; LEWIS, 1926, ANATOMY SCI, P43; LORENZEN, 1919, YALE LAW J, V29, P188; LORENZEN, 1919, YALE LJ, V29, P268; MARSHALL, 1902, CORPORATIONS; MORAWETZ, 1886, PRIVATE CORPORATIONS, P917; MORGAN, 1927, SCIENCE, V65, P213; PEARSON, 1911, GRAMMAR SCI, P85; POUND, 1925, INTERPRETATIONS LEGA, P1; POWELL, 1922, W VA L Q, V28, P89; POWELL, 1922, W VA L Q, V28, P90; SCHILLER, 1912, FORMAL LOGIC, P277; SCOTT, 1919, HARVARD LAW REV, V32, P871; SMITH, 1928, YALE LJ, V37, P283; SPELLING, 1892, PRIVATE CORPORATIONS; STORY, 1834, CONFLICT LAWS; STORY, 1883, CONFLICT LAWS; THOMPSON, 1908, CORPORATIONS, V1, P592; WESTLAKE, 1925, CONFLICT LAWS, P387; WHARTON, 1905, CONFLICT LAWS; WHITEHEAD, 1911, INTRO MATH, P87; WHITEHEAD, 1926, SCI MODERN WORLD, P254; WILSON, 1927, SCIENCE, V65, P265; WILSON, 1926, SCIENCE, V63, P289; WOERNER, 1899, AM LAW ADM, V2; WURZEL, 1917, SCI LEGAL THINKING, V9, P345; WURZEL, 1917, SCI LEGAL THINKING, V9, P286; YOUNG, 1912, FOREIGN CO OTHER COR, P15; 1915, L R A, P903; 1921, A L R, V15, P1326; 1921, HARV L REV, V34, P542; 1915, L R A, P938; 1915, L R A, P919; 1927, YALE L J, V36, P542; 1927, YALE L J, V36, P694; 1925, WIS L REV, V3, P100; 1924, YALE L J, V33, P547; 1921, HARV L REV, V31, P542; 1927, ILL L REV, V21, P498; 1926, MINN L REV, V10, P520; 1927, HARV L REV, V40, P495; 1926, A L R, V42, P378; 1922, A L R, V18, P130; 1923, ILL L REV, V18, P282; 1926, A L R, V42, P354; 1927, YALE L J, V36, P408; 1927, CAL L REV, V15, P248; 1923, ILL L REV, V18, P281	118	1	1	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1929	38	3					335	358		10.2307/790304	http://dx.doi.org/10.2307/790304			24	Law	Social Science Citation Index (SSCI)	Government & Law	V80JF					2022-12-18	WOS:000205431900003
J	[Anonymous]				[Anonymous]			REGULATION OF EXPERT TESTIMONY AS TO INSANITY IN CRIMINAL CASES	YALE LAW JOURNAL			English	Article																		ADLER, 1917, J CRIM L, V8, P362; ARNOLD, 1906, PSYCHOL APPL LEGAL E; BARNES, 1923, REPRESSION CRIME; BOWERS, 1918, CASE COMM, V24, P482; BRIGGS, 1923, J CRIM LAW CRIM, V14, P62; GLUCK, 1923, VA LAW REV, V14, P155; GLUCK, 1923, VA LAW REV, V14, P166; GLUECK, 1926, YALE LAW J, V36, P632; GLUECK, 1925, MENTAL DISORDER CRIM; GLUECK, 1926, YALE LAW J, V36, P639; HAMILTON, 1921, J CRIM L, V12, P159; HAND, 1901, HARVARD LAW REV, V13, P40; HICKSON, 1921, CENT L J, V92, P444; HICKSON, 1921, CENT L J, V92, P443; KEEDY, 1915, J CRIM L, V6, P672; KEEDY, 1917, HARVARD LAW REV, V30, P724; KEEDY, 1917, HARVARD LAW REV, V30, P535; *NY STAT CRIM COMM, 1928, SPEC REP FIR ARMS LE, P17; OLSON, 1921, CENT L J, V92, P102; OLSON, 1921, CENT L J, V92, P108; OVERHOLSER, 1928, J CRIM L, V19, P75; OVERHOLSER, 1928, J CRIM L, V19, P78; SULLIVAN, 1924, CRIME INSANITY, P245; WHITE, 1923, INSANITY CRIMINAL LA; 1921, MASS GEN LAWS; 1922, HARV L REV, V36, P303; 1910, HARV L REV, V24, P483	27	1	1	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1929	38	3					368	376						9	Law	Social Science Citation Index (SSCI)	Government & Law	V80JF					2022-12-18	WOS:000205431900005
J	[Anonymous]				[Anonymous]			CAPACITY OF A MARRIED WOMAN TO ACQUIRE SEPARATE DOMICIL	YALE LAW JOURNAL			English	Article																		*AM L I, 1925, CONFL LAWS REST; *AM L I, 1925, COMM CONFL LAWS REST; BEALE, 1917, SO L Q, V2, P93; CLEVELAND, 1925, HARVARD LAW REV, V38, P1074; COUDERT, 1927, YALE LAW J, V36, P949; DICEY, 1908, CONFLICT LAWS, P124; DICEY, 1921, YALE LAW J, V30, P631; FOX, 1927, W VA L Q, V33, P149; FOX, 1927, W VA L Q, V33, P139; GOODRICH, 1923, TEX LAW REV, V2, P9; GOODRICH, 1927, CONFLICT LAWS; GOODRICH, 1923, TEX LAW REV, V2, P1; MINOR, 1901, CONFLICT LAWS; RICCI, 1923, CORSO TCORITO PRACTI, V1, P276; YNTEMA, 1928, YALE LJ, V37, P479; YNTEMA, 1928, YALE LJ, V37, P468; 1921, MICH L REV, V20, P89; 1926, SOL J, V70, P1127; 1926, SOL J, V70, P1126; 1927, YALE L J, V36, P412; 1921, MICH L REV, V20, P88; 1921, MICH L REV, V20, P86; 1921, YALE L J, V30, P631; 1927, YALE L J, V36, P408	24	1	1	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1929	38	3					381	385						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80JF					2022-12-18	WOS:000205431900007
