PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Woolsey, TS				Woolsey, Theodore S.			CHINA AND JAPAN	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1900	10	2					46	52		10.2307/783362	http://dx.doi.org/10.2307/783362			7	Law	Social Science Citation Index (SSCI)	Government & Law	V79QV					2022-12-18	WOS:000205384100002
J	[Anonymous]				[Anonymous]			AN AFTERNOON IN THE HOUSE OF COMMONS	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1900	10	2					53	57						5	Law	Social Science Citation Index (SSCI)	Government & Law	V79QV					2022-12-18	WOS:000205384100003
J	[Anonymous]				[Anonymous]			CONSTITUTIONAL RIGHT TO INDICTMENT AND UNANIMOUS VERDICT IN HAWAII	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1900	10	2					59	62						4	Law	Social Science Citation Index (SSCI)	Government & Law	V79QV					2022-12-18	WOS:000205384100004
J	[Anonymous]				[Anonymous]			AMERICAN LAW - A TREATISE ON THE JURISPRUDENCE, CONSTITUTION AND LAWS OF THE UNITED STATES	YALE LAW JOURNAL			English	Book Review																		ANDREWS JD, AM LAW TREATISE JURI	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1900	10	2					69	69						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79QV					2022-12-18	WOS:000205384100005
J	[Anonymous]				[Anonymous]			ELEMENTS OF JURISPRUDENCE, 9th edition	YALE LAW JOURNAL			English	Book Review																		HOLLAND TE, ELEMENTS JURISPRUDEN	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1900	10	2					69	70						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79QV					2022-12-18	WOS:000205384100007
J	[Anonymous]				[Anonymous]			AN EXPOSITION OF THE PRINCIPLES OF ESTOPPEL BY MISREPRESENTATION	YALE LAW JOURNAL			English	Book Review																		EWART JS, EXPOSITION PRINCIPLE	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1900	10	2					69	69						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79QV					2022-12-18	WOS:000205384100006
J	[Anonymous]				[Anonymous]			OUTLINE STUDY OF LAW, 3rd edition	YALE LAW JOURNAL			English	Book Review																		RUSSELL IF, OUTLINE STUDY LAW	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1900	10	2					70	70						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79QV					2022-12-18	WOS:000205384100010
J	[Anonymous]				[Anonymous]			REGISTERING TITLE TO LAND	YALE LAW JOURNAL			English	Book Review																		DUMAS J, REGISTERING TITLE LA	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1900	10	2					70	70						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79QV					2022-12-18	WOS:000205384100011
J	[Anonymous]				[Anonymous]			LAW OF BILLS AND NOTES, 3rd edition	YALE LAW JOURNAL			English	Book Review																		MORTON CP, LAW BILLS NOTES	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1900	10	2					70	70						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79QV					2022-12-18	WOS:000205384100008
J	[Anonymous]				[Anonymous]			MANUAL OF CRIMINAL LAW AND PROCEDURE, 3rd edition	YALE LAW JOURNAL			English	Book Review																		WASHBURN E, MANUAL CRIMINAL LAW	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1900	10	2					70	70						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79QV					2022-12-18	WOS:000205384100009
J	[Anonymous]				[Anonymous]			THE LAW OF BILLS, NOTES, AND CHEQUES, 2nd edition	YALE LAW JOURNAL			English	Book Review																		BIGELOW MM, LAW BILLS NOTES CHEQ	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1900	10	2					71	71						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79QV					2022-12-18	WOS:000205384100012
J	Baldwin, SE				Baldwin, Simeon E.			THE PART TAKEN BY COURTS OF JUSTICE IN THE DEVELOPMENT OF INTERNATIONAL LAW	YALE LAW JOURNAL			English	Article																		AUDINET, 1895, REV DROIT INT PUBLIC, V2, P385; CICERO, OFFICIIS, V2, pCH17; CLERKE, PRAXIS SUPREMAE CURI, P98; CORSI, EXISTENCE SANCTION P, P23; DESPAGNET, 1895, REV DROIT INT PUBLIC, V2, P184; EMILIE J, ENGLISH LAW EQUITY R, V29, P562; EMULOUS, 1813, GALLISONS REPORTS, V1, P563; FALCON, 1805, ROBINSONS REPORTS, P199; FLADOYEN, ROB ADM REP, V1, P135; GROTIUS, JURE BELLI AC PACIS, P30; HALL, INT LAW, P673; HALL, TREATISE INT LAW, P26; HALLECK, INT LAW, V2, pCH32; HOLLAND, STUDIES INT LAW, V1; HOLLAND, STUDIES INT LAW, P193; HOLLAND, STUDIES INT LAW, P194; HOLLAND, STUDIES INT LAW, V2; LORIMER, I LAW NATIONS, V2, P297; MAINE, ANCIENT LAW, pCH3; MOLLOY, JURE MARITIMO NAVALI, P476; MONTESQUIEU, ESPRIT LOIS, V1, P3; TIT, LAW MERCHANT; WHEATON, INT LAW, P480; WOOLSEY TS, REV DROIT INT, V29, P55; L J N S Q, V20, P488; REV CRITIQUE LEGISLA, V24, P82; J PALAIS, V19, P22	27	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1900	10	1					1	23		10.2307/782875	http://dx.doi.org/10.2307/782875			23	Law	Social Science Citation Index (SSCI)	Government & Law	V79QT		Green Submitted			2022-12-18	WOS:000205383900001
J	Rosenberg, LJ				Rosenberg, Louis J.			THE STATUS OF AN ATTORNEY DEFENDING A GUILTY CLIENT	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1900	10	1					24	27		10.2307/782876	http://dx.doi.org/10.2307/782876			4	Law	Social Science Citation Index (SSCI)	Government & Law	V79QT		Green Submitted			2022-12-18	WOS:000205383900002
J	[Anonymous]				[Anonymous]			Owen's Law Quizzer, 2nd edition	YALE LAW JOURNAL			English	Book Review																		OWEN WA, OWENS LAW QUIZZER	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1900	10	1					36	36						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79QT					2022-12-18	WOS:000205383900003
J	Dumas, J				Dumas, Jacques			ENGLISH SYSTEM OF REGISTRATION	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1900	9	8					341	352		10.2307/782151	http://dx.doi.org/10.2307/782151			12	Law	Social Science Citation Index (SSCI)	Government & Law	V79QM		Green Submitted			2022-12-18	WOS:000205383200001
J	Loomis, SC				Loomis, Seymour C.			THE EFFECT OF A DECISION SUSTAINING A DEMURRER TO A COMPLAINT	YALE LAW JOURNAL			English	Article																		VANFLEET, FORMER ADJUDICATION, V1, P322; BIGELOW ESTOPPEL, P56; GOULD PLEADING 1, pCH9	3	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1900	9	8					387	394		10.2307/782611	http://dx.doi.org/10.2307/782611			8	Law	Social Science Citation Index (SSCI)	Government & Law	V79QM		Green Submitted			2022-12-18	WOS:000205383200005
J	[Anonymous]				[Anonymous]			STATE REGULATION - PROPERTY IN OIL AND NATURAL GAS	YALE LAW JOURNAL			English	Article																			0	0	0	0	5	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1900	9	8					365	368						4	Law	Social Science Citation Index (SSCI)	Government & Law	V79QM					2022-12-18	WOS:000205383200003
J	[Anonymous]				[Anonymous]			Ruhstrat v. People	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1900	9	8					395	396						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79QM					2022-12-18	WOS:000205383200006
J	[Anonymous]				[Anonymous]			EXTENSION OF THE CONSTITUTION TO PORTO RICO	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1900	9	8					396	399						4	Law	Social Science Citation Index (SSCI)	Government & Law	V79QM					2022-12-18	WOS:000205383200007
J	[Anonymous]				[Anonymous]			Lawson on Expert and Opinion Evidence, 2nd edition	YALE LAW JOURNAL			English	Book Review																		LAWSON EXPERT OPINIO	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1900	9	8					404	404						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79QM					2022-12-18	WOS:000205383200010
J	[Anonymous]				[Anonymous]			Probate Reports Annotated	YALE LAW JOURNAL			English	Book Review																		CLEMENT GA, 1900, PROBATE REPORTS ANNO	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1900	9	8					404	404						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79QM					2022-12-18	WOS:000205383200008
J	[Anonymous]				[Anonymous]			Readings in the Law of Real Property	YALE LAW JOURNAL			English	Book Review																		KIRCHWEY GW, 1900, READINGS LAW REAL PR	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1900	9	8					404	404						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79QM					2022-12-18	WOS:000205383200009
J	Foster, JW				Foster, John W.			A FOREIGN SOVEREIGN IN AN AMERICAN COURT; A NOVEL CASE IN INTERNATIONAL PRACTICE	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1900	9	7					283	286		10.2307/781996	http://dx.doi.org/10.2307/781996			4	Law	Social Science Citation Index (SSCI)	Government & Law	V79QL		Green Submitted			2022-12-18	WOS:000205383100001
J	[Anonymous]				[Anonymous]			RAILROAD MORTGAGES - PREFERENCE OF MATERIAL MEN	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1900	9	7					322	326						5	Law	Social Science Citation Index (SSCI)	Government & Law	V79QL					2022-12-18	WOS:000205383100004
J	[Anonymous]				[Anonymous]			American Bankruptcy Report	YALE LAW JOURNAL			English	Book Review																		COLLIER WM, AM BANKRUPTCY REPORT	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1900	9	7					340	340						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79QL					2022-12-18	WOS:000205383100006
J	[Anonymous]				[Anonymous]			A Selection of Cases on Constitutional Law	YALE LAW JOURNAL			English	Book Review																		MCCLAIN E, SELECTION CASES CONS	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1900	9	7					340	340						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79QL					2022-12-18	WOS:000205383100005
J	Cary, E				Cary, Edward			THE FUTURE OF CIVIL SERVICE REFORM	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1900	9	6					246	258		10.2307/781639	http://dx.doi.org/10.2307/781639			13	Law	Social Science Citation Index (SSCI)	Government & Law	V79QJ		Green Submitted			2022-12-18	WOS:000205382900002
J	Cleaveland, LW				Cleaveland, Livingston W.			IN RE AUGUR	YALE LAW JOURNAL			English	Article																		THAYER, EVIDENCE COMMON LAW, P336	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1900	9	6					259	266		10.2307/781640	http://dx.doi.org/10.2307/781640			8	Law	Social Science Citation Index (SSCI)	Government & Law	V79QJ					2022-12-18	WOS:000205382900003
J	[Anonymous]				[Anonymous]			INTERNATIONAL LAW - PRIZES	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1900	9	6					268	268						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79QJ					2022-12-18	WOS:000205382900004
J	[Anonymous]				[Anonymous]			CONSTITUTIONAL LAW - INTERFEREINCE WITH INTERSTATE COMMERCE BY QUARANTINE REGULATIONS - PARTIES	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1900	9	6					268	270						3	Law	Social Science Citation Index (SSCI)	Government & Law	V79QJ					2022-12-18	WOS:000205382900005
J	[Anonymous]				[Anonymous]			"SURVIVAL ACTS" - INSTANTANEOUS DEATH - AMOUNT OF DAMAGES	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1900	9	6					270	271						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79QJ					2022-12-18	WOS:000205382900006
J	[Anonymous]				[Anonymous]			EXTENT OF JUDICIAL POWER - INTERFERENCE WITH EXECUTIVE POWER	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1900	9	5					223	227						5	Law	Social Science Citation Index (SSCI)	Government & Law	V79OQ					2022-12-18	WOS:000205378400004
J	[Anonymous]				[Anonymous]			SCHOOLS - DISCRIMINATION AGAINST COLORED CHILDREN -RIGHTS UNDER THE FOURTEENTH AMENDMENT	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1900	9	5					227	229						3	Law	Social Science Citation Index (SSCI)	Government & Law	V79OQ					2022-12-18	WOS:000205378400005
J	[Anonymous]				[Anonymous]			Wit and Humor of Bench and Bar	YALE LAW JOURNAL			English	Book Review																		Brown Marshall, 1899, WIT HUMOR BENCH BAR	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1900	9	5					238	238						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79OQ					2022-12-18	WOS:000205378400007
J	[Anonymous]				[Anonymous]			A Treatise on Criminal Pleading and Practice	YALE LAW JOURNAL			English	Book Review																		BEALE JH, 1899, TREATISE CRIMINAL PL	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1900	9	5					238	238						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79OQ					2022-12-18	WOS:000205378400006
J	Baldwin, SE				Baldwin, Simeon E.			THE DATE FOR THE OPENING OF THE TWENTIETH CENTURY	YALE LAW JOURNAL			English	Article																		MERLIN, REPERTOIRE JURISPRUD, P417; CORP JUR GERMANIC, P574	2	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1900	9	4					161	163		10.2307/780899	http://dx.doi.org/10.2307/780899			3	Law	Social Science Citation Index (SSCI)	Government & Law	V79OP		Green Submitted			2022-12-18	WOS:000205378300002
J	[Anonymous]				[Anonymous]			ANTI-TRUST LAW - POWER OF CONGRESS TO RESTRICT CONTRACTS IN RESTRAINT OF INTERSTATE COMMERCE	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1900	9	4					170	171						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79OP					2022-12-18	WOS:000205378300004
J	[Anonymous]				[Anonymous]			PRIVILEGED COMMUNICATIONS - RIGHT OF ATTORNEY TO COMMENT UPON FAILURE TO CALL FAMILY PHYSICIAN	YALE LAW JOURNAL			English	Article																			0	0	0	0	1	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1900	9	4					171	172						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79OP					2022-12-18	WOS:000205378300005
J	[Anonymous]				[Anonymous]			SUITS AGAINST PUBLIC OFFICERS FOR OFFICIAL MISCONDUCT - LAW GIVING RIGHT TO BE IDEMNIFIED BY MUNICIPALITY UNCONSTITUTIONAL	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1900	9	4					173	174						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79OP					2022-12-18	WOS:000205378300006
J	[Anonymous]				[Anonymous]			VICE-PRINCIPAL - CONDUCTOR OF A FREIGHT TRAIN - NEW ENGLAND	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1900	9	4					174	175						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79OP					2022-12-18	WOS:000205378300007
J	[Anonymous]				[Anonymous]			CIVIL SERVICE OF CITIES - APPOINTMENTS FROM ELIGIBLE LISTS	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1900	9	4					175	176						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79OP					2022-12-18	WOS:000205378300008
J	[Anonymous]				[Anonymous]			A Treatise on the Law of Domestic Relations	YALE LAW JOURNAL			English	Book Review																		RODGERS WC, TREATISE LAW DOMESTI	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1900	9	4					184	184						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79OP					2022-12-18	WOS:000205378300010
J	[Anonymous]				[Anonymous]			The Law of Animals. A Treatise on Property in Animals Wild and Domestic, and the Rights and Responsibilities Arising Therefrom	YALE LAW JOURNAL			English	Book Review																		INGHAM JH, LAW ANIMALS TREATISE	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1900	9	4					184	184						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79OP					2022-12-18	WOS:000205378300009
J	Nicholas, G				Nicholas, Grosvenor			VALIDITY OF A DEFENSE THAT THE DEFENDANT WAS NOT SATISFIED, IN CASES OF CONTRACT WHEREIN IT WAS SPECIFIED THAT THE STIPULATIONS OF THE OTHER PARTY SHOULD BE PERFORMED TO HIS SATISFACTION	YALE LAW JOURNAL			English	Article																		THOMAS, CHATTEL MORTGAGES CO	1	0	0	0	1	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1899	9	3					114	123		10.2307/780753	http://dx.doi.org/10.2307/780753			10	Law	Social Science Citation Index (SSCI)	Government & Law	V02AF		Green Submitted			2022-12-18	WOS:000206895400002
J	[Anonymous]				[Anonymous]			LIMITATIONS OF THE HEIGHT OF BUILDINGS - EMINENT DOMAIN	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094	1939-8611		YALE LAW J	Yale Law J.	DEC	1899	9	3					134	137						4	Law	Social Science Citation Index (SSCI)	Government & Law	V02AF					2022-12-18	WOS:000206895400004
J	[Anonymous]				[Anonymous]			American Bankruptcy Reports	YALE LAW JOURNAL			English	Book Review																		COLLIER WM, AM BANKRUPTCY REPORT	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1899	9	3					151	151						1	Law	Social Science Citation Index (SSCI)	Government & Law	V02AF					2022-12-18	WOS:000206895400005
J	[Anonymous]				[Anonymous]			A Treatise on the Law of Bankruptcy	YALE LAW JOURNAL			English	Book Review																		LOWELL J, TREATISE LAW BANKRUP	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1899	9	3					151	151						1	Law	Social Science Citation Index (SSCI)	Government & Law	V02AF					2022-12-18	WOS:000206895400006
J	[Anonymous]				[Anonymous]			The Civil Liability for Personal Injuries Arising Out of Negligence, 2nd edition	YALE LAW JOURNAL			English	Book Review																		BUSWELL HF, CIVIL LIABILITY PERS	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1899	9	3					151	152						2	Law	Social Science Citation Index (SSCI)	Government & Law	V02AF					2022-12-18	WOS:000206895400007
J	[Anonymous]				[Anonymous]			Forms of Pleading in Actions for Legal or Equitable Relief	YALE LAW JOURNAL			English	Book Review																		ABBOTT A, FORMS PLEADING ACTIO	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1899	9	3					152	152						1	Law	Social Science Citation Index (SSCI)	Government & Law	V02AF					2022-12-18	WOS:000206895400008
J	Sweet, EF				Sweet, Edwin F.			MUNICIPAL GOVERNMENT AND ITS DEMANDS UPON GOOD CITIZENSHIP	YALE LAW JOURNAL			English	Article																			0	0	0	1	1	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094	1939-8611		YALE LAW J	Yale Law J.	NOV	1899	9	2					73	81		10.2307/782318	http://dx.doi.org/10.2307/782318			9	Law	Social Science Citation Index (SSCI)	Government & Law	V02AE		Green Submitted			2022-12-18	WOS:000206895300001
J	[Anonymous]				[Anonymous]			FOREIGN JUDGMENTS IN ENGLISH COURTS	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094	1939-8611		YALE LAW J	Yale Law J.	NOV	1899	9	2					90	96						7	Law	Social Science Citation Index (SSCI)	Government & Law	V02AE					2022-12-18	WOS:000206895300003
J	[Anonymous]				[Anonymous]			The Law of Presumptive Evidence	YALE LAW JOURNAL			English	Book Review																		LAWSON JD, LAW PRESUMPTIVE EVID	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1899	9	2					105	105						1	Law	Social Science Citation Index (SSCI)	Government & Law	V02AE					2022-12-18	WOS:000206895300005
J	[Anonymous]				[Anonymous]			A Treatise on the Law of Trusts and Trustees	YALE LAW JOURNAL			English	Book Review																		PERRY JW, TREATISE LAW TRUSTS	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1899	9	2					105	105						1	Law	Social Science Citation Index (SSCI)	Government & Law	V02AE					2022-12-18	WOS:000206895300004
J	[Anonymous]				[Anonymous]			First Steps in International Law	YALE LAW JOURNAL			English	Book Review																		BAKER S, 1 STEPS INT LAW	1	0	0	0	1	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1899	9	2					105	105						1	Law	Social Science Citation Index (SSCI)	Government & Law	V02AE					2022-12-18	WOS:000206895300006
J	[Anonymous]				[Anonymous]			American Practice Reports, vol 1	YALE LAW JOURNAL			English	Book Review																		RAY CA, 1899, AM PRACTICE REPORTS, V1	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1899	9	2					106	106						1	Law	Social Science Citation Index (SSCI)	Government & Law	V02AE					2022-12-18	WOS:000206895300007
