PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Borchard, E				Borchard, Edwin			DIGEST OF INTERNATIONAL LAW, vol 1-2	YALE LAW JOURNAL			English	Book Review																		Hackworth G.H., 1941, DIGEST INT LAW, V2; HACKWORTH GH, 1941, DIGEST INT LAW, V1	2	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1942	51	6					1053	1054		10.2307/792481	http://dx.doi.org/10.2307/792481			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80OY					2022-12-18	WOS:000205446800014
J	Dodd, EM				Dodd, E. Merrick			CORPORATE EXECUTIVE'S COMPENSATION	YALE LAW JOURNAL			English	Book Review																		Washington GT, 1942, CORPORATE EXECUTIVES; 1932, MODERN CORPORATION P, P344	2	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1942	51	6					1044	1047		10.2307/792478	http://dx.doi.org/10.2307/792478			4	Law	Social Science Citation Index (SSCI)	Government & Law	V80OY					2022-12-18	WOS:000205446800011
J	Post, G				Post, Gaines			ARGUMENT FROM ROMAN LAW IN POLITICAL THOUGHT, 1200-1600	YALE LAW JOURNAL			English	Book Review																		Gilmore Myron Piper, 1941, ARGUMENT ROMAN LAW P	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1942	51	6					1054	1056		10.2307/792482	http://dx.doi.org/10.2307/792482			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80OY					2022-12-18	WOS:000205446800015
J	Timasheff, NS				Timasheff, N. S.			THE SOCIOLOGY OF LAW	YALE LAW JOURNAL			English	Book Review																		Gurvitch G, 1946, SOCIOLOGY LAW	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1942	51	6					1049	1053		10.2307/792480	http://dx.doi.org/10.2307/792480			5	Law	Social Science Citation Index (SSCI)	Government & Law	V80OY					2022-12-18	WOS:000205446800013
J	Wiener, FB				Wiener, Frederick Bernays			MILITARY LAW AND DEFENSE LEGISLATION	YALE LAW JOURNAL			English	Book Review																		SCHILLER AA, 1941, MILITARY LAW AND DEF; *WAR DEP, 1940, 275 FM WAR DEP; *WAR DEP, 1940, 2710 FM WAR DEP; WIENER, 1940, PRACTICAL MANUAL MAR; WIENER, 1940, HARVARD LAW REV, V54, P181; WIENER, 1940, HARVARD LAW REV, V54, P213; 1919, SOURCE BOOK MILITARY	7	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1942	51	6					1047	1049		10.2307/792479	http://dx.doi.org/10.2307/792479			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80OY					2022-12-18	WOS:000205446800012
J	[Anonymous]				[Anonymous]			EFFECT OF THE CONSOLIDATED ROCK PRODUCTS DECISION ON RAILROAD REORGANIZATIONS UNDER SECTION 77	YALE LAW JOURNAL			English	Article																		CAPLIN, 1941, VA LAW REV, V27, P769; CRAVEN, 1936, HARVARD LAW REV, V49, P1275; CRAVEN, 1936, HARV L REV, V49, P1254; CRAVEN, 1936, HARVARD LAW REV, V49, P1256; DEAN, 1941, CORNELL L Q, V26, P537; FRANK, 1941, NYULQ, V18, P317; GILCHRIST, 1941, CORNELL L Q, V26, P592; GILCHRIST, 1941, CORN L Q, V26, P619; JOME, 1942, MICH LAW REV, V40, P625; JOME, 1942, MICH LAW REV, V40, P632; MOULTON, 1933, AM TRANSPORTATION PR, P325; *SEC, 1940, REP STUD INV WORK 8, P51; SPAETH, 1938, ILL L REV, V32, P517; SPAETH, 1938, ILL L REV, V32, P526; SWAINE, 1941, N Y U L Q REV, V18, P171; SWAINE, 1941, N Y U L Q REV, V18, P178; SWAINE, 1941, NYU LQ, V18, P161; WEHLE, 1934, YALE LAW J, V44, P197; 1941, HARV L REV, V55, P125; 1941, COMM FIN CHRON, V154, P1541; 1941, YALE L J, V51, P105; 1942, U S L WEEK, V10, P3214; 1942, U S L WEEK, V10, P3247; 1942, U S L WEEK, V10, P3276; 1941, HARV L REV, V54, P655; 1941, YALE L J, V51, P88; 1941, YALE L J, V51, P85; 1941, HARV L REV, V54, P658; 1941, N Y U L Q REV, V18, P459; 1942, NY TIMES        0405, P1; 1941, HARV L REV, V54, P662	31	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1942	51	6					967	985						19	Law	Social Science Citation Index (SSCI)	Government & Law	V80OY					2022-12-18	WOS:000205446800004
J	[Anonymous]				[Anonymous]			CONFLICTING RIGHTS, DUTIES AND LIABILITIES OF INTERESTED PARTIES UPON ASSERTION OF ADVERSE CLAIMS TO BANK DEPOSITS	YALE LAW JOURNAL			English	Article																		BOLLES, 1907, LAW BANKING, V1, P482; BOLLES, 1907, MODERN LAW BANKING, V1, P489; BOLLES, 1907, LAW BANKING, V1, P481; ELLIOTT, 1929, BAILMENTS, P22; GRANT, 1873, BANKING, V1, P148; HART, 1931, LAW BANKING, V1, P413; HUFFCUT, 1902, COLUMBIA LAW REV, V2, P193; MICHIE, 1931, BANKS BANKING, V5, P711; MINTY, 1931, LAW RELATING BANKING, P45; MORSE, 1928, LAW BANKS BANKING, V1; MORSE, 1928, LAW BANKS BANKING, V1, P793; MORSE, 1928, LAW BANKS BANKING, V1, P792; PAGET, 1930, LAW BANKING, P188; POMEROY, 1941, EQUITY JURISPRUDENCE, V4; SCOTT, 1939, TRUSTS, V3; STORY, 1878, BAILMENTS, P120; TIFFANY, 1912, BANKS BANKING, P43; TIFFANY, 1912, LAW BANKS BANKING, P50; WALSH, 1930, TREATISE EQUITY, P562; WALSH, 1930, TREATISE EQUITY, P568; ZOLLMAN, 1936, LAW BANKS BANKING, V5; 1927, A L R, V50, P632; 1921, A L R, V13, P324; 1924, A L R, V31, P756; 1930, COL L REV, V30, P89; 1930, COL L REV, V30, P86; 1929, A L R, V60, P719; 1915, L R A, P715	28	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1942	51	6					986	1011						26	Law	Social Science Citation Index (SSCI)	Government & Law	V80OY					2022-12-18	WOS:000205446800005
J	[Anonymous]				[Anonymous]			SEC INTERPRETATION OF "HOLDING COMPANY" AND "AFFILIATE" UNDER THE PUBLIC UTILITY HOLDING COMPANY ACT	YALE LAW JOURNAL			English	Article																		BERLE, 1932, MODERN CORPORATION P, P69; BONBRIGHT, UTILITY CORPORAT 73A, P61; BONBRIGHT, 1932, HOLDING CO, P55; DOUGLAS, 1940, DEMOCRACY FINANCE, P6; *MA SPEC COMM, 1930, MASS SPEC COMM REP C, P27; MARLETT, 1935, J LAND P U EC, V11, P173; MARLETT, 1935, J LAND P U EC, V11, P177; MOSHER, 1933, PUBLIC UTILITY REGUL, P362; *NY STAT COMM, 1930, NEW YORK STAT COMM R, V1, P26; *SEC, 1938, SEC REP STUD INV W 1, P868; *SEC PUB UT DIV, 1940, PROBL MAINT ARMS LEN; 1936, YALE L J, V45, P468; 1941, MICH L REV, V40, P274; RELATION HOLDING C 5, P715; 1933, YALE L J, V42, P945; 1936, YALE L J, V45, P482; 1941, YALE L J, V50, P1071; 1937, COL L REV, V37, P936; 1941, YALE L J, V50, P1073; 1941, MICH L REV, V40, P284; 1937, COL L REV, V37, P785; 1941, NY TIMES        1106, P34; 1933, YALE L J, V42, P941	23	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1942	51	6					1018	1027						10	Law	Social Science Citation Index (SSCI)	Government & Law	V80OY					2022-12-18	WOS:000205446800007
J	[Anonymous]				[Anonymous]			PUBLIC UTILITY RATE REGULATION: THE END OF THE RULE OF SMYTH v. AMES	YALE LAW JOURNAL			English	Article																		BARNES, 1930, PUBLIC UTILITY CONTR; BAUER, 1925, EFFECTIVE REGULATION, P111; BAUER, 1934, PUBLIC UTILITY VALUA, P49; BAUER, 1934, PUBLIC UTILITY VALUA, P155; BONBRIGHT, 1937, VALUATION PROPERTY, V2, P1094; BONBRIGHT, 1937, VALUATION PROPERTY, V2, P1154; BONBRIGHT, 1937, VALUATION PROPERTY, V2, P1100; BONBRIGHT, 1937, VALUATION PROPERTY, V2, P1118; BONBRIGHT, 1937, VALUATION PROPERTY, V2, P1089; BOOTH, 1938, NAT LAWYERS GUILD Q, V1, P229; BROWN, 1924, CALIF LAW REV, V12, P283; DORETY, 1923, HARVARD LAW REV, V37, P173; GLAFSER, 1931, OUTLINES PUBLIC UTIL, P458; GOLDBERG, 1931, B U L REV, V11, P54; HALE, 1939, ILL L REV, V33, P517; HALE, 1921, YALE LAW J, V30, P710; HALE, 1934, J LAND P U EC, V10, P307; HALE, 1938, COL L REV, V38, P960; HALE, 1938, COL L REV, V38, P959; HAMILTON, 1941, YALE LAW J, V50, P1349; HAMILTON, 1941, YALE LAW J, V50, P1319; HARDMAN, 1921, YALE LJ, V30, P681; HENDERSON, 1920, HARVARD LAW REV, V33, P1051; HENDERSON, 1920, HARVARD LAW REV, V33, P1031; JACKSON, 1941, STRUGGLE JUDICIAL SU, P283; JONES, 1931, PRINCIPLES PUBLIC UT, P102; KAUPER, 1939, MICH LAW REV, V37, P1209; LIHENTHAL, 1933, HARVARD LAW REV, V46, P745; LIHENTHAL, 1933, HARVARD LAW REV, V46, P748; *NY COMM REV PUBL, 1930, MIN REP, P250; *NY COMM REV PUBL, 1930, MIN REP; RICHBERG, 1922, YALE LAW J, V31, P263; 1930, IND L J, V6, P111; 1941, YALE L J, V50, P1460; 1942, YALE L J, V51, P680; 1942, YALE L J, V51, P835	36	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1942	51	6					1027	1033						7	Law	Social Science Citation Index (SSCI)	Government & Law	V80OY					2022-12-18	WOS:000205446800008
J	[Anonymous]				[Anonymous]			FIDUCIARY OBLIGATION OF MAJORITY STOCKHOLDERS	YALE LAW JOURNAL			English	Article																		BALLANTINE, 1930, MANUAL CORPORATION L; BERLACK, 1937, MICH L REV, V35, P597; BOGERT, 1935, TRUSTS TRUSTEES, V3; DODD, 1935, U CHICAGO LAW REV, V2, P194; FLETCHER, 1931, CYC CORP, V13; FLETCHER, 1931, CYC CORP, V3; FULLER, 1941, WASH ULQ, V26, P189; ROHRLICH, 1935, COL L REV, V35, P1178; ROHRLICH, 1935, COLUM L REV, V35, P1167; ROHRLICK, 1933, U PA L REV, V81, P692; UHLMAN, 1939, BUL REV, V19, P12; 1939, COL L REV, V39, P219; 1939, COL L REV, V39, P224; 1935, YALE L J, V44, P527	14	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1942	51	6					1034	1039						6	Law	Social Science Citation Index (SSCI)	Government & Law	V80OY					2022-12-18	WOS:000205446800009
J	[Anonymous]				[Anonymous]			JUDICIAL RESTRICTIONS ON PEACEFUL PICKETING BY "NON-LABOR" GROUPS	YALE LAW JOURNAL			English	Article																		FEINBERG, 1940, NYUL REV, V17, P385; FEINBERG, 1940, N Y U L Q REV, V17, P388; GALENSON, 1942, COL L REV, V42, P51; GALENSON, 1942, COL L REV, V42, P55; SMITH, 1940, MICH LAW REV, V38, P987; SMITH, 1940, MICH LAW REV, V38, P1013; TELLER, 1940, LABOR DISPUTES COLLE, V1; 1940, YALE L J, V49, P537; 1941, COL L REV, V41, P89; 1941, YALE L J, V51, P144	10	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1942	51	6					1039	1043						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80OY					2022-12-18	WOS:000205446800010
J	Borchard, E				Borchard, Edwin			MODES OF INITIATION ON JUDICIAL SUPERVISION OF THE CONSTITUTIONALITY OF LAWS IN US	YALE LAW JOURNAL			English	Book Review																		JAFFIN GH, MODOS INICIACION CON	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1942	51	5					891	892		10.2307/792430	http://dx.doi.org/10.2307/792430			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80OX					2022-12-18	WOS:000205446700017
J	Fraenkel, OK				Fraenkel, Osmond K.			FROM SUSPICION TO ACCUSATION	YALE LAW JOURNAL			English	Article																		ATKINSON, 1925, COLUM L REV, V25, P11; CORNELIUS, 1930, SEARCH SEIZURE; FRAENKEL, 1929, MINN LAW REV, V13, P1; FRAENKEL, 1921, HARV L REV, V34, P361; HALL, 1936, U CHI L REV, V3, P345; HARNO, 1925, ILL L REV, V19, P303; LASSON, 1937, HIST DEV 4 AMENDMENT; LEGIS, 1936, FORD L REV, V5, P338; WARNER, 1940, ABAJ, V26, P151; WOOD, 1927, W VA L Q, V34, P1; 1940, ASSEM J, V1, P44; 1941, NY TIMES        1222, P21; 1939, ASSEM J, V1, P453; 1931, REP LAWLESSNESS LAW; 1938, A L R, V115, P1510; 1939, SEN J, V1, P291; 1932, A L R, V80, P1235	17	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1942	51	5					748	762		10.2307/792416	http://dx.doi.org/10.2307/792416			15	Law	Social Science Citation Index (SSCI)	Government & Law	V80OX					2022-12-18	WOS:000205446700003
J	Kemnitzer, WJ				Kemnitzer, William J.			REGULATION OF PIPE LINES AS COMMON CARRIERS	YALE LAW JOURNAL			English	Book Review																		BEARD W, 1941, REGULATION PIPE LINE	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1942	51	5					887	889		10.2307/792428	http://dx.doi.org/10.2307/792428			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80OX		Green Submitted			2022-12-18	WOS:000205446700015
J	Morris, RB				Morris, Richard B.			TRANSACTIONS OF THE SUPREME COURT OF THE TERRITORY OF MICHIGAN, 1825-1836	YALE LAW JOURNAL			English	Book Review																		Morris RB, 1939, YALE LAW J, V49, P374, DOI 10.2307/792377; 1940, T SUPREME COURT TERR	2	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1942	51	5					889	891		10.2307/792429	http://dx.doi.org/10.2307/792429			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80OX					2022-12-18	WOS:000205446700016
J	Throop, AE				Throop, Allen E.			THE REGULATION OF STOCK EXCHANGE MEMBERS	YALE LAW JOURNAL			English	Book Review																		VERNON RAYMOND, 1941, REGULATION STOCK EXC	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1942	51	5					884	887		10.2307/792427	http://dx.doi.org/10.2307/792427			4	Law	Social Science Citation Index (SSCI)	Government & Law	V80OX					2022-12-18	WOS:000205446700014
J	[Anonymous]				[Anonymous]			LEGAL TECHNIQUES FOR PROTECTING FREE DISCUSSION IN WARTIME	YALE LAW JOURNAL			English	Article																		[Anonymous], 1938, YALE LAW J, V48, P111; BEARD, 1935, RISE AM CIVILIZATION, V2, P642; BEARD, 1935, RISE AM CIVILIZATION, V2, P640; BIDDLE F, 1941, NY TIMES        0921, P8; BRABNERSMITH, 1941, GEORGETOWN LAW J, V29, P812; BRABNERSMITH, 1941, GEORGETOWN LAW J, V29, P809; BREWIN, 1941, BILL RIGHTS REV, V1, P112; CARR, 1940, COL L REV, V40, P1309; CHAFEE, 1941, FREE SPEECH US, P118; CHAFEE, 1941, FREE SPEECH US, P33; CHAFEE, 1941, FREE SPEECH US, P70; CHAFEE, 1941, FREE SPEECH US, P575; CHAFEE, 1941, FREE SPEECH US, P440; DEUTSCH, 1938, COL L REV, V38, P474; DEUTSCH, 1938, MICH L REV, V36, P703; ERNST, 1939, YALE LAW J, V49, P102; ERNST, 1939, YALE LAW J, V49, P87; HAMILTON, 1941, YALE LAW J, V50, P1349; HAMILTON, 1941, YALE LAW J, V50, P1319; HAMILTON, 1940, COL L REV, V40, P531; HAMILTON, 1941, YALE LAW J, V50, P1357; HOLMES, 1941, LETTERS, P31; JOHNSON, 1919, NEW REPUBLIC, V20, P18; MCNEIL, 1934, COL L REV, V34, P995; MOCK, 1941, CENSORSHIP 1917, P208; MOCK, 1941, CENSORSHIP 1917, P145; MOCK, 1941, CENSORSHIP 1917, P172; MORISON, 1937, GROWTH AM REPUBLIC, V2, P478; MORISON, 1937, GROWTH AM REPUBLIC, P476; OBRIAN, 1919, P NY STATE BAR ASS, V42, P310; OBRIAN, 1919, P NY STATE BAR ASS, V42, P296; OBRIAN, 1919, P NY STATE BAR ASS, V42, P293; OBRIAN, 1919, P NY STATE BAR ASS, V42, P275; PRESSMAN, 1941, HARVARD LAW REV, V54, P632; Veblen, 1915, IMPERIAL GERMANY IND; VILLARD, 1939, FIGHTING YEARS, P327; WARNER, 1941, HARVARD LAW REV, V54, P602; WARREN, 1918, YALE LAW J, V27, P331; WECHSLER, 1941, AM L SCH REV, V9, P881; 1941, NY TIMES        0120, P21; 1941, FED REG, V6, P6625; 1942, YALE L J, V51, P629; 1932, HARV L REV, V45, P927; 1941, NY TIMES        1222, P14; 1941, YALE L J, V50, P1949; 1940, COL L REV, V40, P902; 1940, CALIF L REV, V28, P733; 1918, REP ATTY GEN, P673; 1941, NY TIMES        1224, P10; 1941, NY TIMES        1222, V10, P1941; 1940, CALIF L REV, V28, P738; 1940, ILL L REV, V35, P342; 1918, REP ATTY GEN, P15; 1939, YALE L J, V49, P87; 1941, ILL L REV, V36, P357; 1942, NY TIMES        0115, P12; 1939, CODE NATL ASS BROADC; 1941, NY TIMES        1216, P30; 1942, YALE L J, V51, P646	59	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1942	51	5					798	819						22	Law	Social Science Citation Index (SSCI)	Government & Law	V80OX					2022-12-18	WOS:000205446700006
J	[Anonymous]				[Anonymous]			LEGAL AND ECONOMIC ASPECTS OF WARTIME PRICE CONTROL	YALE LAW JOURNAL			English	Review																		ABRAMSON, 1942, HARVARD BUS REV, V20, P184; ANDERSON, 1940, MONOGRAPH TNEC, V20, P242; BARUCH, 1941, HARVARD BUS REV, V19, P261; BARUCH B, 1942, NY TIMES        0108, P17; Baruch BM, 1941, HARVARD BUS REV, V19, P261; BASTER, 1941, STUDIES WAR EC; BASTER, STUDIES WAR EC, P100; BRESCIANITURRON, 1937, EC INFLATION, P404; BURNS, 1940, GOVT SPENDING; CROWTHER, 1942, NEW REPUBLIC, V106, P74; DOMERATZSKY, 1941, INT REF SERV, V1, P2; DOMERATZSKY, 1941, INTER REF SERVICE, V1, P1; DOMERATZSKY, 1941, PRICE CONTROL GERMAN; DRUCKER, 1942, HARPERS MAGAZINE MAR, V184, P346; DRUCKER, 1941, HARPERS MAGAZINE, V184, P1; ECCLES, 1941, FED RES B, V27, P506; FULLER WD, 1941, NY TIMES        1119, P35; GALBRAITH, 1941, REV ECON STAT, V23, P82; GARRETT PW, 1920, GOVT CONTROL PRICES; GELLHORN, 1941, TEX LAW REV, V20, P141; GINSBURG, 1941, ABA J, V27, P527; GREATHER, 1941, ANN AM ACAD POLIT SS, V214, P148; HAMILTON, 1941, MONOGRAPH TNEC REP, V31; HAMILTON, 1937, LAW CONT PROB, V4, P323; HAMILTON, 1937, LAW CONT PROB, V4, P321; HAMILTON, 1938, PRICE PRICE POLICIES; HANEY, 1919, POL SCI Q, V34, P104; HANEY, 1919, POL SCI Q, V34, P446; HANEY, 1919, POL SCI Q, V34, P274; HANNAH, 1941, CORN L Q, V27, P21; HARDY, 1940, WARTIME CONTROL PRIC, P210; HARDY, 1940, WARTIME CONTROL PRIC, P180; HARDY, 1940, WARTIME CONTROL PRIC, P141; HARDY, 1940, WARTIME CONTROL PRIC; HARDY, 1940, WARTIME CONTROL PRIC, P36; HARDY, 1940, WARTIME CONTROL PRIC, P69; HARRIS SE, 1941, EC AM DEFENSE; HART, 1941, PAYING DEFENSE; HENDERSON, 1941, HARVARD BUS REV, V19, P392; HENDERSON, 1941, HARVARD BUS REV, V19, P389; HENDERSON, 1941, HARVARD BUS REV, V19, P396; HENDERSON L, 1941, NY TIMES        1007, P25; HENDERSON L, 1941, NY TIMES        1114, P35; HENDERSON L, 1941, NY TIMES        1210, P28; KAULLA, 1940, THEORY JUST PRICE, P213; Keynes John Maynard, 1940, PAY WAR; MACK, 1941, FLOW BUSINESS FUNDS, P215; MCALLISTER, 1940, CALIF L REV, V28, P129; MENDERSHAUSEN, 1940, EC WAR; MILLS, 1927, BEHAV PRICES, P140; MILLS, 1942, ACAD POL SCI P, V19, P431; MULLENDORE, 1941, HIST US FOOD ADM; NELSON, 1941, MON LABOR REV, V52, P49; PAUL, 1941, CORN L Q, V27, P3; PEARCE, 1941, MONOGRAPH TNEC, V18, P258; PIGOU, 1941, POLITICAL EC WAR; PIGOU, 1941, POLITICAL EC WAR, P128; PIGOU, 1941, POLITICAL EC WAR, P112; REID, 1941, ILL L REV, V36, P265; REID, 1941, ILL L REV, V36, P255; REID, 1941, ILL L REV, V36, P259; REVEILLE, 1941, SPOIL EUROPE, P215; RICHES, 1941, STUDIES WAR EC, P42; ROGERS, 1938, CAPITALISM CRISIS; ROGERS, 1938, CAPITALISM CRISIS, P48; ROGERS, 1932, ENCYC SOC SCI, V8, P28; ROGERS JH, 1929, PROCESS INFLATION FR, P1914; SCHLECTER, 1941, SURVEY GRAPHIC, V30, P632; STEIN, 1941, AGR SITUATION, V25, P11; STEIN, 1939, GOVT PRICE POLICY US, P97; STEWART, 1941, MON LABOR REV, V52, P271; STONE, 1941, BUSINESS USUAL; SWEEZY, 1941, STRUCTURE NAZI EC; SWEEZY, 1941, STRUCTURE NAZI EC, P101; TAGGART, 1938, MICH BUS STUDIES, V8, P221; TAGGART, 1938, MICH BUS STUDIES, V8, P269; TAGGART, 1936, MICH BUS STUDIES, V7, P385; TAGGART, 1938, MICH BUS STUDIES, V8, P173; TAUSSIG, 1919, Q J ECON, V33, P205; TILL, 1937, LAW CONT PROB, V4, P363; *TNEC, 1941, MONOGRAPH TNEC, V32, P475; WICKARD, 1941, JOB NE AGR NAT UNPUB; WICKARD, 1941, NEW REPUBLIC, V105, P818; WILLIAMS, 1941, ACAD POL SCI P, V19, P301; 1942, NY TIMES        0304, P1; 1941, NY TIMES        1010, P33; 1941, NY TIMES        1029, P33; 1942, HARV L REV, V55, P477; 1941, NY TIMES        1204, P39; 1940, YALE L J, V50, P278; 1940, YALE L J, V50, P250; 1942, NY TIMES        0309, P1; 1941, NY TIMES        1026, P1; 1942, HARV L REV, V55, P429; 1941, NY TIMES        1119, P34; 1941, NY TIMES        1109, P8; 1941, NY TIMES        1120, P45; 1941, NY TIMES        1024, P33; 1941, NY TIMES        1214, P7; 1941, NY TIMES        1016, P31; 1941, NY TIMES        1109, P42; 1942, NY TIMES        0308, P39; 1942, NY TIMES        0307, P7; 1941, NY TIMES        1029, P1; 1942, HARV L REV, V55, P427; 1942, HARV L REV, V55, P433; 1942, HARV L REV, V55, P483; 1942, NY TIMES        0131, P26; 1942, NY TIMES        0315, P8; 1941, NY TIMES        0906, P25; 1941, FED RES B, V27, P840	111	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1942	51	5					819	847						29	Law	Social Science Citation Index (SSCI)	Government & Law	V80OX					2022-12-18	WOS:000205446700007
J	[Anonymous]				[Anonymous]			JUDICIAL CONTROL OF PROFITS ON GOVERNMENT WARTIME CONTRACTS	YALE LAW JOURNAL			English	Article																		ANDERSON, 1940, MONOGRAPH TNEC, V20; 1942, HARV L REV, V25, P435; 1942, HARV L REV, V25, P427; 1942, NY TIMES        0116, P1; 1942, NY TIMES        0121, P1; 1942, YALE L J, V51, P819; 1941, G WASH L REV, V9, P698; 1941, COL L REV, V41, P1072; REPORT MASTER RECORD, P539; 1940, YALE L J, V50, P266; 1941, YALE L J, V51, P290; 1942, NY TIMES        0304, P13; 1942, NY TIMES        0317, P1; 1941, COL L REV, V41, P1039; 1941, YALE L J, V51, P282; 1941, G WASH L REV, V9, P693	16	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1942	51	5					855	862						8	Law	Social Science Citation Index (SSCI)	Government & Law	V80OX					2022-12-18	WOS:000205446700009
J	[Anonymous]				[Anonymous]			APPLICATION OF VENUE PROVISIONS OF THE JONES ACT IN ADMIRALTY PROCEEDINGS	YALE LAW JOURNAL			English	Article																		BLAIR, 1929, COL L REV, V29, P1; COFFEY, 1925, CALIF L REV, V13, P93; COFFEY, 1925, CALIF L REV, V13, P94; FOSTER, 1930, HARV L REV, V43, P1217; PARKINSON, 1940, CANADIAN INVESTMENT, P3; 1940, YALE L J, V49, P724	6	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1942	51	5					869	875						7	Law	Social Science Citation Index (SSCI)	Government & Law	V80OX					2022-12-18	WOS:000205446700011
J	[Anonymous]				[Anonymous]			INCOME TAX CREDIT FOR FOREIGN TAXES PAID BY FOREIGN SUBSIDIARIES OF AMERICAN CORPORATIONS	YALE LAW JOURNAL			English	Article																		CARROLL, 1940, TAXES, V18, P616; GRISWOLD, 1941, HARV L REV, V54, P398; GRISWOLD, 1941, HARVARD LAW REV, V54, P405; WURTZEL, 1938, COL L REV, V38, P850; WURTZEL, 1938, COL L REV, V38, P809; WURZEL, 1938, COLUM L REV, V38, P809	6	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1942	51	5					875	880						6	Law	Social Science Citation Index (SSCI)	Government & Law	V80OX					2022-12-18	WOS:000205446700012
